,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
223,CHL,South America,Chile,2020-10-14,484280.0,1392.0,13396.0,17.0,25333.475,72.818,700.7669999999999,0.889,3764090.0,17351.0,196.90599999999998,0.9079999999999999,31906.0,1.669,tests performed,83.8,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,,8.46,34.2,41.5,,2.11,80.18
224,CHL,South America,Chile,2020-10-15,485372.0,1092.0,13415.0,19.0,25390.599,57.123999999999995,701.76,0.9940000000000001,3782095.0,18005.0,197.84799999999998,0.9420000000000001,29770.0,1.557,tests performed,83.8,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,,8.46,34.2,41.5,,2.11,80.18
225,CHL,South America,Chile,2020-10-16,486496.0,1124.0,13434.0,19.0,25449.397,58.798,702.7539999999999,0.9940000000000001,3813183.0,31088.0,199.47400000000002,1.626,29027.0,1.518,tests performed,83.8,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,,8.46,34.2,41.5,,2.11,80.18
226,CHL,South America,Chile,2020-10-17,488190.0,1694.0,13529.0,95.0,25538.013,88.616,707.7239999999999,4.97,3849797.0,36614.0,201.389,1.915,29111.0,1.5230000000000001,tests performed,83.8,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,,8.46,34.2,41.5,,2.11,80.18
227,CHL,South America,Chile,2020-10-18,490003.0,1813.0,13588.0,59.0,25632.854,94.84100000000001,710.81,3.0860000000000003,3886918.0,37121.0,203.331,1.942,28813.0,1.507,tests performed,83.8,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,,8.46,34.2,41.5,,2.11,80.18
228,CHL,South America,Chile,2020-10-19,491760.0,1757.0,13635.0,47.0,25724.766,91.912,713.2689999999999,2.459,3921589.0,34671.0,205.145,1.814,28636.0,1.4980000000000002,tests performed,83.8,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,,8.46,34.2,41.5,,2.11,80.18
229,CHL,South America,Chile,2020-10-20,493305.0,1545.0,13676.0,41.0,25805.587000000003,80.821,715.414,2.145,3947320.0,25731.0,206.49099999999999,1.3459999999999999,28654.0,1.499,tests performed,83.8,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,,8.46,34.2,41.5,,2.11,80.18
230,CHL,South America,Chile,2020-10-21,494478.0,1173.0,13702.0,26.0,25866.949,61.361999999999995,716.7739999999999,1.36,3966166.0,18846.0,207.477,0.986,28868.0,1.51,tests performed,83.8,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,,8.46,34.2,41.5,,2.11,80.18
231,CHL,South America,Chile,2020-10-22,495637.0,1159.0,13719.0,17.0,25927.577999999998,60.629,717.663,0.889,3997900.0,31734.0,209.137,1.66,30829.0,1.6130000000000002,tests performed,83.8,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,,8.46,34.2,41.5,,2.11,80.18
232,CHL,South America,Chile,2020-10-23,497131.0,1494.0,13792.0,73.0,26005.732000000004,78.154,721.482,3.819,4035259.0,37359.0,211.09099999999998,1.954,31725.0,1.66,tests performed,,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,,8.46,34.2,41.5,,2.11,80.18
233,CHL,South America,Chile,2020-10-24,498906.0,1775.0,13844.0,52.0,26098.585,92.853,724.202,2.72,4073055.0,37796.0,213.06799999999998,1.9769999999999999,31894.0,1.6680000000000001,tests performed,,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,,8.46,34.2,41.5,,2.11,80.18
234,CHL,South America,Chile,2020-10-25,500542.0,1636.0,13892.0,48.0,26184.167,85.58200000000001,726.7130000000001,2.511,4111528.0,38473.0,215.081,2.013,32087.0,1.679,tests performed,,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,,8.46,34.2,41.5,,2.11,80.18
235,CHL,South America,Chile,2020-10-26,502063.0,1521.0,13944.0,52.0,26263.732999999997,79.566,729.433,2.72,,,,,,,,,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,,8.46,34.2,41.5,,2.11,80.18
