,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
149,MSR,North America,Montserrat,2020-08-17,13.0,0.0,1.0,0.0,2600.52,0.0,200.04,0.0,,,,,,,,30.56,4999.0,,,,,,,,,,,,,74.16
150,MSR,North America,Montserrat,2020-08-18,13.0,0.0,1.0,0.0,2600.52,0.0,200.04,0.0,,,,,,,,30.56,4999.0,,,,,,,,,,,,,74.16
151,MSR,North America,Montserrat,2020-08-19,13.0,0.0,1.0,0.0,2600.52,0.0,200.04,0.0,,,,,,,,30.56,4999.0,,,,,,,,,,,,,74.16
152,MSR,North America,Montserrat,2020-08-20,13.0,0.0,1.0,0.0,2600.52,0.0,200.04,0.0,,,,,,,,30.56,4999.0,,,,,,,,,,,,,74.16
153,MSR,North America,Montserrat,2020-08-21,13.0,0.0,1.0,0.0,2600.52,0.0,200.04,0.0,,,,,,,,30.56,4999.0,,,,,,,,,,,,,74.16
154,MSR,North America,Montserrat,2020-08-22,13.0,0.0,1.0,0.0,2600.52,0.0,200.04,0.0,,,,,,,,30.56,4999.0,,,,,,,,,,,,,74.16
155,MSR,North America,Montserrat,2020-08-23,13.0,0.0,1.0,0.0,2600.52,0.0,200.04,0.0,,,,,,,,30.56,4999.0,,,,,,,,,,,,,74.16
156,MSR,North America,Montserrat,2020-08-24,13.0,0.0,1.0,0.0,2600.52,0.0,200.04,0.0,,,,,,,,30.56,4999.0,,,,,,,,,,,,,74.16
157,MSR,North America,Montserrat,2020-08-25,13.0,0.0,1.0,0.0,2600.52,0.0,200.04,0.0,,,,,,,,30.56,4999.0,,,,,,,,,,,,,74.16
158,MSR,North America,Montserrat,2020-08-26,13.0,0.0,1.0,0.0,2600.52,0.0,200.04,0.0,,,,,,,,30.56,4999.0,,,,,,,,,,,,,74.16
159,MSR,North America,Montserrat,2020-08-27,13.0,0.0,1.0,0.0,2600.52,0.0,200.04,0.0,,,,,,,,30.56,4999.0,,,,,,,,,,,,,74.16
160,MSR,North America,Montserrat,2020-08-28,13.0,0.0,1.0,0.0,2600.52,0.0,200.04,0.0,,,,,,,,30.56,4999.0,,,,,,,,,,,,,74.16
161,MSR,North America,Montserrat,2020-08-29,13.0,0.0,1.0,0.0,2600.52,0.0,200.04,0.0,,,,,,,,30.56,4999.0,,,,,,,,,,,,,74.16
162,MSR,North America,Montserrat,2020-08-30,13.0,0.0,1.0,0.0,2600.52,0.0,200.04,0.0,,,,,,,,30.56,4999.0,,,,,,,,,,,,,74.16
163,MSR,North America,Montserrat,2020-08-31,13.0,0.0,1.0,0.0,2600.52,0.0,200.04,0.0,,,,,,,,30.56,4999.0,,,,,,,,,,,,,74.16
164,MSR,North America,Montserrat,2020-09-01,13.0,0.0,1.0,0.0,2600.52,0.0,200.04,0.0,,,,,,,,30.56,4999.0,,,,,,,,,,,,,74.16
165,MSR,North America,Montserrat,2020-09-02,13.0,0.0,1.0,0.0,2600.52,0.0,200.04,0.0,,,,,,,,30.56,4999.0,,,,,,,,,,,,,74.16
166,MSR,North America,Montserrat,2020-09-03,13.0,0.0,1.0,0.0,2600.52,0.0,200.04,0.0,,,,,,,,30.56,4999.0,,,,,,,,,,,,,74.16
167,MSR,North America,Montserrat,2020-09-04,13.0,0.0,1.0,0.0,2600.52,0.0,200.04,0.0,,,,,,,,30.56,4999.0,,,,,,,,,,,,,74.16
168,MSR,North America,Montserrat,2020-09-05,13.0,0.0,1.0,0.0,2600.52,0.0,200.04,0.0,,,,,,,,30.56,4999.0,,,,,,,,,,,,,74.16
169,MSR,North America,Montserrat,2020-09-06,13.0,0.0,1.0,0.0,2600.52,0.0,200.04,0.0,,,,,,,,30.56,4999.0,,,,,,,,,,,,,74.16
170,MSR,North America,Montserrat,2020-09-07,13.0,0.0,1.0,0.0,2600.52,0.0,200.04,0.0,,,,,,,,19.44,4999.0,,,,,,,,,,,,,74.16
171,MSR,North America,Montserrat,2020-09-08,13.0,0.0,1.0,0.0,2600.52,0.0,200.04,0.0,,,,,,,,19.44,4999.0,,,,,,,,,,,,,74.16
172,MSR,North America,Montserrat,2020-09-09,13.0,0.0,1.0,0.0,2600.52,0.0,200.04,0.0,,,,,,,,19.44,4999.0,,,,,,,,,,,,,74.16
173,MSR,North America,Montserrat,2020-09-10,13.0,0.0,1.0,0.0,2600.52,0.0,200.04,0.0,,,,,,,,19.44,4999.0,,,,,,,,,,,,,74.16
174,MSR,North America,Montserrat,2020-09-11,13.0,0.0,1.0,0.0,2600.52,0.0,200.04,0.0,,,,,,,,19.44,4999.0,,,,,,,,,,,,,74.16
175,MSR,North America,Montserrat,2020-09-12,13.0,0.0,1.0,0.0,2600.52,0.0,200.04,0.0,,,,,,,,19.44,4999.0,,,,,,,,,,,,,74.16
176,MSR,North America,Montserrat,2020-09-13,13.0,0.0,1.0,0.0,2600.52,0.0,200.04,0.0,,,,,,,,19.44,4999.0,,,,,,,,,,,,,74.16
177,MSR,North America,Montserrat,2020-09-14,13.0,0.0,1.0,0.0,2600.52,0.0,200.04,0.0,,,,,,,,19.44,4999.0,,,,,,,,,,,,,74.16
178,MSR,North America,Montserrat,2020-09-15,13.0,0.0,1.0,0.0,2600.52,0.0,200.04,0.0,,,,,,,,19.44,4999.0,,,,,,,,,,,,,74.16
179,MSR,North America,Montserrat,2020-09-16,13.0,0.0,1.0,0.0,2600.52,0.0,200.04,0.0,,,,,,,,19.44,4999.0,,,,,,,,,,,,,74.16
180,MSR,North America,Montserrat,2020-09-17,13.0,0.0,1.0,0.0,2600.52,0.0,200.04,0.0,,,,,,,,19.44,4999.0,,,,,,,,,,,,,74.16
181,MSR,North America,Montserrat,2020-09-18,13.0,0.0,1.0,0.0,2600.52,0.0,200.04,0.0,,,,,,,,19.44,4999.0,,,,,,,,,,,,,74.16
182,MSR,North America,Montserrat,2020-09-19,13.0,0.0,1.0,0.0,2600.52,0.0,200.04,0.0,,,,,,,,19.44,4999.0,,,,,,,,,,,,,74.16
183,MSR,North America,Montserrat,2020-09-20,13.0,0.0,1.0,0.0,2600.52,0.0,200.04,0.0,,,,,,,,19.44,4999.0,,,,,,,,,,,,,74.16
184,MSR,North America,Montserrat,2020-09-21,13.0,0.0,1.0,0.0,2600.52,0.0,200.04,0.0,,,,,,,,19.44,4999.0,,,,,,,,,,,,,74.16
185,MSR,North America,Montserrat,2020-09-22,13.0,0.0,1.0,0.0,2600.52,0.0,200.04,0.0,,,,,,,,19.44,4999.0,,,,,,,,,,,,,74.16
186,MSR,North America,Montserrat,2020-09-23,13.0,0.0,1.0,0.0,2600.52,0.0,200.04,0.0,,,,,,,,19.44,4999.0,,,,,,,,,,,,,74.16
187,MSR,North America,Montserrat,2020-09-24,13.0,0.0,1.0,0.0,2600.52,0.0,200.04,0.0,,,,,,,,19.44,4999.0,,,,,,,,,,,,,74.16
188,MSR,North America,Montserrat,2020-09-25,13.0,0.0,1.0,0.0,2600.52,0.0,200.04,0.0,,,,,,,,19.44,4999.0,,,,,,,,,,,,,74.16
189,MSR,North America,Montserrat,2020-09-26,13.0,0.0,1.0,0.0,2600.52,0.0,200.04,0.0,,,,,,,,19.44,4999.0,,,,,,,,,,,,,74.16
190,MSR,North America,Montserrat,2020-09-27,13.0,0.0,1.0,0.0,2600.52,0.0,200.04,0.0,,,,,,,,19.44,4999.0,,,,,,,,,,,,,74.16
191,MSR,North America,Montserrat,2020-09-28,13.0,0.0,1.0,0.0,2600.52,0.0,200.04,0.0,,,,,,,,,4999.0,,,,,,,,,,,,,74.16
192,MSR,North America,Montserrat,2020-09-29,13.0,0.0,1.0,0.0,2600.52,0.0,200.04,0.0,,,,,,,,,4999.0,,,,,,,,,,,,,74.16
193,MSR,North America,Montserrat,2020-09-30,13.0,0.0,1.0,0.0,2600.52,0.0,200.04,0.0,,,,,,,,,4999.0,,,,,,,,,,,,,74.16
194,MSR,North America,Montserrat,2020-10-01,13.0,0.0,1.0,0.0,2600.52,0.0,200.04,0.0,,,,,,,,,4999.0,,,,,,,,,,,,,74.16
195,MSR,North America,Montserrat,2020-10-02,13.0,0.0,1.0,0.0,2600.52,0.0,200.04,0.0,,,,,,,,,4999.0,,,,,,,,,,,,,74.16
196,MSR,North America,Montserrat,2020-10-03,13.0,0.0,1.0,0.0,2600.52,0.0,200.04,0.0,,,,,,,,,4999.0,,,,,,,,,,,,,74.16
197,MSR,North America,Montserrat,2020-10-04,13.0,0.0,1.0,0.0,2600.52,0.0,200.04,0.0,,,,,,,,,4999.0,,,,,,,,,,,,,74.16
198,MSR,North America,Montserrat,2020-10-05,13.0,0.0,1.0,0.0,2600.52,0.0,200.04,0.0,,,,,,,,,4999.0,,,,,,,,,,,,,74.16
199,MSR,North America,Montserrat,2020-10-06,13.0,0.0,1.0,0.0,2600.52,0.0,200.04,0.0,,,,,,,,,4999.0,,,,,,,,,,,,,74.16
200,MSR,North America,Montserrat,2020-10-07,13.0,0.0,1.0,0.0,2600.52,0.0,200.04,0.0,,,,,,,,,4999.0,,,,,,,,,,,,,74.16
201,MSR,North America,Montserrat,2020-10-08,13.0,0.0,1.0,0.0,2600.52,0.0,200.04,0.0,,,,,,,,,4999.0,,,,,,,,,,,,,74.16
202,MSR,North America,Montserrat,2020-10-09,13.0,0.0,1.0,0.0,2600.52,0.0,200.04,0.0,,,,,,,,,4999.0,,,,,,,,,,,,,74.16
203,MSR,North America,Montserrat,2020-10-10,13.0,0.0,1.0,0.0,2600.52,0.0,200.04,0.0,,,,,,,,,4999.0,,,,,,,,,,,,,74.16
204,MSR,North America,Montserrat,2020-10-11,13.0,0.0,1.0,0.0,2600.52,0.0,200.04,0.0,,,,,,,,,4999.0,,,,,,,,,,,,,74.16
205,MSR,North America,Montserrat,2020-10-12,13.0,0.0,1.0,0.0,2600.52,0.0,200.04,0.0,,,,,,,,,4999.0,,,,,,,,,,,,,74.16
206,MSR,North America,Montserrat,2020-10-13,13.0,0.0,1.0,0.0,2600.52,0.0,200.04,0.0,,,,,,,,,4999.0,,,,,,,,,,,,,74.16
207,MSR,North America,Montserrat,2020-10-14,13.0,0.0,1.0,0.0,2600.52,0.0,200.04,0.0,,,,,,,,,4999.0,,,,,,,,,,,,,74.16
208,MSR,North America,Montserrat,2020-10-15,13.0,0.0,1.0,0.0,2600.52,0.0,200.04,0.0,,,,,,,,,4999.0,,,,,,,,,,,,,74.16
209,MSR,North America,Montserrat,2020-10-16,13.0,0.0,1.0,0.0,2600.52,0.0,200.04,0.0,,,,,,,,,4999.0,,,,,,,,,,,,,74.16
210,MSR,North America,Montserrat,2020-10-17,13.0,0.0,1.0,0.0,2600.52,0.0,200.04,0.0,,,,,,,,,4999.0,,,,,,,,,,,,,74.16
211,MSR,North America,Montserrat,2020-10-18,13.0,0.0,1.0,0.0,2600.52,0.0,200.04,0.0,,,,,,,,,4999.0,,,,,,,,,,,,,74.16
212,MSR,North America,Montserrat,2020-10-19,13.0,0.0,1.0,0.0,2600.52,0.0,200.04,0.0,,,,,,,,,4999.0,,,,,,,,,,,,,74.16
213,MSR,North America,Montserrat,2020-10-20,13.0,0.0,1.0,0.0,2600.52,0.0,200.04,0.0,,,,,,,,,4999.0,,,,,,,,,,,,,74.16
214,MSR,North America,Montserrat,2020-10-21,13.0,0.0,1.0,0.0,2600.52,0.0,200.04,0.0,,,,,,,,,4999.0,,,,,,,,,,,,,74.16
215,MSR,North America,Montserrat,2020-10-22,13.0,0.0,1.0,0.0,2600.52,0.0,200.04,0.0,,,,,,,,,4999.0,,,,,,,,,,,,,74.16
216,MSR,North America,Montserrat,2020-10-23,13.0,0.0,1.0,0.0,2600.52,0.0,200.04,0.0,,,,,,,,,4999.0,,,,,,,,,,,,,74.16
217,MSR,North America,Montserrat,2020-10-24,13.0,0.0,1.0,0.0,2600.52,0.0,200.04,0.0,,,,,,,,,4999.0,,,,,,,,,,,,,74.16
218,MSR,North America,Montserrat,2020-10-25,13.0,0.0,1.0,0.0,2600.52,0.0,200.04,0.0,,,,,,,,,4999.0,,,,,,,,,,,,,74.16
219,MSR,North America,Montserrat,2020-10-26,13.0,0.0,1.0,0.0,2600.52,0.0,200.04,0.0,,,,,,,,,4999.0,,,,,,,,,,,,,74.16
