,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
208,NER,Africa,Niger,2020-10-15,1205.0,2.0,69.0,0.0,49.78,0.083,2.85,0.0,,,,,,,,8.33,24206636.0,16.955,15.1,2.553,1.3780000000000001,926.0,44.5,,2.42,0.1,15.4,8.978,0.3,62.42
209,NER,Africa,Niger,2020-10-16,1207.0,2.0,69.0,0.0,49.861999999999995,0.083,2.85,0.0,,,,,,,,8.33,24206636.0,16.955,15.1,2.553,1.3780000000000001,926.0,44.5,,2.42,0.1,15.4,8.978,0.3,62.42
210,NER,Africa,Niger,2020-10-17,1209.0,2.0,69.0,0.0,49.945,0.083,2.85,0.0,,,,,,,,8.33,24206636.0,16.955,15.1,2.553,1.3780000000000001,926.0,44.5,,2.42,0.1,15.4,8.978,0.3,62.42
211,NER,Africa,Niger,2020-10-18,1209.0,0.0,69.0,0.0,49.945,0.0,2.85,0.0,,,,,,,,8.33,24206636.0,16.955,15.1,2.553,1.3780000000000001,926.0,44.5,,2.42,0.1,15.4,8.978,0.3,62.42
212,NER,Africa,Niger,2020-10-19,1210.0,1.0,69.0,0.0,49.986000000000004,0.040999999999999995,2.85,0.0,,,,,,,,8.33,24206636.0,16.955,15.1,2.553,1.3780000000000001,926.0,44.5,,2.42,0.1,15.4,8.978,0.3,62.42
213,NER,Africa,Niger,2020-10-20,1211.0,1.0,69.0,0.0,50.028,0.040999999999999995,2.85,0.0,,,,,,,,8.33,24206636.0,16.955,15.1,2.553,1.3780000000000001,926.0,44.5,,2.42,0.1,15.4,8.978,0.3,62.42
214,NER,Africa,Niger,2020-10-21,1212.0,1.0,69.0,0.0,50.068999999999996,0.040999999999999995,2.85,0.0,,,,,,,,8.33,24206636.0,16.955,15.1,2.553,1.3780000000000001,926.0,44.5,,2.42,0.1,15.4,8.978,0.3,62.42
215,NER,Africa,Niger,2020-10-22,1214.0,2.0,69.0,0.0,50.152,0.083,2.85,0.0,,,,,,,,,24206636.0,16.955,15.1,2.553,1.3780000000000001,926.0,44.5,,2.42,0.1,15.4,8.978,0.3,62.42
216,NER,Africa,Niger,2020-10-23,1215.0,1.0,69.0,0.0,50.193000000000005,0.040999999999999995,2.85,0.0,,,,,,,,,24206636.0,16.955,15.1,2.553,1.3780000000000001,926.0,44.5,,2.42,0.1,15.4,8.978,0.3,62.42
217,NER,Africa,Niger,2020-10-24,1215.0,0.0,69.0,0.0,50.193000000000005,0.0,2.85,0.0,,,,,,,,,24206636.0,16.955,15.1,2.553,1.3780000000000001,926.0,44.5,,2.42,0.1,15.4,8.978,0.3,62.42
218,NER,Africa,Niger,2020-10-25,1215.0,0.0,69.0,0.0,50.193000000000005,0.0,2.85,0.0,,,,,,,,,24206636.0,16.955,15.1,2.553,1.3780000000000001,926.0,44.5,,2.42,0.1,15.4,8.978,0.3,62.42
219,NER,Africa,Niger,2020-10-26,1215.0,0.0,69.0,0.0,50.193000000000005,0.0,2.85,0.0,,,,,,,,,24206636.0,16.955,15.1,2.553,1.3780000000000001,926.0,44.5,,2.42,0.1,15.4,8.978,0.3,62.42
