,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
153,VGB,North America,British Virgin Islands,2020-08-27,26.0,0.0,1.0,0.0,859.8739999999999,0.0,33.071999999999996,0.0,,,,,,,,79.63,30237.0,207.97299999999998,,,,,,,13.67,,,,,79.07
154,VGB,North America,British Virgin Islands,2020-08-28,26.0,0.0,1.0,0.0,859.8739999999999,0.0,33.071999999999996,0.0,,,,,,,,79.63,30237.0,207.97299999999998,,,,,,,13.67,,,,,79.07
155,VGB,North America,British Virgin Islands,2020-08-29,35.0,9.0,1.0,0.0,1157.522,297.649,33.071999999999996,0.0,,,,,,,,79.63,30237.0,207.97299999999998,,,,,,,13.67,,,,,79.07
156,VGB,North America,British Virgin Islands,2020-08-30,35.0,0.0,1.0,0.0,1157.522,0.0,33.071999999999996,0.0,,,,,,,,79.63,30237.0,207.97299999999998,,,,,,,13.67,,,,,79.07
157,VGB,North America,British Virgin Islands,2020-08-31,37.0,2.0,1.0,0.0,1223.6660000000002,66.14399999999999,33.071999999999996,0.0,,,,,,,,79.63,30237.0,207.97299999999998,,,,,,,13.67,,,,,79.07
158,VGB,North America,British Virgin Islands,2020-09-01,47.0,10.0,1.0,0.0,1554.3870000000002,330.721,33.071999999999996,0.0,,,,,,,,68.52,30237.0,207.97299999999998,,,,,,,13.67,,,,,79.07
159,VGB,North America,British Virgin Islands,2020-09-02,47.0,0.0,1.0,0.0,1554.3870000000002,0.0,33.071999999999996,0.0,,,,,,,,,30237.0,207.97299999999998,,,,,,,13.67,,,,,79.07
160,VGB,North America,British Virgin Islands,2020-09-03,47.0,0.0,1.0,0.0,1554.3870000000002,0.0,33.071999999999996,0.0,,,,,,,,,30237.0,207.97299999999998,,,,,,,13.67,,,,,79.07
161,VGB,North America,British Virgin Islands,2020-09-04,47.0,0.0,1.0,0.0,1554.3870000000002,0.0,33.071999999999996,0.0,,,,,,,,,30237.0,207.97299999999998,,,,,,,13.67,,,,,79.07
162,VGB,North America,British Virgin Islands,2020-09-05,63.0,16.0,1.0,0.0,2083.54,529.153,33.071999999999996,0.0,,,,,,,,,30237.0,207.97299999999998,,,,,,,13.67,,,,,79.07
163,VGB,North America,British Virgin Islands,2020-09-06,63.0,0.0,1.0,0.0,2083.54,0.0,33.071999999999996,0.0,,,,,,,,,30237.0,207.97299999999998,,,,,,,13.67,,,,,79.07
164,VGB,North America,British Virgin Islands,2020-09-07,63.0,0.0,1.0,0.0,2083.54,0.0,33.071999999999996,0.0,,,,,,,,,30237.0,207.97299999999998,,,,,,,13.67,,,,,79.07
165,VGB,North America,British Virgin Islands,2020-09-08,63.0,0.0,1.0,0.0,2083.54,0.0,33.071999999999996,0.0,,,,,,,,,30237.0,207.97299999999998,,,,,,,13.67,,,,,79.07
166,VGB,North America,British Virgin Islands,2020-09-09,63.0,0.0,1.0,0.0,2083.54,0.0,33.071999999999996,0.0,,,,,,,,,30237.0,207.97299999999998,,,,,,,13.67,,,,,79.07
167,VGB,North America,British Virgin Islands,2020-09-10,63.0,0.0,1.0,0.0,2083.54,0.0,33.071999999999996,0.0,,,,,,,,,30237.0,207.97299999999998,,,,,,,13.67,,,,,79.07
168,VGB,North America,British Virgin Islands,2020-09-11,63.0,0.0,1.0,0.0,2083.54,0.0,33.071999999999996,0.0,,,,,,,,,30237.0,207.97299999999998,,,,,,,13.67,,,,,79.07
169,VGB,North America,British Virgin Islands,2020-09-12,64.0,1.0,1.0,0.0,2116.612,33.071999999999996,33.071999999999996,0.0,,,,,,,,,30237.0,207.97299999999998,,,,,,,13.67,,,,,79.07
170,VGB,North America,British Virgin Islands,2020-09-13,66.0,2.0,1.0,0.0,2182.756,66.14399999999999,33.071999999999996,0.0,,,,,,,,,30237.0,207.97299999999998,,,,,,,13.67,,,,,79.07
171,VGB,North America,British Virgin Islands,2020-09-14,66.0,0.0,1.0,0.0,2182.756,0.0,33.071999999999996,0.0,,,,,,,,,30237.0,207.97299999999998,,,,,,,13.67,,,,,79.07
172,VGB,North America,British Virgin Islands,2020-09-15,66.0,0.0,1.0,0.0,2182.756,0.0,33.071999999999996,0.0,,,,,,,,,30237.0,207.97299999999998,,,,,,,13.67,,,,,79.07
173,VGB,North America,British Virgin Islands,2020-09-16,66.0,0.0,1.0,0.0,2182.756,0.0,33.071999999999996,0.0,,,,,,,,,30237.0,207.97299999999998,,,,,,,13.67,,,,,79.07
174,VGB,North America,British Virgin Islands,2020-09-17,66.0,0.0,1.0,0.0,2182.756,0.0,33.071999999999996,0.0,,,,,,,,,30237.0,207.97299999999998,,,,,,,13.67,,,,,79.07
175,VGB,North America,British Virgin Islands,2020-09-18,69.0,3.0,1.0,0.0,2281.972,99.21600000000001,33.071999999999996,0.0,,,,,,,,,30237.0,207.97299999999998,,,,,,,13.67,,,,,79.07
176,VGB,North America,British Virgin Islands,2020-09-19,69.0,0.0,1.0,0.0,2281.972,0.0,33.071999999999996,0.0,,,,,,,,,30237.0,207.97299999999998,,,,,,,13.67,,,,,79.07
177,VGB,North America,British Virgin Islands,2020-09-20,71.0,2.0,1.0,0.0,2348.117,66.14399999999999,33.071999999999996,0.0,,,,,,,,,30237.0,207.97299999999998,,,,,,,13.67,,,,,79.07
178,VGB,North America,British Virgin Islands,2020-09-21,71.0,0.0,1.0,0.0,2348.117,0.0,33.071999999999996,0.0,,,,,,,,,30237.0,207.97299999999998,,,,,,,13.67,,,,,79.07
179,VGB,North America,British Virgin Islands,2020-09-22,71.0,0.0,1.0,0.0,2348.117,0.0,33.071999999999996,0.0,,,,,,,,,30237.0,207.97299999999998,,,,,,,13.67,,,,,79.07
180,VGB,North America,British Virgin Islands,2020-09-23,71.0,0.0,1.0,0.0,2348.117,0.0,33.071999999999996,0.0,,,,,,,,,30237.0,207.97299999999998,,,,,,,13.67,,,,,79.07
181,VGB,North America,British Virgin Islands,2020-09-24,71.0,0.0,1.0,0.0,2348.117,0.0,33.071999999999996,0.0,,,,,,,,,30237.0,207.97299999999998,,,,,,,13.67,,,,,79.07
182,VGB,North America,British Virgin Islands,2020-09-25,71.0,0.0,1.0,0.0,2348.117,0.0,33.071999999999996,0.0,,,,,,,,,30237.0,207.97299999999998,,,,,,,13.67,,,,,79.07
183,VGB,North America,British Virgin Islands,2020-09-26,71.0,0.0,1.0,0.0,2348.117,0.0,33.071999999999996,0.0,,,,,,,,,30237.0,207.97299999999998,,,,,,,13.67,,,,,79.07
184,VGB,North America,British Virgin Islands,2020-09-27,71.0,0.0,1.0,0.0,2348.117,0.0,33.071999999999996,0.0,,,,,,,,,30237.0,207.97299999999998,,,,,,,13.67,,,,,79.07
185,VGB,North America,British Virgin Islands,2020-09-28,71.0,0.0,1.0,0.0,2348.117,0.0,33.071999999999996,0.0,,,,,,,,,30237.0,207.97299999999998,,,,,,,13.67,,,,,79.07
186,VGB,North America,British Virgin Islands,2020-09-29,71.0,0.0,1.0,0.0,2348.117,0.0,33.071999999999996,0.0,,,,,,,,,30237.0,207.97299999999998,,,,,,,13.67,,,,,79.07
187,VGB,North America,British Virgin Islands,2020-09-30,71.0,0.0,1.0,0.0,2348.117,0.0,33.071999999999996,0.0,,,,,,,,,30237.0,207.97299999999998,,,,,,,13.67,,,,,79.07
188,VGB,North America,British Virgin Islands,2020-10-01,71.0,0.0,1.0,0.0,2348.117,0.0,33.071999999999996,0.0,,,,,,,,,30237.0,207.97299999999998,,,,,,,13.67,,,,,79.07
189,VGB,North America,British Virgin Islands,2020-10-02,71.0,0.0,1.0,0.0,2348.117,0.0,33.071999999999996,0.0,,,,,,,,,30237.0,207.97299999999998,,,,,,,13.67,,,,,79.07
190,VGB,North America,British Virgin Islands,2020-10-03,71.0,0.0,1.0,0.0,2348.117,0.0,33.071999999999996,0.0,,,,,,,,,30237.0,207.97299999999998,,,,,,,13.67,,,,,79.07
191,VGB,North America,British Virgin Islands,2020-10-04,71.0,0.0,1.0,0.0,2348.117,0.0,33.071999999999996,0.0,,,,,,,,,30237.0,207.97299999999998,,,,,,,13.67,,,,,79.07
192,VGB,North America,British Virgin Islands,2020-10-05,71.0,0.0,1.0,0.0,2348.117,0.0,33.071999999999996,0.0,,,,,,,,,30237.0,207.97299999999998,,,,,,,13.67,,,,,79.07
193,VGB,North America,British Virgin Islands,2020-10-06,71.0,0.0,1.0,0.0,2348.117,0.0,33.071999999999996,0.0,,,,,,,,,30237.0,207.97299999999998,,,,,,,13.67,,,,,79.07
194,VGB,North America,British Virgin Islands,2020-10-07,71.0,0.0,1.0,0.0,2348.117,0.0,33.071999999999996,0.0,,,,,,,,,30237.0,207.97299999999998,,,,,,,13.67,,,,,79.07
195,VGB,North America,British Virgin Islands,2020-10-08,71.0,0.0,1.0,0.0,2348.117,0.0,33.071999999999996,0.0,,,,,,,,,30237.0,207.97299999999998,,,,,,,13.67,,,,,79.07
196,VGB,North America,British Virgin Islands,2020-10-09,71.0,0.0,1.0,0.0,2348.117,0.0,33.071999999999996,0.0,,,,,,,,,30237.0,207.97299999999998,,,,,,,13.67,,,,,79.07
197,VGB,North America,British Virgin Islands,2020-10-10,71.0,0.0,1.0,0.0,2348.117,0.0,33.071999999999996,0.0,,,,,,,,,30237.0,207.97299999999998,,,,,,,13.67,,,,,79.07
198,VGB,North America,British Virgin Islands,2020-10-11,71.0,0.0,1.0,0.0,2348.117,0.0,33.071999999999996,0.0,,,,,,,,,30237.0,207.97299999999998,,,,,,,13.67,,,,,79.07
199,VGB,North America,British Virgin Islands,2020-10-12,71.0,0.0,1.0,0.0,2348.117,0.0,33.071999999999996,0.0,,,,,,,,,30237.0,207.97299999999998,,,,,,,13.67,,,,,79.07
200,VGB,North America,British Virgin Islands,2020-10-13,71.0,0.0,1.0,0.0,2348.117,0.0,33.071999999999996,0.0,,,,,,,,,30237.0,207.97299999999998,,,,,,,13.67,,,,,79.07
201,VGB,North America,British Virgin Islands,2020-10-14,71.0,0.0,1.0,0.0,2348.117,0.0,33.071999999999996,0.0,,,,,,,,,30237.0,207.97299999999998,,,,,,,13.67,,,,,79.07
202,VGB,North America,British Virgin Islands,2020-10-15,71.0,0.0,1.0,0.0,2348.117,0.0,33.071999999999996,0.0,,,,,,,,,30237.0,207.97299999999998,,,,,,,13.67,,,,,79.07
203,VGB,North America,British Virgin Islands,2020-10-16,71.0,0.0,1.0,0.0,2348.117,0.0,33.071999999999996,0.0,,,,,,,,,30237.0,207.97299999999998,,,,,,,13.67,,,,,79.07
204,VGB,North America,British Virgin Islands,2020-10-17,71.0,0.0,1.0,0.0,2348.117,0.0,33.071999999999996,0.0,,,,,,,,,30237.0,207.97299999999998,,,,,,,13.67,,,,,79.07
205,VGB,North America,British Virgin Islands,2020-10-18,71.0,0.0,1.0,0.0,2348.117,0.0,33.071999999999996,0.0,,,,,,,,,30237.0,207.97299999999998,,,,,,,13.67,,,,,79.07
206,VGB,North America,British Virgin Islands,2020-10-19,71.0,0.0,1.0,0.0,2348.117,0.0,33.071999999999996,0.0,,,,,,,,,30237.0,207.97299999999998,,,,,,,13.67,,,,,79.07
207,VGB,North America,British Virgin Islands,2020-10-20,72.0,1.0,1.0,0.0,2381.189,33.071999999999996,33.071999999999996,0.0,,,,,,,,,30237.0,207.97299999999998,,,,,,,13.67,,,,,79.07
208,VGB,North America,British Virgin Islands,2020-10-21,72.0,0.0,1.0,0.0,2381.189,0.0,33.071999999999996,0.0,,,,,,,,,30237.0,207.97299999999998,,,,,,,13.67,,,,,79.07
209,VGB,North America,British Virgin Islands,2020-10-22,72.0,0.0,1.0,0.0,2381.189,0.0,33.071999999999996,0.0,,,,,,,,,30237.0,207.97299999999998,,,,,,,13.67,,,,,79.07
210,VGB,North America,British Virgin Islands,2020-10-23,72.0,0.0,1.0,0.0,2381.189,0.0,33.071999999999996,0.0,,,,,,,,,30237.0,207.97299999999998,,,,,,,13.67,,,,,79.07
211,VGB,North America,British Virgin Islands,2020-10-24,72.0,0.0,1.0,0.0,2381.189,0.0,33.071999999999996,0.0,,,,,,,,,30237.0,207.97299999999998,,,,,,,13.67,,,,,79.07
212,VGB,North America,British Virgin Islands,2020-10-25,72.0,0.0,1.0,0.0,2381.189,0.0,33.071999999999996,0.0,,,,,,,,,30237.0,207.97299999999998,,,,,,,13.67,,,,,79.07
213,VGB,North America,British Virgin Islands,2020-10-26,72.0,0.0,1.0,0.0,2381.189,0.0,33.071999999999996,0.0,,,,,,,,,30237.0,207.97299999999998,,,,,,,13.67,,,,,79.07
