,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
166,HRV,Europe,Croatia,2020-06-14,2251.0,2.0,107.0,0.0,548.32,0.48700000000000004,26.064,0.0,70110.0,143.0,17.078,0.035,196.0,0.048,people tested,32.41,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,,5.59,34.3,39.9,,5.54,78.49
167,HRV,Europe,Croatia,2020-06-15,2252.0,1.0,107.0,0.0,548.563,0.244,26.064,0.0,70254.0,144.0,17.113,0.035,198.0,0.048,people tested,32.41,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,,5.59,34.3,39.9,,5.54,78.49
168,HRV,Europe,Croatia,2020-06-16,2254.0,2.0,107.0,0.0,549.0509999999999,0.48700000000000004,26.064,0.0,70526.0,272.0,17.179000000000002,0.066,202.0,0.049,people tested,32.41,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,,5.59,34.3,39.9,,5.54,78.49
169,HRV,Europe,Croatia,2020-06-17,2255.0,1.0,107.0,0.0,549.294,0.244,26.064,0.0,70712.0,186.0,17.225,0.045,195.0,0.047,people tested,32.41,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,,5.59,34.3,39.9,,5.54,78.49
170,HRV,Europe,Croatia,2020-06-18,2258.0,3.0,107.0,0.0,550.025,0.731,26.064,0.0,70995.0,283.0,17.294,0.069,198.0,0.048,people tested,32.41,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,,5.59,34.3,39.9,,5.54,78.49
171,HRV,Europe,Croatia,2020-06-19,2269.0,11.0,107.0,0.0,552.7040000000001,2.679,26.064,0.0,71814.0,819.0,17.493,0.19899999999999998,299.0,0.073,people tested,32.41,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,,5.59,34.3,39.9,,5.54,78.49
172,HRV,Europe,Croatia,2020-06-20,2280.0,11.0,107.0,0.0,555.384,2.679,26.064,0.0,72202.0,388.0,17.588,0.095,319.0,0.078,people tested,32.41,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,,5.59,34.3,39.9,,5.54,78.49
173,HRV,Europe,Croatia,2020-06-21,2299.0,19.0,107.0,0.0,560.012,4.628,26.064,0.0,72478.0,276.0,17.655,0.067,338.0,0.08199999999999999,people tested,32.41,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,,5.59,34.3,39.9,,5.54,78.49
174,HRV,Europe,Croatia,2020-06-22,2317.0,18.0,107.0,0.0,564.3969999999999,4.385,26.064,0.0,72746.0,268.0,17.72,0.065,356.0,0.087,people tested,32.41,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,,5.59,34.3,39.9,,5.54,78.49
175,HRV,Europe,Croatia,2020-06-23,2336.0,19.0,107.0,0.0,569.025,4.628,26.064,0.0,73093.0,347.0,17.805,0.085,367.0,0.08900000000000001,people tested,32.41,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,,5.59,34.3,39.9,,5.54,78.49
176,HRV,Europe,Croatia,2020-06-24,2366.0,30.0,107.0,0.0,576.3330000000001,7.308,26.064,0.0,73738.0,645.0,17.962,0.157,432.0,0.105,people tested,32.41,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,,5.59,34.3,39.9,,5.54,78.49
177,HRV,Europe,Croatia,2020-06-25,2388.0,22.0,107.0,0.0,581.692,5.359,26.064,0.0,74657.0,919.0,18.186,0.22399999999999998,523.0,0.127,people tested,32.41,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,,5.59,34.3,39.9,,5.54,78.49
178,HRV,Europe,Croatia,2020-06-26,2483.0,95.0,107.0,0.0,604.8330000000001,23.141,26.064,0.0,,,,,547.0,0.133,people tested,32.41,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,,5.59,34.3,39.9,,5.54,78.49
179,HRV,Europe,Croatia,2020-06-27,2539.0,56.0,107.0,0.0,618.474,13.640999999999998,26.064,0.0,76624.0,,18.665,,632.0,0.154,people tested,32.41,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,,5.59,34.3,39.9,,5.54,78.49
180,HRV,Europe,Croatia,2020-06-28,2624.0,85.0,107.0,0.0,639.179,20.705,26.064,0.0,77453.0,829.0,18.867,0.20199999999999999,711.0,0.17300000000000001,people tested,32.41,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,,5.59,34.3,39.9,,5.54,78.49
181,HRV,Europe,Croatia,2020-06-29,2691.0,67.0,107.0,0.0,655.4989999999999,16.32,26.064,0.0,78183.0,730.0,19.045,0.17800000000000002,777.0,0.18899999999999997,people tested,32.41,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,,5.59,34.3,39.9,,5.54,78.49
182,HRV,Europe,Croatia,2020-06-30,2725.0,34.0,107.0,0.0,663.7810000000001,8.282,26.064,0.0,79104.0,921.0,19.269000000000002,0.22399999999999998,859.0,0.209,people tested,32.41,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,,5.59,34.3,39.9,,5.54,78.49
183,HRV,Europe,Croatia,2020-07-01,2777.0,52.0,107.0,0.0,676.448,12.667,26.064,0.0,80456.0,1352.0,19.598,0.32899999999999996,960.0,0.23399999999999999,people tested,32.41,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,,5.59,34.3,39.9,,5.54,78.49
184,HRV,Europe,Croatia,2020-07-02,2831.0,54.0,108.0,1.0,689.602,13.154000000000002,26.308000000000003,0.244,81437.0,981.0,19.837,0.239,969.0,0.23600000000000002,people tested,32.41,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,,5.59,34.3,39.9,,5.54,78.49
185,HRV,Europe,Croatia,2020-07-03,2912.0,81.0,110.0,2.0,709.332,19.730999999999998,26.795,0.48700000000000004,82902.0,1465.0,20.194000000000003,0.35700000000000004,1037.0,0.253,people tested,32.41,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,,5.59,34.3,39.9,,5.54,78.49
186,HRV,Europe,Croatia,2020-07-04,3008.0,96.0,112.0,2.0,732.717,23.385,27.281999999999996,0.48700000000000004,84166.0,1264.0,20.502,0.308,1077.0,0.262,people tested,32.41,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,,5.59,34.3,39.9,,5.54,78.49
187,HRV,Europe,Croatia,2020-07-05,3094.0,86.0,113.0,1.0,753.666,20.949,27.526,0.244,85410.0,1244.0,20.805,0.303,1137.0,0.27699999999999997,people tested,32.41,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,,5.59,34.3,39.9,,5.54,78.49
188,HRV,Europe,Croatia,2020-07-06,3151.0,57.0,113.0,0.0,767.55,13.885,27.526,0.0,85997.0,587.0,20.948,0.14300000000000002,1116.0,0.272,people tested,32.41,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,,5.59,34.3,39.9,,5.54,78.49
189,HRV,Europe,Croatia,2020-07-07,3220.0,69.0,113.0,0.0,784.3580000000001,16.808,27.526,0.0,86860.0,863.0,21.158,0.21,1108.0,0.27,people tested,32.41,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,,5.59,34.3,39.9,,5.54,78.49
190,HRV,Europe,Croatia,2020-07-08,3272.0,52.0,113.0,0.0,797.025,12.667,27.526,0.0,88235.0,1375.0,21.493000000000002,0.335,1111.0,0.271,people tested,32.41,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,,5.59,34.3,39.9,,5.54,78.49
191,HRV,Europe,Croatia,2020-07-09,3325.0,53.0,114.0,1.0,809.935,12.91,27.769000000000002,0.244,89764.0,1529.0,21.866,0.37200000000000005,1190.0,0.29,people tested,32.41,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,,5.59,34.3,39.9,,5.54,78.49
192,HRV,Europe,Croatia,2020-07-10,3416.0,91.0,115.0,1.0,832.102,22.166999999999998,28.013,0.244,91486.0,1722.0,22.285,0.419,1226.0,0.299,people tested,32.41,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,,5.59,34.3,39.9,,5.54,78.49
193,HRV,Europe,Croatia,2020-07-11,3532.0,116.0,117.0,2.0,860.3580000000001,28.256,28.5,0.48700000000000004,92808.0,1322.0,22.607,0.322,1235.0,0.301,people tested,29.63,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,,5.59,34.3,39.9,,5.54,78.49
194,HRV,Europe,Croatia,2020-07-12,3672.0,140.0,118.0,1.0,894.46,34.103,28.744,0.244,93571.0,763.0,22.793000000000003,0.18600000000000003,1166.0,0.284,people tested,29.63,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,,5.59,34.3,39.9,,5.54,78.49
195,HRV,Europe,Croatia,2020-07-13,3722.0,50.0,119.0,1.0,906.64,12.179,28.987,0.244,94175.0,604.0,22.94,0.147,1168.0,0.285,people tested,29.63,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,,5.59,34.3,39.9,,5.54,78.49
196,HRV,Europe,Croatia,2020-07-14,3775.0,53.0,119.0,0.0,919.55,12.91,28.987,0.0,95920.0,1745.0,23.365,0.425,1294.0,0.315,people tested,29.63,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,,5.59,34.3,39.9,,5.54,78.49
197,HRV,Europe,Croatia,2020-07-15,3827.0,52.0,119.0,0.0,932.217,12.667,28.987,0.0,97724.0,1804.0,23.805,0.439,1356.0,0.33,people tested,26.85,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,,5.59,34.3,39.9,,5.54,78.49
198,HRV,Europe,Croatia,2020-07-16,3953.0,126.0,119.0,0.0,962.909,30.691999999999997,28.987,0.0,99414.0,1690.0,24.215999999999998,0.41200000000000003,1379.0,0.336,people tested,26.85,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,,5.59,34.3,39.9,,5.54,78.49
199,HRV,Europe,Croatia,2020-07-17,4039.0,86.0,119.0,0.0,983.8580000000001,20.949,28.987,0.0,100851.0,1437.0,24.566,0.35,1338.0,0.326,people tested,26.85,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,,5.59,34.3,39.9,,5.54,78.49
200,HRV,Europe,Croatia,2020-07-18,4137.0,98.0,120.0,1.0,1007.73,23.872,29.230999999999998,0.244,102189.0,1338.0,24.892,0.326,1340.0,0.326,people tested,26.85,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,,5.59,34.3,39.9,,5.54,78.49
201,HRV,Europe,Croatia,2020-07-19,4235.0,98.0,120.0,0.0,1031.601,23.872,29.230999999999998,0.0,103104.0,915.0,25.115,0.223,1362.0,0.332,people tested,26.85,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,,5.59,34.3,39.9,,5.54,78.49
202,HRV,Europe,Croatia,2020-07-20,4354.0,119.0,120.0,0.0,1060.588,28.987,29.230999999999998,0.0,104132.0,1028.0,25.365,0.25,1422.0,0.34600000000000003,people tested,26.85,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,,5.59,34.3,39.9,,5.54,78.49
203,HRV,Europe,Croatia,2020-07-21,4370.0,16.0,122.0,2.0,1064.486,3.897,29.718000000000004,0.48700000000000004,105526.0,1394.0,25.705,0.34,1372.0,0.33399999999999996,people tested,24.07,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,,5.59,34.3,39.9,,5.54,78.49
204,HRV,Europe,Croatia,2020-07-22,4422.0,52.0,122.0,0.0,1077.153,12.667,29.718000000000004,0.0,106805.0,1279.0,26.017,0.312,1297.0,0.316,people tested,24.07,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,,5.59,34.3,39.9,,5.54,78.49
205,HRV,Europe,Croatia,2020-07-23,4530.0,108.0,125.0,3.0,1103.46,26.308000000000003,30.449,0.731,108222.0,1417.0,26.362,0.345,1258.0,0.306,people tested,24.07,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,,5.59,34.3,39.9,,5.54,78.49
206,HRV,Europe,Croatia,2020-07-24,4634.0,104.0,128.0,3.0,1128.7939999999999,25.333000000000002,31.179000000000002,0.731,109358.0,1136.0,26.638,0.27699999999999997,1215.0,0.29600000000000004,people tested,24.07,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,,5.59,34.3,39.9,,5.54,78.49
207,HRV,Europe,Croatia,2020-07-25,4715.0,81.0,128.0,0.0,1148.524,19.730999999999998,31.179000000000002,0.0,110514.0,1156.0,26.92,0.282,1189.0,0.29,people tested,24.07,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,,5.59,34.3,39.9,,5.54,78.49
208,HRV,Europe,Croatia,2020-07-26,4792.0,77.0,133.0,5.0,1167.281,18.756,32.397,1.218,112003.0,1489.0,27.283,0.363,1271.0,0.31,people tested,24.07,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,,5.59,34.3,39.9,,5.54,78.49
209,HRV,Europe,Croatia,2020-07-27,4857.0,65.0,136.0,3.0,1183.114,15.833,33.128,0.731,112834.0,831.0,27.485,0.20199999999999999,1243.0,0.303,people tested,24.07,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,,5.59,34.3,39.9,,5.54,78.49
210,HRV,Europe,Croatia,2020-07-28,4881.0,24.0,139.0,3.0,1188.96,5.846,33.859,0.731,114090.0,1256.0,27.791,0.306,1223.0,0.298,people tested,24.07,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,,5.59,34.3,39.9,,5.54,78.49
211,HRV,Europe,Croatia,2020-07-29,4923.0,42.0,140.0,1.0,1199.191,10.231,34.103,0.244,115722.0,1632.0,28.189,0.39799999999999996,1274.0,0.31,people tested,24.07,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,,5.59,34.3,39.9,,5.54,78.49
212,HRV,Europe,Croatia,2020-07-30,4993.0,70.0,141.0,1.0,1216.242,17.051,34.346,0.244,117170.0,1448.0,28.541,0.353,1278.0,0.311,people tested,24.07,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,,5.59,34.3,39.9,,5.54,78.49
213,HRV,Europe,Croatia,2020-07-31,5071.0,78.0,144.0,3.0,1235.242,19.0,35.077,0.731,118955.0,1785.0,28.976,0.435,1371.0,0.33399999999999996,people tested,24.07,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,,5.59,34.3,39.9,,5.54,78.49
214,HRV,Europe,Croatia,2020-08-01,5138.0,67.0,145.0,1.0,1251.563,16.32,35.32,0.244,120336.0,1381.0,29.313000000000002,0.336,1403.0,0.342,people tested,24.07,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,,5.59,34.3,39.9,,5.54,78.49
215,HRV,Europe,Croatia,2020-08-02,5224.0,86.0,145.0,0.0,1272.511,20.949,35.32,0.0,121320.0,984.0,29.552,0.24,1331.0,0.324,people tested,24.07,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,,5.59,34.3,39.9,,5.54,78.49
216,HRV,Europe,Croatia,2020-08-03,5260.0,36.0,149.0,4.0,1281.281,8.769,36.295,0.9740000000000001,122083.0,763.0,29.738000000000003,0.18600000000000003,1321.0,0.322,people tested,24.07,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,,5.59,34.3,39.9,,5.54,78.49
217,HRV,Europe,Croatia,2020-08-04,5296.0,36.0,153.0,4.0,1290.05,8.769,37.269,0.9740000000000001,123199.0,1116.0,30.01,0.272,1301.0,0.317,people tested,24.07,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,,5.59,34.3,39.9,,5.54,78.49
218,HRV,Europe,Croatia,2020-08-05,5318.0,22.0,154.0,1.0,1295.4089999999999,5.359,37.513000000000005,0.244,124383.0,1184.0,30.298000000000002,0.28800000000000003,1237.0,0.301,people tested,31.48,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,,5.59,34.3,39.9,,5.54,78.49
219,HRV,Europe,Croatia,2020-08-06,5376.0,58.0,154.0,0.0,1309.537,14.128,37.513000000000005,0.0,125317.0,934.0,30.526,0.228,1164.0,0.284,people tested,31.48,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,,5.59,34.3,39.9,,5.54,78.49
220,HRV,Europe,Croatia,2020-08-07,5404.0,28.0,155.0,1.0,1316.3570000000002,6.821000000000001,37.756,0.244,126410.0,1093.0,30.791999999999998,0.266,1065.0,0.259,people tested,31.48,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,,5.59,34.3,39.9,,5.54,78.49
221,HRV,Europe,Croatia,2020-08-08,5466.0,62.0,155.0,0.0,1331.46,15.103,37.756,0.0,127405.0,995.0,31.035,0.242,1010.0,0.24600000000000002,people tested,31.48,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,,5.59,34.3,39.9,,5.54,78.49
222,HRV,Europe,Croatia,2020-08-09,5543.0,77.0,157.0,2.0,1350.2160000000001,18.756,38.244,0.48700000000000004,128132.0,727.0,31.212,0.177,973.0,0.237,people tested,31.48,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,,5.59,34.3,39.9,,5.54,78.49
223,HRV,Europe,Croatia,2020-08-10,5604.0,61.0,157.0,0.0,1365.075,14.859000000000002,38.244,0.0,129379.0,1247.0,31.515,0.304,1042.0,0.254,people tested,31.48,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,,5.59,34.3,39.9,,5.54,78.49
224,HRV,Europe,Croatia,2020-08-11,5649.0,45.0,158.0,1.0,1376.037,10.962,38.486999999999995,0.244,130688.0,1309.0,31.834,0.319,1070.0,0.261,people tested,31.48,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,,5.59,34.3,39.9,,5.54,78.49
225,HRV,Europe,Croatia,2020-08-12,5740.0,91.0,160.0,2.0,1398.203,22.166999999999998,38.974000000000004,0.48700000000000004,132292.0,1604.0,32.225,0.391,1130.0,0.275,people tested,31.48,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,,5.59,34.3,39.9,,5.54,78.49
226,HRV,Europe,Croatia,2020-08-13,5870.0,130.0,160.0,0.0,1429.87,31.666999999999998,38.974000000000004,0.0,133493.0,1201.0,32.516999999999996,0.293,1168.0,0.285,people tested,31.48,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,,5.59,34.3,39.9,,5.54,78.49
227,HRV,Europe,Croatia,2020-08-14,6050.0,180.0,161.0,1.0,1473.7160000000001,43.846000000000004,39.218,0.244,134742.0,1249.0,32.821999999999996,0.304,1190.0,0.29,people tested,31.48,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,,5.59,34.3,39.9,,5.54,78.49
228,HRV,Europe,Croatia,2020-08-15,6258.0,208.0,163.0,2.0,1524.3829999999998,50.667,39.705,0.48700000000000004,136280.0,1538.0,33.196,0.375,1268.0,0.309,people tested,31.48,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,,5.59,34.3,39.9,,5.54,78.49
229,HRV,Europe,Croatia,2020-08-16,6420.0,162.0,165.0,2.0,1563.844,39.461,40.192,0.48700000000000004,137657.0,1377.0,33.532,0.335,1361.0,0.332,people tested,31.48,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,,5.59,34.3,39.9,,5.54,78.49
230,HRV,Europe,Croatia,2020-08-17,6571.0,151.0,166.0,1.0,1600.626,36.782,40.436,0.244,138647.0,990.0,33.773,0.24100000000000002,1324.0,0.32299999999999995,people tested,31.48,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,,5.59,34.3,39.9,,5.54,78.49
231,HRV,Europe,Croatia,2020-08-18,6656.0,85.0,166.0,0.0,1621.3310000000001,20.705,40.436,0.0,140471.0,1824.0,34.217,0.444,1398.0,0.341,people tested,31.48,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,,5.59,34.3,39.9,,5.54,78.49
232,HRV,Europe,Croatia,2020-08-19,6855.0,199.0,166.0,0.0,1669.806,48.474,40.436,0.0,142124.0,1653.0,34.62,0.40299999999999997,1405.0,0.342,people tested,31.48,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,,5.59,34.3,39.9,,5.54,78.49
233,HRV,Europe,Croatia,2020-08-20,7074.0,219.0,168.0,2.0,1723.152,53.346000000000004,40.923,0.48700000000000004,144521.0,2397.0,35.204,0.584,1575.0,0.384,people tested,31.48,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,,5.59,34.3,39.9,,5.54,78.49
234,HRV,Europe,Croatia,2020-08-21,7329.0,255.0,168.0,0.0,1785.267,62.115,40.923,0.0,146168.0,1647.0,35.605,0.401,1632.0,0.39799999999999996,people tested,31.48,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,,5.59,34.3,39.9,,5.54,78.49
235,HRV,Europe,Croatia,2020-08-22,7594.0,265.0,169.0,1.0,1849.818,64.551,41.167,0.244,148742.0,2574.0,36.232,0.627,1780.0,0.434,people tested,31.48,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,,5.59,34.3,39.9,,5.54,78.49
236,HRV,Europe,Croatia,2020-08-23,7900.0,306.0,170.0,1.0,1924.3570000000002,74.538,41.41,0.244,150460.0,1718.0,36.65,0.418,1829.0,0.446,people tested,31.48,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,,5.59,34.3,39.9,,5.54,78.49
237,HRV,Europe,Croatia,2020-08-24,8175.0,275.0,171.0,1.0,1991.344,66.987,41.653999999999996,0.244,152824.0,2364.0,37.226,0.5760000000000001,2025.0,0.493,people tested,31.48,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,,5.59,34.3,39.9,,5.54,78.49
238,HRV,Europe,Croatia,2020-08-25,8311.0,136.0,173.0,2.0,2024.4720000000002,33.128,42.141000000000005,0.48700000000000004,154159.0,1335.0,37.552,0.325,1955.0,0.47600000000000003,people tested,31.48,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,,5.59,34.3,39.9,,5.54,78.49
239,HRV,Europe,Croatia,2020-08-26,8530.0,219.0,175.0,2.0,2077.8179999999998,53.346000000000004,42.628,0.48700000000000004,157387.0,3228.0,38.338,0.7859999999999999,2180.0,0.531,people tested,31.48,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,,5.59,34.3,39.9,,5.54,78.49
240,HRV,Europe,Croatia,2020-08-27,8888.0,358.0,175.0,0.0,2165.0229999999997,87.205,42.628,0.0,160236.0,2849.0,39.032,0.6940000000000001,2245.0,0.547,people tested,31.48,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,,5.59,34.3,39.9,,5.54,78.49
241,HRV,Europe,Croatia,2020-08-28,9192.0,304.0,177.0,2.0,2239.074,74.051,43.115,0.48700000000000004,162301.0,2065.0,39.535,0.503,2305.0,0.561,people tested,31.48,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,,5.59,34.3,39.9,,5.54,78.49
242,HRV,Europe,Croatia,2020-08-29,9549.0,357.0,180.0,3.0,2326.036,86.961,43.846000000000004,0.731,165716.0,3415.0,40.367,0.8320000000000001,2425.0,0.591,people tested,31.48,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,,5.59,34.3,39.9,,5.54,78.49
243,HRV,Europe,Croatia,2020-08-30,9861.0,312.0,183.0,3.0,2402.036,76.0,44.577,0.731,166638.0,922.0,40.591,0.225,2311.0,0.563,people tested,31.48,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,,5.59,34.3,39.9,,5.54,78.49
244,HRV,Europe,Croatia,2020-08-31,10123.0,262.0,184.0,1.0,2465.856,63.82,44.82,0.244,168229.0,1591.0,40.979,0.38799999999999996,2201.0,0.536,people tested,31.48,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,,5.59,34.3,39.9,,5.54,78.49
245,HRV,Europe,Croatia,2020-09-01,10269.0,146.0,186.0,2.0,2501.42,35.564,45.308,0.48700000000000004,171224.0,2995.0,41.708,0.73,2438.0,0.594,people tested,31.48,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,,5.59,34.3,39.9,,5.54,78.49
246,HRV,Europe,Croatia,2020-09-02,10414.0,145.0,187.0,1.0,2536.741,35.32,45.551,0.244,175346.0,4122.0,42.711999999999996,1.004,2566.0,0.625,people tested,31.48,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,,5.59,34.3,39.9,,5.54,78.49
247,HRV,Europe,Croatia,2020-09-03,10725.0,311.0,191.0,4.0,2612.4970000000003,75.756,46.526,0.9740000000000001,179838.0,4492.0,43.806999999999995,1.094,2800.0,0.682,people tested,31.48,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,,5.59,34.3,39.9,,5.54,78.49
248,HRV,Europe,Croatia,2020-09-04,11094.0,369.0,194.0,3.0,2702.381,89.885,47.256,0.731,183912.0,4074.0,44.799,0.992,3087.0,0.752,people tested,31.48,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,,5.59,34.3,39.9,,5.54,78.49
249,HRV,Europe,Croatia,2020-09-05,11428.0,334.0,195.0,1.0,2783.74,81.359,47.5,0.244,187851.0,3939.0,45.75899999999999,0.9590000000000001,3162.0,0.77,people tested,31.48,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,,5.59,34.3,39.9,,5.54,78.49
250,HRV,Europe,Croatia,2020-09-06,11739.0,311.0,197.0,2.0,2859.4970000000003,75.756,47.986999999999995,0.48700000000000004,191360.0,3509.0,46.613,0.855,3532.0,0.86,people tested,31.48,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,,5.59,34.3,39.9,,5.54,78.49
251,HRV,Europe,Croatia,2020-09-07,11964.0,225.0,198.0,1.0,2914.304,54.808,48.231,0.244,193153.0,1793.0,47.05,0.43700000000000006,3561.0,0.867,people tested,28.7,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,,5.59,34.3,39.9,,5.54,78.49
252,HRV,Europe,Croatia,2020-09-08,12081.0,117.0,201.0,3.0,2942.804,28.5,48.961000000000006,0.731,196966.0,3813.0,47.979,0.929,3677.0,0.8959999999999999,people tested,28.7,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,,5.59,34.3,39.9,,5.54,78.49
