,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
158,ROU,Europe,Romania,2020-06-06,20103.0,196.0,1308.0,9.0,1044.98,10.187999999999999,67.992,0.46799999999999997,496408.0,11626.0,25.804000000000002,0.604,10084.0,0.524,tests performed,57.41,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,,9.74,22.9,37.1,,6.892,76.05
159,ROU,Europe,Romania,2020-06-07,20290.0,187.0,1318.0,10.0,1054.701,9.721,68.51100000000001,0.52,503200.0,6792.0,26.156999999999996,0.353,9143.0,0.475,tests performed,57.41,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,,9.74,22.9,37.1,,6.892,76.05
160,ROU,Europe,Romania,2020-06-08,20479.0,189.0,1326.0,8.0,1064.525,9.824,68.92699999999999,0.41600000000000004,506115.0,2915.0,26.309,0.152,8980.0,0.467,tests performed,57.41,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,,9.74,22.9,37.1,,6.892,76.05
161,ROU,Europe,Romania,2020-06-09,20604.0,125.0,1334.0,8.0,1071.0230000000001,6.497999999999999,69.343,0.41600000000000004,511295.0,5180.0,26.578000000000003,0.26899999999999996,8567.0,0.445,tests performed,57.41,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,,9.74,22.9,37.1,,6.892,76.05
162,ROU,Europe,Romania,2020-06-10,20749.0,145.0,1345.0,11.0,1078.56,7.537000000000001,69.915,0.5720000000000001,520564.0,9269.0,27.06,0.48200000000000004,8737.0,0.45399999999999996,tests performed,57.41,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,,9.74,22.9,37.1,,6.892,76.05
163,ROU,Europe,Romania,2020-06-11,20945.0,196.0,1360.0,15.0,1088.749,10.187999999999999,70.695,0.78,531619.0,11055.0,27.634,0.575,8396.0,0.436,tests performed,57.41,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,,9.74,22.9,37.1,,6.892,76.05
164,ROU,Europe,Romania,2020-06-12,21182.0,237.0,1369.0,9.0,1101.068,12.32,71.16199999999999,0.46799999999999997,,,,,8195.0,0.426,tests performed,57.41,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,,9.74,22.9,37.1,,6.892,76.05
165,ROU,Europe,Romania,2020-06-13,21404.0,222.0,1380.0,11.0,1112.608,11.54,71.734,0.5720000000000001,552670.0,,28.729,,8037.0,0.418,tests performed,57.41,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,,9.74,22.9,37.1,,6.892,76.05
166,ROU,Europe,Romania,2020-06-14,21679.0,275.0,1391.0,11.0,1126.903,14.295,72.306,0.5720000000000001,560596.0,7926.0,29.141,0.41200000000000003,8199.0,0.426,tests performed,57.41,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,,9.74,22.9,37.1,,6.892,76.05
167,ROU,Europe,Romania,2020-06-15,21999.0,320.0,1410.0,19.0,1143.537,16.634,73.294,0.988,564278.0,3682.0,29.331999999999997,0.191,8309.0,0.43200000000000005,tests performed,50.93,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,,9.74,22.9,37.1,,6.892,76.05
168,ROU,Europe,Romania,2020-06-16,22165.0,166.0,1427.0,17.0,1152.1660000000002,8.629,74.17699999999999,0.884,573638.0,9360.0,29.818,0.48700000000000004,8906.0,0.46299999999999997,tests performed,50.93,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,,9.74,22.9,37.1,,6.892,76.05
169,ROU,Europe,Romania,2020-06-17,22415.0,250.0,1437.0,10.0,1165.161,12.995,74.697,0.52,585353.0,11715.0,30.427,0.609,9256.0,0.48100000000000004,tests performed,41.67,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,,9.74,22.9,37.1,,6.892,76.05
170,ROU,Europe,Romania,2020-06-18,22760.0,345.0,1451.0,14.0,1183.095,17.934,75.425,0.728,597696.0,12343.0,31.069000000000003,0.642,9440.0,0.491,tests performed,41.67,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,,9.74,22.9,37.1,,6.892,76.05
171,ROU,Europe,Romania,2020-06-19,23080.0,320.0,1473.0,22.0,1199.729,16.634,76.568,1.1440000000000001,608771.0,11075.0,31.645,0.5760000000000001,9518.0,0.495,tests performed,41.67,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,,9.74,22.9,37.1,,6.892,76.05
172,ROU,Europe,Romania,2020-06-20,23400.0,320.0,1484.0,11.0,1216.363,16.634,77.14,0.5720000000000001,619997.0,11226.0,32.228,0.584,9618.0,0.5,tests performed,41.67,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,,9.74,22.9,37.1,,6.892,76.05
173,ROU,Europe,Romania,2020-06-21,23730.0,330.0,1500.0,16.0,1233.517,17.154,77.972,0.8320000000000001,626330.0,6333.0,32.556999999999995,0.32899999999999996,9391.0,0.488,tests performed,41.67,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,,9.74,22.9,37.1,,6.892,76.05
174,ROU,Europe,Romania,2020-06-22,24045.0,315.0,1512.0,12.0,1249.891,16.374000000000002,78.596,0.624,630374.0,4044.0,32.768,0.21,9442.0,0.491,tests performed,41.67,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,,9.74,22.9,37.1,,6.892,76.05
175,ROU,Europe,Romania,2020-06-23,24291.0,246.0,1523.0,11.0,1262.678,12.787,79.168,0.5720000000000001,639322.0,8948.0,33.233000000000004,0.465,9383.0,0.488,tests performed,41.67,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,,9.74,22.9,37.1,,6.892,76.05
176,ROU,Europe,Romania,2020-06-24,24505.0,214.0,1539.0,16.0,1273.802,11.124,79.999,0.8320000000000001,,,,,9441.0,0.491,tests performed,41.67,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,,9.74,22.9,37.1,,6.892,76.05
177,ROU,Europe,Romania,2020-06-25,24826.0,321.0,1555.0,16.0,1290.488,16.686,80.831,0.8320000000000001,663558.0,,34.493,,9409.0,0.489,tests performed,41.67,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,,9.74,22.9,37.1,,6.892,76.05
178,ROU,Europe,Romania,2020-06-26,25286.0,460.0,1565.0,10.0,1314.4,23.910999999999998,81.351,0.52,675382.0,11824.0,35.107,0.615,9516.0,0.495,tests performed,41.67,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,,9.74,22.9,37.1,,6.892,76.05
179,ROU,Europe,Romania,2020-06-27,25697.0,411.0,1579.0,14.0,1335.764,21.364,82.07799999999999,0.728,677259.0,1877.0,35.205,0.098,8180.0,0.425,tests performed,41.67,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,,9.74,22.9,37.1,,6.892,76.05
180,ROU,Europe,Romania,2020-06-28,26022.0,325.0,1589.0,10.0,1352.658,16.894000000000002,82.598,0.52,694909.0,17650.0,36.122,0.917,9797.0,0.509,tests performed,41.67,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,,9.74,22.9,37.1,,6.892,76.05
181,ROU,Europe,Romania,2020-06-29,26313.0,291.0,1612.0,23.0,1367.7839999999999,15.127,83.794,1.196,699688.0,4779.0,36.371,0.248,9902.0,0.515,tests performed,41.67,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,,9.74,22.9,37.1,,6.892,76.05
182,ROU,Europe,Romania,2020-06-30,26582.0,269.0,1634.0,22.0,1381.767,13.982999999999999,84.93700000000001,1.1440000000000001,710112.0,10424.0,36.913000000000004,0.542,10113.0,0.526,tests performed,41.67,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,,9.74,22.9,37.1,,6.892,76.05
183,ROU,Europe,Romania,2020-07-01,26970.0,388.0,1651.0,17.0,1401.9360000000001,20.169,85.821,0.884,722697.0,12585.0,37.567,0.654,10180.0,0.529,tests performed,41.67,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,,9.74,22.9,37.1,,6.892,76.05
184,ROU,Europe,Romania,2020-07-02,27296.0,326.0,1667.0,16.0,1418.882,16.945999999999998,86.65299999999999,0.8320000000000001,735221.0,12524.0,38.218,0.6509999999999999,10238.0,0.532,tests performed,41.67,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,,9.74,22.9,37.1,,6.892,76.05
185,ROU,Europe,Romania,2020-07-03,27746.0,450.0,1687.0,20.0,1442.274,23.392,87.69200000000001,1.04,747592.0,12371.0,38.861,0.643,10316.0,0.536,tests performed,41.67,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,,9.74,22.9,37.1,,6.892,76.05
186,ROU,Europe,Romania,2020-07-04,28166.0,420.0,1708.0,21.0,1464.106,21.831999999999997,88.78399999999999,1.092,759037.0,11445.0,39.455999999999996,0.595,11683.0,0.607,tests performed,41.67,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,,9.74,22.9,37.1,,6.892,76.05
187,ROU,Europe,Romania,2020-07-05,28582.0,416.0,1731.0,23.0,1485.73,21.624000000000002,89.98,1.196,,,,,9720.0,0.505,tests performed,41.67,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,,9.74,22.9,37.1,,6.892,76.05
188,ROU,Europe,Romania,2020-07-06,28973.0,391.0,1750.0,19.0,1506.055,20.325,90.96700000000001,0.988,766868.0,,39.863,,9597.0,0.499,tests performed,41.67,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,,9.74,22.9,37.1,,6.892,76.05
189,ROU,Europe,Romania,2020-07-07,29223.0,250.0,1768.0,18.0,1519.05,12.995,91.90299999999999,0.9359999999999999,783337.0,16469.0,40.719,0.856,10461.0,0.544,tests performed,38.89,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,,9.74,22.9,37.1,,6.892,76.05
190,ROU,Europe,Romania,2020-07-08,29620.0,397.0,1799.0,31.0,1539.6870000000001,20.636999999999997,93.514,1.611,796484.0,13147.0,41.402,0.6829999999999999,10541.0,0.5479999999999999,tests performed,42.59,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,,9.74,22.9,37.1,,6.892,76.05
191,ROU,Europe,Romania,2020-07-09,30175.0,555.0,1817.0,18.0,1568.536,28.85,94.45,0.9359999999999999,809663.0,13179.0,42.086999999999996,0.685,10635.0,0.5529999999999999,tests performed,42.59,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,,9.74,22.9,37.1,,6.892,76.05
192,ROU,Europe,Romania,2020-07-10,30789.0,614.0,1834.0,17.0,1600.453,31.916999999999998,95.334,0.884,824343.0,14680.0,42.85,0.763,10964.0,0.57,tests performed,42.59,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,,9.74,22.9,37.1,,6.892,76.05
193,ROU,Europe,Romania,2020-07-11,31381.0,592.0,1847.0,13.0,1631.226,30.773000000000003,96.009,0.6759999999999999,838953.0,14610.0,43.61,0.759,11417.0,0.593,tests performed,42.59,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,,9.74,22.9,37.1,,6.892,76.05
194,ROU,Europe,Romania,2020-07-12,32079.0,698.0,1871.0,24.0,1667.509,36.283,97.257,1.248,847586.0,8633.0,44.059,0.449,12090.0,0.628,tests performed,42.59,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,,9.74,22.9,37.1,,6.892,76.05
195,ROU,Europe,Romania,2020-07-13,32535.0,456.0,1884.0,13.0,1691.2120000000002,23.703000000000003,97.93299999999999,0.6759999999999999,854241.0,6655.0,44.405,0.34600000000000003,12482.0,0.649,tests performed,42.59,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,,9.74,22.9,37.1,,6.892,76.05
196,ROU,Europe,Romania,2020-07-14,32948.0,413.0,1901.0,17.0,1712.68,21.468000000000004,98.816,0.884,,,,,12463.0,0.648,tests performed,42.59,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,,9.74,22.9,37.1,,6.892,76.05
197,ROU,Europe,Romania,2020-07-15,33585.0,637.0,1931.0,30.0,1745.7920000000001,33.111999999999995,100.376,1.5590000000000002,886918.0,,46.103,,12919.0,0.672,tests performed,42.59,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,,9.74,22.9,37.1,,6.892,76.05
198,ROU,Europe,Romania,2020-07-16,34226.0,641.0,1952.0,21.0,1779.112,33.32,101.46799999999999,1.092,906015.0,19097.0,47.096000000000004,0.993,13765.0,0.716,tests performed,42.59,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,,9.74,22.9,37.1,,6.892,76.05
199,ROU,Europe,Romania,2020-07-17,35003.0,777.0,1971.0,19.0,1819.5020000000002,40.389,102.455,0.988,925001.0,18986.0,48.083,0.987,14380.0,0.747,tests performed,42.59,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,,9.74,22.9,37.1,,6.892,76.05
200,ROU,Europe,Romania,2020-07-18,35802.0,799.0,1988.0,17.0,1861.035,41.533,103.339,0.884,943733.0,18732.0,49.056000000000004,0.9740000000000001,14969.0,0.778,tests performed,42.59,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,,9.74,22.9,37.1,,6.892,76.05
201,ROU,Europe,Romania,2020-07-19,36691.0,889.0,2009.0,21.0,1907.246,46.211000000000006,104.43,1.092,958622.0,14889.0,49.83,0.774,15862.0,0.825,tests performed,42.59,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,,9.74,22.9,37.1,,6.892,76.05
202,ROU,Europe,Romania,2020-07-20,37458.0,767.0,2026.0,17.0,1947.116,39.87,105.314,0.884,967192.0,8570.0,50.276,0.445,16136.0,0.8390000000000001,tests performed,42.59,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,,9.74,22.9,37.1,,6.892,76.05
203,ROU,Europe,Romania,2020-07-21,38139.0,681.0,2038.0,12.0,1982.515,35.399,105.93799999999999,0.624,984396.0,17204.0,51.17,0.894,16260.0,0.845,tests performed,42.59,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,,9.74,22.9,37.1,,6.892,76.05
204,ROU,Europe,Romania,2020-07-22,39133.0,994.0,2074.0,36.0,2034.185,51.669,107.809,1.871,1009273.0,24877.0,52.463,1.2930000000000001,17479.0,0.909,tests performed,42.59,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,,9.74,22.9,37.1,,6.892,76.05
205,ROU,Europe,Romania,2020-07-23,40163.0,1030.0,2101.0,27.0,2087.726,53.541000000000004,109.213,1.403,1030692.0,21419.0,53.577,1.113,17811.0,0.9259999999999999,tests performed,42.59,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,,9.74,22.9,37.1,,6.892,76.05
206,ROU,Europe,Romania,2020-07-24,41275.0,1112.0,2126.0,25.0,2145.529,57.803000000000004,110.512,1.3,1053656.0,22964.0,54.77,1.194,18379.0,0.955,tests performed,42.59,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,,9.74,22.9,37.1,,6.892,76.05
207,ROU,Europe,Romania,2020-07-25,42394.0,1119.0,2150.0,24.0,2203.696,58.167,111.76,1.248,1087783.0,34127.0,56.544,1.774,20579.0,1.07,tests performed,42.59,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,,9.74,22.9,37.1,,6.892,76.05
208,ROU,Europe,Romania,2020-07-26,43678.0,1284.0,2165.0,15.0,2270.44,66.744,112.54,0.78,1102901.0,15118.0,57.33,0.7859999999999999,20611.0,1.071,tests performed,42.59,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,,9.74,22.9,37.1,,6.892,76.05
209,ROU,Europe,Romania,2020-07-27,44798.0,1120.0,2187.0,22.0,2328.659,58.218999999999994,113.68299999999999,1.1440000000000001,1131699.0,28798.0,58.827,1.4969999999999999,23501.0,1.222,tests performed,42.59,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,,9.74,22.9,37.1,,6.892,76.05
210,ROU,Europe,Romania,2020-07-28,45902.0,1104.0,2206.0,19.0,2386.0460000000003,57.387,114.671,0.988,1154228.0,22529.0,59.998000000000005,1.171,24262.0,1.261,tests performed,42.59,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,,9.74,22.9,37.1,,6.892,76.05
211,ROU,Europe,Romania,2020-07-29,47053.0,1151.0,2239.0,33.0,2445.877,59.83,116.38600000000001,1.715,1177630.0,23402.0,61.215,1.216,24051.0,1.25,tests performed,42.59,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,,9.74,22.9,37.1,,6.892,76.05
212,ROU,Europe,Romania,2020-07-30,48235.0,1182.0,2269.0,30.0,2507.319,61.442,117.946,1.5590000000000002,1202607.0,24977.0,62.513000000000005,1.298,24559.0,1.2770000000000001,tests performed,42.59,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,,9.74,22.9,37.1,,6.892,76.05
213,ROU,Europe,Romania,2020-07-31,49591.0,1356.0,2304.0,35.0,2577.805,70.487,119.765,1.819,1226058.0,23451.0,63.732,1.219,24629.0,1.28,tests performed,42.59,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,,9.74,22.9,37.1,,6.892,76.05
214,ROU,Europe,Romania,2020-08-01,50886.0,1295.0,2343.0,39.0,2645.1209999999996,67.316,121.792,2.0269999999999997,1240273.0,14215.0,64.471,0.7390000000000001,21784.0,1.1320000000000001,tests performed,42.59,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,,9.74,22.9,37.1,,6.892,76.05
215,ROU,Europe,Romania,2020-08-02,52111.0,1225.0,2379.0,36.0,2708.798,63.677,123.664,1.871,1248318.0,8045.0,64.889,0.418,20774.0,1.08,tests performed,42.59,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,,9.74,22.9,37.1,,6.892,76.05
216,ROU,Europe,Romania,2020-08-03,53186.0,1075.0,2413.0,34.0,2764.678,55.88,125.431,1.767,1268899.0,20581.0,65.959,1.07,19600.0,1.0190000000000001,tests performed,42.59,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,,9.74,22.9,37.1,,6.892,76.05
217,ROU,Europe,Romania,2020-08-04,54009.0,823.0,2432.0,19.0,2807.4590000000003,42.781000000000006,126.419,0.988,,,,,18262.0,0.9490000000000001,tests performed,42.59,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,,9.74,22.9,37.1,,6.892,76.05
218,ROU,Europe,Romania,2020-08-05,55241.0,1232.0,2480.0,48.0,2871.5,64.041,128.914,2.495,1295222.0,,67.327,,16799.0,0.873,tests performed,42.59,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,,9.74,22.9,37.1,,6.892,76.05
219,ROU,Europe,Romania,2020-08-06,56550.0,1309.0,2521.0,41.0,2939.5429999999997,68.044,131.045,2.131,1319369.0,24147.0,68.583,1.255,16680.0,0.867,tests performed,42.59,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,,9.74,22.9,37.1,,6.892,76.05
220,ROU,Europe,Romania,2020-08-07,57895.0,1345.0,2566.0,45.0,3009.458,69.915,133.384,2.339,1343315.0,23946.0,69.827,1.245,16751.0,0.871,tests performed,42.59,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,,9.74,22.9,37.1,,6.892,76.05
221,ROU,Europe,Romania,2020-08-08,59273.0,1378.0,2616.0,50.0,3081.0879999999997,71.63,135.983,2.5989999999999998,1364759.0,21444.0,70.942,1.115,17784.0,0.924,tests performed,42.59,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,,9.74,22.9,37.1,,6.892,76.05
222,ROU,Europe,Romania,2020-08-09,60623.0,1350.0,2659.0,43.0,3151.263,70.175,138.218,2.235,1378727.0,13968.0,71.668,0.726,18630.0,0.968,tests performed,42.59,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,,9.74,22.9,37.1,,6.892,76.05
223,ROU,Europe,Romania,2020-08-10,61768.0,1145.0,2700.0,41.0,3210.782,59.519,140.35,2.131,1385334.0,6607.0,72.01100000000001,0.34299999999999997,16634.0,0.865,tests performed,42.59,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,,9.74,22.9,37.1,,6.892,76.05
224,ROU,Europe,Romania,2020-08-11,62547.0,779.0,2729.0,29.0,3251.275,40.493,141.857,1.507,1404845.0,19511.0,73.02600000000001,1.014,17541.0,0.912,tests performed,42.59,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,,9.74,22.9,37.1,,6.892,76.05
225,ROU,Europe,Romania,2020-08-12,63762.0,1215.0,2764.0,35.0,3314.433,63.157,143.67600000000002,1.819,1427626.0,22781.0,74.21,1.1840000000000002,18915.0,0.983,tests performed,42.59,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,,9.74,22.9,37.1,,6.892,76.05
226,ROU,Europe,Romania,2020-08-13,65177.0,1415.0,2807.0,43.0,3387.986,73.554,145.912,2.235,1450269.0,22643.0,75.387,1.177,18700.0,0.972,tests performed,42.59,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,,9.74,22.9,37.1,,6.892,76.05
227,ROU,Europe,Romania,2020-08-14,66631.0,1454.0,2860.0,53.0,3463.567,75.581,148.667,2.755,1478056.0,27787.0,76.831,1.444,19249.0,1.001,tests performed,42.59,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,,9.74,22.9,37.1,,6.892,76.05
228,ROU,Europe,Romania,2020-08-15,68046.0,1415.0,2904.0,44.0,3537.1209999999996,73.554,150.954,2.287,1502042.0,23986.0,78.078,1.247,19612.0,1.0190000000000001,tests performed,42.59,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,,9.74,22.9,37.1,,6.892,76.05
229,ROU,Europe,Romania,2020-08-16,69374.0,1328.0,2954.0,50.0,3606.152,69.031,153.553,2.5989999999999998,1513888.0,11846.0,78.694,0.616,19309.0,1.004,tests performed,42.59,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,,9.74,22.9,37.1,,6.892,76.05
230,ROU,Europe,Romania,2020-08-17,70461.0,1087.0,2991.0,37.0,3662.655,56.504,155.476,1.923,1520750.0,6862.0,79.051,0.35700000000000004,19345.0,1.006,tests performed,42.59,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,,9.74,22.9,37.1,,6.892,76.05
231,ROU,Europe,Romania,2020-08-18,71194.0,733.0,3029.0,38.0,3700.758,38.102,157.451,1.975,1542094.0,21344.0,80.16,1.109,19607.0,1.0190000000000001,tests performed,42.59,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,,9.74,22.9,37.1,,6.892,76.05
232,ROU,Europe,Romania,2020-08-19,72208.0,1014.0,3074.0,45.0,3753.467,52.708999999999996,159.791,2.339,1566632.0,24538.0,81.436,1.276,19858.0,1.032,tests performed,42.59,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,,9.74,22.9,37.1,,6.892,76.05
233,ROU,Europe,Romania,2020-08-20,73617.0,1409.0,3106.0,32.0,3826.708,73.242,161.454,1.663,1591015.0,24383.0,82.70299999999999,1.2670000000000001,20107.0,1.045,tests performed,42.59,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,,9.74,22.9,37.1,,6.892,76.05
234,ROU,Europe,Romania,2020-08-21,74963.0,1346.0,3154.0,48.0,3896.675,69.967,163.949,2.495,1616378.0,25363.0,84.021,1.318,19760.0,1.0270000000000001,tests performed,42.59,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,,9.74,22.9,37.1,,6.892,76.05
235,ROU,Europe,Romania,2020-08-22,76355.0,1392.0,3196.0,42.0,3969.033,72.358,166.132,2.1830000000000003,1639370.0,22992.0,85.21700000000001,1.195,19618.0,1.02,tests performed,42.59,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,,9.74,22.9,37.1,,6.892,76.05
236,ROU,Europe,Romania,2020-08-23,77544.0,1189.0,3233.0,37.0,4030.8390000000004,61.806000000000004,168.05599999999998,1.923,1652644.0,13274.0,85.90700000000001,0.69,19822.0,1.03,tests performed,42.59,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,,9.74,22.9,37.1,,6.892,76.05
237,ROU,Europe,Romania,2020-08-24,78525.0,981.0,3272.0,39.0,4081.833,50.994,170.083,2.0269999999999997,1659135.0,6491.0,86.244,0.337,19769.0,1.028,tests performed,42.59,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,,9.74,22.9,37.1,,6.892,76.05
238,ROU,Europe,Romania,2020-08-25,79330.0,805.0,3309.0,37.0,4123.678,41.845,172.00599999999997,1.923,1679614.0,20479.0,87.309,1.065,19646.0,1.021,tests performed,42.59,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,,9.74,22.9,37.1,,6.892,76.05
239,ROU,Europe,Romania,2020-08-26,80390.0,1060.0,3367.0,58.0,4178.778,55.1,175.021,3.015,1705368.0,25754.0,88.647,1.339,19819.0,1.03,tests performed,42.59,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,,9.74,22.9,37.1,,6.892,76.05
240,ROU,Europe,Romania,2020-08-27,81646.0,1256.0,3421.0,54.0,4244.066,65.289,177.828,2.807,1730420.0,25052.0,89.95,1.3019999999999998,19915.0,1.035,tests performed,42.59,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,,9.74,22.9,37.1,,6.892,76.05
241,ROU,Europe,Romania,2020-08-28,83150.0,1504.0,3459.0,38.0,4322.246,78.18,179.803,1.975,1756920.0,26500.0,91.32700000000001,1.3780000000000001,20077.0,1.044,tests performed,42.59,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,,9.74,22.9,37.1,,6.892,76.05
242,ROU,Europe,Romania,2020-08-29,84468.0,1318.0,3507.0,48.0,4390.758,68.51100000000001,182.298,2.495,1780963.0,24043.0,92.57700000000001,1.25,20228.0,1.051,tests performed,42.59,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,,9.74,22.9,37.1,,6.892,76.05
243,ROU,Europe,Romania,2020-08-30,85833.0,1365.0,3539.0,32.0,4461.712,70.954,183.96200000000002,1.663,1795633.0,14670.0,93.339,0.763,20427.0,1.062,tests performed,42.59,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,,9.74,22.9,37.1,,6.892,76.05
244,ROU,Europe,Romania,2020-08-31,86785.0,952.0,3578.0,39.0,4511.198,49.486000000000004,185.989,2.0269999999999997,1802946.0,7313.0,93.72,0.38,20544.0,1.068,tests performed,42.59,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,,9.74,22.9,37.1,,6.892,76.05
245,ROU,Europe,Romania,2020-09-01,87540.0,755.0,3621.0,43.0,4550.444,39.246,188.22400000000002,2.235,1825272.0,22326.0,94.88,1.161,20808.0,1.082,tests performed,42.59,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,,9.74,22.9,37.1,,6.892,76.05
