,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
184,YEM,Asia,Yemen,2020-10-11,2055.0,1.0,595.0,1.0,68.9,0.034,19.949,0.034,,,,,,,,45.37,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,,5.35,7.6,29.2,49.542,0.7,66.12
185,YEM,Asia,Yemen,2020-10-12,2055.0,0.0,596.0,1.0,68.9,0.0,19.983,0.034,,,,,,,,45.37,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,,5.35,7.6,29.2,49.542,0.7,66.12
186,YEM,Asia,Yemen,2020-10-13,2056.0,1.0,596.0,0.0,68.933,0.034,19.983,0.0,,,,,,,,,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,,5.35,7.6,29.2,49.542,0.7,66.12
187,YEM,Asia,Yemen,2020-10-14,2056.0,0.0,597.0,1.0,68.933,0.0,20.016,0.034,,,,,,,,,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,,5.35,7.6,29.2,49.542,0.7,66.12
188,YEM,Asia,Yemen,2020-10-15,2057.0,1.0,597.0,0.0,68.967,0.034,20.016,0.0,,,,,,,,,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,,5.35,7.6,29.2,49.542,0.7,66.12
189,YEM,Asia,Yemen,2020-10-16,2057.0,0.0,597.0,0.0,68.967,0.0,20.016,0.0,,,,,,,,,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,,5.35,7.6,29.2,49.542,0.7,66.12
190,YEM,Asia,Yemen,2020-10-17,2057.0,0.0,597.0,0.0,68.967,0.0,20.016,0.0,,,,,,,,,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,,5.35,7.6,29.2,49.542,0.7,66.12
191,YEM,Asia,Yemen,2020-10-18,2059.0,2.0,597.0,0.0,69.03399999999999,0.067,20.016,0.0,,,,,,,,,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,,5.35,7.6,29.2,49.542,0.7,66.12
192,YEM,Asia,Yemen,2020-10-19,2059.0,0.0,597.0,0.0,69.03399999999999,0.0,20.016,0.0,,,,,,,,,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,,5.35,7.6,29.2,49.542,0.7,66.12
193,YEM,Asia,Yemen,2020-10-20,2060.0,1.0,599.0,2.0,69.067,0.034,20.083,0.067,,,,,,,,,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,,5.35,7.6,29.2,49.542,0.7,66.12
194,YEM,Asia,Yemen,2020-10-21,2060.0,0.0,599.0,0.0,69.067,0.0,20.083,0.0,,,,,,,,,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,,5.35,7.6,29.2,49.542,0.7,66.12
195,YEM,Asia,Yemen,2020-10-22,2061.0,1.0,599.0,0.0,69.101,0.034,20.083,0.0,,,,,,,,,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,,5.35,7.6,29.2,49.542,0.7,66.12
196,YEM,Asia,Yemen,2020-10-23,2061.0,0.0,599.0,0.0,69.101,0.0,20.083,0.0,,,,,,,,,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,,5.35,7.6,29.2,49.542,0.7,66.12
197,YEM,Asia,Yemen,2020-10-24,2061.0,0.0,599.0,0.0,69.101,0.0,20.083,0.0,,,,,,,,,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,,5.35,7.6,29.2,49.542,0.7,66.12
198,YEM,Asia,Yemen,2020-10-25,2064.0,3.0,600.0,1.0,69.20100000000001,0.10099999999999999,20.117,0.034,,,,,,,,,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,,5.35,7.6,29.2,49.542,0.7,66.12
199,YEM,Asia,Yemen,2020-10-26,2064.0,0.0,600.0,0.0,69.20100000000001,0.0,20.117,0.0,,,,,,,,,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,,5.35,7.6,29.2,49.542,0.7,66.12
