,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
147,TJK,Asia,Tajikistan,2020-09-25,9520.0,45.0,74.0,0.0,998.15,4.718,7.7589999999999995,0.0,,,,,,,,33.33,9537642.0,64.281,23.3,3.466,2.155,2896.913,4.8,,7.11,,,72.704,4.8,71.1
148,TJK,Asia,Tajikistan,2020-09-26,9562.0,42.0,74.0,0.0,1002.554,4.404,7.7589999999999995,0.0,,,,,,,,33.33,9537642.0,64.281,23.3,3.466,2.155,2896.913,4.8,,7.11,,,72.704,4.8,71.1
149,TJK,Asia,Tajikistan,2020-09-27,9605.0,43.0,75.0,1.0,1007.062,4.508,7.864,0.105,,,,,,,,33.33,9537642.0,64.281,23.3,3.466,2.155,2896.913,4.8,,7.11,,,72.704,4.8,71.1
150,TJK,Asia,Tajikistan,2020-09-28,9646.0,41.0,75.0,0.0,1011.3610000000001,4.2989999999999995,7.864,0.0,,,,,,,,33.33,9537642.0,64.281,23.3,3.466,2.155,2896.913,4.8,,7.11,,,72.704,4.8,71.1
151,TJK,Asia,Tajikistan,2020-09-29,9685.0,39.0,75.0,0.0,1015.45,4.0889999999999995,7.864,0.0,,,,,,,,36.11,9537642.0,64.281,23.3,3.466,2.155,2896.913,4.8,,7.11,,,72.704,4.8,71.1
152,TJK,Asia,Tajikistan,2020-09-30,9726.0,41.0,75.0,0.0,1019.7489999999999,4.2989999999999995,7.864,0.0,,,,,,,,36.11,9537642.0,64.281,23.3,3.466,2.155,2896.913,4.8,,7.11,,,72.704,4.8,71.1
153,TJK,Asia,Tajikistan,2020-10-01,9769.0,43.0,76.0,1.0,1024.257,4.508,7.968,0.105,,,,,,,,36.11,9537642.0,64.281,23.3,3.466,2.155,2896.913,4.8,,7.11,,,72.704,4.8,71.1
154,TJK,Asia,Tajikistan,2020-10-02,9811.0,42.0,77.0,1.0,1028.661,4.404,8.073,0.105,,,,,,,,36.11,9537642.0,64.281,23.3,3.466,2.155,2896.913,4.8,,7.11,,,72.704,4.8,71.1
155,TJK,Asia,Tajikistan,2020-10-03,9852.0,41.0,77.0,0.0,1032.96,4.2989999999999995,8.073,0.0,,,,,,,,36.11,9537642.0,64.281,23.3,3.466,2.155,2896.913,4.8,,7.11,,,72.704,4.8,71.1
156,TJK,Asia,Tajikistan,2020-10-04,9895.0,43.0,77.0,0.0,1037.468,4.508,8.073,0.0,,,,,,,,36.11,9537642.0,64.281,23.3,3.466,2.155,2896.913,4.8,,7.11,,,72.704,4.8,71.1
157,TJK,Asia,Tajikistan,2020-10-05,9935.0,40.0,78.0,1.0,1041.662,4.194,8.177999999999999,0.105,,,,,,,,36.11,9537642.0,64.281,23.3,3.466,2.155,2896.913,4.8,,7.11,,,72.704,4.8,71.1
158,TJK,Asia,Tajikistan,2020-10-06,9974.0,39.0,78.0,0.0,1045.751,4.0889999999999995,8.177999999999999,0.0,,,,,,,,36.11,9537642.0,64.281,23.3,3.466,2.155,2896.913,4.8,,7.11,,,72.704,4.8,71.1
159,TJK,Asia,Tajikistan,2020-10-07,10014.0,40.0,78.0,0.0,1049.945,4.194,8.177999999999999,0.0,,,,,,,,36.11,9537642.0,64.281,23.3,3.466,2.155,2896.913,4.8,,7.11,,,72.704,4.8,71.1
160,TJK,Asia,Tajikistan,2020-10-08,10055.0,41.0,78.0,0.0,1054.244,4.2989999999999995,8.177999999999999,0.0,,,,,,,,36.11,9537642.0,64.281,23.3,3.466,2.155,2896.913,4.8,,7.11,,,72.704,4.8,71.1
161,TJK,Asia,Tajikistan,2020-10-09,10097.0,42.0,78.0,0.0,1058.647,4.404,8.177999999999999,0.0,,,,,,,,36.11,9537642.0,64.281,23.3,3.466,2.155,2896.913,4.8,,7.11,,,72.704,4.8,71.1
162,TJK,Asia,Tajikistan,2020-10-10,10137.0,40.0,79.0,1.0,1062.8410000000001,4.194,8.283,0.105,,,,,,,,36.11,9537642.0,64.281,23.3,3.466,2.155,2896.913,4.8,,7.11,,,72.704,4.8,71.1
163,TJK,Asia,Tajikistan,2020-10-11,10180.0,43.0,79.0,0.0,1067.35,4.508,8.283,0.0,,,,,,,,36.11,9537642.0,64.281,23.3,3.466,2.155,2896.913,4.8,,7.11,,,72.704,4.8,71.1
164,TJK,Asia,Tajikistan,2020-10-12,10222.0,42.0,79.0,0.0,1071.753,4.404,8.283,0.0,,,,,,,,36.11,9537642.0,64.281,23.3,3.466,2.155,2896.913,4.8,,7.11,,,72.704,4.8,71.1
165,TJK,Asia,Tajikistan,2020-10-13,10260.0,38.0,79.0,0.0,1075.738,3.984,8.283,0.0,,,,,,,,36.11,9537642.0,64.281,23.3,3.466,2.155,2896.913,4.8,,7.11,,,72.704,4.8,71.1
166,TJK,Asia,Tajikistan,2020-10-14,10297.0,37.0,79.0,0.0,1079.617,3.8789999999999996,8.283,0.0,,,,,,,,36.11,9537642.0,64.281,23.3,3.466,2.155,2896.913,4.8,,7.11,,,72.704,4.8,71.1
167,TJK,Asia,Tajikistan,2020-10-15,10336.0,39.0,79.0,0.0,1083.7060000000001,4.0889999999999995,8.283,0.0,,,,,,,,36.11,9537642.0,64.281,23.3,3.466,2.155,2896.913,4.8,,7.11,,,72.704,4.8,71.1
168,TJK,Asia,Tajikistan,2020-10-16,10374.0,38.0,80.0,1.0,1087.69,3.984,8.388,0.105,,,,,,,,36.11,9537642.0,64.281,23.3,3.466,2.155,2896.913,4.8,,7.11,,,72.704,4.8,71.1
169,TJK,Asia,Tajikistan,2020-10-17,10414.0,40.0,80.0,0.0,1091.884,4.194,8.388,0.0,,,,,,,,36.11,9537642.0,64.281,23.3,3.466,2.155,2896.913,4.8,,7.11,,,72.704,4.8,71.1
170,TJK,Asia,Tajikistan,2020-10-18,10455.0,41.0,80.0,0.0,1096.183,4.2989999999999995,8.388,0.0,,,,,,,,36.11,9537642.0,64.281,23.3,3.466,2.155,2896.913,4.8,,7.11,,,72.704,4.8,71.1
171,TJK,Asia,Tajikistan,2020-10-19,10493.0,38.0,80.0,0.0,1100.167,3.984,8.388,0.0,,,,,,,,36.11,9537642.0,64.281,23.3,3.466,2.155,2896.913,4.8,,7.11,,,72.704,4.8,71.1
172,TJK,Asia,Tajikistan,2020-10-20,10533.0,40.0,80.0,0.0,1104.361,4.194,8.388,0.0,,,,,,,,36.11,9537642.0,64.281,23.3,3.466,2.155,2896.913,4.8,,7.11,,,72.704,4.8,71.1
173,TJK,Asia,Tajikistan,2020-10-21,10574.0,41.0,80.0,0.0,1108.66,4.2989999999999995,8.388,0.0,,,,,,,,36.11,9537642.0,64.281,23.3,3.466,2.155,2896.913,4.8,,7.11,,,72.704,4.8,71.1
174,TJK,Asia,Tajikistan,2020-10-22,10613.0,39.0,80.0,0.0,1112.749,4.0889999999999995,8.388,0.0,,,,,,,,,9537642.0,64.281,23.3,3.466,2.155,2896.913,4.8,,7.11,,,72.704,4.8,71.1
175,TJK,Asia,Tajikistan,2020-10-23,10653.0,40.0,81.0,1.0,1116.943,4.194,8.493,0.105,,,,,,,,,9537642.0,64.281,23.3,3.466,2.155,2896.913,4.8,,7.11,,,72.704,4.8,71.1
176,TJK,Asia,Tajikistan,2020-10-24,10695.0,42.0,81.0,0.0,1121.346,4.404,8.493,0.0,,,,,,,,,9537642.0,64.281,23.3,3.466,2.155,2896.913,4.8,,7.11,,,72.704,4.8,71.1
177,TJK,Asia,Tajikistan,2020-10-25,10736.0,41.0,81.0,0.0,1125.645,4.2989999999999995,8.493,0.0,,,,,,,,,9537642.0,64.281,23.3,3.466,2.155,2896.913,4.8,,7.11,,,72.704,4.8,71.1
178,TJK,Asia,Tajikistan,2020-10-26,10776.0,40.0,81.0,0.0,1129.839,4.194,8.493,0.0,,,,,,,,,9537642.0,64.281,23.3,3.466,2.155,2896.913,4.8,,7.11,,,72.704,4.8,71.1
