,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
208,GUM,Oceania,Guam,2020-10-13,3170.0,92.0,60.0,0.0,18781.512,545.0790000000001,355.486,0.0,,,,,,,,66.67,168783.0,304.128,31.4,9.551,5.492999999999999,,,,21.52,,,,,80.07
209,GUM,Oceania,Guam,2020-10-14,3266.0,96.0,61.0,1.0,19350.29,568.778,361.411,5.925,,,,,,,,66.67,168783.0,304.128,31.4,9.551,5.492999999999999,,,,21.52,,,,,80.07
210,GUM,Oceania,Guam,2020-10-15,3341.0,75.0,61.0,0.0,19794.648,444.358,361.411,0.0,,,,,,,,66.67,168783.0,304.128,31.4,9.551,5.492999999999999,,,,21.52,,,,,80.07
211,GUM,Oceania,Guam,2020-10-16,3427.0,86.0,63.0,2.0,20304.178,509.53,373.26,11.85,,,,,,,,66.67,168783.0,304.128,31.4,9.551,5.492999999999999,,,,21.52,,,,,80.07
212,GUM,Oceania,Guam,2020-10-17,3617.0,190.0,63.0,0.0,21429.882999999998,1125.7060000000001,373.26,0.0,,,,,,,,66.67,168783.0,304.128,31.4,9.551,5.492999999999999,,,,21.52,,,,,80.07
213,GUM,Oceania,Guam,2020-10-18,3617.0,0.0,66.0,3.0,21429.882999999998,0.0,391.035,17.774,,,,,,,,66.67,168783.0,304.128,31.4,9.551,5.492999999999999,,,,21.52,,,,,80.07
214,GUM,Oceania,Guam,2020-10-19,3675.0,58.0,66.0,0.0,21773.52,343.63699999999994,391.035,0.0,,,,,,,,66.67,168783.0,304.128,31.4,9.551,5.492999999999999,,,,21.52,,,,,80.07
215,GUM,Oceania,Guam,2020-10-20,3756.0,81.0,66.0,0.0,22253.426,479.906,391.035,0.0,,,,,,,,,168783.0,304.128,31.4,9.551,5.492999999999999,,,,21.52,,,,,80.07
216,GUM,Oceania,Guam,2020-10-21,3886.0,130.0,67.0,1.0,23023.646,770.22,396.959,5.925,,,,,,,,,168783.0,304.128,31.4,9.551,5.492999999999999,,,,21.52,,,,,80.07
217,GUM,Oceania,Guam,2020-10-22,3968.0,82.0,69.0,2.0,23509.477000000003,485.83099999999996,408.809,11.85,,,,,,,,,168783.0,304.128,31.4,9.551,5.492999999999999,,,,21.52,,,,,80.07
218,GUM,Oceania,Guam,2020-10-23,4056.0,88.0,69.0,0.0,24030.856,521.38,408.809,0.0,,,,,,,,,168783.0,304.128,31.4,9.551,5.492999999999999,,,,21.52,,,,,80.07
219,GUM,Oceania,Guam,2020-10-24,4141.0,85.0,69.0,0.0,24534.461,503.605,408.809,0.0,,,,,,,,,168783.0,304.128,31.4,9.551,5.492999999999999,,,,21.52,,,,,80.07
220,GUM,Oceania,Guam,2020-10-25,4216.0,75.0,71.0,2.0,24978.819,444.358,420.658,11.85,,,,,,,,,168783.0,304.128,31.4,9.551,5.492999999999999,,,,21.52,,,,,80.07
221,GUM,Oceania,Guam,2020-10-26,4216.0,0.0,72.0,1.0,24978.819,0.0,426.583,5.925,,,,,,,,,168783.0,304.128,31.4,9.551,5.492999999999999,,,,21.52,,,,,80.07
