,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
163,JOR,Asia,Jordan,2020-08-17,1378.0,39.0,11.0,0.0,135.056,3.822,1.078,0.0,,,,,,,,56.48,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,,11.75,,,,1.4,74.53
164,JOR,Asia,Jordan,2020-08-18,1398.0,20.0,11.0,0.0,137.017,1.96,1.078,0.0,,,,,,,,56.48,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,,11.75,,,,1.4,74.53
165,JOR,Asia,Jordan,2020-08-19,1438.0,40.0,11.0,0.0,140.937,3.92,1.078,0.0,,,,,,,,56.48,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,,11.75,,,,1.4,74.53
166,JOR,Asia,Jordan,2020-08-20,1482.0,44.0,11.0,0.0,145.249,4.312,1.078,0.0,,,,,,,,56.48,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,,11.75,,,,1.4,74.53
167,JOR,Asia,Jordan,2020-08-21,1498.0,16.0,11.0,0.0,146.81799999999998,1.568,1.078,0.0,,,,,,,,56.48,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,,11.75,,,,1.4,74.53
168,JOR,Asia,Jordan,2020-08-22,1532.0,34.0,11.0,0.0,150.15,3.332,1.078,0.0,,,,,,,,56.48,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,,11.75,,,,1.4,74.53
169,JOR,Asia,Jordan,2020-08-23,1576.0,44.0,11.0,0.0,154.46200000000002,4.312,1.078,0.0,,,,,,,,56.48,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,,11.75,,,,1.4,74.53
170,JOR,Asia,Jordan,2020-08-24,1609.0,33.0,12.0,1.0,157.697,3.234,1.176,0.098,,,,,,,,56.48,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,,11.75,,,,1.4,74.53
171,JOR,Asia,Jordan,2020-08-25,1639.0,30.0,14.0,2.0,160.637,2.94,1.3719999999999999,0.196,,,,,,,,56.48,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,,11.75,,,,1.4,74.53
172,JOR,Asia,Jordan,2020-08-26,1716.0,77.0,14.0,0.0,168.18400000000003,7.547000000000001,1.3719999999999999,0.0,,,,,,,,56.48,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,,11.75,,,,1.4,74.53
173,JOR,Asia,Jordan,2020-08-27,1756.0,40.0,15.0,1.0,172.104,3.92,1.47,0.098,,,,,,,,50.93,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,,11.75,,,,1.4,74.53
174,JOR,Asia,Jordan,2020-08-28,1801.0,45.0,15.0,0.0,176.514,4.41,1.47,0.0,,,,,,,,50.93,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,,11.75,,,,1.4,74.53
175,JOR,Asia,Jordan,2020-08-29,1869.0,68.0,15.0,0.0,183.179,6.665,1.47,0.0,,,,,,,,50.93,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,,11.75,,,,1.4,74.53
176,JOR,Asia,Jordan,2020-08-30,1893.0,24.0,15.0,0.0,185.53099999999998,2.352,1.47,0.0,,,,,,,,50.93,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,,11.75,,,,1.4,74.53
177,JOR,Asia,Jordan,2020-08-31,1966.0,73.0,15.0,0.0,192.68599999999998,7.155,1.47,0.0,,,,,,,,50.93,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,,11.75,,,,1.4,74.53
178,JOR,Asia,Jordan,2020-09-01,2034.0,68.0,15.0,0.0,199.35,6.665,1.47,0.0,,,,,,,,63.89,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,,11.75,,,,1.4,74.53
179,JOR,Asia,Jordan,2020-09-02,2097.0,63.0,15.0,0.0,205.525,6.175,1.47,0.0,,,,,,,,63.89,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,,11.75,,,,1.4,74.53
180,JOR,Asia,Jordan,2020-09-03,2161.0,64.0,15.0,0.0,211.798,6.273,1.47,0.0,,,,,,,,63.89,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,,11.75,,,,1.4,74.53
181,JOR,Asia,Jordan,2020-09-04,2233.0,72.0,16.0,1.0,218.854,7.057,1.568,0.098,,,,,,,,63.89,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,,11.75,,,,1.4,74.53
182,JOR,Asia,Jordan,2020-09-05,2301.0,68.0,16.0,0.0,225.519,6.665,1.568,0.0,,,,,,,,63.89,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,,11.75,,,,1.4,74.53
183,JOR,Asia,Jordan,2020-09-06,2353.0,52.0,16.0,0.0,230.615,5.096,1.568,0.0,,,,,,,,63.89,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,,11.75,,,,1.4,74.53
184,JOR,Asia,Jordan,2020-09-07,2411.0,58.0,16.0,0.0,236.3,5.685,1.568,0.0,,,,,,,,63.89,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,,11.75,,,,1.4,74.53
185,JOR,Asia,Jordan,2020-09-08,2478.0,67.0,17.0,1.0,242.86599999999999,6.567,1.666,0.098,,,,,,,,61.11,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,,11.75,,,,1.4,74.53
186,JOR,Asia,Jordan,2020-09-09,2581.0,103.0,19.0,2.0,252.96099999999998,10.095,1.8619999999999999,0.196,,,,,,,,61.11,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,,11.75,,,,1.4,74.53
187,JOR,Asia,Jordan,2020-09-10,2659.0,78.0,19.0,0.0,260.606,7.645,1.8619999999999999,0.0,,,,,,,,61.11,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,,11.75,,,,1.4,74.53
188,JOR,Asia,Jordan,2020-09-11,2739.0,80.0,20.0,1.0,268.447,7.841,1.96,0.098,,,,,,,,61.11,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,,11.75,,,,1.4,74.53
189,JOR,Asia,Jordan,2020-09-12,2945.0,206.0,21.0,1.0,288.637,20.19,2.0580000000000003,0.098,,,,,,,,61.11,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,,11.75,,,,1.4,74.53
190,JOR,Asia,Jordan,2020-09-13,3062.0,117.0,22.0,1.0,300.10400000000004,11.467,2.156,0.098,,,,,,,,61.11,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,,11.75,,,,1.4,74.53
191,JOR,Asia,Jordan,2020-09-14,3314.0,252.0,24.0,2.0,324.802,24.698,2.352,0.196,,,,,,,,61.11,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,,11.75,,,,1.4,74.53
192,JOR,Asia,Jordan,2020-09-15,3528.0,214.0,26.0,2.0,345.776,20.974,2.548,0.196,,,,,,,,61.11,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,,11.75,,,,1.4,74.53
193,JOR,Asia,Jordan,2020-09-16,3677.0,149.0,26.0,0.0,360.379,14.603,2.548,0.0,,,,,,,,61.11,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,,11.75,,,,1.4,74.53
194,JOR,Asia,Jordan,2020-09-17,3852.0,175.0,26.0,0.0,377.531,17.152,2.548,0.0,,,,,,,,66.67,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,,11.75,,,,1.4,74.53
195,JOR,Asia,Jordan,2020-09-18,4131.0,279.0,26.0,0.0,404.875,27.345,2.548,0.0,,,,,,,,66.67,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,,11.75,,,,1.4,74.53
196,JOR,Asia,Jordan,2020-09-19,4344.0,213.0,29.0,3.0,425.751,20.875999999999998,2.842,0.294,,,,,,,,66.67,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,,11.75,,,,1.4,74.53
197,JOR,Asia,Jordan,2020-09-20,4540.0,196.0,30.0,1.0,444.961,19.21,2.94,0.098,,,,,,,,66.67,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,,11.75,,,,1.4,74.53
198,JOR,Asia,Jordan,2020-09-21,4779.0,239.0,30.0,0.0,468.385,23.424,2.94,0.0,,,,,,,,66.67,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,,11.75,,,,1.4,74.53
199,JOR,Asia,Jordan,2020-09-22,5045.0,266.0,32.0,2.0,494.45599999999996,26.07,3.136,0.196,,,,,,,,66.67,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,,11.75,,,,1.4,74.53
200,JOR,Asia,Jordan,2020-09-23,5679.0,634.0,33.0,1.0,556.5930000000001,62.138000000000005,3.234,0.098,,,,,,,,66.67,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,,11.75,,,,1.4,74.53
201,JOR,Asia,Jordan,2020-09-24,6042.0,363.0,35.0,2.0,592.1709999999999,35.577,3.43,0.196,,,,,,,,66.67,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,,11.75,,,,1.4,74.53
202,JOR,Asia,Jordan,2020-09-25,6591.0,549.0,36.0,1.0,645.9780000000001,53.806999999999995,3.528,0.098,,,,,,,,63.89,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,,11.75,,,,1.4,74.53
203,JOR,Asia,Jordan,2020-09-26,7211.0,620.0,39.0,3.0,706.743,60.766000000000005,3.822,0.294,,,,,,,,63.89,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,,11.75,,,,1.4,74.53
204,JOR,Asia,Jordan,2020-09-27,8061.0,850.0,43.0,4.0,790.051,83.30799999999999,4.2139999999999995,0.392,,,,,,,,63.89,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,,11.75,,,,1.4,74.53
205,JOR,Asia,Jordan,2020-09-28,8492.0,431.0,45.0,2.0,832.293,42.242,4.41,0.196,,,,,,,,63.89,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,,11.75,,,,1.4,74.53
206,JOR,Asia,Jordan,2020-09-29,9226.0,734.0,51.0,6.0,904.2310000000001,71.939,4.998,0.588,,,,,,,,63.89,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,,11.75,,,,1.4,74.53
207,JOR,Asia,Jordan,2020-09-30,10049.0,823.0,57.0,6.0,984.893,80.661,5.587000000000001,0.588,,,,,,,,63.89,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,,11.75,,,,1.4,74.53
208,JOR,Asia,Jordan,2020-10-01,11825.0,1776.0,61.0,4.0,1158.9569999999999,174.06400000000002,5.979,0.392,,,,,,,,63.89,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,,11.75,,,,1.4,74.53
209,JOR,Asia,Jordan,2020-10-02,13101.0,1276.0,69.0,8.0,1284.016,125.06,6.763,0.784,,,,,,,,65.74,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,,11.75,,,,1.4,74.53
210,JOR,Asia,Jordan,2020-10-03,13650.0,549.0,79.0,10.0,1337.8229999999999,53.806999999999995,7.742999999999999,0.98,,,,,,,,65.74,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,,11.75,,,,1.4,74.53
211,JOR,Asia,Jordan,2020-10-04,14749.0,1099.0,88.0,9.0,1445.535,107.712,8.625,0.882,,,,,,,,65.74,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,,11.75,,,,1.4,74.53
212,JOR,Asia,Jordan,2020-10-05,15640.0,891.0,101.0,13.0,1532.861,87.32600000000001,9.899,1.274,,,,,,,,65.74,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,,11.75,,,,1.4,74.53
213,JOR,Asia,Jordan,2020-10-06,17464.0,1824.0,110.0,9.0,1711.63,178.768,10.780999999999999,0.882,,,,,,,,78.7,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,,11.75,,,,1.4,74.53
214,JOR,Asia,Jordan,2020-10-07,19001.0,1537.0,122.0,12.0,1862.27,150.64,11.957,1.176,,,,,,,,78.7,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,,11.75,,,,1.4,74.53
215,JOR,Asia,Jordan,2020-10-08,20200.0,1199.0,131.0,9.0,1979.783,117.51299999999999,12.839,0.882,,,,,,,,78.7,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,,11.75,,,,1.4,74.53
216,JOR,Asia,Jordan,2020-10-09,21517.0,1317.0,144.0,13.0,2108.861,129.078,14.113,1.274,,,,,,,,78.7,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,,11.75,,,,1.4,74.53
217,JOR,Asia,Jordan,2020-10-10,22763.0,1246.0,166.0,22.0,2230.98,122.119,16.27,2.156,,,,,,,,78.7,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,,11.75,,,,1.4,74.53
218,JOR,Asia,Jordan,2020-10-11,23998.0,1235.0,181.0,15.0,2352.021,121.041,17.74,1.47,,,,,,,,78.7,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,,11.75,,,,1.4,74.53
219,JOR,Asia,Jordan,2020-10-12,24926.0,928.0,191.0,10.0,2442.973,90.95200000000001,18.72,0.98,,,,,,,,78.7,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,,11.75,,,,1.4,74.53
220,JOR,Asia,Jordan,2020-10-13,26073.0,1147.0,207.0,16.0,2555.39,112.416,20.288,1.568,,,,,,,,78.7,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,,11.75,,,,1.4,74.53
221,JOR,Asia,Jordan,2020-10-14,28127.0,2054.0,225.0,18.0,2756.7,201.31099999999998,22.052,1.764,,,,,,,,78.7,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,,11.75,,,,1.4,74.53
222,JOR,Asia,Jordan,2020-10-15,30550.0,2423.0,257.0,32.0,2994.176,237.476,25.188000000000002,3.136,,,,,,,,78.7,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,,11.75,,,,1.4,74.53
223,JOR,Asia,Jordan,2020-10-16,33009.0,2459.0,282.0,25.0,3235.1809999999996,241.00400000000002,27.639,2.45,,,,,,,,78.7,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,,11.75,,,,1.4,74.53
224,JOR,Asia,Jordan,2020-10-17,34548.0,1539.0,310.0,28.0,3386.0159999999996,150.836,30.383000000000003,2.7439999999999998,,,,,,,,78.7,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,,11.75,,,,1.4,74.53
225,JOR,Asia,Jordan,2020-10-18,36053.0,1505.0,330.0,20.0,3533.52,147.504,32.343,1.96,,,,,,,,78.7,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,,11.75,,,,1.4,74.53
226,JOR,Asia,Jordan,2020-10-19,37573.0,1520.0,345.0,15.0,3682.494,148.974,33.813,1.47,,,,,,,,78.7,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,,11.75,,,,1.4,74.53
227,JOR,Asia,Jordan,2020-10-20,38937.0,1364.0,380.0,35.0,3816.178,133.684,37.243,3.43,,,,,,,,78.7,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,,11.75,,,,1.4,74.53
228,JOR,Asia,Jordan,2020-10-21,40972.0,2035.0,414.0,34.0,4015.627,199.44799999999998,40.576,3.332,,,,,,,,78.7,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,,11.75,,,,1.4,74.53
229,JOR,Asia,Jordan,2020-10-22,43620.0,2648.0,443.0,29.0,4275.155,259.528,43.418,2.842,,,,,,,,78.7,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,,11.75,,,,1.4,74.53
230,JOR,Asia,Jordan,2020-10-23,46441.0,2821.0,481.0,38.0,4551.638,276.48400000000004,47.141999999999996,3.7239999999999998,,,,,,,,,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,,11.75,,,,1.4,74.53
231,JOR,Asia,Jordan,2020-10-24,48930.0,2489.0,508.0,27.0,4795.583,243.945,49.788999999999994,2.6460000000000004,,,,,,,,,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,,11.75,,,,1.4,74.53
232,JOR,Asia,Jordan,2020-10-25,50750.0,1820.0,540.0,32.0,4973.959,178.37599999999998,52.925,3.136,,,,,,,,,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,,11.75,,,,1.4,74.53
233,JOR,Asia,Jordan,2020-10-26,53087.0,2337.0,579.0,39.0,5203.005999999999,229.047,56.747,3.822,,,,,,,,,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,,11.75,,,,1.4,74.53
