,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
242,GTM,North America,Guatemala,2020-10-16,99765.0,671.0,3453.0,23.0,5568.621,37.453,192.737,1.284,383068.0,4656.0,21.381999999999998,0.26,3716.0,0.207,people tested (incl. non-PCR),49.54,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,,10.18,,,76.665,0.6,74.3
243,GTM,North America,Guatemala,2020-10-17,100431.0,666.0,3478.0,25.0,5605.795,37.174,194.13299999999998,1.395,384664.0,1596.0,21.471,0.08900000000000001,3664.0,0.205,people tested (incl. non-PCR),49.54,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,,10.18,,,76.665,0.6,74.3
244,GTM,North America,Guatemala,2020-10-18,101028.0,597.0,3515.0,37.0,5639.118,33.323,196.19799999999998,2.065,386207.0,1543.0,21.557,0.086,3761.0,0.21,people tested (incl. non-PCR),49.54,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,,10.18,,,76.665,0.6,74.3
245,GTM,North America,Guatemala,2020-10-19,101360.0,332.0,3530.0,15.0,5657.65,18.531,197.035,0.8370000000000001,390380.0,4173.0,21.79,0.233,3743.0,0.209,people tested (incl. non-PCR),49.54,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,,10.18,,,76.665,0.6,74.3
246,GTM,North America,Guatemala,2020-10-20,101599.0,239.0,3541.0,11.0,5670.99,13.34,197.649,0.614,391705.0,1325.0,21.864,0.07400000000000001,3278.0,0.183,people tested (incl. non-PCR),49.54,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,,10.18,,,76.665,0.6,74.3
247,GTM,North America,Guatemala,2020-10-21,102219.0,620.0,3546.0,5.0,5705.597,34.607,197.928,0.27899999999999997,396108.0,4403.0,22.11,0.24600000000000002,3189.0,0.17800000000000002,people tested (incl. non-PCR),49.54,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,,10.18,,,76.665,0.6,74.3
248,GTM,North America,Guatemala,2020-10-22,102415.0,196.0,3567.0,21.0,5716.536999999999,10.94,199.101,1.172,400633.0,4525.0,22.362,0.253,3174.0,0.177,people tested (incl. non-PCR),49.54,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,,10.18,,,76.665,0.6,74.3
249,GTM,North America,Guatemala,2020-10-23,103172.0,757.0,3580.0,13.0,5758.791,42.254,199.826,0.726,405375.0,4742.0,22.627,0.265,3187.0,0.17800000000000002,people tested (incl. non-PCR),49.54,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,,10.18,,,76.665,0.6,74.3
250,GTM,North America,Guatemala,2020-10-24,103902.0,730.0,3594.0,14.0,5799.536999999999,40.747,200.608,0.7809999999999999,,,,,,,,,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,,10.18,,,76.665,0.6,74.3
251,GTM,North America,Guatemala,2020-10-25,104632.0,730.0,3609.0,15.0,5840.284000000001,40.747,201.445,0.8370000000000001,,,,,,,,,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,,10.18,,,76.665,0.6,74.3
252,GTM,North America,Guatemala,2020-10-26,104787.0,155.0,3644.0,35.0,5848.936,8.652000000000001,203.399,1.954,,,,,,,,,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,,10.18,,,76.665,0.6,74.3
