,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
143,MDG,Africa,Madagascar,2020-08-11,13202.0,116.0,151.0,3.0,476.76099999999997,4.189,5.452999999999999,0.10800000000000001,49742.0,514.0,1.796,0.019,705.0,0.025,tests performed,67.59,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,,3.94,,,50.54,0.2,67.04
144,MDG,Africa,Madagascar,2020-08-12,13317.0,115.0,152.0,1.0,480.914,4.1530000000000005,5.489,0.036000000000000004,49957.0,215.0,1.804,0.008,618.0,0.022000000000000002,tests performed,67.59,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,,3.94,,,50.54,0.2,67.04
145,MDG,Africa,Madagascar,2020-08-13,13397.0,80.0,156.0,4.0,483.80300000000005,2.889,5.6339999999999995,0.14400000000000002,50493.0,536.0,1.8230000000000002,0.019,599.0,0.022000000000000002,tests performed,67.59,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,,3.94,,,50.54,0.2,67.04
146,MDG,Africa,Madagascar,2020-08-14,13522.0,125.0,162.0,6.0,488.31699999999995,4.513999999999999,5.85,0.217,50969.0,476.0,1.841,0.017,564.0,0.02,tests performed,65.74,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,,3.94,,,50.54,0.2,67.04
147,MDG,Africa,Madagascar,2020-08-15,13643.0,121.0,164.0,2.0,492.68699999999995,4.37,5.922000000000001,0.07200000000000001,51559.0,590.0,1.8619999999999999,0.021,543.0,0.02,tests performed,65.74,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,,3.94,,,50.54,0.2,67.04
148,MDG,Africa,Madagascar,2020-08-16,13724.0,81.0,166.0,2.0,495.61199999999997,2.925,5.995,0.07200000000000001,52321.0,762.0,1.889,0.027999999999999997,546.0,0.02,tests performed,65.74,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,,3.94,,,50.54,0.2,67.04
149,MDG,Africa,Madagascar,2020-08-17,13827.0,103.0,170.0,4.0,499.332,3.72,6.138999999999999,0.14400000000000002,52657.0,336.0,1.902,0.012,490.0,0.018000000000000002,tests performed,65.74,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,,3.94,,,50.54,0.2,67.04
150,MDG,Africa,Madagascar,2020-08-18,13886.0,59.0,171.0,1.0,501.462,2.131,6.175,0.036000000000000004,53278.0,621.0,1.9240000000000002,0.022000000000000002,505.0,0.018000000000000002,tests performed,65.74,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,,3.94,,,50.54,0.2,67.04
151,MDG,Africa,Madagascar,2020-08-19,14009.0,123.0,173.0,2.0,505.904,4.442,6.247999999999999,0.07200000000000001,53542.0,264.0,1.9340000000000002,0.01,512.0,0.018000000000000002,tests performed,65.74,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,,3.94,,,50.54,0.2,67.04
152,MDG,Africa,Madagascar,2020-08-20,14074.0,65.0,173.0,0.0,508.251,2.347,6.247999999999999,0.0,53954.0,412.0,1.9480000000000002,0.015,494.0,0.018000000000000002,tests performed,65.74,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,,3.94,,,50.54,0.2,67.04
153,MDG,Africa,Madagascar,2020-08-21,14154.0,80.0,177.0,4.0,511.14,2.889,6.392,0.14400000000000002,54432.0,478.0,1.966,0.017,495.0,0.018000000000000002,tests performed,70.37,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,,3.94,,,50.54,0.2,67.04
154,MDG,Africa,Madagascar,2020-08-22,14218.0,64.0,178.0,1.0,513.452,2.311,6.428,0.036000000000000004,54691.0,259.0,1.975,0.009000000000000001,447.0,0.016,tests performed,70.37,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,,3.94,,,50.54,0.2,67.04
155,MDG,Africa,Madagascar,2020-08-23,14277.0,59.0,178.0,0.0,515.582,2.131,6.428,0.0,55018.0,327.0,1.9869999999999999,0.012,385.0,0.013999999999999999,tests performed,70.37,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,,3.94,,,50.54,0.2,67.04
156,MDG,Africa,Madagascar,2020-08-24,14327.0,50.0,178.0,0.0,517.388,1.806,6.428,0.0,55375.0,357.0,2.0,0.013000000000000001,388.0,0.013999999999999999,tests performed,70.37,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,,3.94,,,50.54,0.2,67.04
157,MDG,Africa,Madagascar,2020-08-25,14402.0,75.0,178.0,0.0,520.096,2.708,6.428,0.0,55726.0,351.0,2.012,0.013000000000000001,350.0,0.013000000000000001,tests performed,70.37,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,,3.94,,,50.54,0.2,67.04
158,MDG,Africa,Madagascar,2020-08-26,14475.0,73.0,178.0,0.0,522.7330000000001,2.636,6.428,0.0,56065.0,339.0,2.025,0.012,360.0,0.013000000000000001,tests performed,70.37,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,,3.94,,,50.54,0.2,67.04
159,MDG,Africa,Madagascar,2020-08-27,14554.0,79.0,181.0,3.0,525.586,2.853,6.5360000000000005,0.10800000000000001,56203.0,138.0,2.03,0.005,321.0,0.012,tests performed,59.26,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,,3.94,,,50.54,0.2,67.04
160,MDG,Africa,Madagascar,2020-08-28,14592.0,38.0,184.0,3.0,526.9580000000001,1.3719999999999999,6.645,0.10800000000000001,56617.0,414.0,2.045,0.015,312.0,0.011000000000000001,tests performed,59.26,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,,3.94,,,50.54,0.2,67.04
161,MDG,Africa,Madagascar,2020-08-29,14696.0,104.0,187.0,3.0,530.714,3.7560000000000002,6.752999999999999,0.10800000000000001,57254.0,637.0,2.068,0.023,366.0,0.013000000000000001,tests performed,59.26,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,,3.94,,,50.54,0.2,67.04
162,MDG,Africa,Madagascar,2020-08-30,14791.0,95.0,190.0,3.0,534.144,3.431,6.861000000000001,0.10800000000000001,57736.0,482.0,2.085,0.017,388.0,0.013999999999999999,tests performed,59.26,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,,3.94,,,50.54,0.2,67.04
163,MDG,Africa,Madagascar,2020-08-31,14843.0,52.0,191.0,1.0,536.0219999999999,1.8780000000000001,6.898,0.036000000000000004,57927.0,191.0,2.092,0.006999999999999999,365.0,0.013000000000000001,tests performed,58.33,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,,3.94,,,50.54,0.2,67.04
164,MDG,Africa,Madagascar,2020-09-01,14863.0,20.0,192.0,1.0,536.744,0.722,6.934,0.036000000000000004,58459.0,532.0,2.1109999999999998,0.019,390.0,0.013999999999999999,tests performed,58.33,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,,3.94,,,50.54,0.2,67.04
165,MDG,Africa,Madagascar,2020-09-02,14957.0,94.0,195.0,3.0,540.139,3.395,7.042000000000001,0.10800000000000001,,,,,414.0,0.015,tests performed,58.33,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,,3.94,,,50.54,0.2,67.04
166,MDG,Africa,Madagascar,2020-09-03,15023.0,66.0,196.0,1.0,542.5219999999999,2.383,7.077999999999999,0.036000000000000004,,,,,467.0,0.017,tests performed,58.33,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,,3.94,,,50.54,0.2,67.04
167,MDG,Africa,Madagascar,2020-09-04,15106.0,83.0,197.0,1.0,545.52,2.997,7.114,0.036000000000000004,,,,,480.0,0.017,tests performed,58.33,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,,3.94,,,50.54,0.2,67.04
168,MDG,Africa,Madagascar,2020-09-05,15187.0,81.0,198.0,1.0,548.445,2.925,7.15,0.036000000000000004,60482.0,,2.184,,461.0,0.017,tests performed,58.33,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,,3.94,,,50.54,0.2,67.04
169,MDG,Africa,Madagascar,2020-09-06,15269.0,82.0,199.0,1.0,551.406,2.9610000000000003,7.186,0.036000000000000004,60895.0,413.0,2.199,0.015,451.0,0.016,tests performed,58.33,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,,3.94,,,50.54,0.2,67.04
170,MDG,Africa,Madagascar,2020-09-07,15319.0,50.0,200.0,1.0,553.212,1.806,7.223,0.036000000000000004,,,,,484.0,0.017,tests performed,58.33,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,,3.94,,,50.54,0.2,67.04
171,MDG,Africa,Madagascar,2020-09-08,15352.0,33.0,202.0,2.0,554.404,1.192,7.295,0.07200000000000001,,,,,468.0,0.017,tests performed,58.33,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,,3.94,,,50.54,0.2,67.04
172,MDG,Africa,Madagascar,2020-09-09,15435.0,83.0,206.0,4.0,557.401,2.997,7.439,0.14400000000000002,62150.0,,2.244,,455.0,0.016,tests performed,58.33,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,,3.94,,,50.54,0.2,67.04
173,MDG,Africa,Madagascar,2020-09-10,15520.0,85.0,206.0,0.0,560.471,3.07,7.439,0.0,,,,,459.0,0.017,tests performed,58.33,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,,3.94,,,50.54,0.2,67.04
174,MDG,Africa,Madagascar,2020-09-11,15624.0,104.0,208.0,2.0,564.226,3.7560000000000002,7.511,0.07200000000000001,63222.0,,2.283,,464.0,0.017,tests performed,56.48,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,,3.94,,,50.54,0.2,67.04
175,MDG,Africa,Madagascar,2020-09-12,15669.0,45.0,209.0,1.0,565.851,1.625,7.547999999999999,0.036000000000000004,63738.0,516.0,2.302,0.019,465.0,0.017,tests performed,56.48,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,,3.94,,,50.54,0.2,67.04
176,MDG,Africa,Madagascar,2020-09-13,15737.0,68.0,210.0,1.0,568.307,2.456,7.584,0.036000000000000004,64174.0,436.0,2.318,0.016,468.0,0.017,tests performed,56.48,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,,3.94,,,50.54,0.2,67.04
177,MDG,Africa,Madagascar,2020-09-14,15757.0,20.0,211.0,1.0,569.029,0.722,7.62,0.036000000000000004,64676.0,502.0,2.336,0.018000000000000002,480.0,0.017,tests performed,56.48,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,,3.94,,,50.54,0.2,67.04
178,MDG,Africa,Madagascar,2020-09-15,15769.0,12.0,213.0,2.0,569.4630000000001,0.433,7.692,0.07200000000000001,65145.0,469.0,2.353,0.017,488.0,0.018000000000000002,tests performed,56.48,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,,3.94,,,50.54,0.2,67.04
179,MDG,Africa,Madagascar,2020-09-16,15803.0,34.0,214.0,1.0,570.69,1.228,7.728,0.036000000000000004,65514.0,369.0,2.366,0.013000000000000001,481.0,0.017,tests performed,56.48,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,,3.94,,,50.54,0.2,67.04
180,MDG,Africa,Madagascar,2020-09-17,15871.0,68.0,215.0,1.0,573.146,2.456,7.763999999999999,0.036000000000000004,,,,,472.0,0.017,tests performed,56.48,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,,3.94,,,50.54,0.2,67.04
181,MDG,Africa,Madagascar,2020-09-18,15871.0,0.0,215.0,0.0,573.146,0.0,7.763999999999999,0.0,66460.0,,2.4,,463.0,0.017,tests performed,56.48,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,,3.94,,,50.54,0.2,67.04
182,MDG,Africa,Madagascar,2020-09-19,15971.0,100.0,217.0,2.0,576.757,3.611,7.836,0.07200000000000001,67031.0,571.0,2.421,0.021,470.0,0.017,tests performed,56.48,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,,3.94,,,50.54,0.2,67.04
183,MDG,Africa,Madagascar,2020-09-20,16020.0,49.0,219.0,2.0,578.5269999999999,1.77,7.909,0.07200000000000001,67396.0,365.0,2.434,0.013000000000000001,460.0,0.017,tests performed,56.48,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,,3.94,,,50.54,0.2,67.04
184,MDG,Africa,Madagascar,2020-09-21,16053.0,33.0,223.0,4.0,579.719,1.192,8.052999999999999,0.14400000000000002,67835.0,439.0,2.45,0.016,451.0,0.016,tests performed,56.48,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,,3.94,,,50.54,0.2,67.04
185,MDG,Africa,Madagascar,2020-09-22,16073.0,20.0,225.0,2.0,580.441,0.722,8.125,0.07200000000000001,68375.0,540.0,2.469,0.02,461.0,0.017,tests performed,56.48,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,,3.94,,,50.54,0.2,67.04
186,MDG,Africa,Madagascar,2020-09-23,16136.0,63.0,226.0,1.0,582.716,2.275,8.161,0.036000000000000004,68564.0,189.0,2.476,0.006999999999999999,436.0,0.016,tests performed,56.48,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,,3.94,,,50.54,0.2,67.04
187,MDG,Africa,Madagascar,2020-09-24,16167.0,31.0,226.0,0.0,583.836,1.119,8.161,0.0,68787.0,223.0,2.484,0.008,400.0,0.013999999999999999,tests performed,56.48,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,,3.94,,,50.54,0.2,67.04
188,MDG,Africa,Madagascar,2020-09-25,16191.0,24.0,227.0,1.0,584.702,0.867,8.198,0.036000000000000004,69025.0,238.0,2.4930000000000003,0.009000000000000001,366.0,0.013000000000000001,tests performed,56.48,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,,3.94,,,50.54,0.2,67.04
189,MDG,Africa,Madagascar,2020-09-26,16221.0,30.0,228.0,1.0,585.786,1.083,8.234,0.036000000000000004,,,,,354.0,0.013000000000000001,tests performed,56.48,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,,3.94,,,50.54,0.2,67.04
190,MDG,Africa,Madagascar,2020-09-27,16257.0,36.0,229.0,1.0,587.086,1.3,8.27,0.036000000000000004,69988.0,,2.5269999999999997,,370.0,0.013000000000000001,tests performed,56.48,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,,3.94,,,50.54,0.2,67.04
191,MDG,Africa,Madagascar,2020-09-28,16285.0,28.0,229.0,0.0,588.097,1.011,8.27,0.0,70281.0,293.0,2.5380000000000003,0.011000000000000001,349.0,0.013000000000000001,tests performed,56.48,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,,3.94,,,50.54,0.2,67.04
192,MDG,Africa,Madagascar,2020-09-29,16348.0,63.0,229.0,0.0,590.372,2.275,8.27,0.0,70578.0,297.0,2.549,0.011000000000000001,315.0,0.011000000000000001,tests performed,56.48,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,,3.94,,,50.54,0.2,67.04
193,MDG,Africa,Madagascar,2020-09-30,16377.0,29.0,229.0,0.0,591.419,1.047,8.27,0.0,70950.0,372.0,2.562,0.013000000000000001,341.0,0.012,tests performed,56.48,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,,3.94,,,50.54,0.2,67.04
194,MDG,Africa,Madagascar,2020-10-01,16408.0,31.0,230.0,1.0,592.539,1.119,8.306000000000001,0.036000000000000004,71089.0,139.0,2.5669999999999997,0.005,329.0,0.012,tests performed,48.15,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,,3.94,,,50.54,0.2,67.04
195,MDG,Africa,Madagascar,2020-10-02,16454.0,46.0,232.0,2.0,594.2,1.661,8.378,0.07200000000000001,71834.0,745.0,2.594,0.027000000000000003,401.0,0.013999999999999999,tests performed,48.15,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,,3.94,,,50.54,0.2,67.04
196,MDG,Africa,Madagascar,2020-10-03,16493.0,39.0,232.0,0.0,595.6080000000001,1.4080000000000001,8.378,0.0,72228.0,394.0,2.608,0.013999999999999999,389.0,0.013999999999999999,tests performed,48.15,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,,3.94,,,50.54,0.2,67.04
197,MDG,Africa,Madagascar,2020-10-04,16529.0,36.0,232.0,0.0,596.908,1.3,8.378,0.0,72572.0,344.0,2.6210000000000004,0.012,369.0,0.013000000000000001,tests performed,48.15,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,,3.94,,,50.54,0.2,67.04
198,MDG,Africa,Madagascar,2020-10-05,16558.0,29.0,232.0,0.0,597.956,1.047,8.378,0.0,73053.0,481.0,2.638,0.017,396.0,0.013999999999999999,tests performed,40.74,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,,3.94,,,50.54,0.2,67.04
199,MDG,Africa,Madagascar,2020-10-06,16570.0,12.0,233.0,1.0,598.389,0.433,8.414,0.036000000000000004,73437.0,384.0,2.6519999999999997,0.013999999999999999,408.0,0.015,tests performed,40.74,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,,3.94,,,50.54,0.2,67.04
200,MDG,Africa,Madagascar,2020-10-07,16600.0,30.0,234.0,1.0,599.472,1.083,8.45,0.036000000000000004,,,,,397.0,0.013999999999999999,tests performed,40.74,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,,3.94,,,50.54,0.2,67.04
201,MDG,Africa,Madagascar,2020-10-08,16633.0,33.0,235.0,1.0,600.664,1.192,8.487,0.036000000000000004,74020.0,,2.673,,419.0,0.015,tests performed,40.74,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,,3.94,,,50.54,0.2,67.04
202,MDG,Africa,Madagascar,2020-10-09,16654.0,21.0,235.0,0.0,601.422,0.758,8.487,0.0,74224.0,204.0,2.68,0.006999999999999999,341.0,0.012,tests performed,40.74,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,,3.94,,,50.54,0.2,67.04
203,MDG,Africa,Madagascar,2020-10-10,16676.0,22.0,237.0,2.0,602.217,0.794,8.559,0.07200000000000001,74446.0,222.0,2.688,0.008,317.0,0.011000000000000001,tests performed,40.74,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,,3.94,,,50.54,0.2,67.04
204,MDG,Africa,Madagascar,2020-10-11,16702.0,26.0,237.0,0.0,603.156,0.9390000000000001,8.559,0.0,,,,,322.0,0.012,tests performed,40.74,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,,3.94,,,50.54,0.2,67.04
205,MDG,Africa,Madagascar,2020-10-12,16718.0,16.0,237.0,0.0,603.734,0.578,8.559,0.0,75210.0,,2.716,,308.0,0.011000000000000001,tests performed,40.74,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,,3.94,,,50.54,0.2,67.04
206,MDG,Africa,Madagascar,2020-10-13,16726.0,8.0,237.0,0.0,604.023,0.289,8.559,0.0,75637.0,427.0,2.7310000000000003,0.015,314.0,0.011000000000000001,tests performed,44.44,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,,3.94,,,50.54,0.2,67.04
207,MDG,Africa,Madagascar,2020-10-14,16754.0,28.0,237.0,0.0,605.034,1.011,8.559,0.0,,,,,738.0,0.027000000000000003,tests performed,44.44,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,,3.94,,,50.54,0.2,67.04
208,MDG,Africa,Madagascar,2020-10-15,16754.0,0.0,237.0,0.0,605.034,0.0,8.559,0.0,,,,,1161.0,0.042,tests performed,44.44,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,,3.94,,,50.54,0.2,67.04
209,MDG,Africa,Madagascar,2020-10-16,16754.0,0.0,237.0,0.0,605.034,0.0,8.559,0.0,85407.0,,3.0839999999999996,,1598.0,0.057999999999999996,tests performed,44.44,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,,3.94,,,50.54,0.2,67.04
210,MDG,Africa,Madagascar,2020-10-17,16754.0,0.0,237.0,0.0,605.034,0.0,8.559,0.0,,,,,1612.0,0.057999999999999996,tests performed,44.44,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,,3.94,,,50.54,0.2,67.04
211,MDG,Africa,Madagascar,2020-10-18,16810.0,56.0,238.0,1.0,607.056,2.022,8.595,0.036000000000000004,,,,,1603.0,0.057999999999999996,tests performed,44.44,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,,3.94,,,50.54,0.2,67.04
212,MDG,Africa,Madagascar,2020-10-19,16810.0,0.0,238.0,0.0,607.056,0.0,8.595,0.0,,,,,1595.0,0.057999999999999996,tests performed,44.44,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,,3.94,,,50.54,0.2,67.04
213,MDG,Africa,Madagascar,2020-10-20,16810.0,0.0,238.0,0.0,607.056,0.0,8.595,0.0,,,,,1580.0,0.057,tests performed,44.44,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,,3.94,,,50.54,0.2,67.04
214,MDG,Africa,Madagascar,2020-10-21,16810.0,0.0,238.0,0.0,607.056,0.0,8.595,0.0,,,,,1160.0,0.042,tests performed,44.44,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,,3.94,,,50.54,0.2,67.04
215,MDG,Africa,Madagascar,2020-10-22,16810.0,0.0,238.0,0.0,607.056,0.0,8.595,0.0,,,,,741.0,0.027000000000000003,tests performed,44.44,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,,3.94,,,50.54,0.2,67.04
216,MDG,Africa,Madagascar,2020-10-23,16810.0,0.0,238.0,0.0,607.056,0.0,8.595,0.0,87659.0,,3.1660000000000004,,322.0,0.012,tests performed,50.0,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,,3.94,,,50.54,0.2,67.04
217,MDG,Africa,Madagascar,2020-10-24,16810.0,0.0,238.0,0.0,607.056,0.0,8.595,0.0,,,,,,,,50.0,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,,3.94,,,50.54,0.2,67.04
218,MDG,Africa,Madagascar,2020-10-25,16968.0,158.0,244.0,6.0,612.762,5.706,8.812000000000001,0.217,,,,,,,,50.0,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,,3.94,,,50.54,0.2,67.04
219,MDG,Africa,Madagascar,2020-10-26,16968.0,0.0,244.0,0.0,612.762,0.0,8.812000000000001,0.0,,,,,,,,,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,,3.94,,,50.54,0.2,67.04
