,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
171,SOM,Africa,Somalia,2020-09-04,3310.0,0.0,97.0,0.0,208.265,0.0,6.103,0.0,,,,,,,,30.56,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,,6.05,,,9.831,0.9,57.4
172,SOM,Africa,Somalia,2020-09-05,3332.0,22.0,97.0,0.0,209.649,1.3840000000000001,6.103,0.0,,,,,,,,30.56,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,,6.05,,,9.831,0.9,57.4
173,SOM,Africa,Somalia,2020-09-06,3332.0,0.0,97.0,0.0,209.649,0.0,6.103,0.0,,,,,,,,30.56,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,,6.05,,,9.831,0.9,57.4
174,SOM,Africa,Somalia,2020-09-07,3362.0,30.0,97.0,0.0,211.537,1.8880000000000001,6.103,0.0,,,,,,,,30.56,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,,6.05,,,9.831,0.9,57.4
175,SOM,Africa,Somalia,2020-09-08,3362.0,0.0,97.0,0.0,211.537,0.0,6.103,0.0,,,,,,,,30.56,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,,6.05,,,9.831,0.9,57.4
176,SOM,Africa,Somalia,2020-09-09,3362.0,0.0,97.0,0.0,211.537,0.0,6.103,0.0,,,,,,,,30.56,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,,6.05,,,9.831,0.9,57.4
177,SOM,Africa,Somalia,2020-09-10,3371.0,9.0,97.0,0.0,212.10299999999998,0.5660000000000001,6.103,0.0,,,,,,,,30.56,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,,6.05,,,9.831,0.9,57.4
178,SOM,Africa,Somalia,2020-09-11,3371.0,0.0,97.0,0.0,212.10299999999998,0.0,6.103,0.0,,,,,,,,35.19,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,,6.05,,,9.831,0.9,57.4
179,SOM,Africa,Somalia,2020-09-12,3376.0,5.0,98.0,1.0,212.418,0.315,6.166,0.063,,,,,,,,35.19,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,,6.05,,,9.831,0.9,57.4
180,SOM,Africa,Somalia,2020-09-13,3376.0,0.0,98.0,0.0,212.418,0.0,6.166,0.0,,,,,,,,35.19,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,,6.05,,,9.831,0.9,57.4
181,SOM,Africa,Somalia,2020-09-14,3389.0,13.0,98.0,0.0,213.236,0.818,6.166,0.0,,,,,,,,35.19,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,,6.05,,,9.831,0.9,57.4
182,SOM,Africa,Somalia,2020-09-15,3389.0,0.0,98.0,0.0,213.236,0.0,6.166,0.0,,,,,,,,35.19,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,,6.05,,,9.831,0.9,57.4
183,SOM,Africa,Somalia,2020-09-16,3389.0,0.0,98.0,0.0,213.236,0.0,6.166,0.0,,,,,,,,35.19,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,,6.05,,,9.831,0.9,57.4
184,SOM,Africa,Somalia,2020-09-17,3390.0,1.0,98.0,0.0,213.299,0.063,6.166,0.0,,,,,,,,35.19,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,,6.05,,,9.831,0.9,57.4
185,SOM,Africa,Somalia,2020-09-18,3390.0,0.0,98.0,0.0,213.299,0.0,6.166,0.0,,,,,,,,35.19,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,,6.05,,,9.831,0.9,57.4
186,SOM,Africa,Somalia,2020-09-19,3390.0,0.0,98.0,0.0,213.299,0.0,6.166,0.0,,,,,,,,35.19,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,,6.05,,,9.831,0.9,57.4
187,SOM,Africa,Somalia,2020-09-20,3442.0,52.0,98.0,0.0,216.57,3.272,6.166,0.0,,,,,,,,35.19,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,,6.05,,,9.831,0.9,57.4
188,SOM,Africa,Somalia,2020-09-21,3442.0,0.0,98.0,0.0,216.57,0.0,6.166,0.0,,,,,,,,35.19,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,,6.05,,,9.831,0.9,57.4
189,SOM,Africa,Somalia,2020-09-22,3465.0,23.0,98.0,0.0,218.018,1.4469999999999998,6.166,0.0,,,,,,,,35.19,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,,6.05,,,9.831,0.9,57.4
190,SOM,Africa,Somalia,2020-09-23,3465.0,0.0,98.0,0.0,218.018,0.0,6.166,0.0,,,,,,,,35.19,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,,6.05,,,9.831,0.9,57.4
191,SOM,Africa,Somalia,2020-09-24,3465.0,0.0,98.0,0.0,218.018,0.0,6.166,0.0,,,,,,,,35.19,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,,6.05,,,9.831,0.9,57.4
192,SOM,Africa,Somalia,2020-09-25,3465.0,0.0,98.0,0.0,218.018,0.0,6.166,0.0,,,,,,,,49.07,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,,6.05,,,9.831,0.9,57.4
193,SOM,Africa,Somalia,2020-09-26,3465.0,0.0,98.0,0.0,218.018,0.0,6.166,0.0,,,,,,,,49.07,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,,6.05,,,9.831,0.9,57.4
194,SOM,Africa,Somalia,2020-09-27,3588.0,123.0,99.0,1.0,225.757,7.739,6.229,0.063,,,,,,,,49.07,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,,6.05,,,9.831,0.9,57.4
195,SOM,Africa,Somalia,2020-09-28,3588.0,0.0,99.0,0.0,225.757,0.0,6.229,0.0,,,,,,,,49.07,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,,6.05,,,9.831,0.9,57.4
196,SOM,Africa,Somalia,2020-09-29,3588.0,0.0,99.0,0.0,225.757,0.0,6.229,0.0,,,,,,,,49.07,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,,6.05,,,9.831,0.9,57.4
197,SOM,Africa,Somalia,2020-09-30,3588.0,0.0,99.0,0.0,225.757,0.0,6.229,0.0,,,,,,,,49.07,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,,6.05,,,9.831,0.9,57.4
198,SOM,Africa,Somalia,2020-10-01,3588.0,0.0,99.0,0.0,225.757,0.0,6.229,0.0,,,,,,,,49.07,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,,6.05,,,9.831,0.9,57.4
199,SOM,Africa,Somalia,2020-10-02,3593.0,5.0,99.0,0.0,226.071,0.315,6.229,0.0,,,,,,,,49.07,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,,6.05,,,9.831,0.9,57.4
200,SOM,Africa,Somalia,2020-10-03,3593.0,0.0,99.0,0.0,226.071,0.0,6.229,0.0,,,,,,,,49.07,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,,6.05,,,9.831,0.9,57.4
201,SOM,Africa,Somalia,2020-10-04,3745.0,152.0,99.0,0.0,235.635,9.564,6.229,0.0,,,,,,,,49.07,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,,6.05,,,9.831,0.9,57.4
202,SOM,Africa,Somalia,2020-10-05,3745.0,0.0,99.0,0.0,235.635,0.0,6.229,0.0,,,,,,,,49.07,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,,6.05,,,9.831,0.9,57.4
203,SOM,Africa,Somalia,2020-10-06,3745.0,0.0,99.0,0.0,235.635,0.0,6.229,0.0,,,,,,,,49.07,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,,6.05,,,9.831,0.9,57.4
204,SOM,Africa,Somalia,2020-10-07,3745.0,0.0,99.0,0.0,235.635,0.0,6.229,0.0,,,,,,,,49.07,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,,6.05,,,9.831,0.9,57.4
205,SOM,Africa,Somalia,2020-10-08,3745.0,0.0,99.0,0.0,235.635,0.0,6.229,0.0,,,,,,,,49.07,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,,6.05,,,9.831,0.9,57.4
206,SOM,Africa,Somalia,2020-10-09,3745.0,0.0,99.0,0.0,235.635,0.0,6.229,0.0,,,,,,,,37.96,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,,6.05,,,9.831,0.9,57.4
207,SOM,Africa,Somalia,2020-10-10,3847.0,102.0,99.0,0.0,242.053,6.417999999999999,6.229,0.0,,,,,,,,37.96,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,,6.05,,,9.831,0.9,57.4
208,SOM,Africa,Somalia,2020-10-11,3847.0,0.0,99.0,0.0,242.053,0.0,6.229,0.0,,,,,,,,37.96,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,,6.05,,,9.831,0.9,57.4
209,SOM,Africa,Somalia,2020-10-12,3864.0,17.0,99.0,0.0,243.123,1.07,6.229,0.0,,,,,,,,37.96,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,,6.05,,,9.831,0.9,57.4
210,SOM,Africa,Somalia,2020-10-13,3864.0,0.0,99.0,0.0,243.123,0.0,6.229,0.0,,,,,,,,37.96,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,,6.05,,,9.831,0.9,57.4
211,SOM,Africa,Somalia,2020-10-14,3864.0,0.0,99.0,0.0,243.123,0.0,6.229,0.0,,,,,,,,37.96,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,,6.05,,,9.831,0.9,57.4
212,SOM,Africa,Somalia,2020-10-15,3864.0,0.0,99.0,0.0,243.123,0.0,6.229,0.0,,,,,,,,37.96,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,,6.05,,,9.831,0.9,57.4
213,SOM,Africa,Somalia,2020-10-16,3864.0,0.0,99.0,0.0,243.123,0.0,6.229,0.0,,,,,,,,37.96,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,,6.05,,,9.831,0.9,57.4
214,SOM,Africa,Somalia,2020-10-17,3864.0,0.0,99.0,0.0,243.123,0.0,6.229,0.0,,,,,,,,37.96,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,,6.05,,,9.831,0.9,57.4
215,SOM,Africa,Somalia,2020-10-18,3864.0,0.0,99.0,0.0,243.123,0.0,6.229,0.0,,,,,,,,37.96,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,,6.05,,,9.831,0.9,57.4
216,SOM,Africa,Somalia,2020-10-19,3864.0,0.0,99.0,0.0,243.123,0.0,6.229,0.0,,,,,,,,37.96,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,,6.05,,,9.831,0.9,57.4
217,SOM,Africa,Somalia,2020-10-20,3890.0,26.0,101.0,2.0,244.75799999999998,1.636,6.355,0.126,,,,,,,,37.96,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,,6.05,,,9.831,0.9,57.4
218,SOM,Africa,Somalia,2020-10-21,3890.0,0.0,101.0,0.0,244.75799999999998,0.0,6.355,0.0,,,,,,,,37.96,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,,6.05,,,9.831,0.9,57.4
219,SOM,Africa,Somalia,2020-10-22,3890.0,0.0,101.0,0.0,244.75799999999998,0.0,6.355,0.0,,,,,,,,37.96,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,,6.05,,,9.831,0.9,57.4
220,SOM,Africa,Somalia,2020-10-23,3897.0,7.0,102.0,1.0,245.199,0.44,6.417999999999999,0.063,,,,,,,,37.96,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,,6.05,,,9.831,0.9,57.4
221,SOM,Africa,Somalia,2020-10-24,3897.0,0.0,102.0,0.0,245.199,0.0,6.417999999999999,0.0,,,,,,,,37.96,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,,6.05,,,9.831,0.9,57.4
222,SOM,Africa,Somalia,2020-10-25,3897.0,0.0,102.0,0.0,245.199,0.0,6.417999999999999,0.0,,,,,,,,37.96,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,,6.05,,,9.831,0.9,57.4
223,SOM,Africa,Somalia,2020-10-26,3941.0,44.0,104.0,2.0,247.967,2.7680000000000002,6.544,0.126,,,,,,,,,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,,6.05,,,9.831,0.9,57.4
