,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
98,GMB,Africa,Gambia,2020-06-24,42.0,1.0,2.0,0.0,17.379,0.414,0.828,0.0,,,,,,,,74.07,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,,1.91,0.7,31.2,7.876,1.1,62.05
99,GMB,Africa,Gambia,2020-06-25,42.0,0.0,2.0,0.0,17.379,0.0,0.828,0.0,,,,,,,,74.07,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,,1.91,0.7,31.2,7.876,1.1,62.05
100,GMB,Africa,Gambia,2020-06-26,43.0,1.0,2.0,0.0,17.793,0.414,0.828,0.0,,,,,,,,74.07,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,,1.91,0.7,31.2,7.876,1.1,62.05
101,GMB,Africa,Gambia,2020-06-27,44.0,1.0,2.0,0.0,18.207,0.414,0.828,0.0,,,,,,,,74.07,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,,1.91,0.7,31.2,7.876,1.1,62.05
102,GMB,Africa,Gambia,2020-06-28,45.0,1.0,2.0,0.0,18.621,0.414,0.828,0.0,,,,,,,,74.07,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,,1.91,0.7,31.2,7.876,1.1,62.05
103,GMB,Africa,Gambia,2020-06-29,45.0,0.0,2.0,0.0,18.621,0.0,0.828,0.0,,,,,,,,67.13,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,,1.91,0.7,31.2,7.876,1.1,62.05
104,GMB,Africa,Gambia,2020-06-30,47.0,2.0,2.0,0.0,19.448,0.828,0.828,0.0,,,,,,,,67.13,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,,1.91,0.7,31.2,7.876,1.1,62.05
105,GMB,Africa,Gambia,2020-07-01,47.0,0.0,2.0,0.0,19.448,0.0,0.828,0.0,,,,,,,,67.13,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,,1.91,0.7,31.2,7.876,1.1,62.05
106,GMB,Africa,Gambia,2020-07-02,49.0,2.0,2.0,0.0,20.276,0.828,0.828,0.0,,,,,,,,67.13,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,,1.91,0.7,31.2,7.876,1.1,62.05
107,GMB,Africa,Gambia,2020-07-03,55.0,6.0,2.0,0.0,22.759,2.483,0.828,0.0,,,,,,,,67.13,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,,1.91,0.7,31.2,7.876,1.1,62.05
108,GMB,Africa,Gambia,2020-07-04,55.0,0.0,2.0,0.0,22.759,0.0,0.828,0.0,,,,,,,,67.13,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,,1.91,0.7,31.2,7.876,1.1,62.05
109,GMB,Africa,Gambia,2020-07-05,57.0,2.0,2.0,0.0,23.586,0.828,0.828,0.0,,,,,,,,67.13,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,,1.91,0.7,31.2,7.876,1.1,62.05
110,GMB,Africa,Gambia,2020-07-06,57.0,0.0,2.0,0.0,23.586,0.0,0.828,0.0,,,,,,,,67.13,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,,1.91,0.7,31.2,7.876,1.1,62.05
111,GMB,Africa,Gambia,2020-07-07,61.0,4.0,3.0,1.0,25.241,1.655,1.2409999999999999,0.414,,,,,,,,67.13,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,,1.91,0.7,31.2,7.876,1.1,62.05
112,GMB,Africa,Gambia,2020-07-08,61.0,0.0,3.0,0.0,25.241,0.0,1.2409999999999999,0.0,,,,,,,,67.13,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,,1.91,0.7,31.2,7.876,1.1,62.05
113,GMB,Africa,Gambia,2020-07-09,63.0,2.0,3.0,0.0,26.069000000000003,0.828,1.2409999999999999,0.0,,,,,,,,67.13,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,,1.91,0.7,31.2,7.876,1.1,62.05
114,GMB,Africa,Gambia,2020-07-10,64.0,1.0,3.0,0.0,26.483,0.414,1.2409999999999999,0.0,,,,,,,,67.13,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,,1.91,0.7,31.2,7.876,1.1,62.05
115,GMB,Africa,Gambia,2020-07-11,64.0,0.0,3.0,0.0,26.483,0.0,1.2409999999999999,0.0,,,,,,,,67.13,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,,1.91,0.7,31.2,7.876,1.1,62.05
116,GMB,Africa,Gambia,2020-07-12,64.0,0.0,3.0,0.0,26.483,0.0,1.2409999999999999,0.0,,,,,,,,67.13,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,,1.91,0.7,31.2,7.876,1.1,62.05
117,GMB,Africa,Gambia,2020-07-13,64.0,0.0,3.0,0.0,26.483,0.0,1.2409999999999999,0.0,,,,,,,,67.13,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,,1.91,0.7,31.2,7.876,1.1,62.05
118,GMB,Africa,Gambia,2020-07-14,64.0,0.0,3.0,0.0,26.483,0.0,1.2409999999999999,0.0,,,,,,,,67.13,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,,1.91,0.7,31.2,7.876,1.1,62.05
119,GMB,Africa,Gambia,2020-07-15,64.0,0.0,3.0,0.0,26.483,0.0,1.2409999999999999,0.0,,,,,,,,67.13,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,,1.91,0.7,31.2,7.876,1.1,62.05
120,GMB,Africa,Gambia,2020-07-16,64.0,0.0,3.0,0.0,26.483,0.0,1.2409999999999999,0.0,,,,,,,,67.13,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,,1.91,0.7,31.2,7.876,1.1,62.05
121,GMB,Africa,Gambia,2020-07-17,78.0,14.0,3.0,0.0,32.275999999999996,5.792999999999999,1.2409999999999999,0.0,,,,,,,,67.13,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,,1.91,0.7,31.2,7.876,1.1,62.05
122,GMB,Africa,Gambia,2020-07-18,78.0,0.0,3.0,0.0,32.275999999999996,0.0,1.2409999999999999,0.0,,,,,,,,67.13,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,,1.91,0.7,31.2,7.876,1.1,62.05
123,GMB,Africa,Gambia,2020-07-19,93.0,15.0,4.0,1.0,38.483000000000004,6.207000000000001,1.655,0.414,,,,,,,,67.13,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,,1.91,0.7,31.2,7.876,1.1,62.05
124,GMB,Africa,Gambia,2020-07-20,93.0,0.0,4.0,0.0,38.483000000000004,0.0,1.655,0.0,,,,,,,,67.13,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,,1.91,0.7,31.2,7.876,1.1,62.05
125,GMB,Africa,Gambia,2020-07-21,112.0,19.0,4.0,0.0,46.345,7.862,1.655,0.0,,,,,,,,67.13,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,,1.91,0.7,31.2,7.876,1.1,62.05
126,GMB,Africa,Gambia,2020-07-22,112.0,0.0,4.0,0.0,46.345,0.0,1.655,0.0,,,,,,,,31.94,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,,1.91,0.7,31.2,7.876,1.1,62.05
127,GMB,Africa,Gambia,2020-07-23,146.0,34.0,5.0,1.0,60.413999999999994,14.069,2.069,0.414,,,,,,,,31.94,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,,1.91,0.7,31.2,7.876,1.1,62.05
128,GMB,Africa,Gambia,2020-07-24,170.0,24.0,5.0,0.0,70.345,9.931000000000001,2.069,0.0,,,,,,,,31.94,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,,1.91,0.7,31.2,7.876,1.1,62.05
129,GMB,Africa,Gambia,2020-07-25,216.0,46.0,6.0,1.0,89.37899999999999,19.035,2.483,0.414,,,,,,,,31.94,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,,1.91,0.7,31.2,7.876,1.1,62.05
130,GMB,Africa,Gambia,2020-07-26,277.0,61.0,6.0,0.0,114.62100000000001,25.241,2.483,0.0,,,,,,,,31.94,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,,1.91,0.7,31.2,7.876,1.1,62.05
131,GMB,Africa,Gambia,2020-07-27,277.0,0.0,6.0,0.0,114.62100000000001,0.0,2.483,0.0,,,,,,,,31.94,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,,1.91,0.7,31.2,7.876,1.1,62.05
132,GMB,Africa,Gambia,2020-07-28,326.0,49.0,8.0,2.0,134.89700000000002,20.276,3.31,0.828,,,,,,,,31.94,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,,1.91,0.7,31.2,7.876,1.1,62.05
133,GMB,Africa,Gambia,2020-07-29,326.0,0.0,8.0,0.0,134.89700000000002,0.0,3.31,0.0,,,,,,,,31.94,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,,1.91,0.7,31.2,7.876,1.1,62.05
134,GMB,Africa,Gambia,2020-07-30,326.0,0.0,8.0,0.0,134.89700000000002,0.0,3.31,0.0,,,,,,,,31.94,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,,1.91,0.7,31.2,7.876,1.1,62.05
135,GMB,Africa,Gambia,2020-07-31,403.0,77.0,8.0,0.0,166.75900000000001,31.862,3.31,0.0,,,,,,,,31.94,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,,1.91,0.7,31.2,7.876,1.1,62.05
136,GMB,Africa,Gambia,2020-08-01,498.0,95.0,9.0,1.0,206.06900000000002,39.31,3.7239999999999998,0.414,,,,,,,,31.94,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,,1.91,0.7,31.2,7.876,1.1,62.05
137,GMB,Africa,Gambia,2020-08-02,498.0,0.0,9.0,0.0,206.06900000000002,0.0,3.7239999999999998,0.0,,,,,,,,31.94,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,,1.91,0.7,31.2,7.876,1.1,62.05
138,GMB,Africa,Gambia,2020-08-03,498.0,0.0,9.0,0.0,206.06900000000002,0.0,3.7239999999999998,0.0,,,,,,,,31.94,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,,1.91,0.7,31.2,7.876,1.1,62.05
139,GMB,Africa,Gambia,2020-08-04,498.0,0.0,9.0,0.0,206.06900000000002,0.0,3.7239999999999998,0.0,,,,,,,,31.94,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,,1.91,0.7,31.2,7.876,1.1,62.05
140,GMB,Africa,Gambia,2020-08-05,671.0,173.0,14.0,5.0,277.655,71.586,5.792999999999999,2.069,,,,,,,,31.94,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,,1.91,0.7,31.2,7.876,1.1,62.05
141,GMB,Africa,Gambia,2020-08-06,799.0,128.0,16.0,2.0,330.621,52.966,6.621,0.828,,,,,,,,77.78,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,,1.91,0.7,31.2,7.876,1.1,62.05
142,GMB,Africa,Gambia,2020-08-07,935.0,136.0,16.0,0.0,386.897,56.276,6.621,0.0,,,,,,,,77.78,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,,1.91,0.7,31.2,7.876,1.1,62.05
143,GMB,Africa,Gambia,2020-08-08,1090.0,155.0,19.0,3.0,451.035,64.138,7.862,1.2409999999999999,,,,,,,,77.78,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,,1.91,0.7,31.2,7.876,1.1,62.05
144,GMB,Africa,Gambia,2020-08-09,1090.0,0.0,19.0,0.0,451.035,0.0,7.862,0.0,,,,,,,,77.78,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,,1.91,0.7,31.2,7.876,1.1,62.05
145,GMB,Africa,Gambia,2020-08-10,1235.0,145.0,23.0,4.0,511.035,60.0,9.517000000000001,1.655,,,,,,,,77.78,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,,1.91,0.7,31.2,7.876,1.1,62.05
146,GMB,Africa,Gambia,2020-08-11,1235.0,0.0,23.0,0.0,511.035,0.0,9.517000000000001,0.0,,,,,,,,77.78,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,,1.91,0.7,31.2,7.876,1.1,62.05
147,GMB,Africa,Gambia,2020-08-12,1346.0,111.0,32.0,9.0,556.966,45.931000000000004,13.241,3.7239999999999998,,,,,,,,77.78,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,,1.91,0.7,31.2,7.876,1.1,62.05
148,GMB,Africa,Gambia,2020-08-13,1477.0,131.0,33.0,1.0,611.173,54.207,13.655,0.414,,,,,,,,77.78,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,,1.91,0.7,31.2,7.876,1.1,62.05
149,GMB,Africa,Gambia,2020-08-14,1556.0,79.0,43.0,10.0,643.863,32.69,17.793,4.138,,,,,,,,77.78,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,,1.91,0.7,31.2,7.876,1.1,62.05
150,GMB,Africa,Gambia,2020-08-15,1623.0,67.0,50.0,7.0,671.587,27.724,20.69,2.897,,,,,,,,77.78,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,,1.91,0.7,31.2,7.876,1.1,62.05
151,GMB,Africa,Gambia,2020-08-16,1689.0,66.0,54.0,4.0,698.8969999999999,27.31,22.345,1.655,,,,,,,,77.78,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,,1.91,0.7,31.2,7.876,1.1,62.05
152,GMB,Africa,Gambia,2020-08-17,1872.0,183.0,63.0,9.0,774.622,75.72399999999999,26.069000000000003,3.7239999999999998,,,,,,,,77.78,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,,1.91,0.7,31.2,7.876,1.1,62.05
153,GMB,Africa,Gambia,2020-08-18,1872.0,0.0,63.0,0.0,774.622,0.0,26.069000000000003,0.0,,,,,,,,77.78,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,,1.91,0.7,31.2,7.876,1.1,62.05
154,GMB,Africa,Gambia,2020-08-19,1872.0,0.0,63.0,0.0,774.622,0.0,26.069000000000003,0.0,,,,,,,,77.78,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,,1.91,0.7,31.2,7.876,1.1,62.05
155,GMB,Africa,Gambia,2020-08-20,2288.0,416.0,77.0,14.0,946.76,172.138,31.862,5.792999999999999,,,,,,,,77.78,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,,1.91,0.7,31.2,7.876,1.1,62.05
156,GMB,Africa,Gambia,2020-08-21,2401.0,113.0,81.0,4.0,993.518,46.75899999999999,33.516999999999996,1.655,,,,,,,,77.78,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,,1.91,0.7,31.2,7.876,1.1,62.05
157,GMB,Africa,Gambia,2020-08-22,2437.0,36.0,84.0,3.0,1008.415,14.897,34.759,1.2409999999999999,,,,,,,,77.78,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,,1.91,0.7,31.2,7.876,1.1,62.05
158,GMB,Africa,Gambia,2020-08-23,2437.0,0.0,84.0,0.0,1008.415,0.0,34.759,0.0,,,,,,,,77.78,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,,1.91,0.7,31.2,7.876,1.1,62.05
159,GMB,Africa,Gambia,2020-08-24,2437.0,0.0,84.0,0.0,1008.415,0.0,34.759,0.0,,,,,,,,77.78,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,,1.91,0.7,31.2,7.876,1.1,62.05
160,GMB,Africa,Gambia,2020-08-25,2585.0,148.0,87.0,3.0,1069.656,61.24100000000001,36.0,1.2409999999999999,,,,,,,,77.78,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,,1.91,0.7,31.2,7.876,1.1,62.05
161,GMB,Africa,Gambia,2020-08-26,2686.0,101.0,90.0,3.0,1111.45,41.793,37.241,1.2409999999999999,,,,,,,,77.78,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,,1.91,0.7,31.2,7.876,1.1,62.05
162,GMB,Africa,Gambia,2020-08-27,2708.0,22.0,93.0,3.0,1120.553,9.103,38.483000000000004,1.2409999999999999,,,,,,,,75.93,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,,1.91,0.7,31.2,7.876,1.1,62.05
163,GMB,Africa,Gambia,2020-08-28,2743.0,35.0,93.0,0.0,1135.036,14.482999999999999,38.483000000000004,0.0,,,,,,,,75.93,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,,1.91,0.7,31.2,7.876,1.1,62.05
164,GMB,Africa,Gambia,2020-08-29,2797.0,54.0,96.0,3.0,1157.381,22.345,39.724000000000004,1.2409999999999999,,,,,,,,75.93,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,,1.91,0.7,31.2,7.876,1.1,62.05
165,GMB,Africa,Gambia,2020-08-30,2895.0,98.0,96.0,0.0,1197.932,40.552,39.724000000000004,0.0,,,,,,,,75.93,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,,1.91,0.7,31.2,7.876,1.1,62.05
166,GMB,Africa,Gambia,2020-08-31,2963.0,68.0,96.0,0.0,1226.07,28.138,39.724000000000004,0.0,,,,,,,,75.93,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,,1.91,0.7,31.2,7.876,1.1,62.05
167,GMB,Africa,Gambia,2020-09-01,2963.0,0.0,96.0,0.0,1226.07,0.0,39.724000000000004,0.0,,,,,,,,75.93,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,,1.91,0.7,31.2,7.876,1.1,62.05
168,GMB,Africa,Gambia,2020-09-02,3029.0,66.0,96.0,0.0,1253.381,27.31,39.724000000000004,0.0,,,,,,,,75.93,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,,1.91,0.7,31.2,7.876,1.1,62.05
169,GMB,Africa,Gambia,2020-09-03,3067.0,38.0,97.0,1.0,1269.105,15.724,40.138000000000005,0.414,,,,,,,,75.93,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,,1.91,0.7,31.2,7.876,1.1,62.05
170,GMB,Africa,Gambia,2020-09-04,3101.0,34.0,99.0,2.0,1283.174,14.069,40.966,0.828,,,,,,,,75.93,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,,1.91,0.7,31.2,7.876,1.1,62.05
171,GMB,Africa,Gambia,2020-09-05,3120.0,19.0,99.0,0.0,1291.036,7.862,40.966,0.0,,,,,,,,75.93,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,,1.91,0.7,31.2,7.876,1.1,62.05
172,GMB,Africa,Gambia,2020-09-06,3150.0,30.0,99.0,0.0,1303.45,12.414000000000001,40.966,0.0,,,,,,,,75.93,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,,1.91,0.7,31.2,7.876,1.1,62.05
173,GMB,Africa,Gambia,2020-09-07,3197.0,47.0,99.0,0.0,1322.898,19.448,40.966,0.0,,,,,,,,75.93,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,,1.91,0.7,31.2,7.876,1.1,62.05
174,GMB,Africa,Gambia,2020-09-08,3197.0,0.0,99.0,0.0,1322.898,0.0,40.966,0.0,,,,,,,,75.93,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,,1.91,0.7,31.2,7.876,1.1,62.05
175,GMB,Africa,Gambia,2020-09-09,3275.0,78.0,99.0,0.0,1355.174,32.275999999999996,40.966,0.0,,,,,,,,75.93,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,,1.91,0.7,31.2,7.876,1.1,62.05
176,GMB,Africa,Gambia,2020-09-10,3293.0,18.0,99.0,0.0,1362.622,7.4479999999999995,40.966,0.0,,,,,,,,75.93,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,,1.91,0.7,31.2,7.876,1.1,62.05
177,GMB,Africa,Gambia,2020-09-11,3330.0,37.0,100.0,1.0,1377.933,15.31,41.379,0.414,,,,,,,,75.93,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,,1.91,0.7,31.2,7.876,1.1,62.05
178,GMB,Africa,Gambia,2020-09-12,3362.0,32.0,100.0,0.0,1391.174,13.241,41.379,0.0,,,,,,,,75.93,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,,1.91,0.7,31.2,7.876,1.1,62.05
179,GMB,Africa,Gambia,2020-09-13,3376.0,14.0,102.0,2.0,1396.967,5.792999999999999,42.207,0.828,,,,,,,,75.93,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,,1.91,0.7,31.2,7.876,1.1,62.05
180,GMB,Africa,Gambia,2020-09-14,3405.0,29.0,103.0,1.0,1408.967,12.0,42.621,0.414,,,,,,,,75.93,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,,1.91,0.7,31.2,7.876,1.1,62.05
181,GMB,Africa,Gambia,2020-09-15,3405.0,0.0,103.0,0.0,1408.967,0.0,42.621,0.0,,,,,,,,75.93,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,,1.91,0.7,31.2,7.876,1.1,62.05
182,GMB,Africa,Gambia,2020-09-16,3428.0,23.0,105.0,2.0,1418.484,9.517000000000001,43.448,0.828,,,,,,,,75.93,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,,1.91,0.7,31.2,7.876,1.1,62.05
183,GMB,Africa,Gambia,2020-09-17,3440.0,12.0,107.0,2.0,1423.45,4.966,44.276,0.828,,,,,,,,75.93,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,,1.91,0.7,31.2,7.876,1.1,62.05
184,GMB,Africa,Gambia,2020-09-18,3473.0,33.0,107.0,0.0,1437.105,13.655,44.276,0.0,,,,,,,,75.93,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,,1.91,0.7,31.2,7.876,1.1,62.05
185,GMB,Africa,Gambia,2020-09-19,3485.0,12.0,108.0,1.0,1442.0710000000001,4.966,44.69,0.414,,,,,,,,75.93,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,,1.91,0.7,31.2,7.876,1.1,62.05
186,GMB,Africa,Gambia,2020-09-20,3504.0,19.0,108.0,0.0,1449.933,7.862,44.69,0.0,,,,,,,,75.93,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,,1.91,0.7,31.2,7.876,1.1,62.05
187,GMB,Africa,Gambia,2020-09-21,3526.0,22.0,108.0,0.0,1459.036,9.103,44.69,0.0,,,,,,,,75.93,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,,1.91,0.7,31.2,7.876,1.1,62.05
188,GMB,Africa,Gambia,2020-09-22,3540.0,14.0,110.0,2.0,1464.829,5.792999999999999,45.516999999999996,0.828,,,,,,,,75.93,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,,1.91,0.7,31.2,7.876,1.1,62.05
189,GMB,Africa,Gambia,2020-09-23,3540.0,0.0,110.0,0.0,1464.829,0.0,45.516999999999996,0.0,,,,,,,,75.93,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,,1.91,0.7,31.2,7.876,1.1,62.05
190,GMB,Africa,Gambia,2020-09-24,3542.0,2.0,110.0,0.0,1465.6570000000002,0.828,45.516999999999996,0.0,,,,,,,,75.93,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,,1.91,0.7,31.2,7.876,1.1,62.05
191,GMB,Africa,Gambia,2020-09-25,3552.0,10.0,110.0,0.0,1469.795,4.138,45.516999999999996,0.0,,,,,,,,75.93,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,,1.91,0.7,31.2,7.876,1.1,62.05
192,GMB,Africa,Gambia,2020-09-26,3555.0,3.0,110.0,0.0,1471.036,1.2409999999999999,45.516999999999996,0.0,,,,,,,,75.93,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,,1.91,0.7,31.2,7.876,1.1,62.05
193,GMB,Africa,Gambia,2020-09-27,3555.0,0.0,110.0,0.0,1471.036,0.0,45.516999999999996,0.0,,,,,,,,75.93,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,,1.91,0.7,31.2,7.876,1.1,62.05
194,GMB,Africa,Gambia,2020-09-28,3569.0,14.0,111.0,1.0,1476.829,5.792999999999999,45.931000000000004,0.414,,,,,,,,75.93,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,,1.91,0.7,31.2,7.876,1.1,62.05
195,GMB,Africa,Gambia,2020-09-29,3569.0,0.0,111.0,0.0,1476.829,0.0,45.931000000000004,0.0,,,,,,,,75.93,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,,1.91,0.7,31.2,7.876,1.1,62.05
196,GMB,Africa,Gambia,2020-09-30,3579.0,10.0,112.0,1.0,1480.967,4.138,46.345,0.414,,,,,,,,75.93,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,,1.91,0.7,31.2,7.876,1.1,62.05
197,GMB,Africa,Gambia,2020-10-01,3579.0,0.0,112.0,0.0,1480.967,0.0,46.345,0.0,,,,,,,,75.93,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,,1.91,0.7,31.2,7.876,1.1,62.05
198,GMB,Africa,Gambia,2020-10-02,3584.0,5.0,113.0,1.0,1483.036,2.069,46.75899999999999,0.414,,,,,,,,75.93,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,,1.91,0.7,31.2,7.876,1.1,62.05
199,GMB,Africa,Gambia,2020-10-03,3585.0,1.0,115.0,2.0,1483.45,0.414,47.586000000000006,0.828,,,,,,,,75.93,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,,1.91,0.7,31.2,7.876,1.1,62.05
