,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
250,DOM,North America,Dominican Republic,2020-09-06,98776.0,2147.0,1840.0,39.0,9105.538,197.918,169.618,3.595,397645.0,2854.0,36.656,0.263,3824.0,0.353,samples tested,75.93,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,,8.2,8.5,19.1,55.181999999999995,1.6,74.08
251,DOM,North America,Dominican Republic,2020-09-07,99333.0,557.0,1845.0,5.0,9156.884,51.346000000000004,170.079,0.461,400138.0,2493.0,36.885999999999996,0.23,3877.0,0.35700000000000004,samples tested,75.93,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,,8.2,8.5,19.1,55.181999999999995,1.6,74.08
252,DOM,North America,Dominican Republic,2020-09-08,99898.0,565.0,1864.0,19.0,9208.968,52.083999999999996,171.83,1.751,403755.0,3617.0,37.22,0.33299999999999996,3948.0,0.364,samples tested,75.93,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,,8.2,8.5,19.1,55.181999999999995,1.6,74.08
253,DOM,North America,Dominican Republic,2020-09-09,100131.0,233.0,1889.0,25.0,9230.447,21.479,174.135,2.305,408014.0,4259.0,37.611999999999995,0.39299999999999996,4012.0,0.37,samples tested,75.93,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,,8.2,8.5,19.1,55.181999999999995,1.6,74.08
254,DOM,North America,Dominican Republic,2020-09-10,100937.0,806.0,1914.0,25.0,9304.747,74.3,176.44,2.305,411664.0,3650.0,37.949,0.336,3649.0,0.336,samples tested,75.93,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,,8.2,8.5,19.1,55.181999999999995,1.6,74.08
255,DOM,North America,Dominican Republic,2020-09-11,101716.0,779.0,1926.0,12.0,9376.558,71.811,177.546,1.1059999999999999,,,,,3472.0,0.32,samples tested,75.93,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,,8.2,8.5,19.1,55.181999999999995,1.6,74.08
256,DOM,North America,Dominican Republic,2020-09-12,102232.0,516.0,1941.0,15.0,9424.125,47.567,178.929,1.383,419327.0,,38.655,,3505.0,0.32299999999999995,samples tested,75.93,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,,8.2,8.5,19.1,55.181999999999995,1.6,74.08
257,DOM,North America,Dominican Republic,2020-09-13,103092.0,860.0,1953.0,12.0,9503.403,79.278,180.035,1.1059999999999999,422070.0,2743.0,38.908,0.253,3489.0,0.322,samples tested,75.93,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,,8.2,8.5,19.1,55.181999999999995,1.6,74.08
258,DOM,North America,Dominican Republic,2020-09-14,103660.0,568.0,1968.0,15.0,9555.763,52.36,181.418,1.383,425502.0,3432.0,39.224000000000004,0.316,3623.0,0.33399999999999996,samples tested,75.93,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,,8.2,8.5,19.1,55.181999999999995,1.6,74.08
259,DOM,North America,Dominican Republic,2020-09-15,104110.0,450.0,1984.0,16.0,9597.246,41.483000000000004,182.892,1.475,429423.0,3921.0,39.586,0.361,3667.0,0.33799999999999997,samples tested,75.93,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,,8.2,8.5,19.1,55.181999999999995,1.6,74.08
260,DOM,North America,Dominican Republic,2020-09-16,104803.0,693.0,1998.0,14.0,9661.129,63.883,184.183,1.291,433848.0,4425.0,39.994,0.408,3691.0,0.34,samples tested,75.93,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,,8.2,8.5,19.1,55.181999999999995,1.6,74.08
261,DOM,North America,Dominican Republic,2020-09-17,105521.0,718.0,2009.0,11.0,9727.317,66.188,185.197,1.014,437317.0,3469.0,40.314,0.32,3665.0,0.33799999999999997,samples tested,75.93,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,,8.2,8.5,19.1,55.181999999999995,1.6,74.08
262,DOM,North America,Dominican Republic,2020-09-18,106136.0,615.0,2022.0,13.0,9784.01,56.693000000000005,186.395,1.198,442354.0,5037.0,40.778,0.46399999999999997,3837.0,0.354,samples tested,75.93,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,,8.2,8.5,19.1,55.181999999999995,1.6,74.08
263,DOM,North America,Dominican Republic,2020-09-19,106732.0,596.0,2034.0,12.0,9838.951,54.941,187.502,1.1059999999999999,446239.0,3885.0,41.136,0.358,3845.0,0.354,samples tested,75.93,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,,8.2,8.5,19.1,55.181999999999995,1.6,74.08
264,DOM,North America,Dominican Republic,2020-09-20,107700.0,968.0,2044.0,10.0,9928.185,89.234,188.423,0.922,449589.0,3350.0,41.445,0.309,3931.0,0.36200000000000004,samples tested,75.93,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,,8.2,8.5,19.1,55.181999999999995,1.6,74.08
265,DOM,North America,Dominican Republic,2020-09-21,108289.0,589.0,2047.0,3.0,9982.481,54.29600000000001,188.7,0.27699999999999997,452188.0,2599.0,41.684,0.24,3812.0,0.35100000000000003,samples tested,75.93,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,,8.2,8.5,19.1,55.181999999999995,1.6,74.08
266,DOM,North America,Dominican Republic,2020-09-22,108783.0,494.0,2054.0,7.0,10028.02,45.538999999999994,189.345,0.645,,,,,3709.0,0.342,samples tested,75.93,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,,8.2,8.5,19.1,55.181999999999995,1.6,74.08
267,DOM,North America,Dominican Republic,2020-09-23,109269.0,486.0,2064.0,10.0,10072.821,44.801,190.267,0.922,458581.0,,42.273999999999994,,3533.0,0.326,samples tested,75.93,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,,8.2,8.5,19.1,55.181999999999995,1.6,74.08
268,DOM,North America,Dominican Republic,2020-09-24,109737.0,468.0,2074.0,10.0,10115.963,43.141999999999996,191.18900000000002,0.922,,,,,3555.0,0.32799999999999996,samples tested,75.93,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,,8.2,8.5,19.1,55.181999999999995,1.6,74.08
269,DOM,North America,Dominican Republic,2020-09-25,110122.0,385.0,2076.0,2.0,10151.454,35.491,191.373,0.184,465821.0,,42.941,,3352.0,0.309,samples tested,75.93,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,,8.2,8.5,19.1,55.181999999999995,1.6,74.08
270,DOM,North America,Dominican Republic,2020-09-26,110597.0,475.0,2087.0,11.0,10195.241,43.787,192.387,1.014,470261.0,4440.0,43.35,0.409,3432.0,0.316,samples tested,75.93,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,,8.2,8.5,19.1,55.181999999999995,1.6,74.08
271,DOM,North America,Dominican Republic,2020-09-27,110957.0,360.0,2093.0,6.0,10228.428,33.186,192.94,0.5529999999999999,472421.0,2160.0,43.55,0.19899999999999998,3262.0,0.301,samples tested,75.93,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,,8.2,8.5,19.1,55.181999999999995,1.6,74.08
272,DOM,North America,Dominican Republic,2020-09-28,111386.0,429.0,2095.0,2.0,10267.974,39.547,193.125,0.184,,,,,3247.0,0.299,samples tested,75.93,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,,8.2,8.5,19.1,55.181999999999995,1.6,74.08
273,DOM,North America,Dominican Republic,2020-09-29,111666.0,280.0,2098.0,3.0,10293.786,25.811,193.40099999999998,0.27699999999999997,477407.0,,44.00899999999999,,3146.0,0.29,samples tested,75.93,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,,8.2,8.5,19.1,55.181999999999995,1.6,74.08
274,DOM,North America,Dominican Republic,2020-09-30,111900.0,234.0,2101.0,3.0,10315.357,21.570999999999998,193.678,0.27699999999999997,481002.0,3595.0,44.341,0.331,3203.0,0.295,samples tested,75.93,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,,8.2,8.5,19.1,55.181999999999995,1.6,74.08
275,DOM,North America,Dominican Republic,2020-10-01,112209.0,309.0,2105.0,4.0,10343.841999999999,28.485,194.047,0.369,,,,,3238.0,0.298,samples tested,75.93,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,,8.2,8.5,19.1,55.181999999999995,1.6,74.08
276,DOM,North America,Dominican Republic,2020-10-02,112728.0,519.0,2108.0,3.0,10391.685,47.843,194.32299999999998,0.27699999999999997,488732.0,,45.053000000000004,,3273.0,0.302,samples tested,75.93,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,,8.2,8.5,19.1,55.181999999999995,1.6,74.08
277,DOM,North America,Dominican Republic,2020-10-03,113350.0,622.0,2117.0,9.0,10449.023000000001,57.338,195.153,0.83,493091.0,4359.0,45.455,0.402,3261.0,0.301,samples tested,75.93,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,,8.2,8.5,19.1,55.181999999999995,1.6,74.08
278,DOM,North America,Dominican Republic,2020-10-04,113926.0,576.0,2128.0,11.0,10502.121000000001,53.098,196.167,1.014,,,,,3309.0,0.305,samples tested,75.93,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,,8.2,8.5,19.1,55.181999999999995,1.6,74.08
279,DOM,North America,Dominican Republic,2020-10-05,114480.0,554.0,2134.0,6.0,10553.191,51.07,196.72,0.5529999999999999,498081.0,,45.915,,3310.0,0.305,samples tested,75.93,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,,8.2,8.5,19.1,55.181999999999995,1.6,74.08
280,DOM,North America,Dominican Republic,2020-10-06,115054.0,574.0,2144.0,10.0,10606.104,52.913000000000004,197.642,0.922,502680.0,4599.0,46.339,0.424,3610.0,0.33299999999999996,samples tested,75.93,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,,8.2,8.5,19.1,55.181999999999995,1.6,74.08
281,DOM,North America,Dominican Republic,2020-10-07,115371.0,317.0,2149.0,5.0,10635.326000000001,29.221999999999998,198.10299999999998,0.461,506418.0,3738.0,46.683,0.345,3631.0,0.335,samples tested,64.81,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,,8.2,8.5,19.1,55.181999999999995,1.6,74.08
282,DOM,North America,Dominican Republic,2020-10-08,116148.0,777.0,2159.0,10.0,10706.953000000001,71.627,199.025,0.922,,,,,3695.0,0.341,samples tested,64.81,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,,8.2,8.5,19.1,55.181999999999995,1.6,74.08
283,DOM,North America,Dominican Republic,2020-10-09,116872.0,724.0,2163.0,4.0,10773.694,66.741,199.393,0.369,,,,,3760.0,0.34700000000000003,samples tested,64.81,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,,8.2,8.5,19.1,55.181999999999995,1.6,74.08
284,DOM,North America,Dominican Republic,2020-10-10,117457.0,585.0,2165.0,2.0,10827.622,53.927,199.578,0.184,519366.0,,47.876999999999995,,3754.0,0.34600000000000003,samples tested,64.81,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,,8.2,8.5,19.1,55.181999999999995,1.6,74.08
285,DOM,North America,Dominican Republic,2020-10-11,118014.0,557.0,2167.0,2.0,10878.968,51.346000000000004,199.762,0.184,,,,,3702.0,0.341,samples tested,64.81,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,,8.2,8.5,19.1,55.181999999999995,1.6,74.08
286,DOM,North America,Dominican Republic,2020-10-12,118477.0,463.0,2173.0,6.0,10921.649,42.681000000000004,200.315,0.5529999999999999,523637.0,,48.271,,3651.0,0.337,samples tested,64.81,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,,8.2,8.5,19.1,55.181999999999995,1.6,74.08
287,DOM,North America,Dominican Republic,2020-10-13,118843.0,366.0,2179.0,6.0,10955.388,33.739000000000004,200.868,0.5529999999999999,528987.0,5350.0,48.763999999999996,0.493,3758.0,0.34600000000000003,samples tested,64.81,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,,8.2,8.5,19.1,55.181999999999995,1.6,74.08
288,DOM,North America,Dominican Republic,2020-10-14,119008.0,165.0,2183.0,4.0,10970.598999999998,15.21,201.237,0.369,531666.0,2679.0,49.011,0.247,3607.0,0.33299999999999996,samples tested,64.81,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,,8.2,8.5,19.1,55.181999999999995,1.6,74.08
289,DOM,North America,Dominican Republic,2020-10-15,119662.0,654.0,2186.0,3.0,11030.886999999999,60.288000000000004,201.514,0.27699999999999997,,,,,3518.0,0.324,samples tested,64.81,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,,8.2,8.5,19.1,55.181999999999995,1.6,74.08
290,DOM,North America,Dominican Republic,2020-10-16,120066.0,404.0,2189.0,3.0,11068.128999999999,37.242,201.79,0.27699999999999997,539053.0,,49.692,,3429.0,0.316,samples tested,64.81,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,,8.2,8.5,19.1,55.181999999999995,1.6,74.08
291,DOM,North America,Dominican Republic,2020-10-17,120450.0,384.0,2192.0,3.0,11103.527,35.399,202.067,0.27699999999999997,542227.0,3174.0,49.983999999999995,0.293,3266.0,0.301,samples tested,64.81,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,,8.2,8.5,19.1,55.181999999999995,1.6,74.08
292,DOM,North America,Dominican Republic,2020-10-18,120925.0,475.0,2195.0,3.0,11147.315,43.787,202.343,0.27699999999999997,545492.0,3265.0,50.285,0.301,3427.0,0.316,samples tested,,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,,8.2,8.5,19.1,55.181999999999995,1.6,74.08
293,DOM,North America,Dominican Republic,2020-10-19,121347.0,422.0,2199.0,4.0,11186.216,38.902,202.71200000000002,0.369,547737.0,2245.0,50.492,0.207,3443.0,0.317,samples tested,,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,,8.2,8.5,19.1,55.181999999999995,1.6,74.08
294,DOM,North America,Dominican Republic,2020-10-20,121667.0,320.0,2203.0,4.0,11215.715,29.499000000000002,203.081,0.369,,,,,,,,,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,,8.2,8.5,19.1,55.181999999999995,1.6,74.08
295,DOM,North America,Dominican Republic,2020-10-21,121973.0,306.0,2204.0,1.0,11243.923,28.208000000000002,203.173,0.092,,,,,,,,,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,,8.2,8.5,19.1,55.181999999999995,1.6,74.08
296,DOM,North America,Dominican Republic,2020-10-22,122398.0,425.0,2206.0,2.0,11283.101,39.178000000000004,203.357,0.184,,,,,,,,,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,,8.2,8.5,19.1,55.181999999999995,1.6,74.08
297,DOM,North America,Dominican Republic,2020-10-23,122873.0,475.0,2212.0,6.0,11326.889,43.787,203.91,0.5529999999999999,,,,,,,,,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,,8.2,8.5,19.1,55.181999999999995,1.6,74.08
298,DOM,North America,Dominican Republic,2020-10-24,123384.0,511.0,2214.0,2.0,11373.993999999999,47.106,204.095,0.184,,,,,,,,,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,,8.2,8.5,19.1,55.181999999999995,1.6,74.08
299,DOM,North America,Dominican Republic,2020-10-25,124018.0,634.0,2220.0,6.0,11432.438999999998,58.443999999999996,204.648,0.5529999999999999,,,,,,,,,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,,8.2,8.5,19.1,55.181999999999995,1.6,74.08
300,DOM,North America,Dominican Republic,2020-10-26,124527.0,509.0,2223.0,3.0,11479.36,46.922,204.924,0.27699999999999997,,,,,,,,,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,,8.2,8.5,19.1,55.181999999999995,1.6,74.08
