,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
0,SWE,Europe,Sweden,2019-12-31,,0.0,,0.0,,0.0,,0.0,,,,,,,,,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,,4.79,18.8,18.9,,2.22,82.8
1,SWE,Europe,Sweden,2020-01-01,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,,4.79,18.8,18.9,,2.22,82.8
2,SWE,Europe,Sweden,2020-01-02,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,,4.79,18.8,18.9,,2.22,82.8
3,SWE,Europe,Sweden,2020-01-03,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,,4.79,18.8,18.9,,2.22,82.8
4,SWE,Europe,Sweden,2020-01-04,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,,4.79,18.8,18.9,,2.22,82.8
5,SWE,Europe,Sweden,2020-01-05,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,,4.79,18.8,18.9,,2.22,82.8
6,SWE,Europe,Sweden,2020-01-06,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,,4.79,18.8,18.9,,2.22,82.8
7,SWE,Europe,Sweden,2020-01-07,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,,4.79,18.8,18.9,,2.22,82.8
8,SWE,Europe,Sweden,2020-01-08,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,,4.79,18.8,18.9,,2.22,82.8
9,SWE,Europe,Sweden,2020-01-09,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,,4.79,18.8,18.9,,2.22,82.8
10,SWE,Europe,Sweden,2020-01-10,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,,4.79,18.8,18.9,,2.22,82.8
11,SWE,Europe,Sweden,2020-01-11,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,,4.79,18.8,18.9,,2.22,82.8
12,SWE,Europe,Sweden,2020-01-12,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,,4.79,18.8,18.9,,2.22,82.8
13,SWE,Europe,Sweden,2020-01-13,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,,4.79,18.8,18.9,,2.22,82.8
14,SWE,Europe,Sweden,2020-01-14,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,,4.79,18.8,18.9,,2.22,82.8
15,SWE,Europe,Sweden,2020-01-15,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,,4.79,18.8,18.9,,2.22,82.8
16,SWE,Europe,Sweden,2020-01-16,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,,4.79,18.8,18.9,,2.22,82.8
17,SWE,Europe,Sweden,2020-01-17,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,,4.79,18.8,18.9,,2.22,82.8
18,SWE,Europe,Sweden,2020-01-18,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,,4.79,18.8,18.9,,2.22,82.8
19,SWE,Europe,Sweden,2020-01-19,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,,4.79,18.8,18.9,,2.22,82.8
20,SWE,Europe,Sweden,2020-01-20,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,,4.79,18.8,18.9,,2.22,82.8
21,SWE,Europe,Sweden,2020-01-21,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,,4.79,18.8,18.9,,2.22,82.8
22,SWE,Europe,Sweden,2020-01-22,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,,4.79,18.8,18.9,,2.22,82.8
23,SWE,Europe,Sweden,2020-01-23,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,,4.79,18.8,18.9,,2.22,82.8
24,SWE,Europe,Sweden,2020-01-24,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,,4.79,18.8,18.9,,2.22,82.8
25,SWE,Europe,Sweden,2020-01-25,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,,4.79,18.8,18.9,,2.22,82.8
26,SWE,Europe,Sweden,2020-01-26,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,,4.79,18.8,18.9,,2.22,82.8
27,SWE,Europe,Sweden,2020-01-27,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,,4.79,18.8,18.9,,2.22,82.8
28,SWE,Europe,Sweden,2020-01-28,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,,4.79,18.8,18.9,,2.22,82.8
29,SWE,Europe,Sweden,2020-01-29,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,,4.79,18.8,18.9,,2.22,82.8
30,SWE,Europe,Sweden,2020-01-30,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,,4.79,18.8,18.9,,2.22,82.8
31,SWE,Europe,Sweden,2020-01-31,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,,4.79,18.8,18.9,,2.22,82.8
32,SWE,Europe,Sweden,2020-02-01,1.0,1.0,,0.0,0.099,0.099,,0.0,,,,,,,,0.0,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,,4.79,18.8,18.9,,2.22,82.8
33,SWE,Europe,Sweden,2020-02-02,1.0,0.0,,0.0,0.099,0.0,,0.0,,,,,,,,0.0,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,,4.79,18.8,18.9,,2.22,82.8
34,SWE,Europe,Sweden,2020-02-03,1.0,0.0,,0.0,0.099,0.0,,0.0,,,,,,,,0.0,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,,4.79,18.8,18.9,,2.22,82.8
35,SWE,Europe,Sweden,2020-02-04,1.0,0.0,,0.0,0.099,0.0,,0.0,,,,,,,,0.0,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,,4.79,18.8,18.9,,2.22,82.8
36,SWE,Europe,Sweden,2020-02-05,1.0,0.0,,0.0,0.099,0.0,,0.0,,,,,,,,0.0,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,,4.79,18.8,18.9,,2.22,82.8
37,SWE,Europe,Sweden,2020-02-06,1.0,0.0,,0.0,0.099,0.0,,0.0,,,,,,,,0.0,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,,4.79,18.8,18.9,,2.22,82.8
38,SWE,Europe,Sweden,2020-02-07,1.0,0.0,,0.0,0.099,0.0,,0.0,,,,,,,,0.0,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,,4.79,18.8,18.9,,2.22,82.8
39,SWE,Europe,Sweden,2020-02-08,1.0,0.0,,0.0,0.099,0.0,,0.0,,,,,,,,0.0,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,,4.79,18.8,18.9,,2.22,82.8
40,SWE,Europe,Sweden,2020-02-09,1.0,0.0,,0.0,0.099,0.0,,0.0,,,,,,,,0.0,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,,4.79,18.8,18.9,,2.22,82.8
41,SWE,Europe,Sweden,2020-02-10,1.0,0.0,,0.0,0.099,0.0,,0.0,,,,,,,,0.0,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,,4.79,18.8,18.9,,2.22,82.8
42,SWE,Europe,Sweden,2020-02-11,1.0,0.0,,0.0,0.099,0.0,,0.0,,,,,,,,0.0,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,,4.79,18.8,18.9,,2.22,82.8
43,SWE,Europe,Sweden,2020-02-12,1.0,0.0,,0.0,0.099,0.0,,0.0,,,,,,,,0.0,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,,4.79,18.8,18.9,,2.22,82.8
44,SWE,Europe,Sweden,2020-02-13,1.0,0.0,,0.0,0.099,0.0,,0.0,,,,,,,,0.0,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,,4.79,18.8,18.9,,2.22,82.8
45,SWE,Europe,Sweden,2020-02-14,1.0,0.0,,0.0,0.099,0.0,,0.0,,,,,,,,0.0,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,,4.79,18.8,18.9,,2.22,82.8
46,SWE,Europe,Sweden,2020-02-15,1.0,0.0,,0.0,0.099,0.0,,0.0,,,,,,,,0.0,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,,4.79,18.8,18.9,,2.22,82.8
47,SWE,Europe,Sweden,2020-02-16,1.0,0.0,,0.0,0.099,0.0,,0.0,,,,,,,,0.0,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,,4.79,18.8,18.9,,2.22,82.8
48,SWE,Europe,Sweden,2020-02-17,1.0,0.0,,0.0,0.099,0.0,,0.0,,,,,,,,0.0,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,,4.79,18.8,18.9,,2.22,82.8
49,SWE,Europe,Sweden,2020-02-18,1.0,0.0,,0.0,0.099,0.0,,0.0,,,,,,,,0.0,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,,4.79,18.8,18.9,,2.22,82.8
50,SWE,Europe,Sweden,2020-02-19,1.0,0.0,,0.0,0.099,0.0,,0.0,,,,,,,,0.0,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,,4.79,18.8,18.9,,2.22,82.8
51,SWE,Europe,Sweden,2020-02-20,1.0,0.0,,0.0,0.099,0.0,,0.0,,,,,,,,0.0,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,,4.79,18.8,18.9,,2.22,82.8
52,SWE,Europe,Sweden,2020-02-21,1.0,0.0,,0.0,0.099,0.0,,0.0,,,,,,,,0.0,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,,4.79,18.8,18.9,,2.22,82.8
53,SWE,Europe,Sweden,2020-02-22,1.0,0.0,,0.0,0.099,0.0,,0.0,,,,,,,,0.0,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,,4.79,18.8,18.9,,2.22,82.8
54,SWE,Europe,Sweden,2020-02-23,1.0,0.0,,0.0,0.099,0.0,,0.0,,,,,,,,0.0,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,,4.79,18.8,18.9,,2.22,82.8
55,SWE,Europe,Sweden,2020-02-24,1.0,0.0,,0.0,0.099,0.0,,0.0,,,,,,,,0.0,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,,4.79,18.8,18.9,,2.22,82.8
56,SWE,Europe,Sweden,2020-02-25,1.0,0.0,,0.0,0.099,0.0,,0.0,,,,,,,,0.0,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,,4.79,18.8,18.9,,2.22,82.8
57,SWE,Europe,Sweden,2020-02-26,1.0,0.0,,0.0,0.099,0.0,,0.0,,,,,,,,0.0,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,,4.79,18.8,18.9,,2.22,82.8
58,SWE,Europe,Sweden,2020-02-27,2.0,1.0,,0.0,0.198,0.099,,0.0,,,,,,,,0.0,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,,4.79,18.8,18.9,,2.22,82.8
59,SWE,Europe,Sweden,2020-02-28,3.0,1.0,,0.0,0.297,0.099,,0.0,,,,,,,,0.0,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,,4.79,18.8,18.9,,2.22,82.8
60,SWE,Europe,Sweden,2020-02-29,11.0,8.0,,0.0,1.089,0.792,,0.0,,,,,,,,0.0,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,,4.79,18.8,18.9,,2.22,82.8
61,SWE,Europe,Sweden,2020-03-01,14.0,3.0,,0.0,1.386,0.297,,0.0,,,,,,,,0.0,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,,4.79,18.8,18.9,,2.22,82.8
62,SWE,Europe,Sweden,2020-03-02,14.0,0.0,,0.0,1.386,0.0,,0.0,,,,,,,,0.0,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,,4.79,18.8,18.9,,2.22,82.8
63,SWE,Europe,Sweden,2020-03-03,19.0,5.0,,0.0,1.881,0.495,,0.0,,,,,,,,0.0,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,,4.79,18.8,18.9,,2.22,82.8
64,SWE,Europe,Sweden,2020-03-04,32.0,13.0,,0.0,3.1689999999999996,1.287,,0.0,,,,,,,,0.0,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,,4.79,18.8,18.9,,2.22,82.8
65,SWE,Europe,Sweden,2020-03-05,62.0,30.0,,0.0,6.138999999999999,2.971,,0.0,,,,,,,,0.0,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,,4.79,18.8,18.9,,2.22,82.8
66,SWE,Europe,Sweden,2020-03-06,87.0,25.0,,0.0,8.613999999999999,2.475,,0.0,,,,,,,,0.0,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,,4.79,18.8,18.9,,2.22,82.8
67,SWE,Europe,Sweden,2020-03-07,146.0,59.0,,0.0,14.456,5.8420000000000005,,0.0,,,,,,,,0.0,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,,4.79,18.8,18.9,,2.22,82.8
68,SWE,Europe,Sweden,2020-03-08,179.0,33.0,,0.0,17.724,3.2680000000000002,,0.0,,,,,,,,0.0,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,,4.79,18.8,18.9,,2.22,82.8
69,SWE,Europe,Sweden,2020-03-09,225.0,46.0,,0.0,22.279,4.555,,0.0,,,,,,,,11.11,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,,4.79,18.8,18.9,,2.22,82.8
70,SWE,Europe,Sweden,2020-03-10,326.0,101.0,,0.0,32.28,10.001,,0.0,,,,,,,,11.11,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,,4.79,18.8,18.9,,2.22,82.8
71,SWE,Europe,Sweden,2020-03-11,424.0,98.0,,0.0,41.983000000000004,9.704,,0.0,,,,,,,,11.11,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,,4.79,18.8,18.9,,2.22,82.8
72,SWE,Europe,Sweden,2020-03-12,620.0,196.0,8.0,8.0,61.391000000000005,19.407,0.792,0.792,,,,,,,,16.67,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,,4.79,18.8,18.9,,2.22,82.8
73,SWE,Europe,Sweden,2020-03-13,771.0,151.0,8.0,0.0,76.342,14.952,0.792,0.0,,,,,,,,16.67,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,,4.79,18.8,18.9,,2.22,82.8
74,SWE,Europe,Sweden,2020-03-14,923.0,152.0,9.0,1.0,91.39299999999999,15.050999999999998,0.8909999999999999,0.099,,,,,,,,16.67,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,,4.79,18.8,18.9,,2.22,82.8
75,SWE,Europe,Sweden,2020-03-15,994.0,71.0,10.0,1.0,98.42299999999999,7.03,0.99,0.099,,,,,,,,16.67,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,,4.79,18.8,18.9,,2.22,82.8
76,SWE,Europe,Sweden,2020-03-16,1063.0,69.0,12.0,2.0,105.255,6.832000000000001,1.188,0.198,,,,,,,,16.67,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,,4.79,18.8,18.9,,2.22,82.8
77,SWE,Europe,Sweden,2020-03-17,1146.0,83.0,14.0,2.0,113.47399999999999,8.218,1.386,0.198,,,,,,,,16.67,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,,4.79,18.8,18.9,,2.22,82.8
78,SWE,Europe,Sweden,2020-03-18,1265.0,119.0,15.0,1.0,125.257,11.783,1.485,0.099,,,,,,,,20.37,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,,4.79,18.8,18.9,,2.22,82.8
79,SWE,Europe,Sweden,2020-03-19,1410.0,145.0,21.0,6.0,139.614,14.357000000000001,2.079,0.594,,,,,,,,28.7,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,,4.79,18.8,18.9,,2.22,82.8
80,SWE,Europe,Sweden,2020-03-20,1553.0,143.0,28.0,7.0,153.773,14.159,2.772,0.693,,,,,,,,28.7,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,,4.79,18.8,18.9,,2.22,82.8
81,SWE,Europe,Sweden,2020-03-21,1733.0,180.0,37.0,9.0,171.597,17.823,3.6639999999999997,0.8909999999999999,,,,,,,,28.7,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,,4.79,18.8,18.9,,2.22,82.8
82,SWE,Europe,Sweden,2020-03-22,1869.0,136.0,45.0,8.0,185.063,13.466,4.456,0.792,,,,,,,,28.7,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,,4.79,18.8,18.9,,2.22,82.8
83,SWE,Europe,Sweden,2020-03-23,1987.0,118.0,56.0,11.0,196.747,11.684000000000001,5.545,1.089,,,,,,,,28.7,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,,4.79,18.8,18.9,,2.22,82.8
84,SWE,Europe,Sweden,2020-03-24,2169.0,182.0,67.0,11.0,214.768,18.021,6.6339999999999995,1.089,,,,,,,,28.7,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,,4.79,18.8,18.9,,2.22,82.8
85,SWE,Europe,Sweden,2020-03-25,2399.0,230.0,88.0,21.0,237.542,22.774,8.714,2.079,,,,,,,,32.41,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,,4.79,18.8,18.9,,2.22,82.8
86,SWE,Europe,Sweden,2020-03-26,2713.0,314.0,110.0,22.0,268.633,31.090999999999998,10.892000000000001,2.178,,,,,,,,32.41,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,,4.79,18.8,18.9,,2.22,82.8
87,SWE,Europe,Sweden,2020-03-27,2999.0,286.0,141.0,31.0,296.952,28.319000000000003,13.960999999999999,3.07,,,,,,,,32.41,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,,4.79,18.8,18.9,,2.22,82.8
88,SWE,Europe,Sweden,2020-03-28,3364.0,365.0,173.0,32.0,333.093,36.141,17.13,3.1689999999999996,,,,,,,,32.41,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,,4.79,18.8,18.9,,2.22,82.8
89,SWE,Europe,Sweden,2020-03-29,3664.0,300.0,208.0,35.0,362.798,29.705,20.596,3.466,,,,,,,,35.19,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,,4.79,18.8,18.9,,2.22,82.8
90,SWE,Europe,Sweden,2020-03-30,3944.0,280.0,246.0,38.0,390.523,27.725,24.358,3.763,,,,,,,,35.19,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,,4.79,18.8,18.9,,2.22,82.8
91,SWE,Europe,Sweden,2020-03-31,4360.0,416.0,291.0,45.0,431.714,41.191,28.814,4.456,,,,,,,,35.19,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,,4.79,18.8,18.9,,2.22,82.8
92,SWE,Europe,Sweden,2020-04-01,4835.0,475.0,339.0,48.0,478.74699999999996,47.033,33.567,4.753,,,,,,,,40.74,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,,4.79,18.8,18.9,,2.22,82.8
93,SWE,Europe,Sweden,2020-04-02,5321.0,486.0,392.0,53.0,526.87,48.122,38.815,5.247999999999999,,,,,,,,40.74,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,,4.79,18.8,18.9,,2.22,82.8
94,SWE,Europe,Sweden,2020-04-03,5875.0,554.0,462.0,70.0,581.725,54.855,45.746,6.931,,,,,,,,40.74,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,,4.79,18.8,18.9,,2.22,82.8
95,SWE,Europe,Sweden,2020-04-04,6476.0,601.0,542.0,80.0,641.234,59.50899999999999,53.667,7.921,,,,,,,,46.3,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,,4.79,18.8,18.9,,2.22,82.8
96,SWE,Europe,Sweden,2020-04-05,6833.0,357.0,612.0,70.0,676.584,35.349000000000004,60.598,6.931,,,,,,,,46.3,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,,4.79,18.8,18.9,,2.22,82.8
97,SWE,Europe,Sweden,2020-04-06,7173.0,340.0,697.0,85.0,710.2489999999999,33.666,69.015,8.416,,,,,,,,46.3,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,,4.79,18.8,18.9,,2.22,82.8
98,SWE,Europe,Sweden,2020-04-07,7562.0,389.0,787.0,90.0,748.7669999999999,38.518,77.926,8.912,,,,,,,,46.3,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,,4.79,18.8,18.9,,2.22,82.8
99,SWE,Europe,Sweden,2020-04-08,8300.0,738.0,871.0,84.0,821.842,73.075,86.244,8.317,,,,,,,,46.3,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,,4.79,18.8,18.9,,2.22,82.8
100,SWE,Europe,Sweden,2020-04-09,8954.0,654.0,986.0,115.0,886.5989999999999,64.757,97.631,11.387,,,,,,,,46.3,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,,4.79,18.8,18.9,,2.22,82.8
101,SWE,Europe,Sweden,2020-04-10,9599.0,645.0,1072.0,86.0,950.465,63.86600000000001,106.146,8.515,,,,,,,,46.3,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,,4.79,18.8,18.9,,2.22,82.8
102,SWE,Europe,Sweden,2020-04-11,10053.0,454.0,1162.0,90.0,995.418,44.95399999999999,115.05799999999999,8.912,,,,,,,,46.3,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,,4.79,18.8,18.9,,2.22,82.8
103,SWE,Europe,Sweden,2020-04-12,10448.0,395.0,1264.0,102.0,1034.53,39.111999999999995,125.15799999999999,10.1,,,,,,,,46.3,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,,4.79,18.8,18.9,,2.22,82.8
104,SWE,Europe,Sweden,2020-04-13,10912.0,464.0,1361.0,97.0,1080.474,45.943999999999996,134.762,9.605,,,,,,,,46.3,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,,4.79,18.8,18.9,,2.22,82.8
105,SWE,Europe,Sweden,2020-04-14,11349.0,437.0,1445.0,84.0,1123.745,43.27,143.08,8.317,,,,,,,,46.3,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,,4.79,18.8,18.9,,2.22,82.8
106,SWE,Europe,Sweden,2020-04-15,11828.0,479.0,1537.0,92.0,1171.174,47.428999999999995,152.189,9.11,,,,,,,,46.3,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,,4.79,18.8,18.9,,2.22,82.8
107,SWE,Europe,Sweden,2020-04-16,12432.0,604.0,1652.0,115.0,1230.98,59.806000000000004,163.576,11.387,,,,,,,,46.3,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,,4.79,18.8,18.9,,2.22,82.8
108,SWE,Europe,Sweden,2020-04-17,13055.0,623.0,1763.0,111.0,1292.6680000000001,61.688,174.567,10.991,,,,,,,,46.3,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,,4.79,18.8,18.9,,2.22,82.8
109,SWE,Europe,Sweden,2020-04-18,13743.0,688.0,1846.0,83.0,1360.7910000000002,68.124,182.785,8.218,,,,,,,,46.3,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,,4.79,18.8,18.9,,2.22,82.8
110,SWE,Europe,Sweden,2020-04-19,14275.0,532.0,1932.0,86.0,1413.4679999999998,52.677,191.301,8.515,,,,,,,,46.3,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,,4.79,18.8,18.9,,2.22,82.8
111,SWE,Europe,Sweden,2020-04-20,14663.0,388.0,2019.0,87.0,1451.8870000000002,38.419000000000004,199.915,8.613999999999999,,,,,,,,46.3,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,,4.79,18.8,18.9,,2.22,82.8
112,SWE,Europe,Sweden,2020-04-21,15124.0,461.0,2104.0,85.0,1497.5339999999999,45.647,208.332,8.416,,,,,,,,46.3,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,,4.79,18.8,18.9,,2.22,82.8
