,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
30,BHR,Asia,Bahrain,2020-01-30,,0.0,,0.0,,0.0,,0.0,,,,,,,,11.11,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,,16.52,5.8,37.6,,2.0,77.29
31,BHR,Asia,Bahrain,2020-01-31,,0.0,,0.0,,0.0,,0.0,,,,,,,,11.11,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,,16.52,5.8,37.6,,2.0,77.29
32,BHR,Asia,Bahrain,2020-02-01,,0.0,,0.0,,0.0,,0.0,,,,,,,,11.11,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,,16.52,5.8,37.6,,2.0,77.29
33,BHR,Asia,Bahrain,2020-02-02,,0.0,,0.0,,0.0,,0.0,,,,,,,,11.11,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,,16.52,5.8,37.6,,2.0,77.29
34,BHR,Asia,Bahrain,2020-02-03,,0.0,,0.0,,0.0,,0.0,,,,,,,,11.11,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,,16.52,5.8,37.6,,2.0,77.29
35,BHR,Asia,Bahrain,2020-02-04,,0.0,,0.0,,0.0,,0.0,,,,,,,,11.11,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,,16.52,5.8,37.6,,2.0,77.29
36,BHR,Asia,Bahrain,2020-02-05,,0.0,,0.0,,0.0,,0.0,,,,,,,,11.11,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,,16.52,5.8,37.6,,2.0,77.29
37,BHR,Asia,Bahrain,2020-02-06,,0.0,,0.0,,0.0,,0.0,,,,,,,,11.11,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,,16.52,5.8,37.6,,2.0,77.29
38,BHR,Asia,Bahrain,2020-02-07,,0.0,,0.0,,0.0,,0.0,,,,,,,,11.11,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,,16.52,5.8,37.6,,2.0,77.29
39,BHR,Asia,Bahrain,2020-02-08,,0.0,,0.0,,0.0,,0.0,,,,,,,,11.11,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,,16.52,5.8,37.6,,2.0,77.29
40,BHR,Asia,Bahrain,2020-02-09,,0.0,,0.0,,0.0,,0.0,,,,,,,,11.11,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,,16.52,5.8,37.6,,2.0,77.29
41,BHR,Asia,Bahrain,2020-02-10,,0.0,,0.0,,0.0,,0.0,,,,,,,,11.11,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,,16.52,5.8,37.6,,2.0,77.29
42,BHR,Asia,Bahrain,2020-02-11,,0.0,,0.0,,0.0,,0.0,,,,,,,,11.11,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,,16.52,5.8,37.6,,2.0,77.29
43,BHR,Asia,Bahrain,2020-02-12,,0.0,,0.0,,0.0,,0.0,,,,,,,,16.67,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,,16.52,5.8,37.6,,2.0,77.29
44,BHR,Asia,Bahrain,2020-02-13,,0.0,,0.0,,0.0,,0.0,,,,,,,,16.67,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,,16.52,5.8,37.6,,2.0,77.29
45,BHR,Asia,Bahrain,2020-02-14,,0.0,,0.0,,0.0,,0.0,,,,,,,,16.67,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,,16.52,5.8,37.6,,2.0,77.29
46,BHR,Asia,Bahrain,2020-02-15,,0.0,,0.0,,0.0,,0.0,,,,,,,,16.67,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,,16.52,5.8,37.6,,2.0,77.29
47,BHR,Asia,Bahrain,2020-02-16,,0.0,,0.0,,0.0,,0.0,,,,,,,,16.67,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,,16.52,5.8,37.6,,2.0,77.29
48,BHR,Asia,Bahrain,2020-02-17,,0.0,,0.0,,0.0,,0.0,,,,,,,,16.67,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,,16.52,5.8,37.6,,2.0,77.29
49,BHR,Asia,Bahrain,2020-02-18,,0.0,,0.0,,0.0,,0.0,,,,,,,,16.67,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,,16.52,5.8,37.6,,2.0,77.29
50,BHR,Asia,Bahrain,2020-02-19,,0.0,,0.0,,0.0,,0.0,,,,,,,,19.44,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,,16.52,5.8,37.6,,2.0,77.29
51,BHR,Asia,Bahrain,2020-02-20,,0.0,,0.0,,0.0,,0.0,,,,,,,,19.44,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,,16.52,5.8,37.6,,2.0,77.29
52,BHR,Asia,Bahrain,2020-02-21,,0.0,,0.0,,0.0,,0.0,,,,,,,,19.44,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,,16.52,5.8,37.6,,2.0,77.29
53,BHR,Asia,Bahrain,2020-02-22,,0.0,,0.0,,0.0,,0.0,,,,,,,,19.44,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,,16.52,5.8,37.6,,2.0,77.29
54,BHR,Asia,Bahrain,2020-02-23,,0.0,,0.0,,0.0,,0.0,,,,,,,,19.44,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,,16.52,5.8,37.6,,2.0,77.29
55,BHR,Asia,Bahrain,2020-02-24,1.0,1.0,,0.0,0.588,0.588,,0.0,,,,,,,,25.0,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,,16.52,5.8,37.6,,2.0,77.29
56,BHR,Asia,Bahrain,2020-02-25,2.0,1.0,,0.0,1.175,0.588,,0.0,,,,,,,,25.0,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,,16.52,5.8,37.6,,2.0,77.29
57,BHR,Asia,Bahrain,2020-02-26,23.0,21.0,,0.0,13.517000000000001,12.341,,0.0,,,,,,,,30.56,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,,16.52,5.8,37.6,,2.0,77.29
58,BHR,Asia,Bahrain,2020-02-27,33.0,10.0,,0.0,19.394000000000002,5.877000000000001,,0.0,,,,,,,,30.56,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,,16.52,5.8,37.6,,2.0,77.29
59,BHR,Asia,Bahrain,2020-02-28,33.0,0.0,,0.0,19.394000000000002,0.0,,0.0,,,,,,,,30.56,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,,16.52,5.8,37.6,,2.0,77.29
60,BHR,Asia,Bahrain,2020-02-29,38.0,5.0,,0.0,22.331999999999997,2.938,,0.0,,,,,,,,30.56,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,,16.52,5.8,37.6,,2.0,77.29
61,BHR,Asia,Bahrain,2020-03-01,41.0,3.0,,0.0,24.095,1.7630000000000001,,0.0,,,,,,,,30.56,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,,16.52,5.8,37.6,,2.0,77.29
62,BHR,Asia,Bahrain,2020-03-02,47.0,6.0,,0.0,27.621,3.5260000000000002,,0.0,,,,,,,,30.56,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,,16.52,5.8,37.6,,2.0,77.29
63,BHR,Asia,Bahrain,2020-03-03,,,,,,,,,,,,,,,,30.56,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,,16.52,5.8,37.6,,2.0,77.29
64,BHR,Asia,Bahrain,2020-03-04,49.0,2.0,,0.0,28.796999999999997,1.175,,0.0,,,,,,,,30.56,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,,16.52,5.8,37.6,,2.0,77.29
65,BHR,Asia,Bahrain,2020-03-05,52.0,3.0,,0.0,30.56,1.7630000000000001,,0.0,5334.0,,3.135,,,,units unclear,30.56,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,,16.52,5.8,37.6,,2.0,77.29
66,BHR,Asia,Bahrain,2020-03-06,52.0,0.0,,0.0,30.56,0.0,,0.0,,,,,,,units unclear,30.56,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,,16.52,5.8,37.6,,2.0,77.29
67,BHR,Asia,Bahrain,2020-03-07,56.0,4.0,,0.0,32.911,2.351,,0.0,6420.0,,3.773,,,,units unclear,30.56,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,,16.52,5.8,37.6,,2.0,77.29
68,BHR,Asia,Bahrain,2020-03-08,63.0,7.0,,0.0,37.024,4.114,,0.0,,,,,,,units unclear,30.56,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,,16.52,5.8,37.6,,2.0,77.29
69,BHR,Asia,Bahrain,2020-03-09,79.0,16.0,,0.0,46.427,9.402999999999999,,0.0,7830.0,,4.602,,,,units unclear,30.56,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,,16.52,5.8,37.6,,2.0,77.29
70,BHR,Asia,Bahrain,2020-03-10,109.0,30.0,,0.0,64.058,17.631,,0.0,8354.0,524.0,4.91,0.308,,,units unclear,30.56,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,,16.52,5.8,37.6,,2.0,77.29
71,BHR,Asia,Bahrain,2020-03-11,110.0,1.0,,0.0,64.646,0.588,,0.0,8810.0,456.0,5.178,0.268,,,units unclear,30.56,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,,16.52,5.8,37.6,,2.0,77.29
72,BHR,Asia,Bahrain,2020-03-12,162.0,52.0,,0.0,95.205,30.56,,0.0,9042.0,232.0,5.314,0.136,530.0,0.311,units unclear,30.56,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,,16.52,5.8,37.6,,2.0,77.29
73,BHR,Asia,Bahrain,2020-03-13,162.0,0.0,,0.0,95.205,0.0,,0.0,,,,,562.0,0.33,units unclear,30.56,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,,16.52,5.8,37.6,,2.0,77.29
74,BHR,Asia,Bahrain,2020-03-14,210.0,48.0,,0.0,123.414,28.209,,0.0,,,,,595.0,0.35,units unclear,30.56,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,,16.52,5.8,37.6,,2.0,77.29
75,BHR,Asia,Bahrain,2020-03-15,211.0,1.0,,0.0,124.00200000000001,0.588,,0.0,,,,,605.0,0.35600000000000004,units unclear,30.56,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,,16.52,5.8,37.6,,2.0,77.29
76,BHR,Asia,Bahrain,2020-03-16,214.0,3.0,,0.0,125.765,1.7630000000000001,,0.0,12131.0,,7.129,,614.0,0.361,units unclear,30.56,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,,16.52,5.8,37.6,,2.0,77.29
77,BHR,Asia,Bahrain,2020-03-17,221.0,7.0,1.0,1.0,129.879,4.114,0.588,0.588,13553.0,1422.0,7.965,0.836,743.0,0.43700000000000006,units unclear,30.56,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,,16.52,5.8,37.6,,2.0,77.29
78,BHR,Asia,Bahrain,2020-03-18,237.0,16.0,1.0,0.0,139.282,9.402999999999999,0.588,0.0,,,,,942.0,0.5539999999999999,units unclear,66.67,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,,16.52,5.8,37.6,,2.0,77.29
79,BHR,Asia,Bahrain,2020-03-19,256.0,19.0,1.0,0.0,150.44799999999998,11.165999999999999,0.588,0.0,,,,,1173.0,0.6890000000000001,units unclear,66.67,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,,16.52,5.8,37.6,,2.0,77.29
80,BHR,Asia,Bahrain,2020-03-20,269.0,13.0,1.0,0.0,158.088,7.64,0.588,0.0,19098.0,,11.224,,1326.0,0.779,units unclear,66.67,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,,16.52,5.8,37.6,,2.0,77.29
81,BHR,Asia,Bahrain,2020-03-21,285.0,16.0,1.0,0.0,167.49099999999999,9.402999999999999,0.588,0.0,,,,,1505.0,0.884,units unclear,66.67,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,,16.52,5.8,37.6,,2.0,77.29
82,BHR,Asia,Bahrain,2020-03-22,306.0,21.0,1.0,0.0,179.833,12.341,0.588,0.0,,,,,1684.0,0.99,units unclear,69.44,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,,16.52,5.8,37.6,,2.0,77.29
83,BHR,Asia,Bahrain,2020-03-23,334.0,28.0,2.0,1.0,196.28799999999998,16.455,1.175,0.588,25169.0,,14.792,,1863.0,1.095,units unclear,69.44,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,,16.52,5.8,37.6,,2.0,77.29
84,BHR,Asia,Bahrain,2020-03-24,339.0,5.0,2.0,0.0,199.226,2.938,1.175,0.0,,,,,1867.0,1.097,units unclear,69.44,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,,16.52,5.8,37.6,,2.0,77.29
85,BHR,Asia,Bahrain,2020-03-25,390.0,51.0,3.0,1.0,229.19799999999998,29.971999999999998,1.7630000000000001,0.588,,,,,1811.0,1.064,units unclear,69.44,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,,16.52,5.8,37.6,,2.0,77.29
86,BHR,Asia,Bahrain,2020-03-26,419.0,29.0,3.0,0.0,246.24099999999999,17.043,1.7630000000000001,0.0,29533.0,,17.355999999999998,,1755.0,1.031,units unclear,73.15,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,,16.52,5.8,37.6,,2.0,77.29
87,BHR,Asia,Bahrain,2020-03-27,458.0,39.0,4.0,1.0,269.161,22.92,2.351,0.588,,,,,1603.0,0.9420000000000001,units unclear,73.15,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,,16.52,5.8,37.6,,2.0,77.29
88,BHR,Asia,Bahrain,2020-03-28,466.0,8.0,4.0,0.0,273.863,4.702,2.351,0.0,,,,,1427.0,0.8390000000000001,units unclear,78.7,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,,16.52,5.8,37.6,,2.0,77.29
89,BHR,Asia,Bahrain,2020-03-29,473.0,7.0,4.0,0.0,277.976,4.114,2.351,0.0,31895.0,,18.744,,1250.0,0.735,units unclear,78.7,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,,16.52,5.8,37.6,,2.0,77.29
90,BHR,Asia,Bahrain,2020-03-30,500.0,27.0,4.0,0.0,293.844,15.868,2.351,0.0,32596.0,701.0,19.156,0.41200000000000003,1061.0,0.624,units unclear,78.7,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,,16.52,5.8,37.6,,2.0,77.29
91,BHR,Asia,Bahrain,2020-03-31,515.0,15.0,4.0,0.0,302.659,8.815,2.351,0.0,,,,,1046.0,0.615,units unclear,78.7,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,,16.52,5.8,37.6,,2.0,77.29
92,BHR,Asia,Bahrain,2020-04-01,567.0,52.0,4.0,0.0,333.219,30.56,2.351,0.0,,,,,1031.0,0.606,units unclear,78.7,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,,16.52,5.8,37.6,,2.0,77.29
93,BHR,Asia,Bahrain,2020-04-02,569.0,2.0,4.0,0.0,334.395,1.175,2.351,0.0,,,,,1016.0,0.597,units unclear,78.7,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,,16.52,5.8,37.6,,2.0,77.29
94,BHR,Asia,Bahrain,2020-04-03,643.0,74.0,4.0,0.0,377.88300000000004,43.489,2.351,0.0,37996.0,,22.33,,1097.0,0.645,units unclear,78.7,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,,16.52,5.8,37.6,,2.0,77.29
95,BHR,Asia,Bahrain,2020-04-04,643.0,0.0,4.0,0.0,377.88300000000004,0.0,2.351,0.0,39256.0,1260.0,23.07,0.74,1164.0,0.684,units unclear,78.7,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,,16.52,5.8,37.6,,2.0,77.29
96,BHR,Asia,Bahrain,2020-04-05,688.0,45.0,4.0,0.0,404.329,26.445999999999998,2.351,0.0,44386.0,5130.0,26.085,3.015,1784.0,1.048,units unclear,78.7,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,,16.52,5.8,37.6,,2.0,77.29
97,BHR,Asia,Bahrain,2020-04-06,700.0,12.0,4.0,0.0,411.38199999999995,7.0520000000000005,2.351,0.0,47684.0,3298.0,28.023000000000003,1.9380000000000002,2155.0,1.266,units unclear,78.7,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,,16.52,5.8,37.6,,2.0,77.29
98,BHR,Asia,Bahrain,2020-04-07,756.0,56.0,4.0,0.0,444.292,32.911,2.351,0.0,50127.0,2443.0,29.459,1.436,2312.0,1.359,units unclear,78.7,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,,16.52,5.8,37.6,,2.0,77.29
99,BHR,Asia,Bahrain,2020-04-08,811.0,55.0,5.0,1.0,476.615,32.323,2.938,0.588,52804.0,2677.0,31.031999999999996,1.5730000000000002,2501.0,1.47,units unclear,78.7,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,,16.52,5.8,37.6,,2.0,77.29
100,BHR,Asia,Bahrain,2020-04-09,823.0,12.0,5.0,0.0,483.667,7.0520000000000005,2.938,0.0,55096.0,2292.0,32.379,1.347,2636.0,1.5490000000000002,units unclear,75.0,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,,16.52,5.8,37.6,,2.0,77.29
101,BHR,Asia,Bahrain,2020-04-10,887.0,64.0,5.0,0.0,521.279,37.611999999999995,2.938,0.0,57681.0,2585.0,33.898,1.5190000000000001,2812.0,1.653,units unclear,75.0,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,,16.52,5.8,37.6,,2.0,77.29
102,BHR,Asia,Bahrain,2020-04-11,998.0,111.0,6.0,1.0,586.513,65.233,3.5260000000000002,0.588,60706.0,3025.0,35.676,1.778,3064.0,1.801,units unclear,75.0,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,,16.52,5.8,37.6,,2.0,77.29
103,BHR,Asia,Bahrain,2020-04-12,1040.0,42.0,6.0,0.0,611.196,24.683000000000003,3.5260000000000002,0.0,63973.0,3267.0,37.596,1.92,2798.0,1.6440000000000001,units unclear,75.0,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,,16.52,5.8,37.6,,2.0,77.29
104,BHR,Asia,Bahrain,2020-04-13,1136.0,96.0,6.0,0.0,667.6139999999999,56.418,3.5260000000000002,0.0,67327.0,3354.0,39.567,1.9709999999999999,2806.0,1.649,units unclear,75.0,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,,16.52,5.8,37.6,,2.0,77.29
105,BHR,Asia,Bahrain,2020-04-14,1361.0,225.0,7.0,1.0,799.8430000000001,132.23,4.114,0.588,70813.0,3486.0,41.61600000000001,2.049,2955.0,1.7369999999999999,units unclear,75.0,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,,16.52,5.8,37.6,,2.0,77.29
106,BHR,Asia,Bahrain,2020-04-15,1528.0,167.0,7.0,0.0,897.987,98.14399999999999,4.114,0.0,73272.0,2459.0,43.06100000000001,1.445,2924.0,1.7180000000000002,units unclear,75.0,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,,16.52,5.8,37.6,,2.0,77.29
107,BHR,Asia,Bahrain,2020-04-16,1673.0,145.0,7.0,0.0,983.202,85.215,4.114,0.0,76944.0,3672.0,45.218999999999994,2.158,3121.0,1.834,units unclear,75.0,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,,16.52,5.8,37.6,,2.0,77.29
108,BHR,Asia,Bahrain,2020-04-17,1700.0,27.0,7.0,0.0,999.07,15.868,4.114,0.0,79612.0,2668.0,46.787,1.568,3133.0,1.841,units unclear,75.0,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,,16.52,5.8,37.6,,2.0,77.29
109,BHR,Asia,Bahrain,2020-04-18,1744.0,44.0,7.0,0.0,1024.928,25.858,4.114,0.0,82568.0,2956.0,48.523999999999994,1.7369999999999999,3123.0,1.835,units unclear,75.0,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,,16.52,5.8,37.6,,2.0,77.29
110,BHR,Asia,Bahrain,2020-04-19,1773.0,29.0,7.0,0.0,1041.971,17.043,4.114,0.0,86732.0,4164.0,50.971000000000004,2.447,3251.0,1.911,units unclear,75.0,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,,16.52,5.8,37.6,,2.0,77.29
111,BHR,Asia,Bahrain,2020-04-20,1873.0,100.0,7.0,0.0,1100.74,58.769,4.114,0.0,90307.0,3575.0,53.071999999999996,2.101,3283.0,1.929,units unclear,75.0,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,,16.52,5.8,37.6,,2.0,77.29
112,BHR,Asia,Bahrain,2020-04-21,1907.0,34.0,7.0,0.0,1120.721,19.980999999999998,4.114,0.0,94380.0,4073.0,55.466,2.394,3367.0,1.979,units unclear,75.0,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,,16.52,5.8,37.6,,2.0,77.29
113,BHR,Asia,Bahrain,2020-04-22,1973.0,66.0,7.0,0.0,1159.509,38.787,4.114,0.0,97796.0,3416.0,57.474,2.008,3503.0,2.059,units unclear,75.0,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,,16.52,5.8,37.6,,2.0,77.29
114,BHR,Asia,Bahrain,2020-04-23,2007.0,34.0,7.0,0.0,1179.49,19.980999999999998,4.114,0.0,100031.0,2235.0,58.787,1.3130000000000002,3298.0,1.9380000000000002,units unclear,75.0,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,,16.52,5.8,37.6,,2.0,77.29
115,BHR,Asia,Bahrain,2020-04-24,2217.0,210.0,8.0,1.0,1302.904,123.414,4.702,0.588,105365.0,5334.0,61.922,3.135,3679.0,2.162,units unclear,75.0,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,,16.52,5.8,37.6,,2.0,77.29
116,BHR,Asia,Bahrain,2020-04-25,2518.0,301.0,8.0,0.0,1479.799,176.894,4.702,0.0,110407.0,5042.0,64.885,2.963,3977.0,2.3369999999999997,units unclear,75.0,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,,16.52,5.8,37.6,,2.0,77.29
117,BHR,Asia,Bahrain,2020-04-26,2589.0,71.0,8.0,0.0,1521.524,41.726000000000006,4.702,0.0,114110.0,3703.0,67.061,2.176,3911.0,2.298,units unclear,75.0,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,,16.52,5.8,37.6,,2.0,77.29
118,BHR,Asia,Bahrain,2020-04-27,2647.0,58.0,8.0,0.0,1555.61,34.086,4.702,0.0,117797.0,3687.0,69.22800000000001,2.167,3927.0,2.3080000000000003,units unclear,75.0,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,,16.52,5.8,37.6,,2.0,77.29
119,BHR,Asia,Bahrain,2020-04-28,2723.0,76.0,8.0,0.0,1600.275,44.663999999999994,4.702,0.0,121706.0,3909.0,71.525,2.2969999999999997,3904.0,2.294,units unclear,75.0,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,,16.52,5.8,37.6,,2.0,77.29
120,BHR,Asia,Bahrain,2020-04-29,2811.0,88.0,8.0,0.0,1651.991,51.717,4.702,0.0,126905.0,5199.0,74.581,3.055,4158.0,2.444,units unclear,75.0,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,,16.52,5.8,37.6,,2.0,77.29
121,BHR,Asia,Bahrain,2020-04-30,2921.0,110.0,8.0,0.0,1716.6370000000002,64.646,4.702,0.0,129694.0,2789.0,76.22,1.639,4238.0,2.491,units unclear,75.0,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,,16.52,5.8,37.6,,2.0,77.29
122,BHR,Asia,Bahrain,2020-05-01,3040.0,119.0,8.0,0.0,1786.5720000000001,69.935,4.702,0.0,134082.0,4388.0,78.798,2.5789999999999997,4102.0,2.411,units unclear,75.0,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,,16.52,5.8,37.6,,2.0,77.29
123,BHR,Asia,Bahrain,2020-05-02,3170.0,130.0,8.0,0.0,1862.971,76.399,4.702,0.0,138278.0,4196.0,81.264,2.4659999999999997,3982.0,2.34,units unclear,75.0,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,,16.52,5.8,37.6,,2.0,77.29
124,BHR,Asia,Bahrain,2020-05-03,3284.0,114.0,8.0,0.0,1929.9679999999998,66.99600000000001,4.702,0.0,144155.0,5877.0,84.71799999999999,3.4539999999999997,4292.0,2.522,units unclear,75.0,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,,16.52,5.8,37.6,,2.0,77.29
125,BHR,Asia,Bahrain,2020-05-04,3383.0,99.0,8.0,0.0,1988.149,58.181000000000004,4.702,0.0,149586.0,5431.0,87.91,3.1919999999999997,4541.0,2.6689999999999996,units unclear,75.0,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,,16.52,5.8,37.6,,2.0,77.29
126,BHR,Asia,Bahrain,2020-05-05,3533.0,150.0,8.0,0.0,2076.302,88.15299999999999,4.702,0.0,155501.0,5915.0,91.38600000000001,3.4760000000000004,4828.0,2.8369999999999997,units unclear,75.0,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,,16.52,5.8,37.6,,2.0,77.29
127,BHR,Asia,Bahrain,2020-05-06,3720.0,187.0,8.0,0.0,2186.2,109.898,4.702,0.0,160341.0,4840.0,94.23,2.844,4777.0,2.807,units unclear,75.0,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,,16.52,5.8,37.6,,2.0,77.29
128,BHR,Asia,Bahrain,2020-05-07,3934.0,214.0,8.0,0.0,2311.965,125.765,4.702,0.0,166378.0,6037.0,97.77799999999999,3.548,5241.0,3.08,units unclear,75.0,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,,16.52,5.8,37.6,,2.0,77.29
