,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
0,QAT,Asia,Qatar,2019-12-31,,0.0,,0.0,,0.0,,0.0,,,,,,,,,2881060.0,227.322,31.9,1.307,0.617,116935.6,,,16.52,0.8,26.9,,1.2,80.23
1,QAT,Asia,Qatar,2020-01-01,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,2881060.0,227.322,31.9,1.307,0.617,116935.6,,,16.52,0.8,26.9,,1.2,80.23
2,QAT,Asia,Qatar,2020-01-02,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,2881060.0,227.322,31.9,1.307,0.617,116935.6,,,16.52,0.8,26.9,,1.2,80.23
3,QAT,Asia,Qatar,2020-01-03,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,2881060.0,227.322,31.9,1.307,0.617,116935.6,,,16.52,0.8,26.9,,1.2,80.23
4,QAT,Asia,Qatar,2020-01-04,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,2881060.0,227.322,31.9,1.307,0.617,116935.6,,,16.52,0.8,26.9,,1.2,80.23
5,QAT,Asia,Qatar,2020-01-05,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,2881060.0,227.322,31.9,1.307,0.617,116935.6,,,16.52,0.8,26.9,,1.2,80.23
6,QAT,Asia,Qatar,2020-01-06,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,2881060.0,227.322,31.9,1.307,0.617,116935.6,,,16.52,0.8,26.9,,1.2,80.23
7,QAT,Asia,Qatar,2020-01-07,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,2881060.0,227.322,31.9,1.307,0.617,116935.6,,,16.52,0.8,26.9,,1.2,80.23
8,QAT,Asia,Qatar,2020-01-08,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,2881060.0,227.322,31.9,1.307,0.617,116935.6,,,16.52,0.8,26.9,,1.2,80.23
9,QAT,Asia,Qatar,2020-01-09,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,2881060.0,227.322,31.9,1.307,0.617,116935.6,,,16.52,0.8,26.9,,1.2,80.23
10,QAT,Asia,Qatar,2020-01-10,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,2881060.0,227.322,31.9,1.307,0.617,116935.6,,,16.52,0.8,26.9,,1.2,80.23
11,QAT,Asia,Qatar,2020-01-11,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,2881060.0,227.322,31.9,1.307,0.617,116935.6,,,16.52,0.8,26.9,,1.2,80.23
12,QAT,Asia,Qatar,2020-01-12,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,2881060.0,227.322,31.9,1.307,0.617,116935.6,,,16.52,0.8,26.9,,1.2,80.23
13,QAT,Asia,Qatar,2020-01-13,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,2881060.0,227.322,31.9,1.307,0.617,116935.6,,,16.52,0.8,26.9,,1.2,80.23
14,QAT,Asia,Qatar,2020-01-14,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,2881060.0,227.322,31.9,1.307,0.617,116935.6,,,16.52,0.8,26.9,,1.2,80.23
15,QAT,Asia,Qatar,2020-01-15,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,2881060.0,227.322,31.9,1.307,0.617,116935.6,,,16.52,0.8,26.9,,1.2,80.23
16,QAT,Asia,Qatar,2020-01-16,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,2881060.0,227.322,31.9,1.307,0.617,116935.6,,,16.52,0.8,26.9,,1.2,80.23
17,QAT,Asia,Qatar,2020-01-17,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,2881060.0,227.322,31.9,1.307,0.617,116935.6,,,16.52,0.8,26.9,,1.2,80.23
18,QAT,Asia,Qatar,2020-01-18,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,2881060.0,227.322,31.9,1.307,0.617,116935.6,,,16.52,0.8,26.9,,1.2,80.23
19,QAT,Asia,Qatar,2020-01-19,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,2881060.0,227.322,31.9,1.307,0.617,116935.6,,,16.52,0.8,26.9,,1.2,80.23
20,QAT,Asia,Qatar,2020-01-20,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,2881060.0,227.322,31.9,1.307,0.617,116935.6,,,16.52,0.8,26.9,,1.2,80.23
21,QAT,Asia,Qatar,2020-01-21,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,2881060.0,227.322,31.9,1.307,0.617,116935.6,,,16.52,0.8,26.9,,1.2,80.23
22,QAT,Asia,Qatar,2020-01-22,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,2881060.0,227.322,31.9,1.307,0.617,116935.6,,,16.52,0.8,26.9,,1.2,80.23
23,QAT,Asia,Qatar,2020-01-23,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,2881060.0,227.322,31.9,1.307,0.617,116935.6,,,16.52,0.8,26.9,,1.2,80.23
24,QAT,Asia,Qatar,2020-01-24,,0.0,,0.0,,0.0,,0.0,,,,,,,,2.78,2881060.0,227.322,31.9,1.307,0.617,116935.6,,,16.52,0.8,26.9,,1.2,80.23
25,QAT,Asia,Qatar,2020-01-25,,0.0,,0.0,,0.0,,0.0,,,,,,,,2.78,2881060.0,227.322,31.9,1.307,0.617,116935.6,,,16.52,0.8,26.9,,1.2,80.23
26,QAT,Asia,Qatar,2020-01-26,,0.0,,0.0,,0.0,,0.0,,,,,,,,2.78,2881060.0,227.322,31.9,1.307,0.617,116935.6,,,16.52,0.8,26.9,,1.2,80.23
27,QAT,Asia,Qatar,2020-01-27,,0.0,,0.0,,0.0,,0.0,,,,,,,,2.78,2881060.0,227.322,31.9,1.307,0.617,116935.6,,,16.52,0.8,26.9,,1.2,80.23
28,QAT,Asia,Qatar,2020-01-28,,0.0,,0.0,,0.0,,0.0,,,,,,,,2.78,2881060.0,227.322,31.9,1.307,0.617,116935.6,,,16.52,0.8,26.9,,1.2,80.23
29,QAT,Asia,Qatar,2020-01-29,,0.0,,0.0,,0.0,,0.0,,,,,,,,2.78,2881060.0,227.322,31.9,1.307,0.617,116935.6,,,16.52,0.8,26.9,,1.2,80.23
30,QAT,Asia,Qatar,2020-01-30,,0.0,,0.0,,0.0,,0.0,,,,,,,,8.33,2881060.0,227.322,31.9,1.307,0.617,116935.6,,,16.52,0.8,26.9,,1.2,80.23
31,QAT,Asia,Qatar,2020-01-31,,0.0,,0.0,,0.0,,0.0,,,,,,,,8.33,2881060.0,227.322,31.9,1.307,0.617,116935.6,,,16.52,0.8,26.9,,1.2,80.23
32,QAT,Asia,Qatar,2020-02-01,,0.0,,0.0,,0.0,,0.0,,,,,,,,8.33,2881060.0,227.322,31.9,1.307,0.617,116935.6,,,16.52,0.8,26.9,,1.2,80.23
33,QAT,Asia,Qatar,2020-02-02,,0.0,,0.0,,0.0,,0.0,,,,,,,,8.33,2881060.0,227.322,31.9,1.307,0.617,116935.6,,,16.52,0.8,26.9,,1.2,80.23
34,QAT,Asia,Qatar,2020-02-03,,0.0,,0.0,,0.0,,0.0,,,,,,,,13.89,2881060.0,227.322,31.9,1.307,0.617,116935.6,,,16.52,0.8,26.9,,1.2,80.23
35,QAT,Asia,Qatar,2020-02-04,,0.0,,0.0,,0.0,,0.0,,,,,,,,13.89,2881060.0,227.322,31.9,1.307,0.617,116935.6,,,16.52,0.8,26.9,,1.2,80.23
36,QAT,Asia,Qatar,2020-02-05,,0.0,,0.0,,0.0,,0.0,,,,,,,,13.89,2881060.0,227.322,31.9,1.307,0.617,116935.6,,,16.52,0.8,26.9,,1.2,80.23
37,QAT,Asia,Qatar,2020-02-06,,0.0,,0.0,,0.0,,0.0,,,,,,,,13.89,2881060.0,227.322,31.9,1.307,0.617,116935.6,,,16.52,0.8,26.9,,1.2,80.23
38,QAT,Asia,Qatar,2020-02-07,,0.0,,0.0,,0.0,,0.0,,,,,,,,13.89,2881060.0,227.322,31.9,1.307,0.617,116935.6,,,16.52,0.8,26.9,,1.2,80.23
39,QAT,Asia,Qatar,2020-02-08,,0.0,,0.0,,0.0,,0.0,,,,,,,,13.89,2881060.0,227.322,31.9,1.307,0.617,116935.6,,,16.52,0.8,26.9,,1.2,80.23
40,QAT,Asia,Qatar,2020-02-09,,0.0,,0.0,,0.0,,0.0,,,,,,,,13.89,2881060.0,227.322,31.9,1.307,0.617,116935.6,,,16.52,0.8,26.9,,1.2,80.23
41,QAT,Asia,Qatar,2020-02-10,,0.0,,0.0,,0.0,,0.0,,,,,,,,13.89,2881060.0,227.322,31.9,1.307,0.617,116935.6,,,16.52,0.8,26.9,,1.2,80.23
42,QAT,Asia,Qatar,2020-02-11,,0.0,,0.0,,0.0,,0.0,,,,,,,,13.89,2881060.0,227.322,31.9,1.307,0.617,116935.6,,,16.52,0.8,26.9,,1.2,80.23
43,QAT,Asia,Qatar,2020-02-12,,0.0,,0.0,,0.0,,0.0,,,,,,,,13.89,2881060.0,227.322,31.9,1.307,0.617,116935.6,,,16.52,0.8,26.9,,1.2,80.23
44,QAT,Asia,Qatar,2020-02-13,,0.0,,0.0,,0.0,,0.0,,,,,,,,13.89,2881060.0,227.322,31.9,1.307,0.617,116935.6,,,16.52,0.8,26.9,,1.2,80.23
45,QAT,Asia,Qatar,2020-02-14,,0.0,,0.0,,0.0,,0.0,,,,,,,,13.89,2881060.0,227.322,31.9,1.307,0.617,116935.6,,,16.52,0.8,26.9,,1.2,80.23
46,QAT,Asia,Qatar,2020-02-15,,0.0,,0.0,,0.0,,0.0,,,,,,,,13.89,2881060.0,227.322,31.9,1.307,0.617,116935.6,,,16.52,0.8,26.9,,1.2,80.23
47,QAT,Asia,Qatar,2020-02-16,,0.0,,0.0,,0.0,,0.0,,,,,,,,13.89,2881060.0,227.322,31.9,1.307,0.617,116935.6,,,16.52,0.8,26.9,,1.2,80.23
48,QAT,Asia,Qatar,2020-02-17,,0.0,,0.0,,0.0,,0.0,,,,,,,,13.89,2881060.0,227.322,31.9,1.307,0.617,116935.6,,,16.52,0.8,26.9,,1.2,80.23
49,QAT,Asia,Qatar,2020-02-18,,0.0,,0.0,,0.0,,0.0,,,,,,,,13.89,2881060.0,227.322,31.9,1.307,0.617,116935.6,,,16.52,0.8,26.9,,1.2,80.23
50,QAT,Asia,Qatar,2020-02-19,,0.0,,0.0,,0.0,,0.0,,,,,,,,13.89,2881060.0,227.322,31.9,1.307,0.617,116935.6,,,16.52,0.8,26.9,,1.2,80.23
51,QAT,Asia,Qatar,2020-02-20,,0.0,,0.0,,0.0,,0.0,,,,,,,,13.89,2881060.0,227.322,31.9,1.307,0.617,116935.6,,,16.52,0.8,26.9,,1.2,80.23
52,QAT,Asia,Qatar,2020-02-21,,0.0,,0.0,,0.0,,0.0,,,,,,,,13.89,2881060.0,227.322,31.9,1.307,0.617,116935.6,,,16.52,0.8,26.9,,1.2,80.23
53,QAT,Asia,Qatar,2020-02-22,,0.0,,0.0,,0.0,,0.0,,,,,,,,13.89,2881060.0,227.322,31.9,1.307,0.617,116935.6,,,16.52,0.8,26.9,,1.2,80.23
54,QAT,Asia,Qatar,2020-02-23,,0.0,,0.0,,0.0,,0.0,,,,,,,,13.89,2881060.0,227.322,31.9,1.307,0.617,116935.6,,,16.52,0.8,26.9,,1.2,80.23
55,QAT,Asia,Qatar,2020-02-24,,0.0,,0.0,,0.0,,0.0,,,,,,,,13.89,2881060.0,227.322,31.9,1.307,0.617,116935.6,,,16.52,0.8,26.9,,1.2,80.23
56,QAT,Asia,Qatar,2020-02-25,,0.0,,0.0,,0.0,,0.0,,,,,,,,13.89,2881060.0,227.322,31.9,1.307,0.617,116935.6,,,16.52,0.8,26.9,,1.2,80.23
57,QAT,Asia,Qatar,2020-02-26,,0.0,,0.0,,0.0,,0.0,,,,,,,,13.89,2881060.0,227.322,31.9,1.307,0.617,116935.6,,,16.52,0.8,26.9,,1.2,80.23
58,QAT,Asia,Qatar,2020-02-27,,0.0,,0.0,,0.0,,0.0,,,,,,,,13.89,2881060.0,227.322,31.9,1.307,0.617,116935.6,,,16.52,0.8,26.9,,1.2,80.23
59,QAT,Asia,Qatar,2020-02-28,,0.0,,0.0,,0.0,,0.0,,,,,,,,13.89,2881060.0,227.322,31.9,1.307,0.617,116935.6,,,16.52,0.8,26.9,,1.2,80.23
60,QAT,Asia,Qatar,2020-02-29,,0.0,,0.0,,0.0,,0.0,,,,,,,,13.89,2881060.0,227.322,31.9,1.307,0.617,116935.6,,,16.52,0.8,26.9,,1.2,80.23
61,QAT,Asia,Qatar,2020-03-01,1.0,1.0,,0.0,0.34700000000000003,0.34700000000000003,,0.0,,,,,,,,13.89,2881060.0,227.322,31.9,1.307,0.617,116935.6,,,16.52,0.8,26.9,,1.2,80.23
62,QAT,Asia,Qatar,2020-03-02,3.0,2.0,,0.0,1.041,0.6940000000000001,,0.0,,,,,,,,13.89,2881060.0,227.322,31.9,1.307,0.617,116935.6,,,16.52,0.8,26.9,,1.2,80.23
63,QAT,Asia,Qatar,2020-03-03,,,,,,,,,,,,,,,,13.89,2881060.0,227.322,31.9,1.307,0.617,116935.6,,,16.52,0.8,26.9,,1.2,80.23
64,QAT,Asia,Qatar,2020-03-04,8.0,5.0,,0.0,2.7769999999999997,1.735,,0.0,,,,,,,,13.89,2881060.0,227.322,31.9,1.307,0.617,116935.6,,,16.52,0.8,26.9,,1.2,80.23
65,QAT,Asia,Qatar,2020-03-05,,,,,,,,,,,,,,,,13.89,2881060.0,227.322,31.9,1.307,0.617,116935.6,,,16.52,0.8,26.9,,1.2,80.23
66,QAT,Asia,Qatar,2020-03-06,,,,,,,,,,,,,,,,13.89,2881060.0,227.322,31.9,1.307,0.617,116935.6,,,16.52,0.8,26.9,,1.2,80.23
67,QAT,Asia,Qatar,2020-03-07,11.0,3.0,,0.0,3.818,1.041,,0.0,,,,,,,,13.89,2881060.0,227.322,31.9,1.307,0.617,116935.6,,,16.52,0.8,26.9,,1.2,80.23
68,QAT,Asia,Qatar,2020-03-08,12.0,1.0,,0.0,4.165,0.34700000000000003,,0.0,,,,,,,,13.89,2881060.0,227.322,31.9,1.307,0.617,116935.6,,,16.52,0.8,26.9,,1.2,80.23
69,QAT,Asia,Qatar,2020-03-09,15.0,3.0,,0.0,5.206,1.041,,0.0,,,,,,,,13.89,2881060.0,227.322,31.9,1.307,0.617,116935.6,,,16.52,0.8,26.9,,1.2,80.23
70,QAT,Asia,Qatar,2020-03-10,18.0,3.0,,0.0,6.247999999999999,1.041,,0.0,,,,,,,,25.0,2881060.0,227.322,31.9,1.307,0.617,116935.6,,,16.52,0.8,26.9,,1.2,80.23
71,QAT,Asia,Qatar,2020-03-11,24.0,6.0,,0.0,8.33,2.083,,0.0,,,,,,,,25.0,2881060.0,227.322,31.9,1.307,0.617,116935.6,,,16.52,0.8,26.9,,1.2,80.23
72,QAT,Asia,Qatar,2020-03-12,262.0,238.0,,0.0,90.939,82.60799999999999,,0.0,5309.0,,1.8430000000000002,,,,people tested,30.56,2881060.0,227.322,31.9,1.307,0.617,116935.6,,,16.52,0.8,26.9,,1.2,80.23
73,QAT,Asia,Qatar,2020-03-13,,,,,,,,,,,,,,,people tested,30.56,2881060.0,227.322,31.9,1.307,0.617,116935.6,,,16.52,0.8,26.9,,1.2,80.23
74,QAT,Asia,Qatar,2020-03-14,320.0,58.0,,0.0,111.07,20.131,,0.0,6788.0,,2.356,,,,people tested,30.56,2881060.0,227.322,31.9,1.307,0.617,116935.6,,,16.52,0.8,26.9,,1.2,80.23
75,QAT,Asia,Qatar,2020-03-15,337.0,17.0,,0.0,116.971,5.901,,0.0,7950.0,1162.0,2.759,0.40299999999999997,,,people tested,41.67,2881060.0,227.322,31.9,1.307,0.617,116935.6,,,16.52,0.8,26.9,,1.2,80.23
76,QAT,Asia,Qatar,2020-03-16,401.0,64.0,,0.0,139.185,22.214000000000002,,0.0,8375.0,425.0,2.907,0.14800000000000002,,,people tested,41.67,2881060.0,227.322,31.9,1.307,0.617,116935.6,,,16.52,0.8,26.9,,1.2,80.23
77,QAT,Asia,Qatar,2020-03-17,439.0,38.0,,0.0,152.374,13.19,,0.0,8547.0,172.0,2.967,0.06,,,people tested,61.11,2881060.0,227.322,31.9,1.307,0.617,116935.6,,,16.52,0.8,26.9,,1.2,80.23
78,QAT,Asia,Qatar,2020-03-18,442.0,3.0,,0.0,153.416,1.041,,0.0,8873.0,326.0,3.08,0.113,,,people tested,63.89,2881060.0,227.322,31.9,1.307,0.617,116935.6,,,16.52,0.8,26.9,,1.2,80.23
79,QAT,Asia,Qatar,2020-03-19,452.0,10.0,,0.0,156.887,3.471,,0.0,9460.0,587.0,3.284,0.204,593.0,0.20600000000000002,people tested,63.89,2881060.0,227.322,31.9,1.307,0.617,116935.6,,,16.52,0.8,26.9,,1.2,80.23
80,QAT,Asia,Qatar,2020-03-20,460.0,8.0,,0.0,159.66299999999998,2.7769999999999997,,0.0,9916.0,456.0,3.4419999999999997,0.158,552.0,0.192,people tested,63.89,2881060.0,227.322,31.9,1.307,0.617,116935.6,,,16.52,0.8,26.9,,1.2,80.23
81,QAT,Asia,Qatar,2020-03-21,470.0,10.0,,0.0,163.134,3.471,,0.0,10358.0,442.0,3.595,0.153,510.0,0.177,people tested,63.89,2881060.0,227.322,31.9,1.307,0.617,116935.6,,,16.52,0.8,26.9,,1.2,80.23
82,QAT,Asia,Qatar,2020-03-22,481.0,11.0,,0.0,166.952,3.818,,0.0,10857.0,499.0,3.7680000000000002,0.17300000000000001,415.0,0.14400000000000002,people tested,80.56,2881060.0,227.322,31.9,1.307,0.617,116935.6,,,16.52,0.8,26.9,,1.2,80.23
83,QAT,Asia,Qatar,2020-03-23,494.0,13.0,,0.0,171.465,4.512,,0.0,11354.0,497.0,3.9410000000000003,0.17300000000000001,426.0,0.14800000000000002,people tested,80.56,2881060.0,227.322,31.9,1.307,0.617,116935.6,,,16.52,0.8,26.9,,1.2,80.23
84,QAT,Asia,Qatar,2020-03-24,501.0,7.0,,0.0,173.894,2.43,,0.0,11531.0,177.0,4.002,0.061,426.0,0.14800000000000002,people tested,80.56,2881060.0,227.322,31.9,1.307,0.617,116935.6,,,16.52,0.8,26.9,,1.2,80.23
85,QAT,Asia,Qatar,2020-03-25,526.0,25.0,,0.0,182.572,8.677,,0.0,12258.0,727.0,4.255,0.252,484.0,0.168,people tested,80.56,2881060.0,227.322,31.9,1.307,0.617,116935.6,,,16.52,0.8,26.9,,1.2,80.23
86,QAT,Asia,Qatar,2020-03-26,537.0,11.0,,0.0,186.39,3.818,,0.0,13681.0,1423.0,4.749,0.494,603.0,0.209,people tested,80.56,2881060.0,227.322,31.9,1.307,0.617,116935.6,,,16.52,0.8,26.9,,1.2,80.23
87,QAT,Asia,Qatar,2020-03-27,549.0,12.0,,0.0,190.555,4.165,,0.0,14845.0,1164.0,5.153,0.40399999999999997,704.0,0.244,people tested,80.56,2881060.0,227.322,31.9,1.307,0.617,116935.6,,,16.52,0.8,26.9,,1.2,80.23
88,QAT,Asia,Qatar,2020-03-28,562.0,13.0,,0.0,195.067,4.512,,0.0,16582.0,1737.0,5.756,0.603,889.0,0.309,people tested,86.11,2881060.0,227.322,31.9,1.307,0.617,116935.6,,,16.52,0.8,26.9,,1.2,80.23
89,QAT,Asia,Qatar,2020-03-29,590.0,28.0,1.0,1.0,204.78599999999997,9.719,0.34700000000000003,0.34700000000000003,18877.0,2295.0,6.5520000000000005,0.797,1146.0,0.39799999999999996,people tested,86.11,2881060.0,227.322,31.9,1.307,0.617,116935.6,,,16.52,0.8,26.9,,1.2,80.23
90,QAT,Asia,Qatar,2020-03-30,634.0,44.0,1.0,0.0,220.058,15.272,0.34700000000000003,0.0,20058.0,1181.0,6.962000000000001,0.41,1243.0,0.431,people tested,86.11,2881060.0,227.322,31.9,1.307,0.617,116935.6,,,16.52,0.8,26.9,,1.2,80.23
91,QAT,Asia,Qatar,2020-03-31,693.0,59.0,1.0,0.0,240.53599999999997,20.479,0.34700000000000003,0.0,22349.0,2291.0,7.757000000000001,0.795,1545.0,0.536,people tested,86.11,2881060.0,227.322,31.9,1.307,0.617,116935.6,,,16.52,0.8,26.9,,1.2,80.23
92,QAT,Asia,Qatar,2020-04-01,781.0,88.0,2.0,1.0,271.08099999999996,30.544,0.6940000000000001,0.34700000000000003,24825.0,2476.0,8.617,0.8590000000000001,1795.0,0.623,people tested,86.11,2881060.0,227.322,31.9,1.307,0.617,116935.6,,,16.52,0.8,26.9,,1.2,80.23
93,QAT,Asia,Qatar,2020-04-02,835.0,54.0,2.0,0.0,289.824,18.743,0.6940000000000001,0.0,26260.0,1435.0,9.115,0.498,1797.0,0.624,people tested,86.11,2881060.0,227.322,31.9,1.307,0.617,116935.6,,,16.52,0.8,26.9,,1.2,80.23
94,QAT,Asia,Qatar,2020-04-03,949.0,114.0,3.0,1.0,329.39300000000003,39.569,1.041,0.34700000000000003,28413.0,2153.0,9.862,0.747,1938.0,0.6729999999999999,people tested,86.11,2881060.0,227.322,31.9,1.307,0.617,116935.6,,,16.52,0.8,26.9,,1.2,80.23
95,QAT,Asia,Qatar,2020-04-04,949.0,0.0,3.0,0.0,329.39300000000003,0.0,1.041,0.0,31951.0,3538.0,11.09,1.228,2196.0,0.762,people tested,86.11,2881060.0,227.322,31.9,1.307,0.617,116935.6,,,16.52,0.8,26.9,,1.2,80.23
96,QAT,Asia,Qatar,2020-04-05,1325.0,376.0,3.0,0.0,459.9,130.50799999999998,1.041,0.0,35757.0,3806.0,12.411,1.321,2411.0,0.8370000000000001,people tested,86.11,2881060.0,227.322,31.9,1.307,0.617,116935.6,,,16.52,0.8,26.9,,1.2,80.23
97,QAT,Asia,Qatar,2020-04-06,1604.0,279.0,4.0,1.0,556.74,96.839,1.3880000000000001,0.34700000000000003,38108.0,2351.0,13.227,0.816,2579.0,0.895,people tested,86.11,2881060.0,227.322,31.9,1.307,0.617,116935.6,,,16.52,0.8,26.9,,1.2,80.23
98,QAT,Asia,Qatar,2020-04-07,1832.0,228.0,4.0,0.0,635.877,79.138,1.3880000000000001,0.0,41818.0,3710.0,14.515,1.288,2781.0,0.965,people tested,86.11,2881060.0,227.322,31.9,1.307,0.617,116935.6,,,16.52,0.8,26.9,,1.2,80.23
99,QAT,Asia,Qatar,2020-04-08,2057.0,225.0,6.0,2.0,713.9730000000001,78.096,2.083,0.6940000000000001,,,,,2522.0,0.875,people tested,86.11,2881060.0,227.322,31.9,1.307,0.617,116935.6,,,16.52,0.8,26.9,,1.2,80.23
100,QAT,Asia,Qatar,2020-04-09,2210.0,153.0,6.0,0.0,767.079,53.105,2.083,0.0,43144.0,,14.975,,2412.0,0.8370000000000001,people tested,86.11,2881060.0,227.322,31.9,1.307,0.617,116935.6,,,16.52,0.8,26.9,,1.2,80.23
101,QAT,Asia,Qatar,2020-04-10,2376.0,166.0,6.0,0.0,824.696,57.618,2.083,0.0,45339.0,2195.0,15.737,0.762,2418.0,0.8390000000000001,people tested,86.11,2881060.0,227.322,31.9,1.307,0.617,116935.6,,,16.52,0.8,26.9,,1.2,80.23
102,QAT,Asia,Qatar,2020-04-11,2512.0,136.0,6.0,0.0,871.9010000000001,47.205,2.083,0.0,47751.0,2412.0,16.574,0.8370000000000001,2257.0,0.7829999999999999,people tested,86.11,2881060.0,227.322,31.9,1.307,0.617,116935.6,,,16.52,0.8,26.9,,1.2,80.23
103,QAT,Asia,Qatar,2020-04-12,2728.0,216.0,6.0,0.0,946.8739999999999,74.972,2.083,0.0,49102.0,1351.0,17.043,0.469,1906.0,0.662,people tested,86.11,2881060.0,227.322,31.9,1.307,0.617,116935.6,,,16.52,0.8,26.9,,1.2,80.23
104,QAT,Asia,Qatar,2020-04-13,2979.0,251.0,7.0,1.0,1033.994,87.12100000000001,2.43,0.34700000000000003,50828.0,1726.0,17.642,0.599,1817.0,0.631,people tested,86.11,2881060.0,227.322,31.9,1.307,0.617,116935.6,,,16.52,0.8,26.9,,1.2,80.23
105,QAT,Asia,Qatar,2020-04-14,3231.0,252.0,7.0,0.0,1121.462,87.46799999999999,2.43,0.0,52622.0,1794.0,18.265,0.623,1543.0,0.536,people tested,86.11,2881060.0,227.322,31.9,1.307,0.617,116935.6,,,16.52,0.8,26.9,,1.2,80.23
106,QAT,Asia,Qatar,2020-04-15,3428.0,197.0,7.0,0.0,1189.84,68.378,2.43,0.0,54484.0,1862.0,18.910999999999998,0.6459999999999999,1715.0,0.595,people tested,86.11,2881060.0,227.322,31.9,1.307,0.617,116935.6,,,16.52,0.8,26.9,,1.2,80.23
107,QAT,Asia,Qatar,2020-04-16,3711.0,283.0,7.0,0.0,1288.068,98.228,2.43,0.0,56381.0,1897.0,19.57,0.6579999999999999,1891.0,0.6559999999999999,people tested,86.11,2881060.0,227.322,31.9,1.307,0.617,116935.6,,,16.52,0.8,26.9,,1.2,80.23
108,QAT,Asia,Qatar,2020-04-17,4103.0,392.0,7.0,0.0,1424.129,136.061,2.43,0.0,58328.0,1947.0,20.245,0.6759999999999999,1856.0,0.644,people tested,86.11,2881060.0,227.322,31.9,1.307,0.617,116935.6,,,16.52,0.8,26.9,,1.2,80.23
109,QAT,Asia,Qatar,2020-04-18,4663.0,560.0,7.0,0.0,1618.5020000000002,194.373,2.43,0.0,60139.0,1811.0,20.874000000000002,0.629,1770.0,0.614,people tested,86.11,2881060.0,227.322,31.9,1.307,0.617,116935.6,,,16.52,0.8,26.9,,1.2,80.23
110,QAT,Asia,Qatar,2020-04-19,5008.0,345.0,8.0,1.0,1738.249,119.74799999999999,2.7769999999999997,0.34700000000000003,62538.0,2399.0,21.706999999999997,0.833,1919.0,0.6659999999999999,people tested,86.11,2881060.0,227.322,31.9,1.307,0.617,116935.6,,,16.52,0.8,26.9,,1.2,80.23
111,QAT,Asia,Qatar,2020-04-20,5448.0,440.0,8.0,0.0,1890.971,152.722,2.7769999999999997,0.0,64620.0,2082.0,22.429000000000002,0.723,1970.0,0.684,people tested,86.11,2881060.0,227.322,31.9,1.307,0.617,116935.6,,,16.52,0.8,26.9,,1.2,80.23
112,QAT,Asia,Qatar,2020-04-21,6015.0,567.0,9.0,1.0,2087.7729999999997,196.803,3.1239999999999997,0.34700000000000003,66725.0,2105.0,23.16,0.731,2015.0,0.6990000000000001,people tested,86.11,2881060.0,227.322,31.9,1.307,0.617,116935.6,,,16.52,0.8,26.9,,1.2,80.23
113,QAT,Asia,Qatar,2020-04-22,6533.0,518.0,9.0,0.0,2267.5679999999998,179.795,3.1239999999999997,0.0,70012.0,3287.0,24.301,1.141,2218.0,0.77,people tested,83.33,2881060.0,227.322,31.9,1.307,0.617,116935.6,,,16.52,0.8,26.9,,1.2,80.23
114,QAT,Asia,Qatar,2020-04-23,7141.0,608.0,10.0,1.0,2478.6020000000003,211.033,3.471,0.34700000000000003,73457.0,3445.0,25.497,1.196,2439.0,0.847,people tested,83.33,2881060.0,227.322,31.9,1.307,0.617,116935.6,,,16.52,0.8,26.9,,1.2,80.23
115,QAT,Asia,Qatar,2020-04-24,7764.0,623.0,10.0,0.0,2694.841,216.24,3.471,0.0,75888.0,2431.0,26.34,0.8440000000000001,2509.0,0.871,people tested,83.33,2881060.0,227.322,31.9,1.307,0.617,116935.6,,,16.52,0.8,26.9,,1.2,80.23
