,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
219,TGO,Africa,Togo,2020-10-09,1907.0,9.0,49.0,0.0,230.34900000000002,1.087,5.919,0.0,100361.0,966.0,12.123,0.11699999999999999,866.0,0.105,tests performed,47.22,8278737.0,143.366,19.4,2.839,1.525,1429.8129999999999,49.2,,6.15,0.9,14.2,10.475,0.7,61.04
220,TGO,Africa,Togo,2020-10-10,1921.0,14.0,49.0,0.0,232.04,1.6909999999999998,5.919,0.0,101550.0,1189.0,12.265999999999998,0.14400000000000002,871.0,0.105,tests performed,47.22,8278737.0,143.366,19.4,2.839,1.525,1429.8129999999999,49.2,,6.15,0.9,14.2,10.475,0.7,61.04
221,TGO,Africa,Togo,2020-10-11,1935.0,14.0,49.0,0.0,233.731,1.6909999999999998,5.919,0.0,102093.0,543.0,12.332,0.066,854.0,0.10300000000000001,tests performed,47.22,8278737.0,143.366,19.4,2.839,1.525,1429.8129999999999,49.2,,6.15,0.9,14.2,10.475,0.7,61.04
222,TGO,Africa,Togo,2020-10-12,1940.0,5.0,49.0,0.0,234.335,0.604,5.919,0.0,102587.0,494.0,12.392000000000001,0.06,846.0,0.102,tests performed,47.22,8278737.0,143.366,19.4,2.839,1.525,1429.8129999999999,49.2,,6.15,0.9,14.2,10.475,0.7,61.04
223,TGO,Africa,Togo,2020-10-13,1949.0,9.0,49.0,0.0,235.422,1.087,5.919,0.0,103704.0,1117.0,12.527000000000001,0.135,857.0,0.10400000000000001,tests performed,47.22,8278737.0,143.366,19.4,2.839,1.525,1429.8129999999999,49.2,,6.15,0.9,14.2,10.475,0.7,61.04
224,TGO,Africa,Togo,2020-10-14,1972.0,23.0,50.0,1.0,238.201,2.778,6.04,0.121,104533.0,829.0,12.627,0.1,842.0,0.102,tests performed,47.22,8278737.0,143.366,19.4,2.839,1.525,1429.8129999999999,49.2,,6.15,0.9,14.2,10.475,0.7,61.04
225,TGO,Africa,Togo,2020-10-15,1983.0,11.0,51.0,1.0,239.52900000000002,1.329,6.16,0.121,105297.0,764.0,12.719000000000001,0.092,843.0,0.102,tests performed,47.22,8278737.0,143.366,19.4,2.839,1.525,1429.8129999999999,49.2,,6.15,0.9,14.2,10.475,0.7,61.04
226,TGO,Africa,Togo,2020-10-16,1996.0,13.0,51.0,0.0,241.1,1.57,6.16,0.0,106234.0,937.0,12.832,0.113,839.0,0.10099999999999999,tests performed,,8278737.0,143.366,19.4,2.839,1.525,1429.8129999999999,49.2,,6.15,0.9,14.2,10.475,0.7,61.04
227,TGO,Africa,Togo,2020-10-17,2027.0,31.0,51.0,0.0,244.84400000000002,3.745,6.16,0.0,107507.0,1273.0,12.985999999999999,0.154,851.0,0.10300000000000001,tests performed,,8278737.0,143.366,19.4,2.839,1.525,1429.8129999999999,49.2,,6.15,0.9,14.2,10.475,0.7,61.04
228,TGO,Africa,Togo,2020-10-18,2049.0,22.0,51.0,0.0,247.502,2.657,6.16,0.0,108199.0,692.0,13.07,0.084,872.0,0.105,tests performed,,8278737.0,143.366,19.4,2.839,1.525,1429.8129999999999,49.2,,6.15,0.9,14.2,10.475,0.7,61.04
229,TGO,Africa,Togo,2020-10-19,2057.0,8.0,51.0,0.0,248.468,0.966,6.16,0.0,108763.0,564.0,13.138,0.068,882.0,0.107,tests performed,,8278737.0,143.366,19.4,2.839,1.525,1429.8129999999999,49.2,,6.15,0.9,14.2,10.475,0.7,61.04
230,TGO,Africa,Togo,2020-10-20,2071.0,14.0,51.0,0.0,250.15900000000002,1.6909999999999998,6.16,0.0,110190.0,1427.0,13.31,0.172,927.0,0.11199999999999999,tests performed,,8278737.0,143.366,19.4,2.839,1.525,1429.8129999999999,49.2,,6.15,0.9,14.2,10.475,0.7,61.04
231,TGO,Africa,Togo,2020-10-21,2104.0,33.0,51.0,0.0,254.145,3.986,6.16,0.0,110962.0,772.0,13.402999999999999,0.09300000000000001,918.0,0.111,tests performed,,8278737.0,143.366,19.4,2.839,1.525,1429.8129999999999,49.2,,6.15,0.9,14.2,10.475,0.7,61.04
232,TGO,Africa,Togo,2020-10-22,2120.0,16.0,51.0,0.0,256.078,1.933,6.16,0.0,111970.0,1008.0,13.525,0.122,953.0,0.115,tests performed,,8278737.0,143.366,19.4,2.839,1.525,1429.8129999999999,49.2,,6.15,0.9,14.2,10.475,0.7,61.04
233,TGO,Africa,Togo,2020-10-23,2139.0,19.0,52.0,1.0,258.373,2.295,6.281000000000001,0.121,112708.0,738.0,13.614,0.08900000000000001,925.0,0.11199999999999999,tests performed,,8278737.0,143.366,19.4,2.839,1.525,1429.8129999999999,49.2,,6.15,0.9,14.2,10.475,0.7,61.04
234,TGO,Africa,Togo,2020-10-24,2162.0,23.0,52.0,0.0,261.151,2.778,6.281000000000001,0.0,113827.0,1119.0,13.749,0.135,903.0,0.109,tests performed,,8278737.0,143.366,19.4,2.839,1.525,1429.8129999999999,49.2,,6.15,0.9,14.2,10.475,0.7,61.04
235,TGO,Africa,Togo,2020-10-25,2187.0,25.0,52.0,0.0,264.171,3.02,6.281000000000001,0.0,114462.0,635.0,13.825999999999999,0.077,895.0,0.10800000000000001,tests performed,,8278737.0,143.366,19.4,2.839,1.525,1429.8129999999999,49.2,,6.15,0.9,14.2,10.475,0.7,61.04
236,TGO,Africa,Togo,2020-10-26,2200.0,13.0,52.0,0.0,265.741,1.57,6.281000000000001,0.0,,,,,,,,,8278737.0,143.366,19.4,2.839,1.525,1429.8129999999999,49.2,,6.15,0.9,14.2,10.475,0.7,61.04
