,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
228,LVA,Europe,Latvia,2020-10-14,2840.0,75.0,41.0,1.0,1505.671,39.762,21.737,0.53,373523.0,5078.0,198.02900000000002,2.6919999999999997,4100.0,2.174,tests performed,25.93,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,,4.91,25.6,51.0,,5.57,75.29
229,LVA,Europe,Latvia,2020-10-15,2942.0,102.0,41.0,0.0,1559.7479999999998,54.077,21.737,0.0,378190.0,4667.0,200.503,2.474,4136.0,2.193,tests performed,14.81,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,,4.91,25.6,51.0,,5.57,75.29
230,LVA,Europe,Latvia,2020-10-16,3056.0,114.0,41.0,0.0,1620.1870000000001,60.43899999999999,21.737,0.0,382949.0,4759.0,203.02700000000002,2.523,4166.0,2.209,tests performed,14.81,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,,4.91,25.6,51.0,,5.57,75.29
231,LVA,Europe,Latvia,2020-10-17,3204.0,148.0,42.0,1.0,1698.652,78.465,22.267,0.53,388281.0,5332.0,205.85299999999998,2.827,4255.0,2.256,tests performed,14.81,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,,4.91,25.6,51.0,,5.57,75.29
232,LVA,Europe,Latvia,2020-10-18,3392.0,188.0,42.0,0.0,1798.3229999999999,99.671,22.267,0.0,390971.0,2690.0,207.27900000000002,1.426,4161.0,2.206,tests performed,14.81,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,,4.91,25.6,51.0,,5.57,75.29
233,LVA,Europe,Latvia,2020-10-19,3450.0,58.0,42.0,0.0,1829.0720000000001,30.75,22.267,0.0,393186.0,2215.0,208.454,1.1740000000000002,4168.0,2.21,tests performed,14.81,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,,4.91,25.6,51.0,,5.57,75.29
234,LVA,Europe,Latvia,2020-10-20,3494.0,44.0,42.0,0.0,1852.4,23.326999999999998,22.267,0.0,397357.0,4171.0,210.665,2.211,4130.0,2.19,tests performed,14.81,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,,4.91,25.6,51.0,,5.57,75.29
235,LVA,Europe,Latvia,2020-10-21,3609.0,115.0,46.0,4.0,1913.369,60.968999999999994,24.388,2.121,402669.0,5312.0,213.481,2.8160000000000003,4164.0,2.208,tests performed,14.81,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,,4.91,25.6,51.0,,5.57,75.29
236,LVA,Europe,Latvia,2020-10-22,3797.0,188.0,48.0,2.0,2013.04,99.671,25.448,1.06,408179.0,5510.0,216.403,2.9210000000000003,4284.0,2.271,tests performed,,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,,4.91,25.6,51.0,,5.57,75.29
237,LVA,Europe,Latvia,2020-10-23,3958.0,161.0,49.0,1.0,2098.397,85.35700000000001,25.978,0.53,413905.0,5726.0,219.438,3.036,4422.0,2.344,tests performed,,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,,4.91,25.6,51.0,,5.57,75.29
238,LVA,Europe,Latvia,2020-10-24,4208.0,250.0,50.0,1.0,2230.938,132.541,26.508000000000003,0.53,419537.0,5632.0,222.424,2.986,4465.0,2.367,tests performed,,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,,4.91,25.6,51.0,,5.57,75.29
239,LVA,Europe,Latvia,2020-10-25,4467.0,259.0,54.0,4.0,2368.251,137.313,28.629,2.121,423995.0,4458.0,224.78799999999998,2.363,4718.0,2.501,tests performed,,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,,4.91,25.6,51.0,,5.57,75.29
240,LVA,Europe,Latvia,2020-10-26,4678.0,211.0,56.0,2.0,2480.116,111.865,29.689,1.06,426232.0,2237.0,225.97400000000002,1.186,4721.0,2.503,tests performed,,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,,4.91,25.6,51.0,,5.57,75.29
