,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
266,ESP,Europe,Spain,2020-09-22,682267.0,10799.0,30904.0,241.0,14592.454,230.97099999999998,660.9810000000001,5.155,,,,,105054.0,2.247,tests performed,55.09,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,,7.17,27.4,31.4,,2.97,83.56
267,ESP,Europe,Spain,2020-09-23,693556.0,11289.0,31034.0,130.0,14833.905,241.451,663.7610000000001,2.78,,,,,106542.0,2.279,tests performed,55.09,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,,7.17,27.4,31.4,,2.97,83.56
268,ESP,Europe,Spain,2020-09-24,704209.0,10653.0,31118.0,84.0,15061.753,227.84799999999998,665.558,1.797,9338927.0,,199.743,,108029.0,2.311,tests performed,55.09,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,,7.17,27.4,31.4,,2.97,83.56
269,ESP,Europe,Spain,2020-09-25,716481.0,12272.0,31232.0,114.0,15324.229,262.476,667.9960000000001,2.438,,,,,108562.0,2.322,tests performed,55.09,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,,7.17,27.4,31.4,,2.97,83.56
270,ESP,Europe,Spain,2020-09-26,716481.0,0.0,31232.0,0.0,15324.229,0.0,667.9960000000001,0.0,,,,,109095.0,2.333,tests performed,55.09,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,,7.17,27.4,31.4,,2.97,83.56
271,ESP,Europe,Spain,2020-09-27,716481.0,0.0,31232.0,0.0,15324.229,0.0,667.9960000000001,0.0,,,,,109628.0,2.345,tests performed,55.09,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,,7.17,27.4,31.4,,2.97,83.56
272,ESP,Europe,Spain,2020-09-28,748266.0,31785.0,31411.0,179.0,16004.052,679.823,671.824,3.8280000000000003,,,,,110162.0,2.356,tests performed,55.09,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,,7.17,27.4,31.4,,2.97,83.56
273,ESP,Europe,Spain,2020-09-29,758172.0,9906.0,31614.0,203.0,16215.923999999999,211.87099999999998,676.166,4.342,,,,,110695.0,2.3680000000000003,tests performed,55.09,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,,7.17,27.4,31.4,,2.97,83.56
274,ESP,Europe,Spain,2020-09-30,769188.0,11016.0,31791.0,177.0,16451.536,235.612,679.952,3.786,,,,,111228.0,2.379,tests performed,55.09,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,,7.17,27.4,31.4,,2.97,83.56
275,ESP,Europe,Spain,2020-10-01,778607.0,9419.0,31973.0,182.0,16652.991,201.455,683.8439999999999,3.8930000000000002,10121252.0,,216.475,,111761.0,2.39,tests performed,55.09,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,,7.17,27.4,31.4,,2.97,83.56
276,ESP,Europe,Spain,2020-10-02,789932.0,11325.0,32086.0,113.0,16895.213,242.22099999999998,686.2610000000001,2.417,,,,,112158.0,2.399,tests performed,55.09,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,,7.17,27.4,31.4,,2.97,83.56
277,ESP,Europe,Spain,2020-10-03,789932.0,0.0,32086.0,0.0,16895.213,0.0,686.2610000000001,0.0,,,,,112555.0,2.407,tests performed,55.09,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,,7.17,27.4,31.4,,2.97,83.56
278,ESP,Europe,Spain,2020-10-04,789932.0,0.0,32086.0,0.0,16895.213,0.0,686.2610000000001,0.0,,,,,112951.0,2.416,tests performed,55.09,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,,7.17,27.4,31.4,,2.97,83.56
279,ESP,Europe,Spain,2020-10-05,813412.0,23480.0,32225.0,139.0,17397.407,502.195,689.2339999999999,2.9730000000000003,,,,,113348.0,2.424,tests performed,55.09,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,,7.17,27.4,31.4,,2.97,83.56
280,ESP,Europe,Spain,2020-10-06,825410.0,11998.0,32486.0,261.0,17654.023,256.615,694.817,5.582000000000001,,,,,113745.0,2.4330000000000003,tests performed,55.09,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,,7.17,27.4,31.4,,2.97,83.56
281,ESP,Europe,Spain,2020-10-07,835901.0,10491.0,32562.0,76.0,17878.406000000003,224.38299999999998,696.442,1.626,,,,,114142.0,2.441,tests performed,55.09,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,,7.17,27.4,31.4,,2.97,83.56
282,ESP,Europe,Spain,2020-10-08,848324.0,12423.0,32688.0,126.0,18144.112,265.705,699.137,2.695,10923025.0,,233.62400000000002,,114539.0,2.45,tests performed,55.09,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,,7.17,27.4,31.4,,2.97,83.56
283,ESP,Europe,Spain,2020-10-09,861112.0,12788.0,32929.0,241.0,18417.624,273.512,704.2919999999999,5.155,,,,,112732.0,2.411,tests performed,55.09,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,,7.17,27.4,31.4,,2.97,83.56
284,ESP,Europe,Spain,2020-10-10,861112.0,0.0,32929.0,0.0,18417.624,0.0,704.2919999999999,0.0,,,,,110925.0,2.372,tests performed,55.09,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,,7.17,27.4,31.4,,2.97,83.56
285,ESP,Europe,Spain,2020-10-11,861112.0,0.0,32929.0,0.0,18417.624,0.0,704.2919999999999,0.0,,,,,109118.0,2.334,tests performed,55.09,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,,7.17,27.4,31.4,,2.97,83.56
286,ESP,Europe,Spain,2020-10-12,888968.0,27856.0,33124.0,195.0,19013.413,595.789,708.462,4.171,,,,,107311.0,2.295,tests performed,55.09,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,,7.17,27.4,31.4,,2.97,83.56
287,ESP,Europe,Spain,2020-10-13,896086.0,7118.0,33204.0,80.0,19165.654,152.241,710.173,1.7109999999999999,,,,,105505.0,2.2569999999999997,tests performed,,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,,7.17,27.4,31.4,,2.97,83.56
288,ESP,Europe,Spain,2020-10-14,908056.0,11970.0,33413.0,209.0,19421.671000000002,256.017,714.643,4.47,,,,,103698.0,2.218,tests performed,,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,,7.17,27.4,31.4,,2.97,83.56
289,ESP,Europe,Spain,2020-10-15,921374.0,13318.0,33553.0,140.0,19706.519,284.848,717.638,2.9939999999999998,11636260.0,,248.878,,101891.0,2.1790000000000003,tests performed,,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,,7.17,27.4,31.4,,2.97,83.56
290,ESP,Europe,Spain,2020-10-16,936560.0,15186.0,33775.0,222.0,20031.32,324.801,722.3860000000001,4.748,11759454.0,123194.0,251.513,2.635,104934.0,2.244,tests performed,,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,,7.17,27.4,31.4,,2.97,83.56
291,ESP,Europe,Spain,2020-10-17,936560.0,0.0,33775.0,0.0,20031.32,0.0,722.3860000000001,0.0,11847627.0,88173.0,253.399,1.886,102974.0,2.202,tests performed,,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,,7.17,27.4,31.4,,2.97,83.56
292,ESP,Europe,Spain,2020-10-18,936560.0,0.0,33775.0,0.0,20031.32,0.0,722.3860000000001,0.0,11912624.0,64997.0,254.78900000000002,1.39,97704.0,2.09,tests performed,,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,,7.17,27.4,31.4,,2.97,83.56
293,ESP,Europe,Spain,2020-10-19,974449.0,37889.0,33992.0,217.0,20841.697,810.377,727.0269999999999,4.641,12029584.0,116960.0,257.291,2.502,99857.0,2.136,tests performed,,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,,7.17,27.4,31.4,,2.97,83.56
294,ESP,Europe,Spain,2020-10-20,988322.0,13873.0,34210.0,218.0,21138.415,296.718,731.69,4.663,12155871.0,126287.0,259.992,2.701,103342.0,2.21,tests performed,,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,,7.17,27.4,31.4,,2.97,83.56
295,ESP,Europe,Spain,2020-10-21,1005295.0,16973.0,34366.0,156.0,21501.437,363.022,735.0260000000001,3.3369999999999997,,,,,,,,,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,,7.17,27.4,31.4,,2.97,83.56
296,ESP,Europe,Spain,2020-10-22,1026281.0,20986.0,34521.0,155.0,21950.289,448.852,738.342,3.315,,,,,,,,,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,,7.17,27.4,31.4,,2.97,83.56
297,ESP,Europe,Spain,2020-10-23,1046132.0,19851.0,34752.0,231.0,22374.866,424.577,743.2819999999999,4.941,,,,,,,,,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,,7.17,27.4,31.4,,2.97,83.56
298,ESP,Europe,Spain,2020-10-24,1046132.0,0.0,34752.0,0.0,22374.866,0.0,743.2819999999999,0.0,,,,,,,,,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,,7.17,27.4,31.4,,2.97,83.56
299,ESP,Europe,Spain,2020-10-25,1046132.0,0.0,34752.0,0.0,22374.866,0.0,743.2819999999999,0.0,,,,,,,,,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,,7.17,27.4,31.4,,2.97,83.56
