,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
167,VCT,North America,Saint Vincent and the Grenadines,2020-09-01,60.0,0.0,,0.0,540.799,0.0,,0.0,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,,11.62,,,,2.6,72.53
168,VCT,North America,Saint Vincent and the Grenadines,2020-09-02,61.0,1.0,,0.0,549.812,9.013,,0.0,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,,11.62,,,,2.6,72.53
169,VCT,North America,Saint Vincent and the Grenadines,2020-09-03,61.0,0.0,,0.0,549.812,0.0,,0.0,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,,11.62,,,,2.6,72.53
170,VCT,North America,Saint Vincent and the Grenadines,2020-09-04,61.0,0.0,,0.0,549.812,0.0,,0.0,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,,11.62,,,,2.6,72.53
171,VCT,North America,Saint Vincent and the Grenadines,2020-09-05,61.0,0.0,,0.0,549.812,0.0,,0.0,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,,11.62,,,,2.6,72.53
172,VCT,North America,Saint Vincent and the Grenadines,2020-09-06,61.0,0.0,,0.0,549.812,0.0,,0.0,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,,11.62,,,,2.6,72.53
173,VCT,North America,Saint Vincent and the Grenadines,2020-09-07,61.0,0.0,,0.0,549.812,0.0,,0.0,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,,11.62,,,,2.6,72.53
174,VCT,North America,Saint Vincent and the Grenadines,2020-09-08,62.0,1.0,,0.0,558.825,9.013,,0.0,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,,11.62,,,,2.6,72.53
175,VCT,North America,Saint Vincent and the Grenadines,2020-09-09,62.0,0.0,,0.0,558.825,0.0,,0.0,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,,11.62,,,,2.6,72.53
176,VCT,North America,Saint Vincent and the Grenadines,2020-09-10,62.0,0.0,,0.0,558.825,0.0,,0.0,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,,11.62,,,,2.6,72.53
177,VCT,North America,Saint Vincent and the Grenadines,2020-09-11,62.0,0.0,,0.0,558.825,0.0,,0.0,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,,11.62,,,,2.6,72.53
178,VCT,North America,Saint Vincent and the Grenadines,2020-09-12,64.0,2.0,,0.0,576.852,18.027,,0.0,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,,11.62,,,,2.6,72.53
179,VCT,North America,Saint Vincent and the Grenadines,2020-09-13,64.0,0.0,,0.0,576.852,0.0,,0.0,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,,11.62,,,,2.6,72.53
180,VCT,North America,Saint Vincent and the Grenadines,2020-09-14,64.0,0.0,,0.0,576.852,0.0,,0.0,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,,11.62,,,,2.6,72.53
181,VCT,North America,Saint Vincent and the Grenadines,2020-09-15,64.0,0.0,,0.0,576.852,0.0,,0.0,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,,11.62,,,,2.6,72.53
182,VCT,North America,Saint Vincent and the Grenadines,2020-09-16,64.0,0.0,,0.0,576.852,0.0,,0.0,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,,11.62,,,,2.6,72.53
183,VCT,North America,Saint Vincent and the Grenadines,2020-09-17,64.0,0.0,,0.0,576.852,0.0,,0.0,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,,11.62,,,,2.6,72.53
184,VCT,North America,Saint Vincent and the Grenadines,2020-09-18,64.0,0.0,,0.0,576.852,0.0,,0.0,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,,11.62,,,,2.6,72.53
185,VCT,North America,Saint Vincent and the Grenadines,2020-09-19,64.0,0.0,,0.0,576.852,0.0,,0.0,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,,11.62,,,,2.6,72.53
186,VCT,North America,Saint Vincent and the Grenadines,2020-09-20,64.0,0.0,,0.0,576.852,0.0,,0.0,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,,11.62,,,,2.6,72.53
187,VCT,North America,Saint Vincent and the Grenadines,2020-09-21,64.0,0.0,,0.0,576.852,0.0,,0.0,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,,11.62,,,,2.6,72.53
188,VCT,North America,Saint Vincent and the Grenadines,2020-09-22,64.0,0.0,,0.0,576.852,0.0,,0.0,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,,11.62,,,,2.6,72.53
189,VCT,North America,Saint Vincent and the Grenadines,2020-09-23,64.0,0.0,,0.0,576.852,0.0,,0.0,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,,11.62,,,,2.6,72.53
190,VCT,North America,Saint Vincent and the Grenadines,2020-09-24,64.0,0.0,,0.0,576.852,0.0,,0.0,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,,11.62,,,,2.6,72.53
191,VCT,North America,Saint Vincent and the Grenadines,2020-09-25,64.0,0.0,,0.0,576.852,0.0,,0.0,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,,11.62,,,,2.6,72.53
192,VCT,North America,Saint Vincent and the Grenadines,2020-09-26,64.0,0.0,,0.0,576.852,0.0,,0.0,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,,11.62,,,,2.6,72.53
193,VCT,North America,Saint Vincent and the Grenadines,2020-09-27,64.0,0.0,,0.0,576.852,0.0,,0.0,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,,11.62,,,,2.6,72.53
194,VCT,North America,Saint Vincent and the Grenadines,2020-09-28,64.0,0.0,,0.0,576.852,0.0,,0.0,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,,11.62,,,,2.6,72.53
195,VCT,North America,Saint Vincent and the Grenadines,2020-09-29,64.0,0.0,,0.0,576.852,0.0,,0.0,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,,11.62,,,,2.6,72.53
196,VCT,North America,Saint Vincent and the Grenadines,2020-09-30,64.0,0.0,,0.0,576.852,0.0,,0.0,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,,11.62,,,,2.6,72.53
197,VCT,North America,Saint Vincent and the Grenadines,2020-10-01,64.0,0.0,,0.0,576.852,0.0,,0.0,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,,11.62,,,,2.6,72.53
198,VCT,North America,Saint Vincent and the Grenadines,2020-10-02,64.0,0.0,,0.0,576.852,0.0,,0.0,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,,11.62,,,,2.6,72.53
199,VCT,North America,Saint Vincent and the Grenadines,2020-10-03,64.0,0.0,,0.0,576.852,0.0,,0.0,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,,11.62,,,,2.6,72.53
200,VCT,North America,Saint Vincent and the Grenadines,2020-10-04,64.0,0.0,,0.0,576.852,0.0,,0.0,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,,11.62,,,,2.6,72.53
201,VCT,North America,Saint Vincent and the Grenadines,2020-10-05,64.0,0.0,,0.0,576.852,0.0,,0.0,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,,11.62,,,,2.6,72.53
202,VCT,North America,Saint Vincent and the Grenadines,2020-10-06,64.0,0.0,,0.0,576.852,0.0,,0.0,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,,11.62,,,,2.6,72.53
203,VCT,North America,Saint Vincent and the Grenadines,2020-10-07,64.0,0.0,,0.0,576.852,0.0,,0.0,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,,11.62,,,,2.6,72.53
204,VCT,North America,Saint Vincent and the Grenadines,2020-10-08,64.0,0.0,,0.0,576.852,0.0,,0.0,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,,11.62,,,,2.6,72.53
205,VCT,North America,Saint Vincent and the Grenadines,2020-10-09,64.0,0.0,,0.0,576.852,0.0,,0.0,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,,11.62,,,,2.6,72.53
206,VCT,North America,Saint Vincent and the Grenadines,2020-10-10,64.0,0.0,,0.0,576.852,0.0,,0.0,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,,11.62,,,,2.6,72.53
207,VCT,North America,Saint Vincent and the Grenadines,2020-10-11,64.0,0.0,,0.0,576.852,0.0,,0.0,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,,11.62,,,,2.6,72.53
208,VCT,North America,Saint Vincent and the Grenadines,2020-10-12,64.0,0.0,,0.0,576.852,0.0,,0.0,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,,11.62,,,,2.6,72.53
209,VCT,North America,Saint Vincent and the Grenadines,2020-10-13,64.0,0.0,,0.0,576.852,0.0,,0.0,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,,11.62,,,,2.6,72.53
210,VCT,North America,Saint Vincent and the Grenadines,2020-10-14,64.0,0.0,,0.0,576.852,0.0,,0.0,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,,11.62,,,,2.6,72.53
211,VCT,North America,Saint Vincent and the Grenadines,2020-10-15,64.0,0.0,,0.0,576.852,0.0,,0.0,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,,11.62,,,,2.6,72.53
212,VCT,North America,Saint Vincent and the Grenadines,2020-10-16,64.0,0.0,,0.0,576.852,0.0,,0.0,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,,11.62,,,,2.6,72.53
213,VCT,North America,Saint Vincent and the Grenadines,2020-10-17,65.0,1.0,,0.0,585.865,9.013,,0.0,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,,11.62,,,,2.6,72.53
214,VCT,North America,Saint Vincent and the Grenadines,2020-10-18,67.0,2.0,,0.0,603.8919999999999,18.027,,0.0,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,,11.62,,,,2.6,72.53
215,VCT,North America,Saint Vincent and the Grenadines,2020-10-19,67.0,0.0,,0.0,603.8919999999999,0.0,,0.0,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,,11.62,,,,2.6,72.53
216,VCT,North America,Saint Vincent and the Grenadines,2020-10-20,67.0,0.0,,0.0,603.8919999999999,0.0,,0.0,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,,11.62,,,,2.6,72.53
217,VCT,North America,Saint Vincent and the Grenadines,2020-10-21,68.0,1.0,,0.0,612.905,9.013,,0.0,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,,11.62,,,,2.6,72.53
218,VCT,North America,Saint Vincent and the Grenadines,2020-10-22,68.0,0.0,,0.0,612.905,0.0,,0.0,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,,11.62,,,,2.6,72.53
219,VCT,North America,Saint Vincent and the Grenadines,2020-10-23,68.0,0.0,,0.0,612.905,0.0,,0.0,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,,11.62,,,,2.6,72.53
220,VCT,North America,Saint Vincent and the Grenadines,2020-10-24,73.0,5.0,,0.0,657.972,45.067,,0.0,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,,11.62,,,,2.6,72.53
221,VCT,North America,Saint Vincent and the Grenadines,2020-10-25,73.0,0.0,,0.0,657.972,0.0,,0.0,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,,11.62,,,,2.6,72.53
222,VCT,North America,Saint Vincent and the Grenadines,2020-10-26,73.0,0.0,,0.0,657.972,0.0,,0.0,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,,11.62,,,,2.6,72.53
