,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
151,PAN,North America,Panama,2020-08-07,71418.0,1187.0,1574.0,21.0,16551.991,275.10200000000003,364.79400000000004,4.867,242055.0,3373.0,56.099,0.782,3091.0,0.716,tests performed,80.56,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,,8.33,2.4,9.9,,2.3,78.51
152,PAN,North America,Panama,2020-08-08,72560.0,1142.0,1591.0,17.0,16816.663,264.672,368.73400000000004,3.94,245229.0,3174.0,56.835,0.736,3020.0,0.7,tests performed,80.56,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,,8.33,2.4,9.9,,2.3,78.51
153,PAN,North America,Panama,2020-08-09,73651.0,1091.0,1609.0,18.0,17069.516,252.85299999999998,372.905,4.172,248090.0,2861.0,57.498000000000005,0.6629999999999999,2969.0,0.688,tests performed,80.56,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,,8.33,2.4,9.9,,2.3,78.51
154,PAN,North America,Panama,2020-08-10,74492.0,841.0,1639.0,30.0,17264.428,194.912,379.858,6.952999999999999,250578.0,2488.0,58.075,0.5770000000000001,2946.0,0.6829999999999999,tests performed,80.56,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,,8.33,2.4,9.9,,2.3,78.51
155,PAN,North America,Panama,2020-08-11,75394.0,902.0,1664.0,25.0,17473.477,209.049,385.652,5.794,253707.0,3129.0,58.8,0.725,3027.0,0.7020000000000001,tests performed,83.33,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,,8.33,2.4,9.9,,2.3,78.51
156,PAN,North America,Panama,2020-08-12,76464.0,1070.0,1680.0,16.0,17721.463,247.986,389.36,3.708,256449.0,2742.0,59.435,0.635,3054.0,0.708,tests performed,83.33,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,,8.33,2.4,9.9,,2.3,78.51
157,PAN,North America,Panama,2020-08-13,77377.0,913.0,1703.0,23.0,17933.061999999998,211.59900000000002,394.691,5.331,259583.0,3134.0,60.162,0.726,2986.0,0.6920000000000001,tests performed,83.33,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,,8.33,2.4,9.9,,2.3,78.51
158,PAN,North America,Panama,2020-08-14,78446.0,1069.0,1722.0,19.0,18180.815,247.75400000000002,399.094,4.4030000000000005,262275.0,2692.0,60.785,0.624,2889.0,0.67,tests performed,83.33,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,,8.33,2.4,9.9,,2.3,78.51
159,PAN,North America,Panama,2020-08-15,79402.0,956.0,1734.0,12.0,18402.38,221.565,401.876,2.781,265942.0,3667.0,61.635,0.85,2959.0,0.6859999999999999,tests performed,83.33,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,,8.33,2.4,9.9,,2.3,78.51
160,PAN,North America,Panama,2020-08-16,80665.0,1263.0,1746.0,12.0,18695.096,292.716,404.657,2.781,269694.0,3752.0,62.505,0.87,3086.0,0.715,tests performed,83.33,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,,8.33,2.4,9.9,,2.3,78.51
161,PAN,North America,Panama,2020-08-17,81940.0,1275.0,1767.0,21.0,18990.592,295.497,409.524,4.867,271892.0,2198.0,63.013999999999996,0.509,3045.0,0.706,tests performed,83.33,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,,8.33,2.4,9.9,,2.3,78.51
162,PAN,North America,Panama,2020-08-18,82543.0,603.0,1788.0,21.0,19130.345,139.753,414.39099999999996,4.867,274313.0,2421.0,63.575,0.561,2944.0,0.682,tests performed,83.33,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,,8.33,2.4,9.9,,2.3,78.51
163,PAN,North America,Panama,2020-08-19,82790.0,247.0,1809.0,21.0,19187.59,57.245,419.25800000000004,4.867,280024.0,5711.0,64.899,1.324,3368.0,0.7809999999999999,tests performed,83.33,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,,8.33,2.4,9.9,,2.3,78.51
164,PAN,North America,Panama,2020-08-20,83754.0,964.0,1827.0,18.0,19411.009,223.419,423.42900000000003,4.172,284345.0,4321.0,65.9,1.001,3537.0,0.82,tests performed,83.33,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,,8.33,2.4,9.9,,2.3,78.51
165,PAN,North America,Panama,2020-08-21,83855.0,101.0,1844.0,17.0,19434.417,23.408,427.369,3.94,288665.0,4320.0,66.902,1.001,3770.0,0.8740000000000001,tests performed,81.48,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,,8.33,2.4,9.9,,2.3,78.51
166,PAN,North America,Panama,2020-08-22,84392.0,537.0,1859.0,15.0,19558.873,124.456,430.846,3.4760000000000004,293977.0,5312.0,68.133,1.2309999999999999,4005.0,0.9279999999999999,tests performed,81.48,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,,8.33,2.4,9.9,,2.3,78.51
167,PAN,North America,Panama,2020-08-23,85480.0,1088.0,1878.0,19.0,19811.03,252.157,435.249,4.4030000000000005,301561.0,7584.0,69.89,1.758,4552.0,1.055,tests performed,81.48,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,,8.33,2.4,9.9,,2.3,78.51
168,PAN,North America,Panama,2020-08-24,86900.0,1420.0,1892.0,14.0,20140.133,329.102,438.494,3.245,304710.0,3149.0,70.62,0.73,4688.0,1.087,tests performed,81.48,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,,8.33,2.4,9.9,,2.3,78.51
169,PAN,North America,Panama,2020-08-25,87485.0,585.0,1906.0,14.0,20275.714,135.58100000000002,441.73900000000003,3.245,309617.0,4907.0,71.758,1.137,5043.0,1.169,tests performed,81.48,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,,8.33,2.4,9.9,,2.3,78.51
170,PAN,North America,Panama,2020-08-26,88381.0,896.0,1919.0,13.0,20483.372,207.65900000000002,444.75199999999995,3.013,313229.0,3612.0,72.595,0.8370000000000001,4744.0,1.099,tests performed,81.48,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,,8.33,2.4,9.9,,2.3,78.51
171,PAN,North America,Panama,2020-08-27,89082.0,701.0,1932.0,13.0,20645.838,162.465,447.765,3.013,317934.0,4705.0,73.685,1.09,4798.0,1.112,tests performed,81.48,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,,8.33,2.4,9.9,,2.3,78.51
172,PAN,North America,Panama,2020-08-28,89982.0,900.0,1948.0,16.0,20854.424,208.58599999999998,451.473,3.708,323049.0,5115.0,74.87100000000001,1.185,4912.0,1.138,tests performed,81.48,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,,8.33,2.4,9.9,,2.3,78.51
173,PAN,North America,Panama,2020-08-29,90624.0,642.0,1966.0,18.0,21003.215,148.791,455.644,4.172,327835.0,4786.0,75.98,1.109,4837.0,1.121,tests performed,81.48,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,,8.33,2.4,9.9,,2.3,78.51
174,PAN,North America,Panama,2020-08-30,91337.0,713.0,1983.0,17.0,21168.461,165.24599999999998,459.584,3.94,330749.0,2914.0,76.655,0.675,4170.0,0.966,tests performed,81.48,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,,8.33,2.4,9.9,,2.3,78.51
175,PAN,North America,Panama,2020-08-31,92065.0,728.0,1995.0,12.0,21337.183999999997,168.72299999999998,462.366,2.781,336345.0,5596.0,77.952,1.297,4519.0,1.047,tests performed,81.48,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,,8.33,2.4,9.9,,2.3,78.51
176,PAN,North America,Panama,2020-09-01,92982.0,917.0,2002.0,7.0,21549.71,212.52599999999998,463.98800000000006,1.6219999999999999,339859.0,3514.0,78.766,0.8140000000000001,4320.0,1.001,tests performed,81.48,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,,8.33,2.4,9.9,,2.3,78.51
177,PAN,North America,Panama,2020-09-02,93552.0,570.0,2018.0,16.0,21681.815,132.10399999999998,467.69599999999997,3.708,343599.0,3740.0,79.633,0.867,4339.0,1.006,tests performed,81.48,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,,8.33,2.4,9.9,,2.3,78.51
178,PAN,North America,Panama,2020-09-03,94084.0,532.0,2030.0,12.0,21805.112,123.29700000000001,470.477,2.781,347121.0,3522.0,80.45,0.816,4170.0,0.966,tests performed,81.48,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,,8.33,2.4,9.9,,2.3,78.51
179,PAN,North America,Panama,2020-09-04,94914.0,830.0,2046.0,16.0,21997.475,192.363,474.185,3.708,352221.0,5100.0,81.632,1.182,4167.0,0.966,tests performed,81.48,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,,8.33,2.4,9.9,,2.3,78.51
180,PAN,North America,Panama,2020-09-05,95596.0,682.0,2063.0,17.0,22155.537,158.062,478.125,3.94,357633.0,5412.0,82.88600000000001,1.254,4257.0,0.987,tests performed,81.48,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,,8.33,2.4,9.9,,2.3,78.51
181,PAN,North America,Panama,2020-09-06,96305.0,709.0,2075.0,12.0,22319.856,164.31900000000002,480.907,2.781,362582.0,4949.0,84.03299999999999,1.147,4548.0,1.054,tests performed,81.48,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,,8.33,2.4,9.9,,2.3,78.51
182,PAN,North America,Panama,2020-09-07,97043.0,738.0,2086.0,11.0,22490.896,171.04,483.45599999999996,2.549,365872.0,3290.0,84.795,0.762,4218.0,0.978,tests performed,81.48,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,,8.33,2.4,9.9,,2.3,78.51
183,PAN,North America,Panama,2020-09-08,97578.0,535.0,2099.0,13.0,22614.889,123.993,486.469,3.013,371049.0,5177.0,85.995,1.2,4456.0,1.033,tests performed,81.48,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,,8.33,2.4,9.9,,2.3,78.51
184,PAN,North America,Panama,2020-09-09,98407.0,829.0,2107.0,8.0,22807.02,192.13099999999997,488.32300000000004,1.854,375900.0,4851.0,87.119,1.124,4614.0,1.069,tests performed,81.48,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,,8.33,2.4,9.9,,2.3,78.51
185,PAN,North America,Panama,2020-09-10,99042.0,635.0,2116.0,9.0,22954.189,147.16899999999998,490.409,2.086,380975.0,5075.0,88.296,1.176,4836.0,1.121,tests performed,81.48,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,,8.33,2.4,9.9,,2.3,78.51
186,PAN,North America,Panama,2020-09-11,99715.0,673.0,2127.0,11.0,23110.165,155.976,492.958,2.549,385982.0,5007.0,89.456,1.16,4823.0,1.1179999999999999,tests performed,81.48,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,,8.33,2.4,9.9,,2.3,78.51
187,PAN,North America,Panama,2020-09-12,100330.0,615.0,2140.0,13.0,23252.699,142.534,495.971,3.013,391178.0,5196.0,90.66,1.204,4792.0,1.111,tests performed,81.48,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,,8.33,2.4,9.9,,2.3,78.51
188,PAN,North America,Panama,2020-09-13,101041.0,711.0,2155.0,15.0,23417.482000000004,164.783,499.44699999999995,3.4760000000000004,395647.0,4469.0,91.696,1.036,4724.0,1.095,tests performed,81.48,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,,8.33,2.4,9.9,,2.3,78.51
189,PAN,North America,Panama,2020-09-14,101745.0,704.0,2166.0,11.0,23580.642000000003,163.161,501.99699999999996,2.549,398522.0,2875.0,92.36200000000001,0.6659999999999999,4664.0,1.081,tests performed,87.04,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,,8.33,2.4,9.9,,2.3,78.51
190,PAN,North America,Panama,2020-09-15,102204.0,459.0,2173.0,7.0,23687.021,106.37899999999999,503.619,1.6219999999999999,403262.0,4740.0,93.461,1.099,4602.0,1.067,tests performed,87.04,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,,8.33,2.4,9.9,,2.3,78.51
191,PAN,North America,Panama,2020-09-16,102832.0,628.0,2187.0,14.0,23832.568,145.547,506.86400000000003,3.245,408715.0,5453.0,94.725,1.264,4688.0,1.087,tests performed,87.04,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,,8.33,2.4,9.9,,2.3,78.51
192,PAN,North America,Panama,2020-09-17,103466.0,634.0,2198.0,11.0,23979.505,146.937,509.413,2.549,414070.0,5355.0,95.96600000000001,1.2409999999999999,4728.0,1.0959999999999999,tests performed,87.04,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,,8.33,2.4,9.9,,2.3,78.51
193,PAN,North America,Panama,2020-09-18,104138.0,672.0,2213.0,15.0,24135.249,155.744,512.89,3.4760000000000004,419504.0,5434.0,97.225,1.2590000000000001,4789.0,1.11,tests performed,87.04,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,,8.33,2.4,9.9,,2.3,78.51
194,PAN,North America,Panama,2020-09-19,104879.0,741.0,2229.0,16.0,24306.985,171.736,516.5980000000001,3.708,425292.0,5788.0,98.56700000000001,1.341,4873.0,1.129,tests performed,87.04,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,,8.33,2.4,9.9,,2.3,78.51
195,PAN,North America,Panama,2020-09-20,105601.0,722.0,2247.0,18.0,24474.317000000003,167.332,520.77,4.172,430258.0,4966.0,99.71799999999999,1.151,4944.0,1.146,tests performed,87.04,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,,8.33,2.4,9.9,,2.3,78.51
196,PAN,North America,Panama,2020-09-21,106203.0,602.0,2257.0,10.0,24613.838,139.52100000000002,523.087,2.318,434156.0,3898.0,100.62100000000001,0.903,5091.0,1.18,tests performed,87.04,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,,8.33,2.4,9.9,,2.3,78.51
197,PAN,North America,Panama,2020-09-22,106810.0,607.0,2272.0,15.0,24754.517999999996,140.68,526.564,3.4760000000000004,438699.0,4543.0,101.67399999999999,1.053,5062.0,1.173,tests performed,87.04,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,,8.33,2.4,9.9,,2.3,78.51
198,PAN,North America,Panama,2020-09-23,107284.0,474.0,2285.0,13.0,24864.373,109.855,529.577,3.013,444219.0,5520.0,102.95299999999999,1.2790000000000001,5072.0,1.175,tests performed,87.04,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,,8.33,2.4,9.9,,2.3,78.51
199,PAN,North America,Panama,2020-09-24,107990.0,706.0,2291.0,6.0,25027.997000000003,163.624,530.967,1.391,450369.0,6150.0,104.37799999999999,1.425,5186.0,1.202,tests performed,87.04,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,,8.33,2.4,9.9,,2.3,78.51
200,PAN,North America,Panama,2020-09-25,108726.0,736.0,2297.0,6.0,25198.574,170.577,532.3580000000001,1.391,455901.0,5532.0,105.661,1.2819999999999998,5200.0,1.205,tests performed,87.04,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,,8.33,2.4,9.9,,2.3,78.51
201,PAN,North America,Panama,2020-09-26,109431.0,705.0,2311.0,14.0,25361.966,163.392,535.602,3.245,461189.0,5288.0,106.88600000000001,1.226,5128.0,1.188,tests performed,87.04,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,,8.33,2.4,9.9,,2.3,78.51
202,PAN,North America,Panama,2020-09-27,110108.0,677.0,2323.0,12.0,25518.869,156.903,538.384,2.781,464773.0,3584.0,107.71700000000001,0.831,4931.0,1.143,tests performed,87.04,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,,8.33,2.4,9.9,,2.3,78.51
203,PAN,North America,Panama,2020-09-28,110555.0,447.0,2340.0,17.0,25622.467,103.598,542.323,3.94,469249.0,4476.0,108.75399999999999,1.037,5013.0,1.162,tests performed,87.04,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,,8.33,2.4,9.9,,2.3,78.51
204,PAN,North America,Panama,2020-09-29,111277.0,722.0,2348.0,8.0,25789.799,167.332,544.178,1.854,473483.0,4234.0,109.735,0.981,4969.0,1.1520000000000001,tests performed,87.04,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,,8.33,2.4,9.9,,2.3,78.51
205,PAN,North America,Panama,2020-09-30,111853.0,576.0,2364.0,16.0,25923.293999999998,133.495,547.886,3.708,478695.0,5212.0,110.943,1.208,4925.0,1.141,tests performed,87.04,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,,8.33,2.4,9.9,,2.3,78.51
206,PAN,North America,Panama,2020-10-01,112595.0,742.0,2372.0,8.0,26095.262000000002,171.968,549.74,1.854,484498.0,5803.0,112.288,1.345,4876.0,1.13,tests performed,87.04,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,,8.33,2.4,9.9,,2.3,78.51
207,PAN,North America,Panama,2020-10-02,113342.0,747.0,2387.0,15.0,26268.388,173.12599999999998,553.216,3.4760000000000004,489927.0,5429.0,113.54700000000001,1.258,4861.0,1.127,tests performed,87.04,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,,8.33,2.4,9.9,,2.3,78.51
208,PAN,North America,Panama,2020-10-03,113962.0,620.0,2406.0,19.0,26412.081000000002,143.69299999999998,557.62,4.4030000000000005,495500.0,5573.0,114.838,1.2919999999999998,4902.0,1.136,tests performed,87.04,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,,8.33,2.4,9.9,,2.3,78.51
209,PAN,North America,Panama,2020-10-04,114653.0,691.0,2414.0,8.0,26572.228,160.148,559.474,1.854,500749.0,5249.0,116.055,1.217,5139.0,1.1909999999999998,tests performed,87.04,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,,8.33,2.4,9.9,,2.3,78.51
210,PAN,North America,Panama,2020-10-05,115286.0,633.0,2423.0,9.0,26718.933999999997,146.705,561.56,2.086,504892.0,4143.0,117.015,0.96,5092.0,1.18,tests performed,87.04,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,,8.33,2.4,9.9,,2.3,78.51
211,PAN,North America,Panama,2020-10-06,115919.0,633.0,2430.0,7.0,26865.639,146.705,563.182,1.6219999999999999,510817.0,5925.0,118.38799999999999,1.3730000000000002,5333.0,1.236,tests performed,87.04,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,,8.33,2.4,9.9,,2.3,78.51
212,PAN,North America,Panama,2020-10-07,116602.0,683.0,2440.0,10.0,27023.932999999997,158.29399999999998,565.5,2.318,517032.0,6215.0,119.82799999999999,1.44,5477.0,1.2690000000000001,tests performed,87.04,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,,8.33,2.4,9.9,,2.3,78.51
213,PAN,North America,Panama,2020-10-08,117300.0,698.0,2448.0,8.0,27185.702999999998,161.77,567.354,1.854,522868.0,5836.0,121.181,1.3530000000000002,5481.0,1.27,tests performed,87.04,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,,8.33,2.4,9.9,,2.3,78.51
214,PAN,North America,Panama,2020-10-09,118054.0,754.0,2463.0,15.0,27360.451,174.74900000000002,570.83,3.4760000000000004,529596.0,6728.0,122.74,1.5590000000000002,5667.0,1.3130000000000002,tests performed,84.26,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,,8.33,2.4,9.9,,2.3,78.51
215,PAN,North America,Panama,2020-10-10,118841.0,787.0,2474.0,11.0,27542.847999999998,182.39700000000002,573.38,2.549,536625.0,7029.0,124.369,1.629,5875.0,1.3619999999999999,tests performed,84.26,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,,8.33,2.4,9.9,,2.3,78.51
216,PAN,North America,Panama,2020-10-11,119666.0,825.0,2482.0,8.0,27734.052000000003,191.204,575.234,1.854,541185.0,4560.0,125.426,1.057,5777.0,1.339,tests performed,84.26,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,,8.33,2.4,9.9,,2.3,78.51
217,PAN,North America,Panama,2020-10-12,120313.0,647.0,2491.0,9.0,27884.002,149.95,577.32,2.086,545257.0,4072.0,126.37,0.9440000000000001,5766.0,1.3359999999999999,tests performed,59.26,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,,8.33,2.4,9.9,,2.3,78.51
218,PAN,North America,Panama,2020-10-13,120802.0,489.0,2502.0,11.0,27997.334,113.33200000000001,579.869,2.549,550392.0,5135.0,127.56,1.19,5654.0,1.31,tests performed,59.26,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,,8.33,2.4,9.9,,2.3,78.51
219,PAN,North America,Panama,2020-10-14,121296.0,494.0,2511.0,9.0,28111.824,114.491,581.955,2.086,557014.0,6622.0,129.095,1.535,5712.0,1.324,tests performed,59.26,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,,8.33,2.4,9.9,,2.3,78.51
220,PAN,North America,Panama,2020-10-15,122128.0,832.0,2519.0,8.0,28304.65,192.826,583.809,1.854,563990.0,6976.0,130.71200000000002,1.617,5875.0,1.3619999999999999,tests performed,59.26,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,,8.33,2.4,9.9,,2.3,78.51
221,PAN,North America,Panama,2020-10-16,122883.0,755.0,2529.0,10.0,28479.631,174.98,586.127,2.318,570462.0,6472.0,132.21200000000002,1.5,5838.0,1.3530000000000002,tests performed,59.26,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,,8.33,2.4,9.9,,2.3,78.51
222,PAN,North America,Panama,2020-10-17,123498.0,615.0,2546.0,17.0,28622.165,142.534,590.066,3.94,574650.0,4188.0,133.18200000000002,0.971,5432.0,1.2590000000000001,tests performed,59.26,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,,8.33,2.4,9.9,,2.3,78.51
223,PAN,North America,Panama,2020-10-18,124107.0,609.0,2557.0,11.0,28763.307999999997,141.143,592.616,2.549,579424.0,4774.0,134.289,1.1059999999999999,5463.0,1.266,tests performed,59.26,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,,8.33,2.4,9.9,,2.3,78.51
224,PAN,North America,Panama,2020-10-19,124745.0,638.0,2564.0,7.0,28911.172000000002,147.864,594.238,1.6219999999999999,582271.0,2847.0,134.94799999999998,0.66,5288.0,1.226,tests performed,59.26,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,,8.33,2.4,9.9,,2.3,78.51
225,PAN,North America,Panama,2020-10-20,125181.0,436.0,2574.0,10.0,29012.22,101.04799999999999,596.556,2.318,587954.0,5683.0,136.265,1.317,5366.0,1.244,tests performed,,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,,8.33,2.4,9.9,,2.3,78.51
226,PAN,North America,Panama,2020-10-21,125739.0,558.0,2585.0,11.0,29141.543999999998,129.32299999999998,599.105,2.549,596468.0,8514.0,138.239,1.973,5636.0,1.306,tests performed,,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,,8.33,2.4,9.9,,2.3,78.51
227,PAN,North America,Panama,2020-10-22,126435.0,696.0,2597.0,12.0,29302.85,161.306,601.886,2.781,604216.0,7748.0,140.034,1.796,5747.0,1.3319999999999999,tests performed,,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,,8.33,2.4,9.9,,2.3,78.51
228,PAN,North America,Panama,2020-10-23,127227.0,792.0,2612.0,15.0,29486.406000000003,183.55599999999998,605.363,3.4760000000000004,611125.0,6909.0,141.636,1.601,5809.0,1.3459999999999999,tests performed,,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,,8.33,2.4,9.9,,2.3,78.51
229,PAN,North America,Panama,2020-10-24,127866.0,639.0,2622.0,10.0,29634.502,148.096,607.68,2.318,,,,,,,,,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,,8.33,2.4,9.9,,2.3,78.51
230,PAN,North America,Panama,2020-10-25,128515.0,649.0,2628.0,6.0,29784.915,150.414,609.071,1.391,,,,,,,,,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,,8.33,2.4,9.9,,2.3,78.51
231,PAN,North America,Panama,2020-10-26,129200.0,685.0,2633.0,5.0,29943.673,158.757,610.23,1.159,,,,,,,,,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,,8.33,2.4,9.9,,2.3,78.51
