,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
151,KNA,North America,Saint Kitts and Nevis,2020-08-24,17.0,0.0,,0.0,319.597,0.0,,0.0,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23
152,KNA,North America,Saint Kitts and Nevis,2020-08-25,17.0,0.0,,0.0,319.597,0.0,,0.0,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23
153,KNA,North America,Saint Kitts and Nevis,2020-08-26,17.0,0.0,,0.0,319.597,0.0,,0.0,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23
154,KNA,North America,Saint Kitts and Nevis,2020-08-27,17.0,0.0,,0.0,319.597,0.0,,0.0,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23
155,KNA,North America,Saint Kitts and Nevis,2020-08-28,17.0,0.0,,0.0,319.597,0.0,,0.0,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23
156,KNA,North America,Saint Kitts and Nevis,2020-08-29,17.0,0.0,,0.0,319.597,0.0,,0.0,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23
157,KNA,North America,Saint Kitts and Nevis,2020-08-30,17.0,0.0,,0.0,319.597,0.0,,0.0,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23
158,KNA,North America,Saint Kitts and Nevis,2020-08-31,17.0,0.0,,0.0,319.597,0.0,,0.0,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23
159,KNA,North America,Saint Kitts and Nevis,2020-09-01,17.0,0.0,,0.0,319.597,0.0,,0.0,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23
160,KNA,North America,Saint Kitts and Nevis,2020-09-02,17.0,0.0,,0.0,319.597,0.0,,0.0,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23
161,KNA,North America,Saint Kitts and Nevis,2020-09-03,17.0,0.0,,0.0,319.597,0.0,,0.0,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23
162,KNA,North America,Saint Kitts and Nevis,2020-09-04,17.0,0.0,,0.0,319.597,0.0,,0.0,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23
163,KNA,North America,Saint Kitts and Nevis,2020-09-05,17.0,0.0,,0.0,319.597,0.0,,0.0,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23
164,KNA,North America,Saint Kitts and Nevis,2020-09-06,17.0,0.0,,0.0,319.597,0.0,,0.0,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23
165,KNA,North America,Saint Kitts and Nevis,2020-09-07,17.0,0.0,,0.0,319.597,0.0,,0.0,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23
166,KNA,North America,Saint Kitts and Nevis,2020-09-08,17.0,0.0,,0.0,319.597,0.0,,0.0,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23
167,KNA,North America,Saint Kitts and Nevis,2020-09-09,17.0,0.0,,0.0,319.597,0.0,,0.0,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23
168,KNA,North America,Saint Kitts and Nevis,2020-09-10,17.0,0.0,,0.0,319.597,0.0,,0.0,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23
169,KNA,North America,Saint Kitts and Nevis,2020-09-11,17.0,0.0,,0.0,319.597,0.0,,0.0,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23
170,KNA,North America,Saint Kitts and Nevis,2020-09-12,17.0,0.0,,0.0,319.597,0.0,,0.0,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23
171,KNA,North America,Saint Kitts and Nevis,2020-09-13,17.0,0.0,,0.0,319.597,0.0,,0.0,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23
172,KNA,North America,Saint Kitts and Nevis,2020-09-14,17.0,0.0,,0.0,319.597,0.0,,0.0,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23
173,KNA,North America,Saint Kitts and Nevis,2020-09-15,17.0,0.0,,0.0,319.597,0.0,,0.0,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23
174,KNA,North America,Saint Kitts and Nevis,2020-09-16,17.0,0.0,,0.0,319.597,0.0,,0.0,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23
175,KNA,North America,Saint Kitts and Nevis,2020-09-17,17.0,0.0,,0.0,319.597,0.0,,0.0,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23
176,KNA,North America,Saint Kitts and Nevis,2020-09-18,17.0,0.0,,0.0,319.597,0.0,,0.0,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23
177,KNA,North America,Saint Kitts and Nevis,2020-09-19,17.0,0.0,,0.0,319.597,0.0,,0.0,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23
178,KNA,North America,Saint Kitts and Nevis,2020-09-20,17.0,0.0,,0.0,319.597,0.0,,0.0,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23
179,KNA,North America,Saint Kitts and Nevis,2020-09-21,17.0,0.0,,0.0,319.597,0.0,,0.0,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23
180,KNA,North America,Saint Kitts and Nevis,2020-09-22,19.0,2.0,,0.0,357.19699999999995,37.6,,0.0,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23
181,KNA,North America,Saint Kitts and Nevis,2020-09-23,19.0,0.0,,0.0,357.19699999999995,0.0,,0.0,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23
182,KNA,North America,Saint Kitts and Nevis,2020-09-24,19.0,0.0,,0.0,357.19699999999995,0.0,,0.0,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23
183,KNA,North America,Saint Kitts and Nevis,2020-09-25,19.0,0.0,,0.0,357.19699999999995,0.0,,0.0,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23
184,KNA,North America,Saint Kitts and Nevis,2020-09-26,19.0,0.0,,0.0,357.19699999999995,0.0,,0.0,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23
185,KNA,North America,Saint Kitts and Nevis,2020-09-27,19.0,0.0,,0.0,357.19699999999995,0.0,,0.0,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23
186,KNA,North America,Saint Kitts and Nevis,2020-09-28,19.0,0.0,,0.0,357.19699999999995,0.0,,0.0,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23
187,KNA,North America,Saint Kitts and Nevis,2020-09-29,19.0,0.0,,0.0,357.19699999999995,0.0,,0.0,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23
188,KNA,North America,Saint Kitts and Nevis,2020-09-30,19.0,0.0,,0.0,357.19699999999995,0.0,,0.0,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23
189,KNA,North America,Saint Kitts and Nevis,2020-10-01,19.0,0.0,,0.0,357.19699999999995,0.0,,0.0,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23
190,KNA,North America,Saint Kitts and Nevis,2020-10-02,19.0,0.0,,0.0,357.19699999999995,0.0,,0.0,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23
191,KNA,North America,Saint Kitts and Nevis,2020-10-03,19.0,0.0,,0.0,357.19699999999995,0.0,,0.0,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23
192,KNA,North America,Saint Kitts and Nevis,2020-10-04,19.0,0.0,,0.0,357.19699999999995,0.0,,0.0,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23
193,KNA,North America,Saint Kitts and Nevis,2020-10-05,19.0,0.0,,0.0,357.19699999999995,0.0,,0.0,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23
194,KNA,North America,Saint Kitts and Nevis,2020-10-06,19.0,0.0,,0.0,357.19699999999995,0.0,,0.0,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23
195,KNA,North America,Saint Kitts and Nevis,2020-10-07,19.0,0.0,,0.0,357.19699999999995,0.0,,0.0,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23
196,KNA,North America,Saint Kitts and Nevis,2020-10-08,19.0,0.0,,0.0,357.19699999999995,0.0,,0.0,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23
197,KNA,North America,Saint Kitts and Nevis,2020-10-09,19.0,0.0,,0.0,357.19699999999995,0.0,,0.0,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23
198,KNA,North America,Saint Kitts and Nevis,2020-10-10,19.0,0.0,,0.0,357.19699999999995,0.0,,0.0,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23
199,KNA,North America,Saint Kitts and Nevis,2020-10-11,19.0,0.0,,0.0,357.19699999999995,0.0,,0.0,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23
200,KNA,North America,Saint Kitts and Nevis,2020-10-12,19.0,0.0,,0.0,357.19699999999995,0.0,,0.0,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23
201,KNA,North America,Saint Kitts and Nevis,2020-10-13,19.0,0.0,,0.0,357.19699999999995,0.0,,0.0,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23
202,KNA,North America,Saint Kitts and Nevis,2020-10-14,19.0,0.0,,0.0,357.19699999999995,0.0,,0.0,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23
203,KNA,North America,Saint Kitts and Nevis,2020-10-15,19.0,0.0,,0.0,357.19699999999995,0.0,,0.0,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23
204,KNA,North America,Saint Kitts and Nevis,2020-10-16,19.0,0.0,,0.0,357.19699999999995,0.0,,0.0,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23
205,KNA,North America,Saint Kitts and Nevis,2020-10-17,19.0,0.0,,0.0,357.19699999999995,0.0,,0.0,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23
206,KNA,North America,Saint Kitts and Nevis,2020-10-18,19.0,0.0,,0.0,357.19699999999995,0.0,,0.0,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23
207,KNA,North America,Saint Kitts and Nevis,2020-10-19,19.0,0.0,,0.0,357.19699999999995,0.0,,0.0,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23
208,KNA,North America,Saint Kitts and Nevis,2020-10-20,19.0,0.0,,0.0,357.19699999999995,0.0,,0.0,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23
209,KNA,North America,Saint Kitts and Nevis,2020-10-21,19.0,0.0,,0.0,357.19699999999995,0.0,,0.0,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23
210,KNA,North America,Saint Kitts and Nevis,2020-10-22,19.0,0.0,,0.0,357.19699999999995,0.0,,0.0,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23
211,KNA,North America,Saint Kitts and Nevis,2020-10-23,19.0,0.0,,0.0,357.19699999999995,0.0,,0.0,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23
212,KNA,North America,Saint Kitts and Nevis,2020-10-24,19.0,0.0,,0.0,357.19699999999995,0.0,,0.0,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23
213,KNA,North America,Saint Kitts and Nevis,2020-10-25,19.0,0.0,,0.0,357.19699999999995,0.0,,0.0,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23
214,KNA,North America,Saint Kitts and Nevis,2020-10-26,19.0,0.0,,0.0,357.19699999999995,0.0,,0.0,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23
