,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
170,LBY,Africa,Libya,2020-08-21,9463.0,395.0,169.0,5.0,1377.18,57.486000000000004,24.595,0.728,106422.0,2562.0,15.488,0.373,2989.0,0.435,samples tested,87.96,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,,10.43,,,,3.7,72.91
171,LBY,Africa,Libya,2020-08-22,9707.0,244.0,173.0,4.0,1412.69,35.51,25.177,0.5820000000000001,108762.0,2340.0,15.828,0.341,2864.0,0.41700000000000004,samples tested,87.96,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,,10.43,,,,3.7,72.91
172,LBY,Africa,Libya,2020-08-23,10121.0,414.0,180.0,7.0,1472.941,60.251000000000005,26.195999999999998,1.0190000000000001,111435.0,2673.0,16.217,0.389,2829.0,0.41200000000000003,samples tested,87.96,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,,10.43,,,,3.7,72.91
173,LBY,Africa,Libya,2020-08-24,10437.0,316.0,188.0,8.0,1518.9289999999999,45.988,27.36,1.1640000000000001,113823.0,2388.0,16.565,0.348,2742.0,0.39899999999999997,samples tested,87.96,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,,10.43,,,,3.7,72.91
174,LBY,Africa,Libya,2020-08-25,11009.0,572.0,199.0,11.0,1602.174,83.245,28.961,1.601,116470.0,2647.0,16.95,0.385,2630.0,0.38299999999999995,samples tested,87.96,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,,10.43,,,,3.7,72.91
175,LBY,Africa,Libya,2020-08-26,11281.0,272.0,203.0,4.0,1641.759,39.585,29.543000000000003,0.5820000000000001,118921.0,2451.0,17.307000000000002,0.35700000000000004,2551.0,0.371,samples tested,89.81,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,,10.43,,,,3.7,72.91
176,LBY,Africa,Libya,2020-08-27,11834.0,553.0,210.0,7.0,1722.239,80.48,30.561999999999998,1.0190000000000001,122035.0,3114.0,17.76,0.45299999999999996,2596.0,0.37799999999999995,samples tested,89.81,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,,10.43,,,,3.7,72.91
177,LBY,Africa,Libya,2020-08-28,12274.0,440.0,219.0,9.0,1786.274,64.035,31.872,1.31,123516.0,1481.0,17.976,0.21600000000000003,2442.0,0.355,samples tested,89.81,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,,10.43,,,,3.7,72.91
178,LBY,Africa,Libya,2020-08-29,12629.0,355.0,226.0,7.0,1837.9379999999999,51.663999999999994,32.89,1.0190000000000001,125757.0,2241.0,18.302,0.326,2428.0,0.353,samples tested,89.81,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,,10.43,,,,3.7,72.91
179,LBY,Africa,Libya,2020-08-30,12958.0,329.0,231.0,5.0,1885.818,47.88,33.618,0.728,128748.0,2991.0,18.737000000000002,0.435,2473.0,0.36,samples tested,89.81,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,,10.43,,,,3.7,72.91
180,LBY,Africa,Libya,2020-08-31,13423.0,465.0,232.0,1.0,1953.491,67.673,33.764,0.146,131626.0,2878.0,19.156,0.419,2543.0,0.37,samples tested,89.81,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,,10.43,,,,3.7,72.91
181,LBY,Africa,Libya,2020-09-01,13966.0,543.0,237.0,5.0,2032.516,79.024,34.491,0.728,134881.0,3255.0,19.63,0.474,2630.0,0.38299999999999995,samples tested,86.11,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,,10.43,,,,3.7,72.91
182,LBY,Africa,Libya,2020-09-02,14624.0,658.0,242.0,5.0,2128.277,95.76100000000001,35.219,0.728,138487.0,3606.0,20.154,0.525,2795.0,0.40700000000000003,samples tested,86.11,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,,10.43,,,,3.7,72.91
183,LBY,Africa,Libya,2020-09-03,15156.0,532.0,250.0,8.0,2205.7,77.42399999999999,36.383,1.1640000000000001,142299.0,3812.0,20.709,0.555,2895.0,0.42100000000000004,samples tested,86.11,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,,10.43,,,,3.7,72.91
184,LBY,Africa,Libya,2020-09-04,15773.0,617.0,254.0,4.0,2295.494,89.794,36.965,0.5820000000000001,145681.0,3382.0,21.201,0.49200000000000005,3166.0,0.461,samples tested,86.11,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,,10.43,,,,3.7,72.91
185,LBY,Africa,Libya,2020-09-05,16445.0,672.0,262.0,8.0,2393.2929999999997,97.79799999999999,38.13,1.1640000000000001,148437.0,2756.0,21.603,0.401,3240.0,0.47200000000000003,samples tested,86.11,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,,10.43,,,,3.7,72.91
186,LBY,Africa,Libya,2020-09-06,17094.0,649.0,272.0,10.0,2487.744,94.45100000000001,39.585,1.455,152728.0,4291.0,22.226999999999997,0.624,3426.0,0.499,samples tested,86.11,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,,10.43,,,,3.7,72.91
187,LBY,Africa,Libya,2020-09-07,17749.0,655.0,285.0,13.0,2583.0679999999998,95.324,41.477,1.892,156544.0,3816.0,22.781999999999996,0.555,3560.0,0.518,samples tested,86.11,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,,10.43,,,,3.7,72.91
188,LBY,Africa,Libya,2020-09-08,18833.0,1084.0,296.0,11.0,2740.8259999999996,157.75799999999998,43.078,1.601,160462.0,3918.0,23.353,0.57,3654.0,0.532,samples tested,86.11,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,,10.43,,,,3.7,72.91
189,LBY,Africa,Libya,2020-09-09,19583.0,750.0,314.0,18.0,2849.9759999999997,109.15,45.696999999999996,2.62,163157.0,2695.0,23.745,0.392,3524.0,0.513,samples tested,86.11,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,,10.43,,,,3.7,72.91
190,LBY,Africa,Libya,2020-09-10,20462.0,879.0,324.0,10.0,2977.8990000000003,127.92399999999999,47.153,1.455,167166.0,4009.0,24.328000000000003,0.583,3552.0,0.517,samples tested,86.11,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,,10.43,,,,3.7,72.91
191,LBY,Africa,Libya,2020-09-11,20939.0,477.0,339.0,15.0,3047.3190000000004,69.419,49.336000000000006,2.1830000000000003,169165.0,1999.0,24.619,0.29100000000000004,3355.0,0.488,samples tested,86.11,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,,10.43,,,,3.7,72.91
192,LBY,Africa,Libya,2020-09-12,21908.0,969.0,352.0,13.0,3188.34,141.02200000000002,51.228,1.892,171890.0,2725.0,25.016,0.397,3350.0,0.488,samples tested,86.11,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,,10.43,,,,3.7,72.91
193,LBY,Africa,Libya,2020-09-13,22348.0,440.0,354.0,2.0,3252.375,64.035,51.519,0.29100000000000004,175384.0,3494.0,25.524,0.508,3237.0,0.47100000000000003,samples tested,86.11,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,,10.43,,,,3.7,72.91
194,LBY,Africa,Libya,2020-09-14,22781.0,433.0,362.0,8.0,3315.3909999999996,63.016000000000005,52.683,1.1640000000000001,178521.0,3137.0,25.980999999999998,0.457,3140.0,0.457,samples tested,86.11,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,,10.43,,,,3.7,72.91
195,LBY,Africa,Libya,2020-09-15,23515.0,734.0,368.0,6.0,3422.212,106.821,53.556000000000004,0.873,183608.0,5087.0,26.721,0.74,3307.0,0.48100000000000004,samples tested,86.11,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,,10.43,,,,3.7,72.91
196,LBY,Africa,Libya,2020-09-16,24144.0,629.0,383.0,15.0,3513.752,91.54,55.739,2.1830000000000003,187579.0,3971.0,27.299,0.578,3489.0,0.508,samples tested,86.11,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,,10.43,,,,3.7,72.91
197,LBY,Africa,Libya,2020-09-17,24936.0,792.0,394.0,11.0,3629.014,115.262,57.34,1.601,190796.0,3217.0,27.767,0.46799999999999997,3376.0,0.491,samples tested,86.11,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,,10.43,,,,3.7,72.91
198,LBY,Africa,Libya,2020-09-18,25822.0,886.0,409.0,15.0,3757.9570000000003,128.942,59.523,2.1830000000000003,194114.0,3318.0,28.25,0.483,3564.0,0.519,samples tested,86.11,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,,10.43,,,,3.7,72.91
199,LBY,Africa,Libya,2020-09-19,26438.0,616.0,422.0,13.0,3847.605,89.648,61.415,1.892,197575.0,3461.0,28.754,0.504,3669.0,0.534,samples tested,86.11,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,,10.43,,,,3.7,72.91
200,LBY,Africa,Libya,2020-09-20,27234.0,796.0,430.0,8.0,3963.45,115.844,62.57899999999999,1.1640000000000001,,,,,,,,86.11,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,,10.43,,,,3.7,72.91
201,LBY,Africa,Libya,2020-09-21,27949.0,715.0,438.0,8.0,4067.506,104.056,63.744,1.1640000000000001,,,,,,,,86.11,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,,10.43,,,,3.7,72.91
202,LBY,Africa,Libya,2020-09-22,28796.0,847.0,454.0,16.0,4190.772,123.26700000000001,66.072,2.329,,,,,,,,86.11,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,,10.43,,,,3.7,72.91
203,LBY,Africa,Libya,2020-09-23,29446.0,650.0,464.0,10.0,4285.369000000001,94.59700000000001,67.527,1.455,,,,,,,,86.11,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,,10.43,,,,3.7,72.91
204,LBY,Africa,Libya,2020-09-24,30097.0,651.0,473.0,9.0,4380.111,94.742,68.837,1.31,,,,,,,,86.11,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,,10.43,,,,3.7,72.91
205,LBY,Africa,Libya,2020-09-25,30632.0,535.0,474.0,1.0,4457.971,77.86,68.983,0.146,,,,,,,,86.11,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,,10.43,,,,3.7,72.91
206,LBY,Africa,Libya,2020-09-26,31290.0,658.0,491.0,17.0,4553.732,95.76100000000001,71.457,2.474,,,,,,,,86.11,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,,10.43,,,,3.7,72.91
207,LBY,Africa,Libya,2020-09-27,31828.0,538.0,499.0,8.0,4632.029,78.297,72.62100000000001,1.1640000000000001,,,,,,,,86.11,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,,10.43,,,,3.7,72.91
208,LBY,Africa,Libya,2020-09-28,32364.0,536.0,520.0,21.0,4710.035,78.006,75.67699999999999,3.056,,,,,,,,86.11,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,,10.43,,,,3.7,72.91
209,LBY,Africa,Libya,2020-09-29,33213.0,849.0,527.0,7.0,4833.592000000001,123.55799999999999,76.696,1.0190000000000001,,,,,,,,86.11,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,,10.43,,,,3.7,72.91
210,LBY,Africa,Libya,2020-09-30,34014.0,801.0,540.0,13.0,4950.164000000001,116.572,78.58800000000001,1.892,,,,,,,,86.11,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,,10.43,,,,3.7,72.91
211,LBY,Africa,Libya,2020-10-01,34525.0,511.0,551.0,11.0,5024.532,74.367,80.189,1.601,,,,,,,,86.11,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,,10.43,,,,3.7,72.91
212,LBY,Africa,Libya,2020-10-02,35208.0,683.0,559.0,8.0,5123.931,99.399,81.35300000000001,1.1640000000000001,,,,,,,,86.11,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,,10.43,,,,3.7,72.91
213,LBY,Africa,Libya,2020-10-03,35717.0,509.0,570.0,11.0,5198.0070000000005,74.07600000000001,82.954,1.601,,,,,,,,86.11,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,,10.43,,,,3.7,72.91
214,LBY,Africa,Libya,2020-10-04,36087.0,370.0,578.0,8.0,5251.855,53.847,84.118,1.1640000000000001,,,,,,,,85.19,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,,10.43,,,,3.7,72.91
215,LBY,Africa,Libya,2020-10-05,36809.0,722.0,592.0,14.0,5356.929,105.075,86.156,2.037,,,,,,,,85.19,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,,10.43,,,,3.7,72.91
216,LBY,Africa,Libya,2020-10-06,37437.0,628.0,596.0,4.0,5448.3240000000005,91.395,86.738,0.5820000000000001,,,,,,,,85.19,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,,10.43,,,,3.7,72.91
217,LBY,Africa,Libya,2020-10-07,38468.0,1031.0,602.0,6.0,5598.369000000001,150.045,87.611,0.873,,,,,,,,85.19,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,,10.43,,,,3.7,72.91
218,LBY,Africa,Libya,2020-10-08,39513.0,1045.0,608.0,6.0,5750.451,152.082,88.484,0.873,,,,,,,,83.33,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,,10.43,,,,3.7,72.91
219,LBY,Africa,Libya,2020-10-09,40292.0,779.0,616.0,8.0,5863.821,113.37,89.648,1.1640000000000001,,,,,,,,83.33,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,,10.43,,,,3.7,72.91
220,LBY,Africa,Libya,2020-10-10,41368.0,1076.0,621.0,5.0,6020.415,156.594,90.376,0.728,,,,,,,,83.33,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,,10.43,,,,3.7,72.91
221,LBY,Africa,Libya,2020-10-11,41686.0,318.0,623.0,2.0,6066.695,46.28,90.667,0.29100000000000004,,,,,,,,80.56,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,,10.43,,,,3.7,72.91
222,LBY,Africa,Libya,2020-10-12,42712.0,1026.0,631.0,8.0,6216.012,149.317,91.831,1.1640000000000001,,,,,,,,80.56,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,,10.43,,,,3.7,72.91
223,LBY,Africa,Libya,2020-10-13,43821.0,1109.0,644.0,13.0,6377.408,161.39600000000002,93.723,1.892,,,,,,,,80.56,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,,10.43,,,,3.7,72.91
224,LBY,Africa,Libya,2020-10-14,44985.0,1164.0,656.0,12.0,6546.808000000001,169.40099999999998,95.47,1.746,,,,,,,,80.56,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,,10.43,,,,3.7,72.91
225,LBY,Africa,Libya,2020-10-15,45821.0,836.0,669.0,13.0,6668.474,121.666,97.36200000000001,1.892,,,,,,,,80.56,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,,10.43,,,,3.7,72.91
226,LBY,Africa,Libya,2020-10-16,46676.0,855.0,681.0,12.0,6792.905,124.431,99.10799999999999,1.746,,,,,,,,80.56,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,,10.43,,,,3.7,72.91
227,LBY,Africa,Libya,2020-10-17,47845.0,1169.0,699.0,18.0,6963.033,170.128,101.728,2.62,,,,,,,,80.56,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,,10.43,,,,3.7,72.91
228,LBY,Africa,Libya,2020-10-18,47845.0,0.0,699.0,0.0,6963.033,0.0,101.728,0.0,,,,,,,,80.56,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,,10.43,,,,3.7,72.91
229,LBY,Africa,Libya,2020-10-19,48790.0,945.0,725.0,26.0,7100.562,137.529,105.512,3.784,,,,,,,,80.56,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,,10.43,,,,3.7,72.91
230,LBY,Africa,Libya,2020-10-20,49949.0,1159.0,732.0,7.0,7269.235,168.673,106.53,1.0190000000000001,,,,,,,,,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,,10.43,,,,3.7,72.91
231,LBY,Africa,Libya,2020-10-21,50906.0,957.0,746.0,14.0,7408.51,139.275,108.568,2.037,,,,,,,,,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,,10.43,,,,3.7,72.91
232,LBY,Africa,Libya,2020-10-22,51625.0,719.0,765.0,19.0,7513.149,104.63799999999999,111.333,2.765,,,,,,,,,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,,10.43,,,,3.7,72.91
233,LBY,Africa,Libya,2020-10-23,52620.0,995.0,768.0,3.0,7657.954000000001,144.805,111.76899999999999,0.43700000000000006,,,,,,,,,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,,10.43,,,,3.7,72.91
234,LBY,Africa,Libya,2020-10-24,53384.0,764.0,774.0,6.0,7769.141,111.18700000000001,112.64299999999999,0.873,203577.0,6002.0,29.627,0.873,,,samples tested,,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,,10.43,,,,3.7,72.91
235,LBY,Africa,Libya,2020-10-25,54374.0,990.0,790.0,16.0,7913.219,144.078,114.971,2.329,,,,,,,,,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,,10.43,,,,3.7,72.91
236,LBY,Africa,Libya,2020-10-26,56013.0,1639.0,795.0,5.0,8151.7480000000005,238.52900000000002,115.699,0.728,,,,,,,,,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,,10.43,,,,3.7,72.91
