,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
160,IND,Asia,India,2020-06-08,256611.0,9983.0,7135.0,206.0,185.949,7.234,5.17,0.149,4774434.0,108048.0,3.46,0.078,133890.0,0.09699999999999999,samples tested,75.46,1380004385.0,450.41900000000004,28.2,5.989,3.4139999999999997,6426.674,21.2,,10.39,1.9,20.6,59.55,0.53,69.66
161,IND,Asia,India,2020-06-09,266598.0,9987.0,7466.0,331.0,193.18599999999998,7.237,5.41,0.24,4916116.0,141682.0,3.562,0.10300000000000001,135720.0,0.098,samples tested,76.85,1380004385.0,450.41900000000004,28.2,5.989,3.4139999999999997,6426.674,21.2,,10.39,1.9,20.6,59.55,0.53,69.66
162,IND,Asia,India,2020-06-10,276583.0,9985.0,7745.0,279.0,200.422,7.235,5.612,0.20199999999999999,5061332.0,145216.0,3.668,0.105,136871.0,0.099,samples tested,76.85,1380004385.0,450.41900000000004,28.2,5.989,3.4139999999999997,6426.674,21.2,,10.39,1.9,20.6,59.55,0.53,69.66
163,IND,Asia,India,2020-06-11,286579.0,9996.0,8102.0,357.0,207.665,7.242999999999999,5.871,0.259,5213140.0,151808.0,3.778,0.11,138632.0,0.1,samples tested,76.85,1380004385.0,450.41900000000004,28.2,5.989,3.4139999999999997,6426.674,21.2,,10.39,1.9,20.6,59.55,0.53,69.66
164,IND,Asia,India,2020-06-12,297535.0,10956.0,8498.0,396.0,215.604,7.939,6.1579999999999995,0.287,5363445.0,150305.0,3.887,0.109,139581.0,0.10099999999999999,samples tested,76.85,1380004385.0,450.41900000000004,28.2,5.989,3.4139999999999997,6426.674,21.2,,10.39,1.9,20.6,59.55,0.53,69.66
165,IND,Asia,India,2020-06-13,308993.0,11458.0,8884.0,386.0,223.907,8.302999999999999,6.438,0.28,5507182.0,143737.0,3.991,0.10400000000000001,140409.0,0.102,samples tested,76.85,1380004385.0,450.41900000000004,28.2,5.989,3.4139999999999997,6426.674,21.2,,10.39,1.9,20.6,59.55,0.53,69.66
166,IND,Asia,India,2020-06-14,320922.0,11929.0,9195.0,311.0,232.551,8.644,6.662999999999999,0.225,5658614.0,151432.0,4.1,0.11,141747.0,0.10300000000000001,samples tested,76.85,1380004385.0,450.41900000000004,28.2,5.989,3.4139999999999997,6426.674,21.2,,10.39,1.9,20.6,59.55,0.53,69.66
167,IND,Asia,India,2020-06-15,332424.0,11502.0,9520.0,325.0,240.886,8.335,6.899,0.23600000000000002,5774133.0,115519.0,4.184,0.084,142814.0,0.10300000000000001,samples tested,76.85,1380004385.0,450.41900000000004,28.2,5.989,3.4139999999999997,6426.674,21.2,,10.39,1.9,20.6,59.55,0.53,69.66
168,IND,Asia,India,2020-06-16,343091.0,10667.0,9900.0,380.0,248.61599999999999,7.73,7.1739999999999995,0.275,5921069.0,146936.0,4.291,0.106,143565.0,0.10400000000000001,samples tested,76.85,1380004385.0,450.41900000000004,28.2,5.989,3.4139999999999997,6426.674,21.2,,10.39,1.9,20.6,59.55,0.53,69.66
169,IND,Asia,India,2020-06-17,354065.0,10974.0,11903.0,2003.0,256.568,7.952000000000001,8.625,1.4509999999999998,6084256.0,163187.0,4.409,0.11800000000000001,146132.0,0.106,samples tested,76.85,1380004385.0,450.41900000000004,28.2,5.989,3.4139999999999997,6426.674,21.2,,10.39,1.9,20.6,59.55,0.53,69.66
170,IND,Asia,India,2020-06-18,366946.0,12881.0,12237.0,334.0,265.902,9.334,8.867,0.242,6249668.0,165412.0,4.529,0.12,148075.0,0.107,samples tested,76.39,1380004385.0,450.41900000000004,28.2,5.989,3.4139999999999997,6426.674,21.2,,10.39,1.9,20.6,59.55,0.53,69.66
171,IND,Asia,India,2020-06-19,380532.0,13586.0,12573.0,336.0,275.747,9.845,9.111,0.243,6426627.0,176959.0,4.657,0.128,151883.0,0.11,samples tested,76.39,1380004385.0,450.41900000000004,28.2,5.989,3.4139999999999997,6426.674,21.2,,10.39,1.9,20.6,59.55,0.53,69.66
172,IND,Asia,India,2020-06-20,395048.0,14516.0,12948.0,375.0,286.26599999999996,10.519,9.383,0.272,6616496.0,189869.0,4.795,0.138,158473.0,0.115,samples tested,76.39,1380004385.0,450.41900000000004,28.2,5.989,3.4139999999999997,6426.674,21.2,,10.39,1.9,20.6,59.55,0.53,69.66
173,IND,Asia,India,2020-06-21,410461.0,15413.0,13254.0,306.0,297.435,11.169,9.604,0.222,6807226.0,190730.0,4.933,0.138,164087.0,0.11900000000000001,samples tested,76.39,1380004385.0,450.41900000000004,28.2,5.989,3.4139999999999997,6426.674,21.2,,10.39,1.9,20.6,59.55,0.53,69.66
174,IND,Asia,India,2020-06-22,425282.0,14821.0,13699.0,445.0,308.17400000000004,10.74,9.927,0.322,6950493.0,143267.0,5.037,0.10400000000000001,168051.0,0.122,samples tested,76.39,1380004385.0,450.41900000000004,28.2,5.989,3.4139999999999997,6426.674,21.2,,10.39,1.9,20.6,59.55,0.53,69.66
175,IND,Asia,India,2020-06-23,440215.0,14933.0,14011.0,312.0,318.995,10.821,10.152999999999999,0.226,7137716.0,187223.0,5.172000000000001,0.136,173807.0,0.126,samples tested,76.39,1380004385.0,450.41900000000004,28.2,5.989,3.4139999999999997,6426.674,21.2,,10.39,1.9,20.6,59.55,0.53,69.66
176,IND,Asia,India,2020-06-24,456183.0,15968.0,14476.0,465.0,330.566,11.571,10.49,0.337,7352911.0,215195.0,5.327999999999999,0.156,181236.0,0.131,samples tested,76.39,1380004385.0,450.41900000000004,28.2,5.989,3.4139999999999997,6426.674,21.2,,10.39,1.9,20.6,59.55,0.53,69.66
177,IND,Asia,India,2020-06-25,473105.0,16922.0,14894.0,418.0,342.829,12.262,10.793,0.303,7560782.0,207871.0,5.479,0.151,187302.0,0.136,samples tested,76.39,1380004385.0,450.41900000000004,28.2,5.989,3.4139999999999997,6426.674,21.2,,10.39,1.9,20.6,59.55,0.53,69.66
178,IND,Asia,India,2020-06-26,490401.0,17296.0,15301.0,407.0,355.36199999999997,12.533,11.088,0.295,7776228.0,215446.0,5.635,0.156,192800.0,0.14,samples tested,76.39,1380004385.0,450.41900000000004,28.2,5.989,3.4139999999999997,6426.674,21.2,,10.39,1.9,20.6,59.55,0.53,69.66
179,IND,Asia,India,2020-06-27,508953.0,18552.0,15685.0,384.0,368.805,13.443,11.366,0.278,7996707.0,220479.0,5.795,0.16,197173.0,0.14300000000000002,samples tested,76.39,1380004385.0,450.41900000000004,28.2,5.989,3.4139999999999997,6426.674,21.2,,10.39,1.9,20.6,59.55,0.53,69.66
180,IND,Asia,India,2020-06-28,528859.0,19906.0,16095.0,410.0,383.23,14.425,11.663,0.297,8227802.0,231095.0,5.962000000000001,0.16699999999999998,202939.0,0.147,samples tested,76.39,1380004385.0,450.41900000000004,28.2,5.989,3.4139999999999997,6426.674,21.2,,10.39,1.9,20.6,59.55,0.53,69.66
181,IND,Asia,India,2020-06-29,548318.0,19459.0,16475.0,380.0,397.33099999999996,14.100999999999999,11.937999999999999,0.275,8398362.0,170560.0,6.086,0.124,206838.0,0.15,samples tested,76.39,1380004385.0,450.41900000000004,28.2,5.989,3.4139999999999997,6426.674,21.2,,10.39,1.9,20.6,59.55,0.53,69.66
182,IND,Asia,India,2020-06-30,566840.0,18522.0,16893.0,418.0,410.75199999999995,13.422,12.241,0.303,8608654.0,210292.0,6.2379999999999995,0.152,210134.0,0.152,samples tested,76.39,1380004385.0,450.41900000000004,28.2,5.989,3.4139999999999997,6426.674,21.2,,10.39,1.9,20.6,59.55,0.53,69.66
183,IND,Asia,India,2020-07-01,585493.0,18653.0,17400.0,507.0,424.269,13.517000000000001,12.609000000000002,0.36700000000000005,8826585.0,217931.0,6.396,0.158,210525.0,0.153,samples tested,74.07,1380004385.0,450.41900000000004,28.2,5.989,3.4139999999999997,6426.674,21.2,,10.39,1.9,20.6,59.55,0.53,69.66
184,IND,Asia,India,2020-07-02,604641.0,19148.0,17834.0,434.0,438.144,13.875,12.923,0.314,9056173.0,229588.0,6.562,0.166,213627.0,0.155,samples tested,74.07,1380004385.0,450.41900000000004,28.2,5.989,3.4139999999999997,6426.674,21.2,,10.39,1.9,20.6,59.55,0.53,69.66
185,IND,Asia,India,2020-07-03,625544.0,20903.0,18213.0,379.0,453.291,15.147,13.198,0.275,9297749.0,241576.0,6.737,0.175,217360.0,0.158,samples tested,74.07,1380004385.0,450.41900000000004,28.2,5.989,3.4139999999999997,6426.674,21.2,,10.39,1.9,20.6,59.55,0.53,69.66
186,IND,Asia,India,2020-07-04,648315.0,22771.0,18655.0,442.0,469.792,16.500999999999998,13.517999999999999,0.32,9540132.0,242383.0,6.912999999999999,0.17600000000000002,220489.0,0.16,samples tested,74.07,1380004385.0,450.41900000000004,28.2,5.989,3.4139999999999997,6426.674,21.2,,10.39,1.9,20.6,59.55,0.53,69.66
187,IND,Asia,India,2020-07-05,673165.0,24850.0,19268.0,613.0,487.79900000000004,18.007,13.962,0.444,9789066.0,248934.0,7.093999999999999,0.18,223038.0,0.162,samples tested,74.07,1380004385.0,450.41900000000004,28.2,5.989,3.4139999999999997,6426.674,21.2,,10.39,1.9,20.6,59.55,0.53,69.66
188,IND,Asia,India,2020-07-06,697413.0,24248.0,19693.0,425.0,505.37,17.570999999999998,14.27,0.308,9969662.0,180596.0,7.224,0.131,224471.0,0.163,samples tested,74.07,1380004385.0,450.41900000000004,28.2,5.989,3.4139999999999997,6426.674,21.2,,10.39,1.9,20.6,59.55,0.53,69.66
189,IND,Asia,India,2020-07-07,719665.0,22252.0,20160.0,467.0,521.495,16.125,14.609000000000002,0.33799999999999997,10211092.0,241430.0,7.399,0.175,228920.0,0.166,samples tested,74.07,1380004385.0,450.41900000000004,28.2,5.989,3.4139999999999997,6426.674,21.2,,10.39,1.9,20.6,59.55,0.53,69.66
190,IND,Asia,India,2020-07-08,742417.0,22752.0,20642.0,482.0,537.982,16.487000000000002,14.958,0.349,10473771.0,262679.0,7.59,0.19,235312.0,0.171,samples tested,74.07,1380004385.0,450.41900000000004,28.2,5.989,3.4139999999999997,6426.674,21.2,,10.39,1.9,20.6,59.55,0.53,69.66
191,IND,Asia,India,2020-07-09,767296.0,24879.0,21129.0,487.0,556.01,18.028,15.311,0.353,10740832.0,267061.0,7.7829999999999995,0.19399999999999998,240666.0,0.174,samples tested,74.07,1380004385.0,450.41900000000004,28.2,5.989,3.4139999999999997,6426.674,21.2,,10.39,1.9,20.6,59.55,0.53,69.66
192,IND,Asia,India,2020-07-10,793802.0,26506.0,21604.0,475.0,575.217,19.207,15.655,0.344,11024491.0,283659.0,7.989,0.20600000000000002,246677.0,0.179,samples tested,77.78,1380004385.0,450.41900000000004,28.2,5.989,3.4139999999999997,6426.674,21.2,,10.39,1.9,20.6,59.55,0.53,69.66
193,IND,Asia,India,2020-07-11,820916.0,27114.0,22123.0,519.0,594.865,19.648,16.031,0.376,11307002.0,282511.0,8.193,0.205,252410.0,0.183,samples tested,77.78,1380004385.0,450.41900000000004,28.2,5.989,3.4139999999999997,6426.674,21.2,,10.39,1.9,20.6,59.55,0.53,69.66
194,IND,Asia,India,2020-07-12,849553.0,28637.0,22674.0,551.0,615.616,20.750999999999998,16.43,0.39899999999999997,11587153.0,280151.0,8.396,0.203,256870.0,0.18600000000000003,samples tested,77.78,1380004385.0,450.41900000000004,28.2,5.989,3.4139999999999997,6426.674,21.2,,10.39,1.9,20.6,59.55,0.53,69.66
195,IND,Asia,India,2020-07-13,878254.0,28701.0,23174.0,500.0,636.414,20.798000000000002,16.793,0.36200000000000004,11806256.0,219103.0,8.555,0.159,262371.0,0.19,samples tested,77.78,1380004385.0,450.41900000000004,28.2,5.989,3.4139999999999997,6426.674,21.2,,10.39,1.9,20.6,59.55,0.53,69.66
196,IND,Asia,India,2020-07-14,906752.0,28498.0,23727.0,553.0,657.065,20.651,17.192999999999998,0.401,12092503.0,286247.0,8.763,0.207,268773.0,0.195,samples tested,77.78,1380004385.0,450.41900000000004,28.2,5.989,3.4139999999999997,6426.674,21.2,,10.39,1.9,20.6,59.55,0.53,69.66
197,IND,Asia,India,2020-07-15,936181.0,29429.0,24309.0,582.0,678.39,21.325,17.615,0.42200000000000004,12412664.0,320161.0,8.995,0.23199999999999998,276985.0,0.201,samples tested,77.78,1380004385.0,450.41900000000004,28.2,5.989,3.4139999999999997,6426.674,21.2,,10.39,1.9,20.6,59.55,0.53,69.66
198,IND,Asia,India,2020-07-16,968876.0,32695.0,24915.0,606.0,702.082,23.691999999999997,18.054000000000002,0.439,12739490.0,326826.0,9.231,0.237,285523.0,0.207,samples tested,77.78,1380004385.0,450.41900000000004,28.2,5.989,3.4139999999999997,6426.674,21.2,,10.39,1.9,20.6,59.55,0.53,69.66
199,IND,Asia,India,2020-07-17,1003832.0,34956.0,25602.0,687.0,727.4119999999999,25.33,18.552,0.498,13072718.0,333228.0,9.472999999999999,0.24100000000000002,292604.0,0.212,samples tested,77.78,1380004385.0,450.41900000000004,28.2,5.989,3.4139999999999997,6426.674,21.2,,10.39,1.9,20.6,59.55,0.53,69.66
200,IND,Asia,India,2020-07-18,1038716.0,34884.0,26273.0,671.0,752.69,25.278000000000002,19.038,0.486,13433742.0,361024.0,9.735,0.262,303820.0,0.22,samples tested,77.78,1380004385.0,450.41900000000004,28.2,5.989,3.4139999999999997,6426.674,21.2,,10.39,1.9,20.6,59.55,0.53,69.66
201,IND,Asia,India,2020-07-19,1077618.0,38902.0,26816.0,543.0,780.88,28.19,19.432000000000002,0.39299999999999996,13791869.0,358127.0,9.994,0.26,314959.0,0.228,samples tested,77.78,1380004385.0,450.41900000000004,28.2,5.989,3.4139999999999997,6426.674,21.2,,10.39,1.9,20.6,59.55,0.53,69.66
202,IND,Asia,India,2020-07-20,1118043.0,40425.0,27497.0,681.0,810.174,29.293000000000003,19.925,0.493,14047908.0,256039.0,10.18,0.18600000000000003,320236.0,0.23199999999999998,samples tested,77.78,1380004385.0,450.41900000000004,28.2,5.989,3.4139999999999997,6426.674,21.2,,10.39,1.9,20.6,59.55,0.53,69.66
203,IND,Asia,India,2020-07-21,1155191.0,37148.0,28084.0,587.0,837.092,26.919,20.351,0.425,14381303.0,333395.0,10.421,0.242,326971.0,0.237,samples tested,77.78,1380004385.0,450.41900000000004,28.2,5.989,3.4139999999999997,6426.674,21.2,,10.39,1.9,20.6,59.55,0.53,69.66
204,IND,Asia,India,2020-07-22,1192915.0,37724.0,28732.0,648.0,864.428,27.336,20.82,0.47,14724546.0,343243.0,10.67,0.249,330269.0,0.239,samples tested,77.78,1380004385.0,450.41900000000004,28.2,5.989,3.4139999999999997,6426.674,21.2,,10.39,1.9,20.6,59.55,0.53,69.66
205,IND,Asia,India,2020-07-23,1238635.0,45720.0,29861.0,1129.0,897.559,33.13,21.638,0.818,15075369.0,350823.0,10.924000000000001,0.254,333697.0,0.242,samples tested,77.78,1380004385.0,450.41900000000004,28.2,5.989,3.4139999999999997,6426.674,21.2,,10.39,1.9,20.6,59.55,0.53,69.66
206,IND,Asia,India,2020-07-24,1287945.0,49310.0,30601.0,740.0,933.291,35.732,22.175,0.536,15428170.0,352801.0,11.18,0.256,336493.0,0.244,samples tested,77.78,1380004385.0,450.41900000000004,28.2,5.989,3.4139999999999997,6426.674,21.2,,10.39,1.9,20.6,59.55,0.53,69.66
207,IND,Asia,India,2020-07-25,1336861.0,48916.0,31358.0,757.0,968.737,35.446,22.723000000000003,0.5489999999999999,15849068.0,420898.0,11.485,0.305,345047.0,0.25,samples tested,77.78,1380004385.0,450.41900000000004,28.2,5.989,3.4139999999999997,6426.674,21.2,,10.39,1.9,20.6,59.55,0.53,69.66
208,IND,Asia,India,2020-07-26,1385522.0,48661.0,32063.0,705.0,1003.998,35.260999999999996,23.234,0.511,16291331.0,442263.0,11.805,0.32,357066.0,0.259,samples tested,77.78,1380004385.0,450.41900000000004,28.2,5.989,3.4139999999999997,6426.674,21.2,,10.39,1.9,20.6,59.55,0.53,69.66
209,IND,Asia,India,2020-07-27,1435453.0,49931.0,32771.0,708.0,1040.18,36.181999999999995,23.747,0.513,16806803.0,515472.0,12.179,0.374,394128.0,0.28600000000000003,samples tested,77.78,1380004385.0,450.41900000000004,28.2,5.989,3.4139999999999997,6426.674,21.2,,10.39,1.9,20.6,59.55,0.53,69.66
210,IND,Asia,India,2020-07-28,1483156.0,47703.0,33425.0,654.0,1074.747,34.567,24.221,0.474,17334885.0,528082.0,12.561,0.38299999999999995,421940.0,0.306,samples tested,77.78,1380004385.0,450.41900000000004,28.2,5.989,3.4139999999999997,6426.674,21.2,,10.39,1.9,20.6,59.55,0.53,69.66
211,IND,Asia,India,2020-07-29,1531669.0,48513.0,34193.0,768.0,1109.902,35.154,24.776999999999997,0.557,17743740.0,408855.0,12.857999999999999,0.29600000000000004,431313.0,0.313,samples tested,77.78,1380004385.0,450.41900000000004,28.2,5.989,3.4139999999999997,6426.674,21.2,,10.39,1.9,20.6,59.55,0.53,69.66
212,IND,Asia,India,2020-07-30,1583792.0,52123.0,34968.0,775.0,1147.672,37.77,25.339000000000002,0.562,18190382.0,446642.0,13.181,0.324,445002.0,0.322,samples tested,77.78,1380004385.0,450.41900000000004,28.2,5.989,3.4139999999999997,6426.674,21.2,,10.39,1.9,20.6,59.55,0.53,69.66
213,IND,Asia,India,2020-07-31,1638870.0,55078.0,35747.0,779.0,1187.583,39.911,25.904,0.564,18832970.0,642588.0,13.647,0.466,486400.0,0.35200000000000004,samples tested,77.78,1380004385.0,450.41900000000004,28.2,5.989,3.4139999999999997,6426.674,21.2,,10.39,1.9,20.6,59.55,0.53,69.66
214,IND,Asia,India,2020-08-01,1695988.0,57118.0,36511.0,764.0,1228.973,41.39,26.456999999999997,0.5539999999999999,19358659.0,525689.0,14.027999999999999,0.381,501370.0,0.363,samples tested,79.63,1380004385.0,450.41900000000004,28.2,5.989,3.4139999999999997,6426.674,21.2,,10.39,1.9,20.6,59.55,0.53,69.66
215,IND,Asia,India,2020-08-02,1750723.0,54735.0,37364.0,853.0,1268.636,39.663000000000004,27.075,0.618,19821831.0,463172.0,14.364,0.336,504357.0,0.365,samples tested,79.63,1380004385.0,450.41900000000004,28.2,5.989,3.4139999999999997,6426.674,21.2,,10.39,1.9,20.6,59.55,0.53,69.66
216,IND,Asia,India,2020-08-03,1803695.0,52972.0,38135.0,771.0,1307.021,38.385,27.634,0.5589999999999999,20202858.0,381027.0,14.64,0.276,485151.0,0.35200000000000004,samples tested,79.63,1380004385.0,450.41900000000004,28.2,5.989,3.4139999999999997,6426.674,21.2,,10.39,1.9,20.6,59.55,0.53,69.66
217,IND,Asia,India,2020-08-04,1855745.0,52050.0,38938.0,803.0,1344.7379999999998,37.717,28.215999999999998,0.5820000000000001,20864750.0,661892.0,15.119000000000002,0.48,504266.0,0.365,samples tested,79.63,1380004385.0,450.41900000000004,28.2,5.989,3.4139999999999997,6426.674,21.2,,10.39,1.9,20.6,59.55,0.53,69.66
218,IND,Asia,India,2020-08-05,1908254.0,52509.0,39795.0,857.0,1382.7879999999998,38.05,28.837,0.621,21484402.0,619652.0,15.568,0.449,534380.0,0.387,samples tested,79.63,1380004385.0,450.41900000000004,28.2,5.989,3.4139999999999997,6426.674,21.2,,10.39,1.9,20.6,59.55,0.53,69.66
219,IND,Asia,India,2020-08-06,1964536.0,56282.0,40699.0,904.0,1423.5720000000001,40.784,29.491999999999997,0.655,22149351.0,664949.0,16.05,0.48200000000000004,565567.0,0.41,samples tested,79.63,1380004385.0,450.41900000000004,28.2,5.989,3.4139999999999997,6426.674,21.2,,10.39,1.9,20.6,59.55,0.53,69.66
220,IND,Asia,India,2020-08-07,2027074.0,62538.0,41585.0,886.0,1468.89,45.317,30.134,0.642,22788393.0,639042.0,16.512999999999998,0.46299999999999997,565060.0,0.409,samples tested,79.63,1380004385.0,450.41900000000004,28.2,5.989,3.4139999999999997,6426.674,21.2,,10.39,1.9,20.6,59.55,0.53,69.66
221,IND,Asia,India,2020-08-08,2088611.0,61537.0,42518.0,933.0,1513.481,44.592,30.81,0.6759999999999999,23387171.0,598778.0,16.947,0.434,575502.0,0.41700000000000004,samples tested,79.63,1380004385.0,450.41900000000004,28.2,5.989,3.4139999999999997,6426.674,21.2,,10.39,1.9,20.6,59.55,0.53,69.66
222,IND,Asia,India,2020-08-09,2153010.0,64399.0,43379.0,861.0,1560.1470000000002,46.666000000000004,31.434,0.624,24106535.0,719364.0,17.468,0.521,612101.0,0.444,samples tested,79.63,1380004385.0,450.41900000000004,28.2,5.989,3.4139999999999997,6426.674,21.2,,10.39,1.9,20.6,59.55,0.53,69.66
223,IND,Asia,India,2020-08-10,2215074.0,62064.0,44386.0,1007.0,1605.121,44.974,32.164,0.73,24583558.0,477023.0,17.814,0.34600000000000003,625814.0,0.45299999999999996,samples tested,79.63,1380004385.0,450.41900000000004,28.2,5.989,3.4139999999999997,6426.674,21.2,,10.39,1.9,20.6,59.55,0.53,69.66
224,IND,Asia,India,2020-08-11,2268675.0,53601.0,45257.0,871.0,1643.9620000000002,38.841,32.795,0.631,25281848.0,698290.0,18.32,0.506,631014.0,0.457,samples tested,79.63,1380004385.0,450.41900000000004,28.2,5.989,3.4139999999999997,6426.674,21.2,,10.39,1.9,20.6,59.55,0.53,69.66
225,IND,Asia,India,2020-08-12,2329638.0,60963.0,46091.0,834.0,1688.138,44.176,33.399,0.604,26015297.0,733449.0,18.852,0.531,647271.0,0.469,samples tested,79.63,1380004385.0,450.41900000000004,28.2,5.989,3.4139999999999997,6426.674,21.2,,10.39,1.9,20.6,59.55,0.53,69.66
226,IND,Asia,India,2020-08-13,2396637.0,66999.0,47033.0,942.0,1736.6879999999999,48.55,34.082,0.6829999999999999,26845688.0,830391.0,19.453,0.602,670905.0,0.486,samples tested,79.63,1380004385.0,450.41900000000004,28.2,5.989,3.4139999999999997,6426.674,21.2,,10.39,1.9,20.6,59.55,0.53,69.66
227,IND,Asia,India,2020-08-14,2461190.0,64553.0,48040.0,1007.0,1783.465,46.777,34.811,0.73,27694416.0,848728.0,20.067999999999998,0.615,700860.0,0.508,samples tested,79.63,1380004385.0,450.41900000000004,28.2,5.989,3.4139999999999997,6426.674,21.2,,10.39,1.9,20.6,59.55,0.53,69.66
228,IND,Asia,India,2020-08-15,2526192.0,65002.0,49036.0,996.0,1830.568,47.103,35.533,0.722,28563095.0,868679.0,20.698,0.629,739418.0,0.536,samples tested,79.63,1380004385.0,450.41900000000004,28.2,5.989,3.4139999999999997,6426.674,21.2,,10.39,1.9,20.6,59.55,0.53,69.66
229,IND,Asia,India,2020-08-16,2589682.0,63490.0,49980.0,944.0,1876.575,46.007,36.217,0.684,29309703.0,746608.0,21.239,0.541,743310.0,0.539,samples tested,79.63,1380004385.0,450.41900000000004,28.2,5.989,3.4139999999999997,6426.674,21.2,,10.39,1.9,20.6,59.55,0.53,69.66
230,IND,Asia,India,2020-08-17,2647663.0,57981.0,50921.0,941.0,1918.59,42.015,36.899,0.682,30041400.0,731697.0,21.769000000000002,0.53,779692.0,0.565,samples tested,79.63,1380004385.0,450.41900000000004,28.2,5.989,3.4139999999999997,6426.674,21.2,,10.39,1.9,20.6,59.55,0.53,69.66
231,IND,Asia,India,2020-08-18,2702742.0,55079.0,51797.0,876.0,1958.5020000000002,39.912,37.534,0.635,30941264.0,899864.0,22.421,0.652,808488.0,0.586,samples tested,79.63,1380004385.0,450.41900000000004,28.2,5.989,3.4139999999999997,6426.674,21.2,,10.39,1.9,20.6,59.55,0.53,69.66
232,IND,Asia,India,2020-08-19,2767273.0,64531.0,52889.0,1092.0,2005.264,46.761,38.325,0.7909999999999999,31742782.0,801518.0,23.002,0.581,818212.0,0.593,samples tested,79.63,1380004385.0,450.41900000000004,28.2,5.989,3.4139999999999997,6426.674,21.2,,10.39,1.9,20.6,59.55,0.53,69.66
233,IND,Asia,India,2020-08-20,2836925.0,69652.0,53866.0,977.0,2055.736,50.472,39.033,0.708,32661252.0,918470.0,23.666999999999998,0.6659999999999999,830795.0,0.602,samples tested,79.63,1380004385.0,450.41900000000004,28.2,5.989,3.4139999999999997,6426.674,21.2,,10.39,1.9,20.6,59.55,0.53,69.66
234,IND,Asia,India,2020-08-21,2905823.0,68898.0,54849.0,983.0,2105.6620000000003,49.926,39.746,0.7120000000000001,33467237.0,805985.0,24.252,0.584,824689.0,0.598,samples tested,79.63,1380004385.0,450.41900000000004,28.2,5.989,3.4139999999999997,6426.674,21.2,,10.39,1.9,20.6,59.55,0.53,69.66
235,IND,Asia,India,2020-08-22,2975701.0,69878.0,55794.0,945.0,2156.298,50.636,40.43,0.685,34491073.0,1023836.0,24.993000000000002,0.742,846854.0,0.614,samples tested,79.63,1380004385.0,450.41900000000004,28.2,5.989,3.4139999999999997,6426.674,21.2,,10.39,1.9,20.6,59.55,0.53,69.66
236,IND,Asia,India,2020-08-23,3044940.0,69239.0,56706.0,912.0,2206.471,50.173,41.091,0.6609999999999999,35292220.0,801147.0,25.574,0.581,854645.0,0.619,samples tested,79.63,1380004385.0,450.41900000000004,28.2,5.989,3.4139999999999997,6426.674,21.2,,10.39,1.9,20.6,59.55,0.53,69.66
237,IND,Asia,India,2020-08-24,3106348.0,61408.0,57542.0,836.0,2250.97,44.498000000000005,41.696999999999996,0.606,35902137.0,609917.0,26.016,0.442,837248.0,0.607,samples tested,79.63,1380004385.0,450.41900000000004,28.2,5.989,3.4139999999999997,6426.674,21.2,,10.39,1.9,20.6,59.55,0.53,69.66
238,IND,Asia,India,2020-08-25,3167323.0,60975.0,58390.0,848.0,2295.154,44.185,42.31100000000001,0.614,36827520.0,925383.0,26.686999999999998,0.6709999999999999,840894.0,0.609,samples tested,79.63,1380004385.0,450.41900000000004,28.2,5.989,3.4139999999999997,6426.674,21.2,,10.39,1.9,20.6,59.55,0.53,69.66
239,IND,Asia,India,2020-08-26,3234474.0,67151.0,59449.0,1059.0,2343.814,48.66,43.07899999999999,0.767,37651512.0,823992.0,27.284000000000002,0.597,844104.0,0.612,samples tested,79.63,1380004385.0,450.41900000000004,28.2,5.989,3.4139999999999997,6426.674,21.2,,10.39,1.9,20.6,59.55,0.53,69.66
240,IND,Asia,India,2020-08-27,3310234.0,75760.0,60472.0,1023.0,2398.7129999999997,54.898,43.82,0.741,38576510.0,924998.0,27.954,0.67,845037.0,0.612,samples tested,79.63,1380004385.0,450.41900000000004,28.2,5.989,3.4139999999999997,6426.674,21.2,,10.39,1.9,20.6,59.55,0.53,69.66
241,IND,Asia,India,2020-08-28,3387500.0,77266.0,61529.0,1057.0,2454.702,55.99,44.586000000000006,0.7659999999999999,39477848.0,901338.0,28.607,0.653,858659.0,0.622,samples tested,79.63,1380004385.0,450.41900000000004,28.2,5.989,3.4139999999999997,6426.674,21.2,,10.39,1.9,20.6,59.55,0.53,69.66
242,IND,Asia,India,2020-08-29,3463972.0,76472.0,62550.0,1021.0,2510.117,55.413999999999994,45.326,0.74,40406609.0,928761.0,29.28,0.6729999999999999,845077.0,0.612,samples tested,81.02,1380004385.0,450.41900000000004,28.2,5.989,3.4139999999999997,6426.674,21.2,,10.39,1.9,20.6,59.55,0.53,69.66
