,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
172,PRI,North America,Puerto Rico,2020-09-16,38172.0,422.0,551.0,9.0,13342.934,147.509,192.601,3.1460000000000004,,,,,,,,70.37,2860840.0,376.23199999999997,38.2,15.168,9.829,35044.67,,,12.9,,,,,80.1
173,PRI,North America,Puerto Rico,2020-09-17,38854.0,682.0,570.0,19.0,13581.326000000001,238.392,199.24200000000002,6.641,,,,,,,,70.37,2860840.0,376.23199999999997,38.2,15.168,9.829,35044.67,,,12.9,,,,,80.1
174,PRI,North America,Puerto Rico,2020-09-18,38867.0,13.0,588.0,18.0,13585.87,4.544,205.53400000000002,6.292000000000001,,,,,,,,70.37,2860840.0,376.23199999999997,38.2,15.168,9.829,35044.67,,,12.9,,,,,80.1
175,PRI,North America,Puerto Rico,2020-09-19,39684.0,817.0,599.0,11.0,13871.45,285.58,209.37900000000002,3.845,,,,,,,,70.37,2860840.0,376.23199999999997,38.2,15.168,9.829,35044.67,,,12.9,,,,,80.1
176,PRI,North America,Puerto Rico,2020-09-20,40993.0,1309.0,605.0,6.0,14329.008,457.55800000000005,211.476,2.097,,,,,,,,70.37,2860840.0,376.23199999999997,38.2,15.168,9.829,35044.67,,,12.9,,,,,80.1
177,PRI,North America,Puerto Rico,2020-09-21,41838.0,845.0,608.0,3.0,14624.376,295.368,212.525,1.0490000000000002,,,,,,,,70.37,2860840.0,376.23199999999997,38.2,15.168,9.829,35044.67,,,12.9,,,,,80.1
178,PRI,North America,Puerto Rico,2020-09-22,42476.0,638.0,609.0,1.0,14847.386999999999,223.011,212.875,0.35,,,,,,,,70.37,2860840.0,376.23199999999997,38.2,15.168,9.829,35044.67,,,12.9,,,,,80.1
179,PRI,North America,Puerto Rico,2020-09-23,42596.0,120.0,613.0,4.0,14889.333,41.946000000000005,214.273,1.3980000000000001,,,,,,,,70.37,2860840.0,376.23199999999997,38.2,15.168,9.829,35044.67,,,12.9,,,,,80.1
180,PRI,North America,Puerto Rico,2020-09-24,42651.0,55.0,617.0,4.0,14908.558,19.225,215.671,1.3980000000000001,,,,,,,,70.37,2860840.0,376.23199999999997,38.2,15.168,9.829,35044.67,,,12.9,,,,,80.1
181,PRI,North America,Puerto Rico,2020-09-25,43842.0,1191.0,627.0,10.0,15324.87,416.311,219.166,3.495,,,,,,,,70.37,2860840.0,376.23199999999997,38.2,15.168,9.829,35044.67,,,12.9,,,,,80.1
182,PRI,North America,Puerto Rico,2020-09-26,44905.0,1063.0,635.0,8.0,15696.438999999998,371.569,221.963,2.7960000000000003,,,,,,,,70.37,2860840.0,376.23199999999997,38.2,15.168,9.829,35044.67,,,12.9,,,,,80.1
183,PRI,North America,Puerto Rico,2020-09-27,45413.0,508.0,642.0,7.0,15874.008999999998,177.57,224.41,2.447,,,,,,,,70.37,2860840.0,376.23199999999997,38.2,15.168,9.829,35044.67,,,12.9,,,,,80.1
184,PRI,North America,Puerto Rico,2020-09-28,46304.0,891.0,644.0,2.0,16185.456,311.447,225.109,0.6990000000000001,,,,,,,,70.37,2860840.0,376.23199999999997,38.2,15.168,9.829,35044.67,,,12.9,,,,,80.1
185,PRI,North America,Puerto Rico,2020-09-29,47422.0,1118.0,648.0,4.0,16576.25,390.79400000000004,226.507,1.3980000000000001,,,,,,,,70.37,2860840.0,376.23199999999997,38.2,15.168,9.829,35044.67,,,12.9,,,,,80.1
186,PRI,North America,Puerto Rico,2020-09-30,48467.0,1045.0,654.0,6.0,16941.528000000002,365.277,228.604,2.097,,,,,,,,70.37,2860840.0,376.23199999999997,38.2,15.168,9.829,35044.67,,,12.9,,,,,80.1
187,PRI,North America,Puerto Rico,2020-10-01,48755.0,288.0,661.0,7.0,17042.197,100.67,231.051,2.447,,,,,,,,70.37,2860840.0,376.23199999999997,38.2,15.168,9.829,35044.67,,,12.9,,,,,80.1
188,PRI,North America,Puerto Rico,2020-10-02,49067.0,312.0,665.0,4.0,17151.256,109.059,232.449,1.3980000000000001,,,,,,,,70.37,2860840.0,376.23199999999997,38.2,15.168,9.829,35044.67,,,12.9,,,,,80.1
189,PRI,North America,Puerto Rico,2020-10-03,49067.0,0.0,665.0,0.0,17151.256,0.0,232.449,0.0,,,,,,,,70.37,2860840.0,376.23199999999997,38.2,15.168,9.829,35044.67,,,12.9,,,,,80.1
190,PRI,North America,Puerto Rico,2020-10-04,49608.0,541.0,681.0,16.0,17340.362,189.105,238.042,5.593,,,,,,,,70.37,2860840.0,376.23199999999997,38.2,15.168,9.829,35044.67,,,12.9,,,,,80.1
191,PRI,North America,Puerto Rico,2020-10-05,50675.0,1067.0,686.0,5.0,17713.328999999998,372.967,239.79,1.7480000000000002,,,,,,,,70.37,2860840.0,376.23199999999997,38.2,15.168,9.829,35044.67,,,12.9,,,,,80.1
192,PRI,North America,Puerto Rico,2020-10-06,51305.0,630.0,695.0,9.0,17933.543999999998,220.215,242.93599999999998,3.1460000000000004,,,,,,,,70.37,2860840.0,376.23199999999997,38.2,15.168,9.829,35044.67,,,12.9,,,,,80.1
193,PRI,North America,Puerto Rico,2020-10-07,51737.0,432.0,696.0,1.0,18084.549,151.005,243.285,0.35,,,,,,,,70.37,2860840.0,376.23199999999997,38.2,15.168,9.829,35044.67,,,12.9,,,,,80.1
194,PRI,North America,Puerto Rico,2020-10-08,51768.0,31.0,705.0,9.0,18095.385,10.835999999999999,246.43099999999998,3.1460000000000004,,,,,,,,70.37,2860840.0,376.23199999999997,38.2,15.168,9.829,35044.67,,,12.9,,,,,80.1
195,PRI,North America,Puerto Rico,2020-10-09,52294.0,526.0,715.0,10.0,18279.247,183.862,249.92700000000002,3.495,,,,,,,,70.37,2860840.0,376.23199999999997,38.2,15.168,9.829,35044.67,,,12.9,,,,,80.1
196,PRI,North America,Puerto Rico,2020-10-10,52892.0,598.0,720.0,5.0,18488.276,209.03,251.674,1.7480000000000002,,,,,,,,70.37,2860840.0,376.23199999999997,38.2,15.168,9.829,35044.67,,,12.9,,,,,80.1
197,PRI,North America,Puerto Rico,2020-10-11,53364.0,472.0,728.0,8.0,18653.263,164.987,254.47099999999998,2.7960000000000003,,,,,,,,70.37,2860840.0,376.23199999999997,38.2,15.168,9.829,35044.67,,,12.9,,,,,80.1
198,PRI,North America,Puerto Rico,2020-10-12,53671.0,307.0,730.0,2.0,18760.574,107.311,255.17,0.6990000000000001,,,,,,,,70.37,2860840.0,376.23199999999997,38.2,15.168,9.829,35044.67,,,12.9,,,,,80.1
199,PRI,North America,Puerto Rico,2020-10-13,54234.0,563.0,735.0,5.0,18957.369,196.795,256.918,1.7480000000000002,,,,,,,,70.37,2860840.0,376.23199999999997,38.2,15.168,9.829,35044.67,,,12.9,,,,,80.1
200,PRI,North America,Puerto Rico,2020-10-14,54540.0,306.0,738.0,3.0,19064.331000000002,106.962,257.966,1.0490000000000002,,,,,,,,70.37,2860840.0,376.23199999999997,38.2,15.168,9.829,35044.67,,,12.9,,,,,80.1
201,PRI,North America,Puerto Rico,2020-10-15,55516.0,976.0,742.0,4.0,19405.488999999998,341.159,259.36400000000003,1.3980000000000001,,,,,,,,70.37,2860840.0,376.23199999999997,38.2,15.168,9.829,35044.67,,,12.9,,,,,80.1
202,PRI,North America,Puerto Rico,2020-10-16,56085.0,569.0,743.0,1.0,19604.381999999998,198.893,259.714,0.35,,,,,,,,70.37,2860840.0,376.23199999999997,38.2,15.168,9.829,35044.67,,,12.9,,,,,80.1
203,PRI,North America,Puerto Rico,2020-10-17,56412.0,327.0,758.0,15.0,19718.683999999997,114.302,264.957,5.242999999999999,,,,,,,,70.37,2860840.0,376.23199999999997,38.2,15.168,9.829,35044.67,,,12.9,,,,,80.1
204,PRI,North America,Puerto Rico,2020-10-18,56650.0,238.0,761.0,3.0,19801.876,83.19200000000001,266.006,1.0490000000000002,,,,,,,,70.37,2860840.0,376.23199999999997,38.2,15.168,9.829,35044.67,,,12.9,,,,,80.1
205,PRI,North America,Puerto Rico,2020-10-19,57293.0,643.0,766.0,5.0,20026.636000000002,224.75900000000001,267.754,1.7480000000000002,,,,,,,,70.37,2860840.0,376.23199999999997,38.2,15.168,9.829,35044.67,,,12.9,,,,,80.1
206,PRI,North America,Puerto Rico,2020-10-20,57950.0,657.0,768.0,2.0,20256.288,229.653,268.453,0.6990000000000001,,,,,,,,70.37,2860840.0,376.23199999999997,38.2,15.168,9.829,35044.67,,,12.9,,,,,80.1
207,PRI,North America,Puerto Rico,2020-10-21,58643.0,693.0,769.0,1.0,20498.525,242.237,268.802,0.35,,,,,,,,70.37,2860840.0,376.23199999999997,38.2,15.168,9.829,35044.67,,,12.9,,,,,80.1
208,PRI,North America,Puerto Rico,2020-10-22,58830.0,187.0,774.0,5.0,20563.89,65.365,270.55,1.7480000000000002,,,,,,,,,2860840.0,376.23199999999997,38.2,15.168,9.829,35044.67,,,12.9,,,,,80.1
209,PRI,North America,Puerto Rico,2020-10-23,59037.0,207.0,783.0,9.0,20636.247,72.35600000000001,273.69599999999997,3.1460000000000004,,,,,,,,,2860840.0,376.23199999999997,38.2,15.168,9.829,35044.67,,,12.9,,,,,80.1
210,PRI,North America,Puerto Rico,2020-10-24,60984.0,1947.0,791.0,8.0,21316.816000000003,680.569,276.492,2.7960000000000003,,,,,,,,,2860840.0,376.23199999999997,38.2,15.168,9.829,35044.67,,,12.9,,,,,80.1
211,PRI,North America,Puerto Rico,2020-10-25,61280.0,296.0,794.0,3.0,21420.282000000003,103.46600000000001,277.541,1.0490000000000002,,,,,,,,,2860840.0,376.23199999999997,38.2,15.168,9.829,35044.67,,,12.9,,,,,80.1
212,PRI,North America,Puerto Rico,2020-10-26,62503.0,1223.0,801.0,7.0,21847.779,427.49699999999996,279.988,2.447,,,,,,,,,2860840.0,376.23199999999997,38.2,15.168,9.829,35044.67,,,12.9,,,,,80.1
