,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
174,BIH,Europe,Bosnia and Herzegovina,2020-09-01,19964.0,175.0,609.0,17.0,6085.073,53.34,185.625,5.182,,,,,,,,46.3,3280815.0,68.49600000000001,42.5,16.569000000000003,10.710999999999999,11713.895,0.2,,10.08,30.2,47.7,97.164,3.5,77.4
175,BIH,Europe,Bosnia and Herzegovina,2020-09-02,20234.0,270.0,620.0,11.0,6167.37,82.29700000000001,188.977,3.353,,,,,,,,46.3,3280815.0,68.49600000000001,42.5,16.569000000000003,10.710999999999999,11713.895,0.2,,10.08,30.2,47.7,97.164,3.5,77.4
176,BIH,Europe,Bosnia and Herzegovina,2020-09-03,20517.0,283.0,627.0,7.0,6253.629,86.259,191.111,2.134,,,,,,,,46.3,3280815.0,68.49600000000001,42.5,16.569000000000003,10.710999999999999,11713.895,0.2,,10.08,30.2,47.7,97.164,3.5,77.4
177,BIH,Europe,Bosnia and Herzegovina,2020-09-04,20804.0,287.0,636.0,9.0,6341.107,87.478,193.854,2.7430000000000003,,,,,,,,46.3,3280815.0,68.49600000000001,42.5,16.569000000000003,10.710999999999999,11713.895,0.2,,10.08,30.2,47.7,97.164,3.5,77.4
178,BIH,Europe,Bosnia and Herzegovina,2020-09-05,21142.0,338.0,639.0,3.0,6444.13,103.023,194.769,0.914,,,,,,,,46.3,3280815.0,68.49600000000001,42.5,16.569000000000003,10.710999999999999,11713.895,0.2,,10.08,30.2,47.7,97.164,3.5,77.4
179,BIH,Europe,Bosnia and Herzegovina,2020-09-06,21142.0,0.0,639.0,0.0,6444.13,0.0,194.769,0.0,,,,,,,,46.3,3280815.0,68.49600000000001,42.5,16.569000000000003,10.710999999999999,11713.895,0.2,,10.08,30.2,47.7,97.164,3.5,77.4
180,BIH,Europe,Bosnia and Herzegovina,2020-09-07,21142.0,0.0,639.0,0.0,6444.13,0.0,194.769,0.0,,,,,,,,40.74,3280815.0,68.49600000000001,42.5,16.569000000000003,10.710999999999999,11713.895,0.2,,10.08,30.2,47.7,97.164,3.5,77.4
181,BIH,Europe,Bosnia and Herzegovina,2020-09-08,21660.0,518.0,664.0,25.0,6602.018,157.888,202.389,7.62,,,,,,,,40.74,3280815.0,68.49600000000001,42.5,16.569000000000003,10.710999999999999,11713.895,0.2,,10.08,30.2,47.7,97.164,3.5,77.4
182,BIH,Europe,Bosnia and Herzegovina,2020-09-09,21961.0,301.0,669.0,5.0,6693.764,91.745,203.91299999999998,1.524,,,,,,,,40.74,3280815.0,68.49600000000001,42.5,16.569000000000003,10.710999999999999,11713.895,0.2,,10.08,30.2,47.7,97.164,3.5,77.4
183,BIH,Europe,Bosnia and Herzegovina,2020-09-10,22258.0,297.0,675.0,6.0,6784.29,90.52600000000001,205.74200000000002,1.829,,,,,,,,40.74,3280815.0,68.49600000000001,42.5,16.569000000000003,10.710999999999999,11713.895,0.2,,10.08,30.2,47.7,97.164,3.5,77.4
184,BIH,Europe,Bosnia and Herzegovina,2020-09-11,22544.0,286.0,680.0,5.0,6871.463000000001,87.17299999999999,207.266,1.524,,,,,,,,40.74,3280815.0,68.49600000000001,42.5,16.569000000000003,10.710999999999999,11713.895,0.2,,10.08,30.2,47.7,97.164,3.5,77.4
185,BIH,Europe,Bosnia and Herzegovina,2020-09-12,22834.0,290.0,686.0,6.0,6959.856,88.39299999999999,209.09400000000002,1.829,,,,,,,,40.74,3280815.0,68.49600000000001,42.5,16.569000000000003,10.710999999999999,11713.895,0.2,,10.08,30.2,47.7,97.164,3.5,77.4
186,BIH,Europe,Bosnia and Herzegovina,2020-09-13,23134.0,300.0,686.0,0.0,7051.297,91.441,209.09400000000002,0.0,,,,,,,,40.74,3280815.0,68.49600000000001,42.5,16.569000000000003,10.710999999999999,11713.895,0.2,,10.08,30.2,47.7,97.164,3.5,77.4
187,BIH,Europe,Bosnia and Herzegovina,2020-09-14,23462.0,328.0,689.0,3.0,7151.272,99.975,210.00900000000001,0.914,,,,,,,,40.74,3280815.0,68.49600000000001,42.5,16.569000000000003,10.710999999999999,11713.895,0.2,,10.08,30.2,47.7,97.164,3.5,77.4
188,BIH,Europe,Bosnia and Herzegovina,2020-09-15,23630.0,168.0,698.0,9.0,7202.479,51.207,212.752,2.7430000000000003,,,,,,,,40.74,3280815.0,68.49600000000001,42.5,16.569000000000003,10.710999999999999,11713.895,0.2,,10.08,30.2,47.7,97.164,3.5,77.4
189,BIH,Europe,Bosnia and Herzegovina,2020-09-16,23924.0,294.0,718.0,20.0,7292.090999999999,89.61200000000001,218.84799999999998,6.096,,,,,,,,40.74,3280815.0,68.49600000000001,42.5,16.569000000000003,10.710999999999999,11713.895,0.2,,10.08,30.2,47.7,97.164,3.5,77.4
190,BIH,Europe,Bosnia and Herzegovina,2020-09-17,24206.0,282.0,729.0,11.0,7378.045,85.954,222.201,3.353,,,,,,,,40.74,3280815.0,68.49600000000001,42.5,16.569000000000003,10.710999999999999,11713.895,0.2,,10.08,30.2,47.7,97.164,3.5,77.4
191,BIH,Europe,Bosnia and Herzegovina,2020-09-18,24600.0,394.0,741.0,12.0,7498.137,120.09200000000001,225.859,3.658,,,,,,,,40.74,3280815.0,68.49600000000001,42.5,16.569000000000003,10.710999999999999,11713.895,0.2,,10.08,30.2,47.7,97.164,3.5,77.4
192,BIH,Europe,Bosnia and Herzegovina,2020-09-19,24892.0,292.0,746.0,5.0,7587.139,89.00200000000001,227.38299999999998,1.524,,,,,,,,40.74,3280815.0,68.49600000000001,42.5,16.569000000000003,10.710999999999999,11713.895,0.2,,10.08,30.2,47.7,97.164,3.5,77.4
193,BIH,Europe,Bosnia and Herzegovina,2020-09-20,25212.0,320.0,752.0,6.0,7684.6759999999995,97.537,229.21099999999998,1.829,,,,,,,,40.74,3280815.0,68.49600000000001,42.5,16.569000000000003,10.710999999999999,11713.895,0.2,,10.08,30.2,47.7,97.164,3.5,77.4
194,BIH,Europe,Bosnia and Herzegovina,2020-09-21,25424.0,212.0,757.0,5.0,7749.294,64.618,230.735,1.524,,,,,,,,40.74,3280815.0,68.49600000000001,42.5,16.569000000000003,10.710999999999999,11713.895,0.2,,10.08,30.2,47.7,97.164,3.5,77.4
195,BIH,Europe,Bosnia and Herzegovina,2020-09-22,25516.0,92.0,763.0,6.0,7777.335999999999,28.041999999999998,232.56400000000002,1.829,,,,,,,,40.74,3280815.0,68.49600000000001,42.5,16.569000000000003,10.710999999999999,11713.895,0.2,,10.08,30.2,47.7,97.164,3.5,77.4
196,BIH,Europe,Bosnia and Herzegovina,2020-09-23,25737.0,221.0,778.0,15.0,7844.696999999999,67.361,237.136,4.572,,,,,,,,40.74,3280815.0,68.49600000000001,42.5,16.569000000000003,10.710999999999999,11713.895,0.2,,10.08,30.2,47.7,97.164,3.5,77.4
197,BIH,Europe,Bosnia and Herzegovina,2020-09-24,26081.0,344.0,790.0,12.0,7949.549,104.852,240.794,3.658,,,,,,,,40.74,3280815.0,68.49600000000001,42.5,16.569000000000003,10.710999999999999,11713.895,0.2,,10.08,30.2,47.7,97.164,3.5,77.4
198,BIH,Europe,Bosnia and Herzegovina,2020-09-25,26316.0,235.0,802.0,12.0,8021.178000000001,71.62899999999999,244.451,3.658,,,,,,,,40.74,3280815.0,68.49600000000001,42.5,16.569000000000003,10.710999999999999,11713.895,0.2,,10.08,30.2,47.7,97.164,3.5,77.4
199,BIH,Europe,Bosnia and Herzegovina,2020-09-26,26564.0,248.0,808.0,6.0,8096.769,75.59100000000001,246.28,1.829,,,,,,,,40.74,3280815.0,68.49600000000001,42.5,16.569000000000003,10.710999999999999,11713.895,0.2,,10.08,30.2,47.7,97.164,3.5,77.4
200,BIH,Europe,Bosnia and Herzegovina,2020-09-27,26795.0,231.0,808.0,0.0,8167.178000000001,70.40899999999999,246.28,0.0,,,,,,,,40.74,3280815.0,68.49600000000001,42.5,16.569000000000003,10.710999999999999,11713.895,0.2,,10.08,30.2,47.7,97.164,3.5,77.4
201,BIH,Europe,Bosnia and Herzegovina,2020-09-28,26917.0,122.0,810.0,2.0,8204.364,37.186,246.89,0.61,,,,,,,,40.74,3280815.0,68.49600000000001,42.5,16.569000000000003,10.710999999999999,11713.895,0.2,,10.08,30.2,47.7,97.164,3.5,77.4
202,BIH,Europe,Bosnia and Herzegovina,2020-09-29,26997.0,80.0,822.0,12.0,8228.748,24.384,250.548,3.658,,,,,,,,40.74,3280815.0,68.49600000000001,42.5,16.569000000000003,10.710999999999999,11713.895,0.2,,10.08,30.2,47.7,97.164,3.5,77.4
203,BIH,Europe,Bosnia and Herzegovina,2020-09-30,27222.0,225.0,836.0,14.0,8297.329,68.581,254.815,4.2669999999999995,,,,,,,,40.74,3280815.0,68.49600000000001,42.5,16.569000000000003,10.710999999999999,11713.895,0.2,,10.08,30.2,47.7,97.164,3.5,77.4
204,BIH,Europe,Bosnia and Herzegovina,2020-10-01,27465.0,243.0,849.0,13.0,8371.396,74.067,258.777,3.9619999999999997,,,,,,,,40.74,3280815.0,68.49600000000001,42.5,16.569000000000003,10.710999999999999,11713.895,0.2,,10.08,30.2,47.7,97.164,3.5,77.4
205,BIH,Europe,Bosnia and Herzegovina,2020-10-02,27745.0,280.0,854.0,5.0,8456.74,85.345,260.301,1.524,,,,,,,,40.74,3280815.0,68.49600000000001,42.5,16.569000000000003,10.710999999999999,11713.895,0.2,,10.08,30.2,47.7,97.164,3.5,77.4
206,BIH,Europe,Bosnia and Herzegovina,2020-10-03,27745.0,0.0,854.0,0.0,8456.74,0.0,260.301,0.0,,,,,,,,40.74,3280815.0,68.49600000000001,42.5,16.569000000000003,10.710999999999999,11713.895,0.2,,10.08,30.2,47.7,97.164,3.5,77.4
207,BIH,Europe,Bosnia and Herzegovina,2020-10-04,27971.0,226.0,864.0,10.0,8525.625,68.885,263.349,3.048,,,,,,,,40.74,3280815.0,68.49600000000001,42.5,16.569000000000003,10.710999999999999,11713.895,0.2,,10.08,30.2,47.7,97.164,3.5,77.4
208,BIH,Europe,Bosnia and Herzegovina,2020-10-05,27975.0,4.0,871.0,7.0,8526.845,1.219,265.483,2.134,,,,,,,,40.74,3280815.0,68.49600000000001,42.5,16.569000000000003,10.710999999999999,11713.895,0.2,,10.08,30.2,47.7,97.164,3.5,77.4
209,BIH,Europe,Bosnia and Herzegovina,2020-10-06,28449.0,474.0,888.0,17.0,8671.321,144.476,270.664,5.182,,,,,,,,40.74,3280815.0,68.49600000000001,42.5,16.569000000000003,10.710999999999999,11713.895,0.2,,10.08,30.2,47.7,97.164,3.5,77.4
210,BIH,Europe,Bosnia and Herzegovina,2020-10-07,28710.0,261.0,903.0,15.0,8750.874,79.553,275.236,4.572,,,,,,,,40.74,3280815.0,68.49600000000001,42.5,16.569000000000003,10.710999999999999,11713.895,0.2,,10.08,30.2,47.7,97.164,3.5,77.4
211,BIH,Europe,Bosnia and Herzegovina,2020-10-08,29075.0,365.0,908.0,5.0,8862.127,111.25299999999999,276.76099999999997,1.524,,,,,,,,40.74,3280815.0,68.49600000000001,42.5,16.569000000000003,10.710999999999999,11713.895,0.2,,10.08,30.2,47.7,97.164,3.5,77.4
212,BIH,Europe,Bosnia and Herzegovina,2020-10-09,29528.0,453.0,913.0,5.0,9000.203000000001,138.075,278.285,1.524,,,,,,,,40.74,3280815.0,68.49600000000001,42.5,16.569000000000003,10.710999999999999,11713.895,0.2,,10.08,30.2,47.7,97.164,3.5,77.4
213,BIH,Europe,Bosnia and Herzegovina,2020-10-10,29917.0,389.0,926.0,13.0,9118.771,118.568,282.247,3.9619999999999997,,,,,,,,40.74,3280815.0,68.49600000000001,42.5,16.569000000000003,10.710999999999999,11713.895,0.2,,10.08,30.2,47.7,97.164,3.5,77.4
214,BIH,Europe,Bosnia and Herzegovina,2020-10-11,29917.0,0.0,926.0,0.0,9118.771,0.0,282.247,0.0,,,,,,,,40.74,3280815.0,68.49600000000001,42.5,16.569000000000003,10.710999999999999,11713.895,0.2,,10.08,30.2,47.7,97.164,3.5,77.4
215,BIH,Europe,Bosnia and Herzegovina,2020-10-12,29917.0,0.0,926.0,0.0,9118.771,0.0,282.247,0.0,,,,,,,,40.74,3280815.0,68.49600000000001,42.5,16.569000000000003,10.710999999999999,11713.895,0.2,,10.08,30.2,47.7,97.164,3.5,77.4
216,BIH,Europe,Bosnia and Herzegovina,2020-10-13,30837.0,920.0,936.0,10.0,9399.189,280.418,285.295,3.048,,,,,,,,40.74,3280815.0,68.49600000000001,42.5,16.569000000000003,10.710999999999999,11713.895,0.2,,10.08,30.2,47.7,97.164,3.5,77.4
217,BIH,Europe,Bosnia and Herzegovina,2020-10-14,31173.0,336.0,947.0,11.0,9501.601999999999,102.414,288.64799999999997,3.353,,,,,,,,40.74,3280815.0,68.49600000000001,42.5,16.569000000000003,10.710999999999999,11713.895,0.2,,10.08,30.2,47.7,97.164,3.5,77.4
218,BIH,Europe,Bosnia and Herzegovina,2020-10-15,31655.0,482.0,958.0,11.0,9648.517,146.915,292.001,3.353,,,,,,,,40.74,3280815.0,68.49600000000001,42.5,16.569000000000003,10.710999999999999,11713.895,0.2,,10.08,30.2,47.7,97.164,3.5,77.4
219,BIH,Europe,Bosnia and Herzegovina,2020-10-16,32224.0,569.0,972.0,14.0,9821.95,173.433,296.268,4.2669999999999995,,,,,,,,40.74,3280815.0,68.49600000000001,42.5,16.569000000000003,10.710999999999999,11713.895,0.2,,10.08,30.2,47.7,97.164,3.5,77.4
220,BIH,Europe,Bosnia and Herzegovina,2020-10-17,32845.0,621.0,980.0,8.0,10011.232,189.282,298.70599999999996,2.438,,,,,,,,40.74,3280815.0,68.49600000000001,42.5,16.569000000000003,10.710999999999999,11713.895,0.2,,10.08,30.2,47.7,97.164,3.5,77.4
221,BIH,Europe,Bosnia and Herzegovina,2020-10-18,32845.0,0.0,980.0,0.0,10011.232,0.0,298.70599999999996,0.0,,,,,,,,40.74,3280815.0,68.49600000000001,42.5,16.569000000000003,10.710999999999999,11713.895,0.2,,10.08,30.2,47.7,97.164,3.5,77.4
222,BIH,Europe,Bosnia and Herzegovina,2020-10-19,33561.0,716.0,980.0,0.0,10229.47,218.238,298.70599999999996,0.0,,,,,,,,40.74,3280815.0,68.49600000000001,42.5,16.569000000000003,10.710999999999999,11713.895,0.2,,10.08,30.2,47.7,97.164,3.5,77.4
223,BIH,Europe,Bosnia and Herzegovina,2020-10-20,34661.0,1100.0,997.0,17.0,10564.753,335.283,303.888,5.182,,,,,,,,40.74,3280815.0,68.49600000000001,42.5,16.569000000000003,10.710999999999999,11713.895,0.2,,10.08,30.2,47.7,97.164,3.5,77.4
224,BIH,Europe,Bosnia and Herzegovina,2020-10-21,35389.0,728.0,1017.0,20.0,10786.649,221.896,309.98400000000004,6.096,,,,,,,,40.74,3280815.0,68.49600000000001,42.5,16.569000000000003,10.710999999999999,11713.895,0.2,,10.08,30.2,47.7,97.164,3.5,77.4
225,BIH,Europe,Bosnia and Herzegovina,2020-10-22,36315.0,926.0,1031.0,14.0,11068.896,282.247,314.251,4.2669999999999995,,,,,,,,40.74,3280815.0,68.49600000000001,42.5,16.569000000000003,10.710999999999999,11713.895,0.2,,10.08,30.2,47.7,97.164,3.5,77.4
226,BIH,Europe,Bosnia and Herzegovina,2020-10-23,37314.0,999.0,1051.0,20.0,11373.393999999998,304.498,320.347,6.096,,,,,,,,40.74,3280815.0,68.49600000000001,42.5,16.569000000000003,10.710999999999999,11713.895,0.2,,10.08,30.2,47.7,97.164,3.5,77.4
227,BIH,Europe,Bosnia and Herzegovina,2020-10-24,38493.0,1179.0,1065.0,14.0,11732.755,359.36199999999997,324.61400000000003,4.2669999999999995,,,,,,,,40.74,3280815.0,68.49600000000001,42.5,16.569000000000003,10.710999999999999,11713.895,0.2,,10.08,30.2,47.7,97.164,3.5,77.4
228,BIH,Europe,Bosnia and Herzegovina,2020-10-25,39758.0,1265.0,1071.0,6.0,12118.33,385.575,326.443,1.829,,,,,,,,,3280815.0,68.49600000000001,42.5,16.569000000000003,10.710999999999999,11713.895,0.2,,10.08,30.2,47.7,97.164,3.5,77.4
229,BIH,Europe,Bosnia and Herzegovina,2020-10-26,40893.0,1135.0,1086.0,15.0,12464.281,345.95099999999996,331.015,4.572,,,,,,,,,3280815.0,68.49600000000001,42.5,16.569000000000003,10.710999999999999,11713.895,0.2,,10.08,30.2,47.7,97.164,3.5,77.4
