,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
138,THA,Asia,Thailand,2020-05-17,3028.0,3.0,56.0,0.0,43.381,0.043,0.802,0.0,336297.0,4043.0,4.8180000000000005,0.057999999999999996,6515.0,0.09300000000000001,tests performed,73.15,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,,7.04,1.9,38.8,90.67,2.1,77.15
139,THA,Asia,Thailand,2020-05-18,3028.0,0.0,56.0,0.0,43.381,0.0,0.802,0.0,343058.0,6761.0,4.915,0.09699999999999999,6658.0,0.095,tests performed,73.15,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,,7.04,1.9,38.8,90.67,2.1,77.15
140,THA,Asia,Thailand,2020-05-19,3031.0,3.0,56.0,0.0,43.424,0.043,0.802,0.0,350714.0,7656.0,5.025,0.11,6782.0,0.09699999999999999,tests performed,75.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,,7.04,1.9,38.8,90.67,2.1,77.15
141,THA,Asia,Thailand,2020-05-20,3034.0,3.0,56.0,0.0,43.467,0.043,0.802,0.0,359248.0,8534.0,5.147,0.122,6939.0,0.099,tests performed,75.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,,7.04,1.9,38.8,90.67,2.1,77.15
142,THA,Asia,Thailand,2020-05-21,3034.0,0.0,56.0,0.0,43.467,0.0,0.802,0.0,367875.0,8627.0,5.27,0.124,7170.0,0.10300000000000001,tests performed,75.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,,7.04,1.9,38.8,90.67,2.1,77.15
143,THA,Asia,Thailand,2020-05-22,3037.0,3.0,56.0,0.0,43.51,0.043,0.802,0.0,375611.0,7736.0,5.381,0.111,7121.0,0.102,tests performed,75.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,,7.04,1.9,38.8,90.67,2.1,77.15
144,THA,Asia,Thailand,2020-05-23,3040.0,3.0,56.0,0.0,43.553000000000004,0.043,0.802,0.0,383525.0,7914.0,5.495,0.113,7324.0,0.105,tests performed,75.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,,7.04,1.9,38.8,90.67,2.1,77.15
145,THA,Asia,Thailand,2020-05-24,3040.0,0.0,56.0,0.0,43.553000000000004,0.0,0.802,0.0,387823.0,4298.0,5.556,0.062,7361.0,0.105,tests performed,75.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,,7.04,1.9,38.8,90.67,2.1,77.15
146,THA,Asia,Thailand,2020-05-25,3042.0,2.0,57.0,1.0,43.582,0.028999999999999998,0.8170000000000001,0.013999999999999999,396017.0,8194.0,5.6739999999999995,0.11699999999999999,7566.0,0.10800000000000001,tests performed,75.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,,7.04,1.9,38.8,90.67,2.1,77.15
147,THA,Asia,Thailand,2020-05-26,3042.0,0.0,57.0,0.0,43.582,0.0,0.8170000000000001,0.0,405210.0,9193.0,5.805,0.132,7785.0,0.11199999999999999,tests performed,75.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,,7.04,1.9,38.8,90.67,2.1,77.15
148,THA,Asia,Thailand,2020-05-27,3045.0,3.0,57.0,0.0,43.625,0.043,0.8170000000000001,0.0,415231.0,10021.0,5.949,0.14400000000000002,7998.0,0.115,tests performed,75.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,,7.04,1.9,38.8,90.67,2.1,77.15
149,THA,Asia,Thailand,2020-05-28,3054.0,9.0,57.0,0.0,43.754,0.129,0.8170000000000001,0.0,424412.0,9181.0,6.08,0.132,8077.0,0.11599999999999999,tests performed,75.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,,7.04,1.9,38.8,90.67,2.1,77.15
150,THA,Asia,Thailand,2020-05-29,3065.0,11.0,57.0,0.0,43.911,0.158,0.8170000000000001,0.0,433171.0,8759.0,6.206,0.125,8223.0,0.11800000000000001,tests performed,75.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,,7.04,1.9,38.8,90.67,2.1,77.15
151,THA,Asia,Thailand,2020-05-30,3076.0,11.0,57.0,0.0,44.068999999999996,0.158,0.8170000000000001,0.0,440929.0,7758.0,6.317,0.111,8201.0,0.11699999999999999,tests performed,75.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,,7.04,1.9,38.8,90.67,2.1,77.15
152,THA,Asia,Thailand,2020-05-31,3081.0,5.0,57.0,0.0,44.14,0.07200000000000001,0.8170000000000001,0.0,445726.0,4797.0,6.386,0.069,8272.0,0.11900000000000001,tests performed,75.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,,7.04,1.9,38.8,90.67,2.1,77.15
153,THA,Asia,Thailand,2020-06-01,3081.0,0.0,57.0,0.0,44.14,0.0,0.8170000000000001,0.0,453829.0,8103.0,6.502000000000001,0.11599999999999999,8259.0,0.11800000000000001,tests performed,75.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,,7.04,1.9,38.8,90.67,2.1,77.15
154,THA,Asia,Thailand,2020-06-02,3082.0,1.0,57.0,0.0,44.155,0.013999999999999999,0.8170000000000001,0.0,464122.0,10293.0,6.649,0.147,8416.0,0.121,tests performed,75.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,,7.04,1.9,38.8,90.67,2.1,77.15
155,THA,Asia,Thailand,2020-06-03,3083.0,1.0,58.0,1.0,44.169,0.013999999999999999,0.831,0.013999999999999999,470818.0,6696.0,6.745,0.096,7941.0,0.114,tests performed,75.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,,7.04,1.9,38.8,90.67,2.1,77.15
156,THA,Asia,Thailand,2020-06-04,3101.0,18.0,58.0,0.0,44.427,0.258,0.831,0.0,480847.0,10029.0,6.888999999999999,0.14400000000000002,8062.0,0.11599999999999999,tests performed,75.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,,7.04,1.9,38.8,90.67,2.1,77.15
157,THA,Asia,Thailand,2020-06-05,3102.0,1.0,58.0,0.0,44.441,0.013999999999999999,0.831,0.0,489810.0,8963.0,7.017,0.128,8091.0,0.11599999999999999,tests performed,75.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,,7.04,1.9,38.8,90.67,2.1,77.15
158,THA,Asia,Thailand,2020-06-06,3104.0,2.0,58.0,0.0,44.47,0.028999999999999998,0.831,0.0,495069.0,5259.0,7.093,0.075,7734.0,0.111,tests performed,62.96,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,,7.04,1.9,38.8,90.67,2.1,77.15
159,THA,Asia,Thailand,2020-06-07,3112.0,8.0,58.0,0.0,44.585,0.115,0.831,0.0,500150.0,5081.0,7.165,0.073,7775.0,0.111,tests performed,62.96,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,,7.04,1.9,38.8,90.67,2.1,77.15
160,THA,Asia,Thailand,2020-06-08,3119.0,7.0,58.0,0.0,44.685,0.1,0.831,0.0,508820.0,8670.0,7.29,0.124,7856.0,0.113,tests performed,62.96,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,,7.04,1.9,38.8,90.67,2.1,77.15
161,THA,Asia,Thailand,2020-06-09,3119.0,0.0,58.0,0.0,44.685,0.0,0.831,0.0,519346.0,10526.0,7.44,0.151,7889.0,0.113,tests performed,62.96,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,,7.04,1.9,38.8,90.67,2.1,77.15
162,THA,Asia,Thailand,2020-06-10,3125.0,6.0,58.0,0.0,44.771,0.086,0.831,0.0,527286.0,7940.0,7.553999999999999,0.114,8067.0,0.11599999999999999,tests performed,62.96,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,,7.04,1.9,38.8,90.67,2.1,77.15
163,THA,Asia,Thailand,2020-06-11,3125.0,0.0,58.0,0.0,44.771,0.0,0.831,0.0,537652.0,10366.0,7.702999999999999,0.149,8115.0,0.11599999999999999,tests performed,62.96,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,,7.04,1.9,38.8,90.67,2.1,77.15
164,THA,Asia,Thailand,2020-06-12,3125.0,0.0,58.0,0.0,44.771,0.0,0.831,0.0,546470.0,8818.0,7.829,0.126,8094.0,0.11599999999999999,tests performed,62.96,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,,7.04,1.9,38.8,90.67,2.1,77.15
165,THA,Asia,Thailand,2020-06-13,3129.0,4.0,58.0,0.0,44.828,0.057,0.831,0.0,552096.0,5626.0,7.91,0.081,8147.0,0.11699999999999999,tests performed,62.96,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,,7.04,1.9,38.8,90.67,2.1,77.15
166,THA,Asia,Thailand,2020-06-14,3134.0,5.0,58.0,0.0,44.9,0.07200000000000001,0.831,0.0,556894.0,4798.0,7.978,0.069,8106.0,0.11599999999999999,tests performed,62.96,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,,7.04,1.9,38.8,90.67,2.1,77.15
167,THA,Asia,Thailand,2020-06-15,3135.0,1.0,58.0,0.0,44.913999999999994,0.013999999999999999,0.831,0.0,564857.0,7963.0,8.093,0.114,8005.0,0.115,tests performed,59.26,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,,7.04,1.9,38.8,90.67,2.1,77.15
168,THA,Asia,Thailand,2020-06-16,3135.0,0.0,58.0,0.0,44.913999999999994,0.0,0.831,0.0,573793.0,8936.0,8.221,0.128,7778.0,0.111,tests performed,59.26,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,,7.04,1.9,38.8,90.67,2.1,77.15
169,THA,Asia,Thailand,2020-06-17,3135.0,0.0,58.0,0.0,44.913999999999994,0.0,0.831,0.0,581795.0,8002.0,8.335,0.115,7787.0,0.11199999999999999,tests performed,59.26,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,,7.04,1.9,38.8,90.67,2.1,77.15
170,THA,Asia,Thailand,2020-06-18,3141.0,6.0,58.0,0.0,45.0,0.086,0.831,0.0,589932.0,8137.0,8.452,0.11699999999999999,7469.0,0.107,tests performed,59.26,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,,7.04,1.9,38.8,90.67,2.1,77.15
171,THA,Asia,Thailand,2020-06-19,3141.0,0.0,58.0,0.0,45.0,0.0,0.831,0.0,596823.0,6891.0,8.55,0.099,7193.0,0.10300000000000001,tests performed,59.26,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,,7.04,1.9,38.8,90.67,2.1,77.15
172,THA,Asia,Thailand,2020-06-20,3146.0,5.0,58.0,0.0,45.071999999999996,0.07200000000000001,0.831,0.0,600766.0,3943.0,8.607000000000001,0.055999999999999994,6953.0,0.1,tests performed,59.26,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,,7.04,1.9,38.8,90.67,2.1,77.15
173,THA,Asia,Thailand,2020-06-21,3147.0,1.0,58.0,0.0,45.086000000000006,0.013999999999999999,0.831,0.0,604371.0,3605.0,8.658999999999999,0.052000000000000005,6782.0,0.09699999999999999,tests performed,59.26,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,,7.04,1.9,38.8,90.67,2.1,77.15
174,THA,Asia,Thailand,2020-06-22,3148.0,1.0,58.0,0.0,45.1,0.013999999999999999,0.831,0.0,610576.0,6205.0,8.748,0.08900000000000001,6531.0,0.094,tests performed,59.26,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,,7.04,1.9,38.8,90.67,2.1,77.15
175,THA,Asia,Thailand,2020-06-23,3151.0,3.0,58.0,0.0,45.143,0.043,0.831,0.0,616355.0,5779.0,8.83,0.083,6080.0,0.087,tests performed,59.26,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,,7.04,1.9,38.8,90.67,2.1,77.15
176,THA,Asia,Thailand,2020-06-24,3156.0,5.0,58.0,0.0,45.215,0.07200000000000001,0.831,0.0,621618.0,5263.0,8.906,0.075,5689.0,0.08199999999999999,tests performed,59.26,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,,7.04,1.9,38.8,90.67,2.1,77.15
177,THA,Asia,Thailand,2020-06-25,3158.0,2.0,58.0,0.0,45.244,0.028999999999999998,0.831,0.0,628289.0,6671.0,9.001,0.096,5480.0,0.079,tests performed,59.26,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,,7.04,1.9,38.8,90.67,2.1,77.15
178,THA,Asia,Thailand,2020-06-26,3158.0,0.0,58.0,0.0,45.244,0.0,0.831,0.0,632609.0,4320.0,9.062999999999999,0.062,5112.0,0.073,tests performed,59.26,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,,7.04,1.9,38.8,90.67,2.1,77.15
179,THA,Asia,Thailand,2020-06-27,3162.0,4.0,58.0,0.0,45.301,0.057,0.831,0.0,636152.0,3543.0,9.113999999999999,0.051,5055.0,0.07200000000000001,tests performed,59.26,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,,7.04,1.9,38.8,90.67,2.1,77.15
180,THA,Asia,Thailand,2020-06-28,3162.0,0.0,58.0,0.0,45.301,0.0,0.831,0.0,638699.0,2547.0,9.15,0.036000000000000004,4904.0,0.07,tests performed,59.26,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,,7.04,1.9,38.8,90.67,2.1,77.15
181,THA,Asia,Thailand,2020-06-29,3162.0,0.0,58.0,0.0,45.301,0.0,0.831,0.0,645136.0,6437.0,9.243,0.092,4937.0,0.071,tests performed,59.26,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,,7.04,1.9,38.8,90.67,2.1,77.15
182,THA,Asia,Thailand,2020-06-30,3171.0,9.0,58.0,0.0,45.43,0.129,0.831,0.0,650395.0,5259.0,9.318,0.075,4863.0,0.07,tests performed,59.26,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,,7.04,1.9,38.8,90.67,2.1,77.15
183,THA,Asia,Thailand,2020-07-01,3173.0,2.0,58.0,0.0,45.458,0.028999999999999998,0.831,0.0,654775.0,4380.0,9.381,0.063,4737.0,0.068,tests performed,49.07,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,,7.04,1.9,38.8,90.67,2.1,77.15
184,THA,Asia,Thailand,2020-07-02,3179.0,6.0,58.0,0.0,45.544,0.086,0.831,0.0,659420.0,4645.0,9.447000000000001,0.067,4447.0,0.064,tests performed,49.07,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,,7.04,1.9,38.8,90.67,2.1,77.15
185,THA,Asia,Thailand,2020-07-03,3180.0,1.0,58.0,0.0,45.559,0.013999999999999999,0.831,0.0,663675.0,4255.0,9.508,0.061,4438.0,0.064,tests performed,49.07,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,,7.04,1.9,38.8,90.67,2.1,77.15
186,THA,Asia,Thailand,2020-07-04,3185.0,5.0,58.0,0.0,45.63,0.07200000000000001,0.831,0.0,666081.0,2406.0,9.543,0.034,4276.0,0.061,tests performed,49.07,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,,7.04,1.9,38.8,90.67,2.1,77.15
187,THA,Asia,Thailand,2020-07-05,3190.0,5.0,58.0,0.0,45.702,0.07200000000000001,0.831,0.0,668610.0,2529.0,9.579,0.036000000000000004,4273.0,0.061,tests performed,49.07,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,,7.04,1.9,38.8,90.67,2.1,77.15
188,THA,Asia,Thailand,2020-07-06,3195.0,5.0,58.0,0.0,45.773999999999994,0.07200000000000001,0.831,0.0,671724.0,3114.0,9.624,0.045,3798.0,0.054000000000000006,tests performed,49.07,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,,7.04,1.9,38.8,90.67,2.1,77.15
189,THA,Asia,Thailand,2020-07-07,3195.0,0.0,58.0,0.0,45.773999999999994,0.0,0.831,0.0,674724.0,3000.0,9.667,0.043,3476.0,0.05,tests performed,49.07,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,,7.04,1.9,38.8,90.67,2.1,77.15
190,THA,Asia,Thailand,2020-07-08,3197.0,2.0,58.0,0.0,45.802,0.028999999999999998,0.831,0.0,678239.0,3515.0,9.717,0.05,3352.0,0.048,tests performed,49.07,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,,7.04,1.9,38.8,90.67,2.1,77.15
191,THA,Asia,Thailand,2020-07-09,3202.0,5.0,58.0,0.0,45.873999999999995,0.07200000000000001,0.831,0.0,682574.0,4335.0,9.779,0.062,3308.0,0.047,tests performed,49.07,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,,7.04,1.9,38.8,90.67,2.1,77.15
192,THA,Asia,Thailand,2020-07-10,3202.0,0.0,58.0,0.0,45.873999999999995,0.0,0.831,0.0,687650.0,5076.0,9.852,0.073,3425.0,0.049,tests performed,49.07,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,,7.04,1.9,38.8,90.67,2.1,77.15
193,THA,Asia,Thailand,2020-07-11,3216.0,14.0,58.0,0.0,46.075,0.201,0.831,0.0,690967.0,3317.0,9.899,0.048,3555.0,0.051,tests performed,49.07,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,,7.04,1.9,38.8,90.67,2.1,77.15
194,THA,Asia,Thailand,2020-07-12,3217.0,1.0,58.0,0.0,46.089,0.013999999999999999,0.831,0.0,693780.0,2813.0,9.94,0.04,3596.0,0.052000000000000005,tests performed,49.07,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,,7.04,1.9,38.8,90.67,2.1,77.15
195,THA,Asia,Thailand,2020-07-13,3220.0,3.0,58.0,0.0,46.132,0.043,0.831,0.0,697901.0,4121.0,9.999,0.059000000000000004,3740.0,0.054000000000000006,tests performed,49.07,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,,7.04,1.9,38.8,90.67,2.1,77.15
196,THA,Asia,Thailand,2020-07-14,3227.0,7.0,58.0,0.0,46.232,0.1,0.831,0.0,704028.0,6127.0,10.086,0.08800000000000001,4186.0,0.06,tests performed,49.07,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,,7.04,1.9,38.8,90.67,2.1,77.15
197,THA,Asia,Thailand,2020-07-15,3232.0,5.0,58.0,0.0,46.303999999999995,0.07200000000000001,0.831,0.0,709415.0,5387.0,10.164,0.077,4454.0,0.064,tests performed,49.07,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,,7.04,1.9,38.8,90.67,2.1,77.15
198,THA,Asia,Thailand,2020-07-16,3236.0,4.0,58.0,0.0,46.361000000000004,0.057,0.831,0.0,717770.0,8355.0,10.283,0.12,5028.0,0.07200000000000001,tests performed,49.07,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,,7.04,1.9,38.8,90.67,2.1,77.15
199,THA,Asia,Thailand,2020-07-17,3239.0,3.0,58.0,0.0,46.403999999999996,0.043,0.831,0.0,723798.0,6028.0,10.37,0.086,5164.0,0.07400000000000001,tests performed,49.07,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,,7.04,1.9,38.8,90.67,2.1,77.15
200,THA,Asia,Thailand,2020-07-18,3246.0,7.0,58.0,0.0,46.504,0.1,0.831,0.0,728679.0,4881.0,10.44,0.07,5387.0,0.077,tests performed,49.07,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,,7.04,1.9,38.8,90.67,2.1,77.15
201,THA,Asia,Thailand,2020-07-19,3249.0,3.0,58.0,0.0,46.547,0.043,0.831,0.0,731999.0,3320.0,10.487,0.048,5460.0,0.078,tests performed,49.07,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,,7.04,1.9,38.8,90.67,2.1,77.15
202,THA,Asia,Thailand,2020-07-20,3250.0,1.0,58.0,0.0,46.562,0.013999999999999999,0.831,0.0,736729.0,4730.0,10.555,0.068,5547.0,0.079,tests performed,49.07,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,,7.04,1.9,38.8,90.67,2.1,77.15
203,THA,Asia,Thailand,2020-07-21,3255.0,5.0,58.0,0.0,46.633,0.07200000000000001,0.831,0.0,741202.0,4473.0,10.619000000000002,0.064,5311.0,0.076,tests performed,49.07,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,,7.04,1.9,38.8,90.67,2.1,77.15
204,THA,Asia,Thailand,2020-07-22,3261.0,6.0,58.0,0.0,46.718999999999994,0.086,0.831,0.0,747857.0,6655.0,10.714,0.095,5492.0,0.079,tests performed,49.07,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,,7.04,1.9,38.8,90.67,2.1,77.15
205,THA,Asia,Thailand,2020-07-23,3269.0,8.0,58.0,0.0,46.833999999999996,0.115,0.831,0.0,753635.0,5778.0,10.797,0.083,5124.0,0.073,tests performed,49.07,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,,7.04,1.9,38.8,90.67,2.1,77.15
206,THA,Asia,Thailand,2020-07-24,3279.0,10.0,58.0,0.0,46.977,0.14300000000000002,0.831,0.0,759407.0,5772.0,10.88,0.083,5087.0,0.073,tests performed,49.07,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,,7.04,1.9,38.8,90.67,2.1,77.15
207,THA,Asia,Thailand,2020-07-25,3282.0,3.0,58.0,0.0,47.02,0.043,0.831,0.0,763304.0,3897.0,10.936,0.055999999999999994,4946.0,0.071,tests performed,49.07,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,,7.04,1.9,38.8,90.67,2.1,77.15
208,THA,Asia,Thailand,2020-07-26,3291.0,9.0,58.0,0.0,47.148999999999994,0.129,0.831,0.0,766266.0,2962.0,10.978,0.042,4895.0,0.07,tests performed,49.07,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,,7.04,1.9,38.8,90.67,2.1,77.15
209,THA,Asia,Thailand,2020-07-27,3295.0,4.0,58.0,0.0,47.206,0.057,0.831,0.0,770592.0,4326.0,11.04,0.062,4838.0,0.069,tests performed,49.07,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,,7.04,1.9,38.8,90.67,2.1,77.15
210,THA,Asia,Thailand,2020-07-28,3297.0,2.0,58.0,0.0,47.235,0.028999999999999998,0.831,0.0,775216.0,4624.0,11.106,0.066,4859.0,0.07,tests performed,49.07,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,,7.04,1.9,38.8,90.67,2.1,77.15
211,THA,Asia,Thailand,2020-07-29,3298.0,1.0,58.0,0.0,47.248999999999995,0.013999999999999999,0.831,0.0,780874.0,5658.0,11.187000000000001,0.081,4717.0,0.068,tests performed,49.07,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,,7.04,1.9,38.8,90.67,2.1,77.15
212,THA,Asia,Thailand,2020-07-30,3304.0,6.0,58.0,0.0,47.335,0.086,0.831,0.0,787789.0,6915.0,11.286,0.099,4879.0,0.07,tests performed,49.07,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,,7.04,1.9,38.8,90.67,2.1,77.15
213,THA,Asia,Thailand,2020-07-31,3310.0,6.0,58.0,0.0,47.42100000000001,0.086,0.831,0.0,792818.0,5029.0,11.357999999999999,0.07200000000000001,4773.0,0.068,tests performed,49.07,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,,7.04,1.9,38.8,90.67,2.1,77.15
214,THA,Asia,Thailand,2020-08-01,3312.0,2.0,58.0,0.0,47.45,0.028999999999999998,0.831,0.0,796503.0,3685.0,11.411,0.053,4743.0,0.068,tests performed,49.07,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,,7.04,1.9,38.8,90.67,2.1,77.15
215,THA,Asia,Thailand,2020-08-02,3317.0,5.0,58.0,0.0,47.522,0.07200000000000001,0.831,0.0,799691.0,3188.0,11.457,0.046,4775.0,0.068,tests performed,49.07,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,,7.04,1.9,38.8,90.67,2.1,77.15
216,THA,Asia,Thailand,2020-08-03,3320.0,3.0,58.0,0.0,47.56399999999999,0.043,0.831,0.0,803398.0,3707.0,11.51,0.053,4687.0,0.067,tests performed,49.07,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,,7.04,1.9,38.8,90.67,2.1,77.15
217,THA,Asia,Thailand,2020-08-04,3321.0,1.0,58.0,0.0,47.57899999999999,0.013999999999999999,0.831,0.0,807366.0,3968.0,11.567,0.057,4593.0,0.066,tests performed,49.07,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,,7.04,1.9,38.8,90.67,2.1,77.15
218,THA,Asia,Thailand,2020-08-05,3328.0,7.0,58.0,0.0,47.678999999999995,0.1,0.831,0.0,811965.0,4599.0,11.633,0.066,4442.0,0.064,tests performed,49.07,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,,7.04,1.9,38.8,90.67,2.1,77.15
219,THA,Asia,Thailand,2020-08-06,3330.0,2.0,58.0,0.0,47.708,0.028999999999999998,0.831,0.0,815955.0,3990.0,11.69,0.057,4024.0,0.057999999999999996,tests performed,49.07,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,,7.04,1.9,38.8,90.67,2.1,77.15
220,THA,Asia,Thailand,2020-08-07,3345.0,15.0,58.0,0.0,47.923,0.215,0.831,0.0,820495.0,4540.0,11.755,0.065,3954.0,0.057,tests performed,49.07,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,,7.04,1.9,38.8,90.67,2.1,77.15
221,THA,Asia,Thailand,2020-08-08,3348.0,3.0,58.0,0.0,47.966,0.043,0.831,0.0,824874.0,4379.0,11.818,0.063,4053.0,0.057999999999999996,tests performed,49.07,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,,7.04,1.9,38.8,90.67,2.1,77.15
222,THA,Asia,Thailand,2020-08-09,3351.0,3.0,58.0,0.0,48.00899999999999,0.043,0.831,0.0,828426.0,3552.0,11.869000000000002,0.051,4105.0,0.059000000000000004,tests performed,49.07,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,,7.04,1.9,38.8,90.67,2.1,77.15
223,THA,Asia,Thailand,2020-08-10,3351.0,0.0,58.0,0.0,48.00899999999999,0.0,0.831,0.0,831982.0,3556.0,11.92,0.051,4083.0,0.057999999999999996,tests performed,49.07,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,,7.04,1.9,38.8,90.67,2.1,77.15
224,THA,Asia,Thailand,2020-08-11,3351.0,0.0,58.0,0.0,48.00899999999999,0.0,0.831,0.0,836118.0,4136.0,11.979000000000001,0.059000000000000004,4107.0,0.059000000000000004,tests performed,49.07,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,,7.04,1.9,38.8,90.67,2.1,77.15
225,THA,Asia,Thailand,2020-08-12,3356.0,5.0,58.0,0.0,48.08,0.07200000000000001,0.831,0.0,840121.0,4003.0,12.036,0.057,4022.0,0.057999999999999996,tests performed,49.07,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,,7.04,1.9,38.8,90.67,2.1,77.15
226,THA,Asia,Thailand,2020-08-13,3356.0,0.0,58.0,0.0,48.08,0.0,0.831,0.0,844155.0,4034.0,12.094000000000001,0.057999999999999996,4029.0,0.057999999999999996,tests performed,49.07,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,,7.04,1.9,38.8,90.67,2.1,77.15
