,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
123,CZE,Europe,Czech Republic,2020-05-02,7737.0,55.0,240.0,4.0,722.4780000000001,5.136,22.410999999999998,0.374,262253.0,3885.0,24.489,0.363,6139.0,0.573,tests performed,57.41,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,,6.82,30.5,38.3,,6.63,79.38
124,CZE,Europe,Czech Republic,2020-05-03,7755.0,18.0,245.0,5.0,724.158,1.681,22.878,0.467,266134.0,3881.0,24.851,0.36200000000000004,6211.0,0.58,tests performed,57.41,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,,6.82,30.5,38.3,,6.63,79.38
125,CZE,Europe,Czech Republic,2020-05-04,7781.0,26.0,248.0,3.0,726.586,2.428,23.158,0.28,273890.0,7756.0,25.576,0.7240000000000001,6211.0,0.58,tests performed,57.41,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,,6.82,30.5,38.3,,6.63,79.38
126,CZE,Europe,Czech Republic,2020-05-05,7819.0,38.0,252.0,4.0,730.135,3.548,23.531999999999996,0.374,283273.0,9383.0,26.451999999999998,0.8759999999999999,6303.0,0.589,tests performed,57.41,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,,6.82,30.5,38.3,,6.63,79.38
127,CZE,Europe,Czech Republic,2020-05-06,7896.0,77.0,257.0,5.0,737.325,7.19,23.999000000000002,0.467,291325.0,8052.0,27.204,0.752,6407.0,0.598,tests performed,57.41,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,,6.82,30.5,38.3,,6.63,79.38
128,CZE,Europe,Czech Republic,2020-05-07,7974.0,78.0,262.0,5.0,744.6089999999999,7.284,24.465,0.467,298924.0,7599.0,27.913,0.71,6436.0,0.601,tests performed,57.41,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,,6.82,30.5,38.3,,6.63,79.38
129,CZE,Europe,Czech Republic,2020-05-08,8031.0,57.0,270.0,8.0,749.931,5.3229999999999995,25.212,0.747,303434.0,4510.0,28.335,0.42100000000000004,6438.0,0.601,tests performed,57.41,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,,6.82,30.5,38.3,,6.63,79.38
130,CZE,Europe,Czech Republic,2020-05-09,8077.0,46.0,273.0,3.0,754.227,4.295,25.493000000000002,0.28,307222.0,3788.0,28.688000000000002,0.354,6424.0,0.6,tests performed,57.41,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,,6.82,30.5,38.3,,6.63,79.38
131,CZE,Europe,Czech Republic,2020-05-10,8095.0,18.0,276.0,3.0,755.908,1.681,25.773000000000003,0.28,311274.0,4052.0,29.066999999999997,0.37799999999999995,6449.0,0.602,tests performed,57.41,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,,6.82,30.5,38.3,,6.63,79.38
132,CZE,Europe,Czech Republic,2020-05-11,8123.0,28.0,280.0,4.0,758.5219999999999,2.615,26.146,0.374,319083.0,7809.0,29.796,0.7290000000000001,6456.0,0.603,tests performed,57.41,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,,6.82,30.5,38.3,,6.63,79.38
133,CZE,Europe,Czech Republic,2020-05-12,8176.0,53.0,282.0,2.0,763.471,4.949,26.333000000000002,0.187,327838.0,8755.0,30.613000000000003,0.818,6366.0,0.594,tests performed,57.41,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,,6.82,30.5,38.3,,6.63,79.38
134,CZE,Europe,Czech Republic,2020-05-13,8221.0,45.0,283.0,1.0,767.673,4.202,26.426,0.09300000000000001,335525.0,7687.0,31.331,0.718,6314.0,0.59,tests performed,57.41,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,,6.82,30.5,38.3,,6.63,79.38
135,CZE,Europe,Czech Republic,2020-05-14,8269.0,48.0,290.0,7.0,772.1560000000001,4.482,27.08,0.654,342427.0,6902.0,31.976,0.645,6215.0,0.58,tests performed,57.41,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,,6.82,30.5,38.3,,6.63,79.38
136,CZE,Europe,Czech Republic,2020-05-15,8351.0,82.0,293.0,3.0,779.813,7.657,27.36,0.28,349217.0,6790.0,32.61,0.634,6540.0,0.611,tests performed,57.41,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,,6.82,30.5,38.3,,6.63,79.38
137,CZE,Europe,Czech Republic,2020-05-16,8406.0,55.0,295.0,2.0,784.949,5.136,27.546999999999997,0.187,353414.0,4197.0,33.001999999999995,0.392,6599.0,0.616,tests performed,57.41,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,,6.82,30.5,38.3,,6.63,79.38
138,CZE,Europe,Czech Republic,2020-05-17,8455.0,49.0,296.0,1.0,789.5239999999999,4.5760000000000005,27.64,0.09300000000000001,356967.0,3553.0,33.333,0.332,6528.0,0.61,tests performed,57.41,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,,6.82,30.5,38.3,,6.63,79.38
139,CZE,Europe,Czech Republic,2020-05-18,8475.0,20.0,297.0,1.0,791.3919999999999,1.868,27.734,0.09300000000000001,364425.0,7458.0,34.03,0.696,6477.0,0.605,tests performed,57.41,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,,6.82,30.5,38.3,,6.63,79.38
140,CZE,Europe,Czech Republic,2020-05-19,8586.0,111.0,297.0,0.0,801.757,10.365,27.734,0.0,372761.0,8336.0,34.808,0.778,6418.0,0.599,tests performed,57.41,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,,6.82,30.5,38.3,,6.63,79.38
141,CZE,Europe,Czech Republic,2020-05-20,8647.0,61.0,302.0,5.0,807.453,5.696000000000001,28.201,0.467,380279.0,7518.0,35.51,0.7020000000000001,6393.0,0.597,tests performed,57.41,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,,6.82,30.5,38.3,,6.63,79.38
142,CZE,Europe,Czech Republic,2020-05-21,8721.0,74.0,304.0,2.0,814.363,6.91,28.386999999999997,0.187,387569.0,7290.0,36.191,0.6809999999999999,6449.0,0.602,tests performed,57.41,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,,6.82,30.5,38.3,,6.63,79.38
143,CZE,Europe,Czech Republic,2020-05-22,8754.0,33.0,306.0,2.0,817.445,3.082,28.574,0.187,395317.0,7748.0,36.915,0.7240000000000001,6586.0,0.615,tests performed,57.41,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,,6.82,30.5,38.3,,6.63,79.38
144,CZE,Europe,Czech Republic,2020-05-23,8813.0,59.0,312.0,6.0,822.954,5.5089999999999995,29.134,0.56,400376.0,5059.0,37.387,0.47200000000000003,6709.0,0.626,tests performed,57.41,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,,6.82,30.5,38.3,,6.63,79.38
145,CZE,Europe,Czech Republic,2020-05-24,8890.0,77.0,314.0,2.0,830.1439999999999,7.19,29.320999999999998,0.187,404225.0,3849.0,37.746,0.359,6751.0,0.63,tests performed,57.41,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,,6.82,30.5,38.3,,6.63,79.38
146,CZE,Europe,Czech Republic,2020-05-25,8957.0,67.0,315.0,1.0,836.4010000000001,6.256,29.415,0.09300000000000001,411733.0,7508.0,38.446999999999996,0.701,6758.0,0.631,tests performed,45.37,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,,6.82,30.5,38.3,,6.63,79.38
147,CZE,Europe,Czech Republic,2020-05-26,9004.0,47.0,317.0,2.0,840.79,4.388999999999999,29.601,0.187,418974.0,7241.0,39.124,0.6759999999999999,6602.0,0.616,tests performed,45.37,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,,6.82,30.5,38.3,,6.63,79.38
148,CZE,Europe,Czech Republic,2020-05-27,9050.0,46.0,317.0,0.0,845.085,4.295,29.601,0.0,425820.0,6846.0,39.763000000000005,0.639,6506.0,0.608,tests performed,45.37,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,,6.82,30.5,38.3,,6.63,79.38
149,CZE,Europe,Czech Republic,2020-05-28,9086.0,36.0,317.0,0.0,848.447,3.362,29.601,0.0,431833.0,6013.0,40.324,0.561,6323.0,0.59,tests performed,45.37,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,,6.82,30.5,38.3,,6.63,79.38
150,CZE,Europe,Czech Republic,2020-05-29,9140.0,54.0,319.0,2.0,853.4889999999999,5.042,29.788,0.187,437946.0,6113.0,40.895,0.5710000000000001,6090.0,0.569,tests performed,45.37,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,,6.82,30.5,38.3,,6.63,79.38
151,CZE,Europe,Czech Republic,2020-05-30,9196.0,56.0,319.0,0.0,858.7180000000001,5.229,29.788,0.0,441494.0,3548.0,41.227,0.331,5874.0,0.5489999999999999,tests performed,45.37,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,,6.82,30.5,38.3,,6.63,79.38
152,CZE,Europe,Czech Republic,2020-05-31,9230.0,34.0,319.0,0.0,861.893,3.175,29.788,0.0,443635.0,2141.0,41.426,0.2,5630.0,0.526,tests performed,45.37,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,,6.82,30.5,38.3,,6.63,79.38
153,CZE,Europe,Czech Republic,2020-06-01,9273.0,43.0,320.0,1.0,865.909,4.015,29.881,0.09300000000000001,449356.0,5721.0,41.961000000000006,0.534,5375.0,0.502,tests performed,41.67,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,,6.82,30.5,38.3,,6.63,79.38
154,CZE,Europe,Czech Republic,2020-06-02,9302.0,29.0,321.0,1.0,868.617,2.708,29.975,0.09300000000000001,455834.0,6478.0,42.566,0.605,5266.0,0.49200000000000005,tests performed,41.67,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,,6.82,30.5,38.3,,6.63,79.38
155,CZE,Europe,Czech Republic,2020-06-03,9364.0,62.0,323.0,2.0,874.4060000000001,5.79,30.162,0.187,461147.0,5313.0,43.062,0.496,5047.0,0.47100000000000003,tests performed,41.67,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,,6.82,30.5,38.3,,6.63,79.38
156,CZE,Europe,Czech Republic,2020-06-04,9438.0,74.0,324.0,1.0,881.316,6.91,30.255,0.09300000000000001,466158.0,5011.0,43.53,0.46799999999999997,4904.0,0.45799999999999996,tests performed,41.67,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,,6.82,30.5,38.3,,6.63,79.38
157,CZE,Europe,Czech Republic,2020-06-05,9494.0,56.0,326.0,2.0,886.546,5.229,30.441999999999997,0.187,470331.0,4173.0,43.919,0.39,4626.0,0.43200000000000005,tests performed,41.67,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,,6.82,30.5,38.3,,6.63,79.38
158,CZE,Europe,Czech Republic,2020-06-06,9529.0,35.0,327.0,1.0,889.814,3.2680000000000002,30.535,0.09300000000000001,472481.0,2150.0,44.12,0.201,4427.0,0.413,tests performed,41.67,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,,6.82,30.5,38.3,,6.63,79.38
159,CZE,Europe,Czech Republic,2020-06-07,9567.0,38.0,327.0,0.0,893.362,3.548,30.535,0.0,474608.0,2127.0,44.318999999999996,0.19899999999999998,4425.0,0.413,tests performed,41.67,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,,6.82,30.5,38.3,,6.63,79.38
160,CZE,Europe,Czech Republic,2020-06-08,9628.0,61.0,327.0,0.0,899.058,5.696000000000001,30.535,0.0,479292.0,4684.0,44.756,0.43700000000000006,4277.0,0.39899999999999997,tests performed,41.67,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,,6.82,30.5,38.3,,6.63,79.38
161,CZE,Europe,Czech Republic,2020-06-09,9697.0,69.0,328.0,1.0,905.502,6.443,30.628,0.09300000000000001,483844.0,4552.0,45.181000000000004,0.425,4001.0,0.374,tests performed,41.67,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,,6.82,30.5,38.3,,6.63,79.38
162,CZE,Europe,Czech Republic,2020-06-10,9751.0,54.0,328.0,0.0,910.544,5.042,30.628,0.0,487912.0,4068.0,45.56100000000001,0.38,3824.0,0.35700000000000004,tests performed,41.67,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,,6.82,30.5,38.3,,6.63,79.38
163,CZE,Europe,Czech Republic,2020-06-11,9824.0,73.0,328.0,0.0,917.3610000000001,6.817,30.628,0.0,491651.0,3739.0,45.91,0.349,3642.0,0.34,tests performed,41.67,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,,6.82,30.5,38.3,,6.63,79.38
164,CZE,Europe,Czech Republic,2020-06-12,9886.0,62.0,329.0,1.0,923.15,5.79,30.721999999999998,0.09300000000000001,495377.0,3726.0,46.258,0.348,3578.0,0.33399999999999996,tests performed,41.67,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,,6.82,30.5,38.3,,6.63,79.38
165,CZE,Europe,Czech Republic,2020-06-13,9938.0,52.0,329.0,0.0,928.0060000000001,4.856,30.721999999999998,0.0,497029.0,1652.0,46.412,0.154,3507.0,0.327,tests performed,41.67,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,,6.82,30.5,38.3,,6.63,79.38
166,CZE,Europe,Czech Republic,2020-06-14,9991.0,53.0,329.0,0.0,932.955,4.949,30.721999999999998,0.0,498150.0,1121.0,46.516999999999996,0.105,3363.0,0.314,tests performed,41.67,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,,6.82,30.5,38.3,,6.63,79.38
167,CZE,Europe,Czech Republic,2020-06-15,10024.0,33.0,329.0,0.0,936.0369999999999,3.082,30.721999999999998,0.0,501823.0,3673.0,46.86,0.34299999999999997,3219.0,0.301,tests performed,41.67,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,,6.82,30.5,38.3,,6.63,79.38
168,CZE,Europe,Czech Republic,2020-06-16,10064.0,40.0,330.0,1.0,939.7719999999999,3.735,30.815,0.09300000000000001,505846.0,4023.0,47.236000000000004,0.376,3143.0,0.293,tests performed,41.67,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,,6.82,30.5,38.3,,6.63,79.38
169,CZE,Europe,Czech Republic,2020-06-17,10111.0,47.0,331.0,1.0,944.1610000000001,4.388999999999999,30.909000000000002,0.09300000000000001,509882.0,4036.0,47.613,0.377,3139.0,0.293,tests performed,41.67,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,,6.82,30.5,38.3,,6.63,79.38
170,CZE,Europe,Czech Republic,2020-06-18,10162.0,51.0,333.0,2.0,948.923,4.762,31.095,0.187,514285.0,4403.0,48.023999999999994,0.41100000000000003,3233.0,0.302,tests performed,41.67,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,,6.82,30.5,38.3,,6.63,79.38
171,CZE,Europe,Czech Republic,2020-06-19,10230.0,68.0,334.0,1.0,955.273,6.35,31.189,0.09300000000000001,517859.0,3574.0,48.357,0.33399999999999996,3212.0,0.3,tests performed,41.67,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,,6.82,30.5,38.3,,6.63,79.38
172,CZE,Europe,Czech Republic,2020-06-20,10406.0,176.0,335.0,1.0,971.7080000000001,16.435,31.281999999999996,0.09300000000000001,519558.0,1699.0,48.516000000000005,0.159,3218.0,0.3,tests performed,41.67,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,,6.82,30.5,38.3,,6.63,79.38
173,CZE,Europe,Czech Republic,2020-06-21,10448.0,42.0,336.0,1.0,975.63,3.9219999999999997,31.375999999999998,0.09300000000000001,520871.0,1313.0,48.638999999999996,0.12300000000000001,3246.0,0.303,tests performed,35.19,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,,6.82,30.5,38.3,,6.63,79.38
174,CZE,Europe,Czech Republic,2020-06-22,10498.0,50.0,336.0,0.0,980.299,4.669,31.375999999999998,0.0,524781.0,3910.0,49.004,0.365,3280.0,0.306,tests performed,35.19,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,,6.82,30.5,38.3,,6.63,79.38
175,CZE,Europe,Czech Republic,2020-06-23,10561.0,63.0,336.0,0.0,986.182,5.882999999999999,31.375999999999998,0.0,529348.0,4567.0,49.43,0.426,3357.0,0.313,tests performed,35.19,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,,6.82,30.5,38.3,,6.63,79.38
176,CZE,Europe,Czech Republic,2020-06-24,10650.0,89.0,339.0,3.0,994.492,8.311,31.656,0.28,533635.0,4287.0,49.831,0.4,3393.0,0.317,tests performed,35.19,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,,6.82,30.5,38.3,,6.63,79.38
177,CZE,Europe,Czech Republic,2020-06-25,10777.0,127.0,343.0,4.0,1006.3510000000001,11.859000000000002,32.029,0.374,537682.0,4047.0,50.208999999999996,0.37799999999999995,3342.0,0.312,tests performed,35.19,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,,6.82,30.5,38.3,,6.63,79.38
178,CZE,Europe,Czech Republic,2020-06-26,10870.0,93.0,345.0,2.0,1015.0360000000001,8.684,32.216,0.187,542215.0,4533.0,50.632,0.423,3479.0,0.325,tests performed,35.19,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,,6.82,30.5,38.3,,6.63,79.38
179,CZE,Europe,Czech Republic,2020-06-27,11038.0,168.0,345.0,0.0,1030.724,15.687999999999999,32.216,0.0,544769.0,2554.0,50.87,0.23800000000000002,3602.0,0.336,tests performed,35.19,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,,6.82,30.5,38.3,,6.63,79.38
180,CZE,Europe,Czech Republic,2020-06-28,11298.0,260.0,347.0,2.0,1055.002,24.279,32.403,0.187,547192.0,2423.0,51.097,0.226,3760.0,0.35100000000000003,tests performed,35.19,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,,6.82,30.5,38.3,,6.63,79.38
181,CZE,Europe,Czech Republic,2020-06-29,11603.0,305.0,348.0,1.0,1083.483,28.480999999999998,32.496,0.09300000000000001,551677.0,4485.0,51.515,0.419,3842.0,0.359,tests performed,35.19,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,,6.82,30.5,38.3,,6.63,79.38
182,CZE,Europe,Czech Republic,2020-06-30,11805.0,202.0,348.0,0.0,1102.346,18.863,32.496,0.0,556089.0,4412.0,51.927,0.41200000000000003,3820.0,0.35700000000000004,tests performed,37.5,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,,6.82,30.5,38.3,,6.63,79.38
183,CZE,Europe,Czech Republic,2020-07-01,11954.0,149.0,349.0,1.0,1116.259,13.914000000000001,32.589,0.09300000000000001,560682.0,4593.0,52.356,0.429,3864.0,0.361,tests performed,37.5,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,,6.82,30.5,38.3,,6.63,79.38
184,CZE,Europe,Czech Republic,2020-07-02,12046.0,92.0,349.0,0.0,1124.85,8.591000000000001,32.589,0.0,565347.0,4665.0,52.792,0.436,3952.0,0.369,tests performed,37.5,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,,6.82,30.5,38.3,,6.63,79.38
185,CZE,Europe,Czech Republic,2020-07-03,12178.0,132.0,351.0,2.0,1137.1760000000002,12.325999999999999,32.775999999999996,0.187,570456.0,5109.0,53.269,0.47700000000000004,4034.0,0.377,tests performed,37.5,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,,6.82,30.5,38.3,,6.63,79.38
186,CZE,Europe,Czech Republic,2020-07-04,12319.0,141.0,352.0,1.0,1150.343,13.167,32.87,0.09300000000000001,572143.0,1687.0,53.426,0.158,3911.0,0.365,tests performed,34.72,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,,6.82,30.5,38.3,,6.63,79.38
187,CZE,Europe,Czech Republic,2020-07-05,12440.0,121.0,351.0,-1.0,1161.642,11.299000000000001,32.775999999999996,-0.09300000000000001,573667.0,1524.0,53.568999999999996,0.142,3782.0,0.353,tests performed,34.72,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,,6.82,30.5,38.3,,6.63,79.38
188,CZE,Europe,Czech Republic,2020-07-06,12515.0,75.0,348.0,-3.0,1168.645,7.002999999999999,32.496,-0.28,575381.0,1714.0,53.729,0.16,3386.0,0.316,tests performed,34.72,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,,6.82,30.5,38.3,,6.63,79.38
189,CZE,Europe,Czech Republic,2020-07-07,12566.0,51.0,350.0,2.0,1173.4080000000001,4.762,32.683,0.187,579540.0,4159.0,54.117,0.38799999999999996,3350.0,0.313,tests performed,34.72,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,,6.82,30.5,38.3,,6.63,79.38
190,CZE,Europe,Czech Republic,2020-07-08,12685.0,119.0,351.0,1.0,1184.52,11.112,32.775999999999996,0.09300000000000001,584946.0,5406.0,54.622,0.505,3466.0,0.324,tests performed,34.72,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,,6.82,30.5,38.3,,6.63,79.38
191,CZE,Europe,Czech Republic,2020-07-09,12814.0,129.0,351.0,0.0,1196.566,12.046,32.775999999999996,0.0,589628.0,4682.0,55.059,0.43700000000000006,3469.0,0.324,tests performed,34.72,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,,6.82,30.5,38.3,,6.63,79.38
192,CZE,Europe,Czech Republic,2020-07-10,12919.0,105.0,352.0,1.0,1206.371,9.805,32.87,0.09300000000000001,594961.0,5333.0,55.556999999999995,0.498,3501.0,0.327,tests performed,34.72,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,,6.82,30.5,38.3,,6.63,79.38
193,CZE,Europe,Czech Republic,2020-07-11,13062.0,143.0,352.0,0.0,1219.724,13.353,32.87,0.0,597282.0,2321.0,55.773999999999994,0.217,3591.0,0.335,tests performed,34.72,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,,6.82,30.5,38.3,,6.63,79.38
194,CZE,Europe,Czech Republic,2020-07-12,13115.0,53.0,352.0,0.0,1224.673,4.949,32.87,0.0,599069.0,1787.0,55.941,0.16699999999999998,3629.0,0.33899999999999997,tests performed,34.72,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,,6.82,30.5,38.3,,6.63,79.38
195,CZE,Europe,Czech Republic,2020-07-13,13174.0,59.0,352.0,0.0,1230.182,5.5089999999999995,32.87,0.0,603493.0,4424.0,56.354,0.413,4016.0,0.375,tests performed,34.72,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,,6.82,30.5,38.3,,6.63,79.38
196,CZE,Europe,Czech Republic,2020-07-14,13238.0,64.0,353.0,1.0,1236.1589999999999,5.976,32.963,0.09300000000000001,608295.0,4802.0,56.802,0.44799999999999995,4108.0,0.384,tests performed,34.72,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,,6.82,30.5,38.3,,6.63,79.38
197,CZE,Europe,Czech Republic,2020-07-15,13341.0,103.0,355.0,2.0,1245.777,9.618,33.15,0.187,612989.0,4694.0,57.24100000000001,0.43799999999999994,4006.0,0.374,tests performed,34.72,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,,6.82,30.5,38.3,,6.63,79.38
198,CZE,Europe,Czech Republic,2020-07-16,13475.0,134.0,355.0,0.0,1258.29,12.513,33.15,0.0,617719.0,4730.0,57.681999999999995,0.442,4013.0,0.375,tests performed,34.72,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,,6.82,30.5,38.3,,6.63,79.38
199,CZE,Europe,Czech Republic,2020-07-17,13612.0,137.0,355.0,0.0,1271.083,12.793,33.15,0.0,622446.0,4727.0,58.123999999999995,0.441,3926.0,0.36700000000000005,tests performed,34.72,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,,6.82,30.5,38.3,,6.63,79.38
200,CZE,Europe,Czech Republic,2020-07-18,13742.0,130.0,358.0,3.0,1283.222,12.139000000000001,33.43,0.28,624780.0,2334.0,58.342,0.218,3928.0,0.36700000000000005,tests performed,37.5,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,,6.82,30.5,38.3,,6.63,79.38
201,CZE,Europe,Czech Republic,2020-07-19,13855.0,113.0,358.0,0.0,1293.774,10.552,33.43,0.0,626610.0,1830.0,58.513000000000005,0.171,3934.0,0.36700000000000005,tests performed,37.5,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,,6.82,30.5,38.3,,6.63,79.38
202,CZE,Europe,Czech Republic,2020-07-20,13945.0,90.0,359.0,1.0,1302.178,8.404,33.523,0.09300000000000001,632395.0,5785.0,59.053000000000004,0.54,4129.0,0.386,tests performed,37.5,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,,6.82,30.5,38.3,,6.63,79.38
203,CZE,Europe,Czech Republic,2020-07-21,14098.0,153.0,359.0,0.0,1316.465,14.287,33.523,0.0,638484.0,6089.0,59.621,0.569,4313.0,0.40299999999999997,tests performed,37.5,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,,6.82,30.5,38.3,,6.63,79.38
204,CZE,Europe,Czech Republic,2020-07-22,14324.0,226.0,360.0,1.0,1337.569,21.104,33.617,0.09300000000000001,645093.0,6609.0,60.238,0.617,4586.0,0.428,tests performed,37.5,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,,6.82,30.5,38.3,,6.63,79.38
205,CZE,Europe,Czech Republic,2020-07-23,14570.0,246.0,364.0,4.0,1360.54,22.971,33.99,0.374,650650.0,5557.0,60.757,0.519,4704.0,0.439,tests performed,37.5,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,,6.82,30.5,38.3,,6.63,79.38
206,CZE,Europe,Czech Republic,2020-07-24,14800.0,230.0,365.0,1.0,1382.017,21.476999999999997,34.084,0.09300000000000001,656888.0,6238.0,61.34,0.583,4920.0,0.45899999999999996,tests performed,37.5,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,,6.82,30.5,38.3,,6.63,79.38
207,CZE,Europe,Czech Republic,2020-07-25,15081.0,281.0,368.0,3.0,1408.257,26.24,34.364000000000004,0.28,660225.0,3337.0,61.652,0.312,5064.0,0.473,tests performed,37.5,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,,6.82,30.5,38.3,,6.63,79.38
208,CZE,Europe,Czech Republic,2020-07-26,15212.0,131.0,368.0,0.0,1420.49,12.232999999999999,34.364000000000004,0.0,662006.0,1781.0,61.818000000000005,0.166,5057.0,0.47200000000000003,tests performed,37.5,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,,6.82,30.5,38.3,,6.63,79.38
