,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
110,BDI,Africa,Burundi,2020-07-20,310.0,0.0,1.0,0.0,26.070999999999998,0.0,0.084,0.0,,,,,,,,13.89,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,,6.05,,,6.144,0.8,61.58
111,BDI,Africa,Burundi,2020-07-21,322.0,12.0,1.0,0.0,27.08,1.0090000000000001,0.084,0.0,,,,,,,,13.89,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,,6.05,,,6.144,0.8,61.58
112,BDI,Africa,Burundi,2020-07-22,328.0,6.0,1.0,0.0,27.584,0.505,0.084,0.0,,,,,,,,13.89,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,,6.05,,,6.144,0.8,61.58
113,BDI,Africa,Burundi,2020-07-23,328.0,0.0,1.0,0.0,27.584,0.0,0.084,0.0,,,,,,,,13.89,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,,6.05,,,6.144,0.8,61.58
114,BDI,Africa,Burundi,2020-07-24,345.0,17.0,1.0,0.0,29.014,1.43,0.084,0.0,,,,,,,,13.89,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,,6.05,,,6.144,0.8,61.58
115,BDI,Africa,Burundi,2020-07-25,345.0,0.0,1.0,0.0,29.014,0.0,0.084,0.0,,,,,,,,13.89,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,,6.05,,,6.144,0.8,61.58
116,BDI,Africa,Burundi,2020-07-26,361.0,16.0,1.0,0.0,30.36,1.3459999999999999,0.084,0.0,,,,,,,,13.89,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,,6.05,,,6.144,0.8,61.58
117,BDI,Africa,Burundi,2020-07-27,361.0,0.0,1.0,0.0,30.36,0.0,0.084,0.0,,,,,,,,13.89,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,,6.05,,,6.144,0.8,61.58
118,BDI,Africa,Burundi,2020-07-28,378.0,17.0,1.0,0.0,31.789,1.43,0.084,0.0,,,,,,,,13.89,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,,6.05,,,6.144,0.8,61.58
119,BDI,Africa,Burundi,2020-07-29,378.0,0.0,1.0,0.0,31.789,0.0,0.084,0.0,,,,,,,,13.89,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,,6.05,,,6.144,0.8,61.58
120,BDI,Africa,Burundi,2020-07-30,387.0,9.0,1.0,0.0,32.546,0.757,0.084,0.0,,,,,,,,13.89,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,,6.05,,,6.144,0.8,61.58
121,BDI,Africa,Burundi,2020-07-31,387.0,0.0,1.0,0.0,32.546,0.0,0.084,0.0,,,,,,,,13.89,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,,6.05,,,6.144,0.8,61.58
122,BDI,Africa,Burundi,2020-08-01,391.0,4.0,1.0,0.0,32.883,0.336,0.084,0.0,,,,,,,,11.11,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,,6.05,,,6.144,0.8,61.58
123,BDI,Africa,Burundi,2020-08-02,395.0,4.0,1.0,0.0,33.219,0.336,0.084,0.0,,,,,,,,11.11,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,,6.05,,,6.144,0.8,61.58
124,BDI,Africa,Burundi,2020-08-03,395.0,0.0,1.0,0.0,33.219,0.0,0.084,0.0,,,,,,,,11.11,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,,6.05,,,6.144,0.8,61.58
125,BDI,Africa,Burundi,2020-08-04,395.0,0.0,1.0,0.0,33.219,0.0,0.084,0.0,,,,,,,,11.11,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,,6.05,,,6.144,0.8,61.58
126,BDI,Africa,Burundi,2020-08-05,395.0,0.0,1.0,0.0,33.219,0.0,0.084,0.0,,,,,,,,11.11,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,,6.05,,,6.144,0.8,61.58
127,BDI,Africa,Burundi,2020-08-06,400.0,5.0,1.0,0.0,33.64,0.42,0.084,0.0,,,,,,,,11.11,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,,6.05,,,6.144,0.8,61.58
128,BDI,Africa,Burundi,2020-08-07,400.0,0.0,1.0,0.0,33.64,0.0,0.084,0.0,,,,,,,,11.11,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,,6.05,,,6.144,0.8,61.58
129,BDI,Africa,Burundi,2020-08-08,405.0,5.0,1.0,0.0,34.06,0.42,0.084,0.0,,,,,,,,11.11,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,,6.05,,,6.144,0.8,61.58
130,BDI,Africa,Burundi,2020-08-09,408.0,3.0,1.0,0.0,34.312,0.252,0.084,0.0,,,,,,,,11.11,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,,6.05,,,6.144,0.8,61.58
131,BDI,Africa,Burundi,2020-08-10,408.0,0.0,1.0,0.0,34.312,0.0,0.084,0.0,,,,,,,,11.11,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,,6.05,,,6.144,0.8,61.58
132,BDI,Africa,Burundi,2020-08-11,408.0,0.0,1.0,0.0,34.312,0.0,0.084,0.0,,,,,,,,11.11,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,,6.05,,,6.144,0.8,61.58
133,BDI,Africa,Burundi,2020-08-12,408.0,0.0,1.0,0.0,34.312,0.0,0.084,0.0,,,,,,,,11.11,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,,6.05,,,6.144,0.8,61.58
134,BDI,Africa,Burundi,2020-08-13,410.0,2.0,1.0,0.0,34.48,0.168,0.084,0.0,,,,,,,,11.11,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,,6.05,,,6.144,0.8,61.58
135,BDI,Africa,Burundi,2020-08-14,410.0,0.0,1.0,0.0,34.48,0.0,0.084,0.0,,,,,,,,11.11,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,,6.05,,,6.144,0.8,61.58
136,BDI,Africa,Burundi,2020-08-15,412.0,2.0,1.0,0.0,34.649,0.168,0.084,0.0,,,,,,,,11.11,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,,6.05,,,6.144,0.8,61.58
137,BDI,Africa,Burundi,2020-08-16,412.0,0.0,1.0,0.0,34.649,0.0,0.084,0.0,,,,,,,,11.11,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,,6.05,,,6.144,0.8,61.58
138,BDI,Africa,Burundi,2020-08-17,413.0,1.0,1.0,0.0,34.733000000000004,0.084,0.084,0.0,,,,,,,,11.11,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,,6.05,,,6.144,0.8,61.58
139,BDI,Africa,Burundi,2020-08-18,413.0,0.0,1.0,0.0,34.733000000000004,0.0,0.084,0.0,,,,,,,,11.11,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,,6.05,,,6.144,0.8,61.58
140,BDI,Africa,Burundi,2020-08-19,416.0,3.0,1.0,0.0,34.985,0.252,0.084,0.0,,,,,,,,11.11,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,,6.05,,,6.144,0.8,61.58
141,BDI,Africa,Burundi,2020-08-20,422.0,6.0,1.0,0.0,35.49,0.505,0.084,0.0,,,,,,,,11.11,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,,6.05,,,6.144,0.8,61.58
142,BDI,Africa,Burundi,2020-08-21,422.0,0.0,1.0,0.0,35.49,0.0,0.084,0.0,,,,,,,,11.11,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,,6.05,,,6.144,0.8,61.58
143,BDI,Africa,Burundi,2020-08-22,426.0,4.0,1.0,0.0,35.826,0.336,0.084,0.0,,,,,,,,11.11,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,,6.05,,,6.144,0.8,61.58
144,BDI,Africa,Burundi,2020-08-23,429.0,3.0,1.0,0.0,36.078,0.252,0.084,0.0,,,,,,,,11.11,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,,6.05,,,6.144,0.8,61.58
145,BDI,Africa,Burundi,2020-08-24,429.0,0.0,1.0,0.0,36.078,0.0,0.084,0.0,,,,,,,,11.11,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,,6.05,,,6.144,0.8,61.58
146,BDI,Africa,Burundi,2020-08-25,430.0,1.0,1.0,0.0,36.162,0.084,0.084,0.0,,,,,,,,11.11,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,,6.05,,,6.144,0.8,61.58
147,BDI,Africa,Burundi,2020-08-26,430.0,0.0,1.0,0.0,36.162,0.0,0.084,0.0,,,,,,,,11.11,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,,6.05,,,6.144,0.8,61.58
148,BDI,Africa,Burundi,2020-08-27,430.0,0.0,1.0,0.0,36.162,0.0,0.084,0.0,,,,,,,,11.11,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,,6.05,,,6.144,0.8,61.58
149,BDI,Africa,Burundi,2020-08-28,431.0,1.0,1.0,0.0,36.247,0.084,0.084,0.0,,,,,,,,11.11,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,,6.05,,,6.144,0.8,61.58
150,BDI,Africa,Burundi,2020-08-29,433.0,2.0,1.0,0.0,36.415,0.168,0.084,0.0,,,,,,,,11.11,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,,6.05,,,6.144,0.8,61.58
151,BDI,Africa,Burundi,2020-08-30,439.0,6.0,1.0,0.0,36.919000000000004,0.505,0.084,0.0,,,,,,,,11.11,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,,6.05,,,6.144,0.8,61.58
152,BDI,Africa,Burundi,2020-08-31,445.0,6.0,1.0,0.0,37.424,0.505,0.084,0.0,,,,,,,,11.11,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,,6.05,,,6.144,0.8,61.58
153,BDI,Africa,Burundi,2020-09-01,445.0,0.0,1.0,0.0,37.424,0.0,0.084,0.0,,,,,,,,11.11,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,,6.05,,,6.144,0.8,61.58
154,BDI,Africa,Burundi,2020-09-02,445.0,0.0,1.0,0.0,37.424,0.0,0.084,0.0,,,,,,,,11.11,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,,6.05,,,6.144,0.8,61.58
155,BDI,Africa,Burundi,2020-09-03,448.0,3.0,1.0,0.0,37.676,0.252,0.084,0.0,,,,,,,,11.11,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,,6.05,,,6.144,0.8,61.58
156,BDI,Africa,Burundi,2020-09-04,448.0,0.0,1.0,0.0,37.676,0.0,0.084,0.0,,,,,,,,11.11,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,,6.05,,,6.144,0.8,61.58
157,BDI,Africa,Burundi,2020-09-05,451.0,3.0,1.0,0.0,37.929,0.252,0.084,0.0,,,,,,,,11.11,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,,6.05,,,6.144,0.8,61.58
158,BDI,Africa,Burundi,2020-09-06,460.0,9.0,1.0,0.0,38.685,0.757,0.084,0.0,,,,,,,,11.11,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,,6.05,,,6.144,0.8,61.58
159,BDI,Africa,Burundi,2020-09-07,462.0,2.0,1.0,0.0,38.854,0.168,0.084,0.0,,,,,,,,11.11,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,,6.05,,,6.144,0.8,61.58
160,BDI,Africa,Burundi,2020-09-08,466.0,4.0,1.0,0.0,39.19,0.336,0.084,0.0,,,,,,,,11.11,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,,6.05,,,6.144,0.8,61.58
161,BDI,Africa,Burundi,2020-09-09,466.0,0.0,1.0,0.0,39.19,0.0,0.084,0.0,,,,,,,,11.11,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,,6.05,,,6.144,0.8,61.58
162,BDI,Africa,Burundi,2020-09-10,466.0,0.0,1.0,0.0,39.19,0.0,0.084,0.0,,,,,,,,11.11,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,,6.05,,,6.144,0.8,61.58
163,BDI,Africa,Burundi,2020-09-11,469.0,3.0,1.0,0.0,39.442,0.252,0.084,0.0,,,,,,,,11.11,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,,6.05,,,6.144,0.8,61.58
164,BDI,Africa,Burundi,2020-09-12,469.0,0.0,1.0,0.0,39.442,0.0,0.084,0.0,,,,,,,,11.11,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,,6.05,,,6.144,0.8,61.58
165,BDI,Africa,Burundi,2020-09-13,471.0,2.0,1.0,0.0,39.611,0.168,0.084,0.0,,,,,,,,11.11,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,,6.05,,,6.144,0.8,61.58
166,BDI,Africa,Burundi,2020-09-14,472.0,1.0,1.0,0.0,39.695,0.084,0.084,0.0,,,,,,,,11.11,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,,6.05,,,6.144,0.8,61.58
167,BDI,Africa,Burundi,2020-09-15,472.0,0.0,1.0,0.0,39.695,0.0,0.084,0.0,,,,,,,,11.11,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,,6.05,,,6.144,0.8,61.58
168,BDI,Africa,Burundi,2020-09-16,472.0,0.0,1.0,0.0,39.695,0.0,0.084,0.0,,,,,,,,11.11,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,,6.05,,,6.144,0.8,61.58
169,BDI,Africa,Burundi,2020-09-17,472.0,0.0,1.0,0.0,39.695,0.0,0.084,0.0,,,,,,,,11.11,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,,6.05,,,6.144,0.8,61.58
170,BDI,Africa,Burundi,2020-09-18,473.0,1.0,1.0,0.0,39.779,0.084,0.084,0.0,,,,,,,,11.11,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,,6.05,,,6.144,0.8,61.58
171,BDI,Africa,Burundi,2020-09-19,473.0,0.0,1.0,0.0,39.779,0.0,0.084,0.0,,,,,,,,11.11,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,,6.05,,,6.144,0.8,61.58
172,BDI,Africa,Burundi,2020-09-20,473.0,0.0,1.0,0.0,39.779,0.0,0.084,0.0,,,,,,,,11.11,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,,6.05,,,6.144,0.8,61.58
173,BDI,Africa,Burundi,2020-09-21,473.0,0.0,1.0,0.0,39.779,0.0,0.084,0.0,,,,,,,,11.11,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,,6.05,,,6.144,0.8,61.58
174,BDI,Africa,Burundi,2020-09-22,474.0,1.0,1.0,0.0,39.863,0.084,0.084,0.0,,,,,,,,11.11,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,,6.05,,,6.144,0.8,61.58
175,BDI,Africa,Burundi,2020-09-23,474.0,0.0,1.0,0.0,39.863,0.0,0.084,0.0,,,,,,,,11.11,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,,6.05,,,6.144,0.8,61.58
176,BDI,Africa,Burundi,2020-09-24,476.0,2.0,1.0,0.0,40.031,0.168,0.084,0.0,,,,,,,,11.11,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,,6.05,,,6.144,0.8,61.58
177,BDI,Africa,Burundi,2020-09-25,477.0,1.0,1.0,0.0,40.115,0.084,0.084,0.0,,,,,,,,11.11,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,,6.05,,,6.144,0.8,61.58
178,BDI,Africa,Burundi,2020-09-26,483.0,6.0,1.0,0.0,40.62,0.505,0.084,0.0,,,,,,,,11.11,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,,6.05,,,6.144,0.8,61.58
179,BDI,Africa,Burundi,2020-09-27,485.0,2.0,1.0,0.0,40.788000000000004,0.168,0.084,0.0,,,,,,,,11.11,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,,6.05,,,6.144,0.8,61.58
180,BDI,Africa,Burundi,2020-09-28,485.0,0.0,1.0,0.0,40.788000000000004,0.0,0.084,0.0,,,,,,,,11.11,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,,6.05,,,6.144,0.8,61.58
181,BDI,Africa,Burundi,2020-09-29,502.0,17.0,1.0,0.0,42.218,1.43,0.084,0.0,,,,,,,,11.11,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,,6.05,,,6.144,0.8,61.58
182,BDI,Africa,Burundi,2020-09-30,506.0,4.0,1.0,0.0,42.553999999999995,0.336,0.084,0.0,,,,,,,,11.11,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,,6.05,,,6.144,0.8,61.58
183,BDI,Africa,Burundi,2020-10-01,508.0,2.0,1.0,0.0,42.722,0.168,0.084,0.0,,,,,,,,11.11,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,,6.05,,,6.144,0.8,61.58
184,BDI,Africa,Burundi,2020-10-02,510.0,2.0,1.0,0.0,42.89,0.168,0.084,0.0,,,,,,,,11.11,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,,6.05,,,6.144,0.8,61.58
185,BDI,Africa,Burundi,2020-10-03,513.0,3.0,1.0,0.0,43.143,0.252,0.084,0.0,,,,,,,,11.11,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,,6.05,,,6.144,0.8,61.58
186,BDI,Africa,Burundi,2020-10-04,513.0,0.0,1.0,0.0,43.143,0.0,0.084,0.0,,,,,,,,11.11,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,,6.05,,,6.144,0.8,61.58
187,BDI,Africa,Burundi,2020-10-05,513.0,0.0,1.0,0.0,43.143,0.0,0.084,0.0,,,,,,,,11.11,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,,6.05,,,6.144,0.8,61.58
188,BDI,Africa,Burundi,2020-10-06,514.0,1.0,1.0,0.0,43.227,0.084,0.084,0.0,,,,,,,,11.11,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,,6.05,,,6.144,0.8,61.58
189,BDI,Africa,Burundi,2020-10-07,514.0,0.0,1.0,0.0,43.227,0.0,0.084,0.0,,,,,,,,11.11,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,,6.05,,,6.144,0.8,61.58
190,BDI,Africa,Burundi,2020-10-08,515.0,1.0,1.0,0.0,43.31100000000001,0.084,0.084,0.0,,,,,,,,11.11,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,,6.05,,,6.144,0.8,61.58
191,BDI,Africa,Burundi,2020-10-09,515.0,0.0,1.0,0.0,43.31100000000001,0.0,0.084,0.0,,,,,,,,11.11,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,,6.05,,,6.144,0.8,61.58
192,BDI,Africa,Burundi,2020-10-10,515.0,0.0,1.0,0.0,43.31100000000001,0.0,0.084,0.0,,,,,,,,11.11,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,,6.05,,,6.144,0.8,61.58
193,BDI,Africa,Burundi,2020-10-11,517.0,2.0,1.0,0.0,43.479,0.168,0.084,0.0,,,,,,,,11.11,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,,6.05,,,6.144,0.8,61.58
194,BDI,Africa,Burundi,2020-10-12,524.0,7.0,1.0,0.0,44.068000000000005,0.589,0.084,0.0,,,,,,,,11.11,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,,6.05,,,6.144,0.8,61.58
195,BDI,Africa,Burundi,2020-10-13,525.0,1.0,1.0,0.0,44.152,0.084,0.084,0.0,,,,,,,,11.11,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,,6.05,,,6.144,0.8,61.58
196,BDI,Africa,Burundi,2020-10-14,529.0,4.0,1.0,0.0,44.488,0.336,0.084,0.0,,,,,,,,11.11,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,,6.05,,,6.144,0.8,61.58
197,BDI,Africa,Burundi,2020-10-15,529.0,0.0,1.0,0.0,44.488,0.0,0.084,0.0,,,,,,,,11.11,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,,6.05,,,6.144,0.8,61.58
198,BDI,Africa,Burundi,2020-10-16,529.0,0.0,1.0,0.0,44.488,0.0,0.084,0.0,,,,,,,,11.11,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,,6.05,,,6.144,0.8,61.58
199,BDI,Africa,Burundi,2020-10-17,531.0,2.0,1.0,0.0,44.656000000000006,0.168,0.084,0.0,,,,,,,,11.11,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,,6.05,,,6.144,0.8,61.58
200,BDI,Africa,Burundi,2020-10-18,536.0,5.0,1.0,0.0,45.077,0.42,0.084,0.0,,,,,,,,11.11,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,,6.05,,,6.144,0.8,61.58
201,BDI,Africa,Burundi,2020-10-19,542.0,6.0,1.0,0.0,45.582,0.505,0.084,0.0,,,,,,,,11.11,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,,6.05,,,6.144,0.8,61.58
202,BDI,Africa,Burundi,2020-10-20,549.0,7.0,1.0,0.0,46.17,0.589,0.084,0.0,,,,,,,,11.11,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,,6.05,,,6.144,0.8,61.58
203,BDI,Africa,Burundi,2020-10-21,550.0,1.0,1.0,0.0,46.254,0.084,0.084,0.0,,,,,,,,11.11,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,,6.05,,,6.144,0.8,61.58
204,BDI,Africa,Burundi,2020-10-22,550.0,0.0,1.0,0.0,46.254,0.0,0.084,0.0,,,,,,,,11.11,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,,6.05,,,6.144,0.8,61.58
205,BDI,Africa,Burundi,2020-10-23,551.0,1.0,1.0,0.0,46.338,0.084,0.084,0.0,,,,,,,,,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,,6.05,,,6.144,0.8,61.58
206,BDI,Africa,Burundi,2020-10-24,553.0,2.0,1.0,0.0,46.507,0.168,0.084,0.0,,,,,,,,,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,,6.05,,,6.144,0.8,61.58
207,BDI,Africa,Burundi,2020-10-25,555.0,2.0,1.0,0.0,46.675,0.168,0.084,0.0,,,,,,,,,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,,6.05,,,6.144,0.8,61.58
208,BDI,Africa,Burundi,2020-10-26,556.0,1.0,1.0,0.0,46.75899999999999,0.084,0.084,0.0,,,,,,,,,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,,6.05,,,6.144,0.8,61.58
