,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
185,IRN,Asia,Iran,2020-07-03,232863.0,2652.0,11106.0,148.0,2772.4109999999996,31.574,132.225,1.7619999999999998,1744958.0,,20.775,,26727.0,0.318,tests performed,39.81,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,,9.59,0.8,21.1,,1.5,76.68
186,IRN,Asia,Iran,2020-07-04,235429.0,2566.0,11260.0,154.0,2802.961,30.55,134.059,1.8330000000000002,1769520.0,24562.0,21.066999999999997,0.292,26568.0,0.316,tests performed,39.81,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,,9.59,0.8,21.1,,1.5,76.68
187,IRN,Asia,Iran,2020-07-05,237878.0,2449.0,11408.0,148.0,2832.119,29.156999999999996,135.821,1.7619999999999998,1794727.0,25207.0,21.368000000000002,0.3,26265.0,0.313,tests performed,39.81,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,,9.59,0.8,21.1,,1.5,76.68
188,IRN,Asia,Iran,2020-07-06,240438.0,2560.0,11571.0,163.0,2862.597,30.479,137.762,1.9409999999999998,1820003.0,25276.0,21.669,0.301,25846.0,0.308,tests performed,39.81,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,,9.59,0.8,21.1,,1.5,76.68
189,IRN,Asia,Iran,2020-07-07,243051.0,2613.0,11731.0,160.0,2893.7070000000003,31.11,139.666,1.905,1846793.0,26790.0,21.987,0.319,25805.0,0.307,tests performed,39.81,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,,9.59,0.8,21.1,,1.5,76.68
190,IRN,Asia,Iran,2020-07-08,245688.0,2637.0,11931.0,200.0,2925.103,31.395,142.048,2.381,1872391.0,25598.0,22.291999999999998,0.305,25593.0,0.305,tests performed,39.81,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,,9.59,0.8,21.1,,1.5,76.68
191,IRN,Asia,Iran,2020-07-09,248379.0,2691.0,12084.0,153.0,2957.1409999999996,32.038000000000004,143.869,1.8219999999999998,1897803.0,25412.0,22.595,0.303,25529.0,0.304,tests performed,39.81,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,,9.59,0.8,21.1,,1.5,76.68
192,IRN,Asia,Iran,2020-07-10,250458.0,2079.0,12305.0,221.0,2981.893,24.752,146.5,2.6310000000000002,1922501.0,24698.0,22.889,0.294,25363.0,0.302,tests performed,39.81,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,,9.59,0.8,21.1,,1.5,76.68
193,IRN,Asia,Iran,2020-07-11,252720.0,2262.0,12447.0,142.0,3008.824,26.930999999999997,148.191,1.6909999999999998,1947114.0,24613.0,23.182,0.293,25371.0,0.302,tests performed,52.31,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,,9.59,0.8,21.1,,1.5,76.68
194,IRN,Asia,Iran,2020-07-12,255117.0,2397.0,12635.0,188.0,3037.362,28.538,150.429,2.238,1972207.0,25093.0,23.480999999999998,0.299,25354.0,0.302,tests performed,52.31,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,,9.59,0.8,21.1,,1.5,76.68
195,IRN,Asia,Iran,2020-07-13,257303.0,2186.0,12829.0,194.0,3063.388,26.026,152.739,2.31,1997967.0,25760.0,23.787,0.307,25423.0,0.303,tests performed,58.8,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,,9.59,0.8,21.1,,1.5,76.68
196,IRN,Asia,Iran,2020-07-14,259652.0,2349.0,13032.0,203.0,3091.355,27.967,155.156,2.417,2023079.0,25112.0,24.086,0.299,25184.0,0.3,tests performed,58.8,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,,9.59,0.8,21.1,,1.5,76.68
197,IRN,Asia,Iran,2020-07-15,262173.0,2521.0,13211.0,179.0,3121.369,30.014,157.287,2.131,2048049.0,24970.0,24.384,0.297,25094.0,0.299,tests performed,58.8,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,,9.59,0.8,21.1,,1.5,76.68
198,IRN,Asia,Iran,2020-07-16,264561.0,2388.0,13410.0,199.0,3149.8,28.430999999999997,159.656,2.369,2073791.0,25742.0,24.69,0.306,25141.0,0.299,tests performed,58.8,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,,9.59,0.8,21.1,,1.5,76.68
199,IRN,Asia,Iran,2020-07-17,267061.0,2500.0,13608.0,198.0,3179.5640000000003,29.764,162.014,2.3569999999999998,2098985.0,25194.0,24.99,0.3,25212.0,0.3,tests performed,58.8,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,,9.59,0.8,21.1,,1.5,76.68
200,IRN,Asia,Iran,2020-07-18,269440.0,2379.0,13791.0,183.0,3207.888,28.324,164.192,2.1790000000000003,2123518.0,24533.0,25.281999999999996,0.292,25201.0,0.3,tests performed,58.8,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,,9.59,0.8,21.1,,1.5,76.68
201,IRN,Asia,Iran,2020-07-19,271606.0,2166.0,13979.0,188.0,3233.676,25.788,166.43099999999998,2.238,2148999.0,25481.0,25.585,0.303,25256.0,0.301,tests performed,58.8,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,,9.59,0.8,21.1,,1.5,76.68
202,IRN,Asia,Iran,2020-07-20,273788.0,2182.0,14188.0,209.0,3259.6540000000005,25.978,168.919,2.488,2175217.0,26218.0,25.898000000000003,0.312,25321.0,0.301,tests performed,58.8,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,,9.59,0.8,21.1,,1.5,76.68
203,IRN,Asia,Iran,2020-07-21,276202.0,2414.0,14405.0,217.0,3288.395,28.741,171.502,2.5839999999999996,2201958.0,26741.0,26.215999999999998,0.318,25554.0,0.304,tests performed,58.8,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,,9.59,0.8,21.1,,1.5,76.68
204,IRN,Asia,Iran,2020-07-22,278827.0,2625.0,14634.0,229.0,3319.6479999999997,31.253,174.229,2.7260000000000004,2228277.0,26319.0,26.529,0.313,25747.0,0.307,tests performed,58.8,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,,9.59,0.8,21.1,,1.5,76.68
205,IRN,Asia,Iran,2020-07-23,281413.0,2586.0,14853.0,219.0,3350.4359999999997,30.788,176.83599999999998,2.6069999999999998,2254123.0,25846.0,26.837,0.308,25762.0,0.307,tests performed,58.8,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,,9.59,0.8,21.1,,1.5,76.68
206,IRN,Asia,Iran,2020-07-24,284034.0,2621.0,15074.0,221.0,3381.6409999999996,31.205,179.467,2.6310000000000002,2278384.0,24261.0,27.125999999999998,0.289,25628.0,0.305,tests performed,58.8,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,,9.59,0.8,21.1,,1.5,76.68
207,IRN,Asia,Iran,2020-07-25,286523.0,2489.0,15289.0,215.0,3411.2740000000003,29.633000000000003,182.02700000000002,2.56,,,,,25757.0,0.307,tests performed,58.8,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,,9.59,0.8,21.1,,1.5,76.68
208,IRN,Asia,Iran,2020-07-26,288839.0,2316.0,15484.0,195.0,3438.848,27.574,184.34900000000002,2.322,,,,,25751.0,0.307,tests performed,58.8,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,,9.59,0.8,21.1,,1.5,76.68
209,IRN,Asia,Iran,2020-07-27,291172.0,2333.0,15700.0,216.0,3466.6240000000003,27.776,186.92,2.572,,,,,25639.0,0.305,tests performed,58.8,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,,9.59,0.8,21.1,,1.5,76.68
210,IRN,Asia,Iran,2020-07-28,293606.0,2434.0,15912.0,212.0,3495.603,28.979,189.44400000000002,2.524,2380122.0,,28.337,,25452.0,0.303,tests performed,58.8,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,,9.59,0.8,21.1,,1.5,76.68
211,IRN,Asia,Iran,2020-07-29,296273.0,2667.0,16147.0,235.0,3527.355,31.753,192.24200000000002,2.798,2405862.0,25740.0,28.644000000000002,0.306,25369.0,0.302,tests performed,58.8,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,,9.59,0.8,21.1,,1.5,76.68
212,IRN,Asia,Iran,2020-07-30,298909.0,2636.0,16343.0,196.0,3558.739,31.384,194.576,2.334,,,,,25323.0,0.301,tests performed,58.8,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,,9.59,0.8,21.1,,1.5,76.68
213,IRN,Asia,Iran,2020-07-31,301530.0,2621.0,16569.0,226.0,3589.9440000000004,31.205,197.267,2.6910000000000003,2456909.0,,29.250999999999998,,25504.0,0.304,tests performed,61.57,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,,9.59,0.8,21.1,,1.5,76.68
214,IRN,Asia,Iran,2020-08-01,304204.0,2674.0,16766.0,197.0,3621.78,31.836,199.612,2.345,2482553.0,25644.0,29.557,0.305,25534.0,0.304,tests performed,61.57,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,,9.59,0.8,21.1,,1.5,76.68
215,IRN,Asia,Iran,2020-08-02,306752.0,2548.0,16982.0,216.0,3652.116,30.336,202.18400000000003,2.572,2508418.0,25865.0,29.865,0.308,25595.0,0.305,tests performed,61.57,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,,9.59,0.8,21.1,,1.5,76.68
216,IRN,Asia,Iran,2020-08-03,309437.0,2685.0,17190.0,208.0,3684.083,31.967,204.66,2.476,2534658.0,26240.0,30.177,0.312,25710.0,0.306,tests performed,61.57,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,,9.59,0.8,21.1,,1.5,76.68
217,IRN,Asia,Iran,2020-08-04,312035.0,2598.0,17405.0,215.0,3715.014,30.930999999999997,207.22,2.56,2560374.0,25716.0,30.483,0.306,25750.0,0.307,tests performed,60.19,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,,9.59,0.8,21.1,,1.5,76.68
218,IRN,Asia,Iran,2020-08-05,314786.0,2751.0,17617.0,212.0,3747.7670000000003,32.753,209.74400000000003,2.524,2587083.0,26709.0,30.801,0.318,25889.0,0.308,tests performed,60.19,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,,9.59,0.8,21.1,,1.5,76.68
219,IRN,Asia,Iran,2020-08-06,317483.0,2697.0,17802.0,185.0,3779.877,32.11,211.946,2.2030000000000003,,,,,25849.0,0.308,tests performed,60.19,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,,9.59,0.8,21.1,,1.5,76.68
220,IRN,Asia,Iran,2020-08-07,320117.0,2634.0,17816.0,14.0,3811.236,31.36,212.113,0.16699999999999998,2637575.0,,31.401999999999997,,25809.0,0.307,tests performed,60.19,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,,9.59,0.8,21.1,,1.5,76.68
221,IRN,Asia,Iran,2020-08-08,322567.0,2450.0,18132.0,316.0,3840.406,29.169,215.875,3.762,2661965.0,24390.0,31.693,0.29,25630.0,0.305,tests performed,60.19,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,,9.59,0.8,21.1,,1.5,76.68
222,IRN,Asia,Iran,2020-08-09,324692.0,2125.0,18264.0,132.0,3865.705,25.3,217.447,1.5719999999999998,2686498.0,24533.0,31.985,0.292,25440.0,0.303,tests performed,60.19,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,,9.59,0.8,21.1,,1.5,76.68
223,IRN,Asia,Iran,2020-08-10,326712.0,2020.0,18427.0,163.0,3889.755,24.05,219.387,1.9409999999999998,2711817.0,25319.0,32.286,0.301,25308.0,0.301,tests performed,60.19,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,,9.59,0.8,21.1,,1.5,76.68
224,IRN,Asia,Iran,2020-08-11,328844.0,2132.0,18616.0,189.0,3915.138,25.383000000000003,221.638,2.25,2736514.0,24697.0,32.58,0.294,25163.0,0.3,tests performed,60.19,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,,9.59,0.8,21.1,,1.5,76.68
225,IRN,Asia,Iran,2020-08-12,331189.0,2345.0,18800.0,184.0,3943.0570000000002,27.919,223.828,2.191,2763225.0,26711.0,32.898,0.318,25163.0,0.3,tests performed,60.19,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,,9.59,0.8,21.1,,1.5,76.68
226,IRN,Asia,Iran,2020-08-13,333699.0,2510.0,18988.0,188.0,3972.94,29.883000000000003,226.067,2.238,,,,,25075.0,0.299,tests performed,60.19,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,,9.59,0.8,21.1,,1.5,76.68
227,IRN,Asia,Iran,2020-08-14,336324.0,2625.0,19162.0,174.0,4004.1929999999998,31.253,228.138,2.072,2812488.0,,33.485,,24988.0,0.298,tests performed,60.19,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,,9.59,0.8,21.1,,1.5,76.68
228,IRN,Asia,Iran,2020-08-15,338825.0,2501.0,19331.0,169.0,4033.969,29.776,230.15,2.012,2836252.0,23764.0,33.768,0.28300000000000003,24898.0,0.29600000000000004,tests performed,60.19,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,,9.59,0.8,21.1,,1.5,76.68
229,IRN,Asia,Iran,2020-08-16,341070.0,2245.0,19492.0,161.0,4060.698,26.728,232.067,1.9169999999999998,2861825.0,25573.0,34.071999999999996,0.304,25047.0,0.298,tests performed,60.19,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,,9.59,0.8,21.1,,1.5,76.68
230,IRN,Asia,Iran,2020-08-17,343203.0,2133.0,19639.0,147.0,4086.093,25.395,233.817,1.75,2887938.0,26113.0,34.383,0.311,25160.0,0.3,tests performed,60.19,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,,9.59,0.8,21.1,,1.5,76.68
231,IRN,Asia,Iran,2020-08-18,345450.0,2247.0,19804.0,165.0,4112.845,26.752,235.782,1.964,2914049.0,26111.0,34.694,0.311,25362.0,0.302,tests performed,60.19,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,,9.59,0.8,21.1,,1.5,76.68
232,IRN,Asia,Iran,2020-08-19,347835.0,2385.0,19972.0,168.0,4141.24,28.395,237.782,2.0,2939840.0,25791.0,35.001,0.307,25231.0,0.3,tests performed,60.19,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,,9.59,0.8,21.1,,1.5,76.68
233,IRN,Asia,Iran,2020-08-20,347835.0,0.0,19972.0,0.0,4141.24,0.0,237.782,0.0,2963741.0,23901.0,35.286,0.285,25126.0,0.299,tests performed,60.19,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,,9.59,0.8,21.1,,1.5,76.68
234,IRN,Asia,Iran,2020-08-21,352558.0,4723.0,20264.0,292.0,4197.471,56.231,241.25799999999998,3.4760000000000004,,,,,25005.0,0.298,tests performed,60.19,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,,9.59,0.8,21.1,,1.5,76.68
235,IRN,Asia,Iran,2020-08-22,354764.0,2206.0,20376.0,112.0,4223.735,26.264,242.592,1.3330000000000002,3011310.0,,35.852,,25008.0,0.298,tests performed,60.19,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,,9.59,0.8,21.1,,1.5,76.68
236,IRN,Asia,Iran,2020-08-23,356792.0,2028.0,20502.0,126.0,4247.88,24.145,244.092,1.5,3036711.0,25401.0,36.154,0.302,24984.0,0.297,tests performed,60.19,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,,9.59,0.8,21.1,,1.5,76.68
237,IRN,Asia,Iran,2020-08-24,358905.0,2113.0,20643.0,141.0,4273.037,25.156999999999996,245.771,1.679,3062422.0,25711.0,36.46,0.306,24926.0,0.297,tests performed,60.19,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,,9.59,0.8,21.1,,1.5,76.68
238,IRN,Asia,Iran,2020-08-25,358905.0,0.0,20643.0,0.0,4273.037,0.0,245.771,0.0,3088313.0,25891.0,36.769,0.308,24895.0,0.29600000000000004,tests performed,60.19,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,,9.59,0.8,21.1,,1.5,76.68
239,IRN,Asia,Iran,2020-08-26,361150.0,2245.0,20776.0,133.0,4299.765,26.728,247.354,1.5830000000000002,3113806.0,25493.0,37.071999999999996,0.304,24852.0,0.29600000000000004,tests performed,60.19,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,,9.59,0.8,21.1,,1.5,76.68
240,IRN,Asia,Iran,2020-08-27,363363.0,2213.0,20901.0,125.0,4326.113,26.346999999999998,248.842,1.4880000000000002,3138782.0,24976.0,37.37,0.297,25006.0,0.298,tests performed,60.19,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,,9.59,0.8,21.1,,1.5,76.68
241,IRN,Asia,Iran,2020-08-28,367796.0,4433.0,21137.0,236.0,4378.891,52.778,251.65200000000002,2.81,3161894.0,23112.0,37.645,0.275,24910.0,0.297,tests performed,60.19,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,,9.59,0.8,21.1,,1.5,76.68
242,IRN,Asia,Iran,2020-08-29,369911.0,2115.0,21249.0,112.0,4404.072,25.180999999999997,252.986,1.3330000000000002,,,,,24753.0,0.295,tests performed,60.19,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,,9.59,0.8,21.1,,1.5,76.68
243,IRN,Asia,Iran,2020-08-30,371816.0,1905.0,21359.0,110.0,4426.752,22.68,254.295,1.31,3207269.0,,38.185,,24365.0,0.29,tests performed,60.19,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,,9.59,0.8,21.1,,1.5,76.68
244,IRN,Asia,Iran,2020-08-31,373570.0,1754.0,21462.0,103.0,4447.635,20.883000000000003,255.521,1.226,3231110.0,23841.0,38.469,0.284,24098.0,0.287,tests performed,60.19,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,,9.59,0.8,21.1,,1.5,76.68
245,IRN,Asia,Iran,2020-09-01,375212.0,1642.0,21571.0,109.0,4467.184,19.549,256.819,1.298,3256122.0,25012.0,38.766999999999996,0.298,23973.0,0.285,tests performed,60.19,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,,9.59,0.8,21.1,,1.5,76.68
246,IRN,Asia,Iran,2020-09-02,376894.0,1682.0,21672.0,101.0,4487.21,20.025,258.022,1.202,3281961.0,25839.0,39.074,0.308,24022.0,0.28600000000000003,tests performed,60.19,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,,9.59,0.8,21.1,,1.5,76.68
247,IRN,Asia,Iran,2020-09-03,378752.0,1858.0,21797.0,125.0,4509.331,22.121,259.51,1.4880000000000002,3307383.0,25422.0,39.376999999999995,0.303,24086.0,0.287,tests performed,60.19,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,,9.59,0.8,21.1,,1.5,76.68
248,IRN,Asia,Iran,2020-09-04,380746.0,1994.0,21926.0,129.0,4533.071,23.74,261.046,1.536,,,,,24196.0,0.28800000000000003,tests performed,60.19,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,,9.59,0.8,21.1,,1.5,76.68
249,IRN,Asia,Iran,2020-09-05,382772.0,2026.0,22044.0,118.0,4557.192,24.121,262.45099999999996,1.405,3355152.0,,39.946,,24367.0,0.29,tests performed,60.19,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,,9.59,0.8,21.1,,1.5,76.68
250,IRN,Asia,Iran,2020-09-06,384666.0,1894.0,22154.0,110.0,4579.741,22.55,263.76,1.31,,,,,24762.0,0.295,tests performed,60.19,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,,9.59,0.8,21.1,,1.5,76.68
251,IRN,Asia,Iran,2020-09-07,386658.0,1992.0,22293.0,139.0,4603.458,23.715999999999998,265.415,1.655,3406055.0,,40.552,,24992.0,0.298,tests performed,60.19,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,,9.59,0.8,21.1,,1.5,76.68
252,IRN,Asia,Iran,2020-09-08,388810.0,2152.0,22410.0,117.0,4629.079000000001,25.621,266.808,1.393,3431646.0,25591.0,40.856,0.305,25075.0,0.299,tests performed,60.19,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,,9.59,0.8,21.1,,1.5,76.68
253,IRN,Asia,Iran,2020-09-09,391112.0,2302.0,22542.0,132.0,4656.486,27.406999999999996,268.38,1.5719999999999998,3457743.0,26097.0,41.167,0.311,25112.0,0.299,tests performed,60.19,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,,9.59,0.8,21.1,,1.5,76.68
254,IRN,Asia,Iran,2020-09-10,393425.0,2313.0,22669.0,127.0,4684.024,27.538,269.892,1.5119999999999998,,,,,25065.0,0.298,tests performed,60.19,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,,9.59,0.8,21.1,,1.5,76.68
255,IRN,Asia,Iran,2020-09-11,395488.0,2063.0,22798.0,129.0,4708.585,24.561999999999998,271.428,1.536,3507938.0,,41.765,,25239.0,0.3,tests performed,60.19,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,,9.59,0.8,21.1,,1.5,76.68
256,IRN,Asia,Iran,2020-09-12,397801.0,2313.0,22913.0,115.0,4736.124,27.538,272.797,1.369,3532874.0,24936.0,42.062,0.297,25389.0,0.302,tests performed,60.19,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,,9.59,0.8,21.1,,1.5,76.68
257,IRN,Asia,Iran,2020-09-13,399940.0,2139.0,23029.0,116.0,4761.59,25.465999999999998,274.178,1.381,3559565.0,26691.0,42.379,0.318,25566.0,0.304,tests performed,60.19,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,,9.59,0.8,21.1,,1.5,76.68
258,IRN,Asia,Iran,2020-09-14,402029.0,2089.0,23157.0,128.0,4786.460999999999,24.871,275.702,1.524,3586848.0,27283.0,42.70399999999999,0.325,25828.0,0.308,tests performed,60.19,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,,9.59,0.8,21.1,,1.5,76.68
259,IRN,Asia,Iran,2020-09-15,404648.0,2619.0,23313.0,156.0,4817.642,31.180999999999997,277.559,1.857,,,,,26081.0,0.311,tests performed,54.63,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,,9.59,0.8,21.1,,1.5,76.68
260,IRN,Asia,Iran,2020-09-16,407353.0,2705.0,23453.0,140.0,4849.847,32.205,279.226,1.6669999999999998,3641581.0,,43.356,,26263.0,0.313,tests performed,54.63,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,,9.59,0.8,21.1,,1.5,76.68
261,IRN,Asia,Iran,2020-09-17,410334.0,2981.0,23632.0,179.0,4885.338,35.491,281.357,2.131,,,,,26374.0,0.314,tests performed,54.63,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,,9.59,0.8,21.1,,1.5,76.68
262,IRN,Asia,Iran,2020-09-18,413149.0,2815.0,23808.0,176.0,4918.853,33.515,283.452,2.095,,,,,26485.0,0.315,tests performed,54.63,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,,9.59,0.8,21.1,,1.5,76.68
263,IRN,Asia,Iran,2020-09-19,416198.0,3049.0,23952.0,144.0,4955.154,36.301,285.16700000000003,1.714,3719210.0,,44.28,,26619.0,0.317,tests performed,54.63,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,,9.59,0.8,21.1,,1.5,76.68
264,IRN,Asia,Iran,2020-09-20,419043.0,2845.0,24118.0,166.0,4989.026,33.872,287.143,1.976,,,,,26670.0,0.318,tests performed,54.63,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,,9.59,0.8,21.1,,1.5,76.68
265,IRN,Asia,Iran,2020-09-21,422140.0,3097.0,24301.0,183.0,5025.898,36.872,289.322,2.1790000000000003,3773300.0,,44.924,,26636.0,0.317,tests performed,54.63,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,,9.59,0.8,21.1,,1.5,76.68
266,IRN,Asia,Iran,2020-09-22,425481.0,3341.0,24478.0,177.0,5065.675,39.777,291.42900000000003,2.1069999999999998,3800619.0,27319.0,45.248999999999995,0.325,26629.0,0.317,tests performed,54.63,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,,9.59,0.8,21.1,,1.5,76.68
267,IRN,Asia,Iran,2020-09-23,429193.0,3712.0,24656.0,178.0,5109.869000000001,44.193999999999996,293.548,2.119,3828330.0,27711.0,45.57899999999999,0.33,26678.0,0.318,tests performed,54.63,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,,9.59,0.8,21.1,,1.5,76.68
268,IRN,Asia,Iran,2020-09-24,432798.0,3605.0,24840.0,184.0,5152.789000000001,42.92,295.73900000000003,2.191,,,,,25425.0,0.303,tests performed,54.63,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,,9.59,0.8,21.1,,1.5,76.68
269,IRN,Asia,Iran,2020-09-25,436319.0,3521.0,25015.0,175.0,5194.71,41.92,297.823,2.084,,,,,24172.0,0.28800000000000003,tests performed,54.63,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,,9.59,0.8,21.1,,1.5,76.68
270,IRN,Asia,Iran,2020-09-26,439882.0,3563.0,25222.0,207.0,5237.13,42.42,300.28700000000003,2.464,3879640.0,,46.19,,22919.0,0.273,tests performed,54.63,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,,9.59,0.8,21.1,,1.5,76.68
271,IRN,Asia,Iran,2020-09-27,443086.0,3204.0,25394.0,172.0,5275.276,38.146,302.335,2.048,,,,,24780.0,0.295,tests performed,54.63,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,,9.59,0.8,21.1,,1.5,76.68
272,IRN,Asia,Iran,2020-09-28,446448.0,3362.0,25589.0,195.0,5315.303000000001,40.027,304.657,2.322,3959783.0,,47.144,,26640.0,0.317,tests performed,54.63,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,,9.59,0.8,21.1,,1.5,76.68
273,IRN,Asia,Iran,2020-09-29,449960.0,3512.0,25779.0,190.0,5357.116,41.813,306.91900000000004,2.262,3986720.0,26937.0,47.465,0.321,26586.0,0.317,tests performed,54.63,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,,9.59,0.8,21.1,,1.5,76.68
274,IRN,Asia,Iran,2020-09-30,453637.0,3677.0,25986.0,207.0,5400.894,43.777,309.383,2.464,4014821.0,28101.0,47.799,0.335,26642.0,0.317,tests performed,54.63,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,,9.59,0.8,21.1,,1.5,76.68
275,IRN,Asia,Iran,2020-10-01,457219.0,3582.0,26169.0,183.0,5443.54,42.646,311.562,2.1790000000000003,,,,,27987.0,0.33299999999999996,tests performed,54.63,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,,9.59,0.8,21.1,,1.5,76.68
276,IRN,Asia,Iran,2020-10-02,461044.0,3825.0,26380.0,211.0,5489.08,45.54,314.074,2.512,4067861.0,,48.431000000000004,,29332.0,0.349,tests performed,54.63,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,,9.59,0.8,21.1,,1.5,76.68
277,IRN,Asia,Iran,2020-10-03,464596.0,3552.0,26567.0,187.0,5531.369000000001,42.288999999999994,316.3,2.226,,,,,28588.0,0.34,tests performed,57.41,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,,9.59,0.8,21.1,,1.5,76.68
