,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
0,MOZ,Africa,Mozambique,2020-03-23,1.0,1.0,,0.0,0.032,0.032,,0.0,,,,,,,,47.22,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,,3.3,5.1,29.1,12.227,0.7,60.85
1,MOZ,Africa,Mozambique,2020-03-24,1.0,0.0,,0.0,0.032,0.0,,0.0,,,,,,,,47.22,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,,3.3,5.1,29.1,12.227,0.7,60.85
2,MOZ,Africa,Mozambique,2020-03-25,1.0,0.0,,0.0,0.032,0.0,,0.0,,,,,,,,47.22,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,,3.3,5.1,29.1,12.227,0.7,60.85
3,MOZ,Africa,Mozambique,2020-03-26,5.0,4.0,,0.0,0.16,0.128,,0.0,,,,,,,,47.22,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,,3.3,5.1,29.1,12.227,0.7,60.85
4,MOZ,Africa,Mozambique,2020-03-27,7.0,2.0,,0.0,0.22399999999999998,0.064,,0.0,,,,,,,,47.22,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,,3.3,5.1,29.1,12.227,0.7,60.85
5,MOZ,Africa,Mozambique,2020-03-28,7.0,0.0,,0.0,0.22399999999999998,0.0,,0.0,205.0,,0.006999999999999999,,,,units unclear,47.22,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,,3.3,5.1,29.1,12.227,0.7,60.85
6,MOZ,Africa,Mozambique,2020-03-29,8.0,1.0,,0.0,0.256,0.032,,0.0,,,,,,,units unclear,47.22,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,,3.3,5.1,29.1,12.227,0.7,60.85
7,MOZ,Africa,Mozambique,2020-03-30,8.0,0.0,,0.0,0.256,0.0,,0.0,233.0,,0.006999999999999999,,,,units unclear,47.22,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,,3.3,5.1,29.1,12.227,0.7,60.85
8,MOZ,Africa,Mozambique,2020-03-31,8.0,0.0,,0.0,0.256,0.0,,0.0,269.0,36.0,0.009000000000000001,0.001,,,units unclear,47.22,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,,3.3,5.1,29.1,12.227,0.7,60.85
9,MOZ,Africa,Mozambique,2020-04-01,8.0,0.0,,0.0,0.256,0.0,,0.0,288.0,19.0,0.009000000000000001,0.001,,,units unclear,56.48,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,,3.3,5.1,29.1,12.227,0.7,60.85
10,MOZ,Africa,Mozambique,2020-04-02,10.0,2.0,,0.0,0.32,0.064,,0.0,306.0,18.0,0.01,0.001,,,units unclear,56.48,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,,3.3,5.1,29.1,12.227,0.7,60.85
11,MOZ,Africa,Mozambique,2020-04-03,10.0,0.0,,0.0,0.32,0.0,,0.0,321.0,15.0,0.01,0.0,,,units unclear,56.48,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,,3.3,5.1,29.1,12.227,0.7,60.85
12,MOZ,Africa,Mozambique,2020-04-04,10.0,0.0,,0.0,0.32,0.0,,0.0,345.0,24.0,0.011000000000000001,0.001,20.0,0.001,units unclear,56.48,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,,3.3,5.1,29.1,12.227,0.7,60.85
13,MOZ,Africa,Mozambique,2020-04-05,10.0,0.0,,0.0,0.32,0.0,,0.0,367.0,22.0,0.012,0.001,21.0,0.001,units unclear,56.48,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,,3.3,5.1,29.1,12.227,0.7,60.85
14,MOZ,Africa,Mozambique,2020-04-06,10.0,0.0,,0.0,0.32,0.0,,0.0,371.0,4.0,0.012,0.0,20.0,0.001,units unclear,56.48,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,,3.3,5.1,29.1,12.227,0.7,60.85
15,MOZ,Africa,Mozambique,2020-04-07,10.0,0.0,,0.0,0.32,0.0,,0.0,428.0,57.0,0.013999999999999999,0.002,23.0,0.001,units unclear,56.48,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,,3.3,5.1,29.1,12.227,0.7,60.85
16,MOZ,Africa,Mozambique,2020-04-08,10.0,0.0,,0.0,0.32,0.0,,0.0,471.0,43.0,0.015,0.001,26.0,0.001,units unclear,56.48,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,,3.3,5.1,29.1,12.227,0.7,60.85
17,MOZ,Africa,Mozambique,2020-04-09,17.0,7.0,,0.0,0.544,0.22399999999999998,,0.0,487.0,16.0,0.016,0.001,26.0,0.001,units unclear,56.48,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,,3.3,5.1,29.1,12.227,0.7,60.85
18,MOZ,Africa,Mozambique,2020-04-10,17.0,0.0,,0.0,0.544,0.0,,0.0,541.0,54.0,0.017,0.002,31.0,0.001,units unclear,56.48,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,,3.3,5.1,29.1,12.227,0.7,60.85
19,MOZ,Africa,Mozambique,2020-04-11,20.0,3.0,,0.0,0.64,0.096,,0.0,551.0,10.0,0.018000000000000002,0.0,29.0,0.001,units unclear,56.48,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,,3.3,5.1,29.1,12.227,0.7,60.85
20,MOZ,Africa,Mozambique,2020-04-12,20.0,0.0,,0.0,0.64,0.0,,0.0,679.0,128.0,0.022000000000000002,0.004,45.0,0.001,units unclear,56.48,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,,3.3,5.1,29.1,12.227,0.7,60.85
21,MOZ,Africa,Mozambique,2020-04-13,21.0,1.0,,0.0,0.672,0.032,,0.0,683.0,4.0,0.022000000000000002,0.0,45.0,0.001,units unclear,56.48,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,,3.3,5.1,29.1,12.227,0.7,60.85
22,MOZ,Africa,Mozambique,2020-04-14,27.0,6.0,,0.0,0.8640000000000001,0.192,,0.0,762.0,79.0,0.024,0.003,48.0,0.002,units unclear,56.48,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,,3.3,5.1,29.1,12.227,0.7,60.85
23,MOZ,Africa,Mozambique,2020-04-15,28.0,1.0,,0.0,0.8959999999999999,0.032,,0.0,793.0,31.0,0.025,0.001,46.0,0.001,units unclear,56.48,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,,3.3,5.1,29.1,12.227,0.7,60.85
24,MOZ,Africa,Mozambique,2020-04-16,29.0,1.0,,0.0,0.9279999999999999,0.032,,0.0,855.0,62.0,0.027000000000000003,0.002,53.0,0.002,units unclear,56.48,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,,3.3,5.1,29.1,12.227,0.7,60.85
25,MOZ,Africa,Mozambique,2020-04-17,31.0,2.0,,0.0,0.992,0.064,,0.0,898.0,43.0,0.028999999999999998,0.001,51.0,0.002,units unclear,56.48,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,,3.3,5.1,29.1,12.227,0.7,60.85
26,MOZ,Africa,Mozambique,2020-04-18,34.0,3.0,,0.0,1.088,0.096,,0.0,952.0,54.0,0.03,0.002,57.0,0.002,units unclear,56.48,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,,3.3,5.1,29.1,12.227,0.7,60.85
27,MOZ,Africa,Mozambique,2020-04-19,35.0,1.0,,0.0,1.12,0.032,,0.0,1037.0,85.0,0.033,0.003,51.0,0.002,units unclear,56.48,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,,3.3,5.1,29.1,12.227,0.7,60.85
28,MOZ,Africa,Mozambique,2020-04-20,39.0,4.0,,0.0,1.248,0.128,,0.0,1110.0,73.0,0.036000000000000004,0.002,61.0,0.002,units unclear,56.48,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,,3.3,5.1,29.1,12.227,0.7,60.85
29,MOZ,Africa,Mozambique,2020-04-21,39.0,0.0,,0.0,1.248,0.0,,0.0,1163.0,53.0,0.037000000000000005,0.002,57.0,0.002,units unclear,56.48,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,,3.3,5.1,29.1,12.227,0.7,60.85
30,MOZ,Africa,Mozambique,2020-04-22,39.0,0.0,,0.0,1.248,0.0,,0.0,1247.0,84.0,0.04,0.003,65.0,0.002,units unclear,56.48,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,,3.3,5.1,29.1,12.227,0.7,60.85
31,MOZ,Africa,Mozambique,2020-04-23,41.0,2.0,,0.0,1.3119999999999998,0.064,,0.0,1325.0,78.0,0.042,0.002,67.0,0.002,units unclear,56.48,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,,3.3,5.1,29.1,12.227,0.7,60.85
32,MOZ,Africa,Mozambique,2020-04-24,46.0,5.0,,0.0,1.472,0.16,,0.0,1439.0,114.0,0.046,0.004,77.0,0.002,units unclear,56.48,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,,3.3,5.1,29.1,12.227,0.7,60.85
33,MOZ,Africa,Mozambique,2020-04-25,65.0,19.0,,0.0,2.08,0.608,,0.0,1575.0,136.0,0.05,0.004,89.0,0.003,units unclear,56.48,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,,3.3,5.1,29.1,12.227,0.7,60.85
34,MOZ,Africa,Mozambique,2020-04-26,70.0,5.0,,0.0,2.24,0.16,,0.0,1644.0,69.0,0.053,0.002,87.0,0.003,units unclear,56.48,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,,3.3,5.1,29.1,12.227,0.7,60.85
35,MOZ,Africa,Mozambique,2020-04-27,76.0,6.0,,0.0,2.432,0.192,,0.0,1688.0,44.0,0.054000000000000006,0.001,83.0,0.003,units unclear,56.48,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,,3.3,5.1,29.1,12.227,0.7,60.85
36,MOZ,Africa,Mozambique,2020-04-28,76.0,0.0,,0.0,2.432,0.0,,0.0,1772.0,84.0,0.057,0.003,87.0,0.003,units unclear,56.48,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,,3.3,5.1,29.1,12.227,0.7,60.85
37,MOZ,Africa,Mozambique,2020-04-29,76.0,0.0,,0.0,2.432,0.0,,0.0,1896.0,124.0,0.061,0.004,93.0,0.003,units unclear,56.48,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,,3.3,5.1,29.1,12.227,0.7,60.85
38,MOZ,Africa,Mozambique,2020-04-30,76.0,0.0,,0.0,2.432,0.0,,0.0,2076.0,180.0,0.066,0.006,107.0,0.003,units unclear,56.48,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,,3.3,5.1,29.1,12.227,0.7,60.85
39,MOZ,Africa,Mozambique,2020-05-01,76.0,0.0,,0.0,2.432,0.0,,0.0,2246.0,170.0,0.07200000000000001,0.005,115.0,0.004,units unclear,56.48,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,,3.3,5.1,29.1,12.227,0.7,60.85
40,MOZ,Africa,Mozambique,2020-05-02,79.0,3.0,,0.0,2.528,0.096,,0.0,2337.0,91.0,0.075,0.003,109.0,0.003,units unclear,56.48,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,,3.3,5.1,29.1,12.227,0.7,60.85
41,MOZ,Africa,Mozambique,2020-05-03,79.0,0.0,,0.0,2.528,0.0,,0.0,2466.0,129.0,0.079,0.004,117.0,0.004,units unclear,56.48,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,,3.3,5.1,29.1,12.227,0.7,60.85
42,MOZ,Africa,Mozambique,2020-05-04,80.0,1.0,,0.0,2.56,0.032,,0.0,2598.0,132.0,0.083,0.004,130.0,0.004,units unclear,56.48,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,,3.3,5.1,29.1,12.227,0.7,60.85
43,MOZ,Africa,Mozambique,2020-05-05,80.0,0.0,,0.0,2.56,0.0,,0.0,2867.0,269.0,0.092,0.009000000000000001,156.0,0.005,units unclear,56.48,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,,3.3,5.1,29.1,12.227,0.7,60.85
44,MOZ,Africa,Mozambique,2020-05-06,81.0,1.0,,0.0,2.592,0.032,,0.0,3041.0,174.0,0.09699999999999999,0.006,164.0,0.005,units unclear,56.48,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,,3.3,5.1,29.1,12.227,0.7,60.85
45,MOZ,Africa,Mozambique,2020-05-07,81.0,0.0,,0.0,2.592,0.0,,0.0,3188.0,147.0,0.102,0.005,159.0,0.005,units unclear,56.48,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,,3.3,5.1,29.1,12.227,0.7,60.85
46,MOZ,Africa,Mozambique,2020-05-08,81.0,0.0,,0.0,2.592,0.0,,0.0,3356.0,168.0,0.107,0.005,159.0,0.005,units unclear,56.48,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,,3.3,5.1,29.1,12.227,0.7,60.85
47,MOZ,Africa,Mozambique,2020-05-09,82.0,1.0,,0.0,2.6239999999999997,0.032,,0.0,3749.0,393.0,0.12,0.013000000000000001,202.0,0.006,units unclear,56.48,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,,3.3,5.1,29.1,12.227,0.7,60.85
48,MOZ,Africa,Mozambique,2020-05-10,87.0,5.0,,0.0,2.784,0.16,,0.0,3923.0,174.0,0.126,0.006,208.0,0.006999999999999999,units unclear,56.48,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,,3.3,5.1,29.1,12.227,0.7,60.85
49,MOZ,Africa,Mozambique,2020-05-11,91.0,4.0,,0.0,2.911,0.128,,0.0,4173.0,250.0,0.134,0.008,225.0,0.006999999999999999,units unclear,56.48,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,,3.3,5.1,29.1,12.227,0.7,60.85
50,MOZ,Africa,Mozambique,2020-05-12,103.0,12.0,,0.0,3.295,0.384,,0.0,4365.0,192.0,0.14,0.006,214.0,0.006999999999999999,units unclear,56.48,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,,3.3,5.1,29.1,12.227,0.7,60.85
51,MOZ,Africa,Mozambique,2020-05-13,104.0,1.0,,0.0,3.327,0.032,,0.0,4740.0,375.0,0.152,0.012,243.0,0.008,units unclear,56.48,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,,3.3,5.1,29.1,12.227,0.7,60.85
52,MOZ,Africa,Mozambique,2020-05-14,107.0,3.0,,0.0,3.423,0.096,,0.0,5119.0,379.0,0.16399999999999998,0.012,276.0,0.009000000000000001,units unclear,56.48,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,,3.3,5.1,29.1,12.227,0.7,60.85
53,MOZ,Africa,Mozambique,2020-05-15,115.0,8.0,,0.0,3.679,0.256,,0.0,5361.0,242.0,0.172,0.008,286.0,0.009000000000000001,units unclear,56.48,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,,3.3,5.1,29.1,12.227,0.7,60.85
54,MOZ,Africa,Mozambique,2020-05-16,119.0,4.0,,0.0,3.807,0.128,,0.0,5735.0,374.0,0.183,0.012,284.0,0.009000000000000001,units unclear,56.48,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,,3.3,5.1,29.1,12.227,0.7,60.85
55,MOZ,Africa,Mozambique,2020-05-17,129.0,10.0,,0.0,4.127,0.32,,0.0,6011.0,276.0,0.192,0.009000000000000001,298.0,0.01,units unclear,56.48,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,,3.3,5.1,29.1,12.227,0.7,60.85
56,MOZ,Africa,Mozambique,2020-05-18,137.0,8.0,,0.0,4.383,0.256,,0.0,6272.0,261.0,0.201,0.008,300.0,0.01,units unclear,56.48,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,,3.3,5.1,29.1,12.227,0.7,60.85
57,MOZ,Africa,Mozambique,2020-05-19,145.0,8.0,,0.0,4.638999999999999,0.256,,0.0,6537.0,265.0,0.209,0.008,310.0,0.01,units unclear,56.48,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,,3.3,5.1,29.1,12.227,0.7,60.85
58,MOZ,Africa,Mozambique,2020-05-20,146.0,1.0,,0.0,4.671,0.032,,0.0,6769.0,232.0,0.217,0.006999999999999999,290.0,0.009000000000000001,units unclear,56.48,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,,3.3,5.1,29.1,12.227,0.7,60.85
59,MOZ,Africa,Mozambique,2020-05-21,156.0,10.0,,0.0,4.9910000000000005,0.32,,0.0,7063.0,294.0,0.226,0.009000000000000001,278.0,0.009000000000000001,units unclear,56.48,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,,3.3,5.1,29.1,12.227,0.7,60.85
60,MOZ,Africa,Mozambique,2020-05-22,162.0,6.0,,0.0,5.183,0.192,,0.0,7480.0,417.0,0.239,0.013000000000000001,303.0,0.01,units unclear,56.48,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,,3.3,5.1,29.1,12.227,0.7,60.85
61,MOZ,Africa,Mozambique,2020-05-23,164.0,2.0,,0.0,5.247000000000001,0.064,,0.0,7947.0,467.0,0.254,0.015,316.0,0.01,units unclear,56.48,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,,3.3,5.1,29.1,12.227,0.7,60.85
62,MOZ,Africa,Mozambique,2020-05-24,168.0,4.0,,0.0,5.375,0.128,,0.0,8463.0,516.0,0.271,0.017,350.0,0.011000000000000001,units unclear,56.48,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,,3.3,5.1,29.1,12.227,0.7,60.85
63,MOZ,Africa,Mozambique,2020-05-25,194.0,26.0,,0.0,6.207000000000001,0.8320000000000001,,0.0,8796.0,333.0,0.281,0.011000000000000001,361.0,0.012,units unclear,56.48,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,,3.3,5.1,29.1,12.227,0.7,60.85
64,MOZ,Africa,Mozambique,2020-05-26,209.0,15.0,1.0,1.0,6.687,0.48,0.032,0.032,9036.0,240.0,0.289,0.008,357.0,0.011000000000000001,units unclear,56.48,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,,3.3,5.1,29.1,12.227,0.7,60.85
65,MOZ,Africa,Mozambique,2020-05-27,213.0,4.0,1.0,0.0,6.815,0.128,0.032,0.0,9330.0,294.0,0.299,0.009000000000000001,366.0,0.012,units unclear,56.48,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,,3.3,5.1,29.1,12.227,0.7,60.85
66,MOZ,Africa,Mozambique,2020-05-28,227.0,14.0,1.0,0.0,7.263,0.44799999999999995,0.032,0.0,9818.0,488.0,0.314,0.016,394.0,0.013000000000000001,units unclear,56.48,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,,3.3,5.1,29.1,12.227,0.7,60.85
67,MOZ,Africa,Mozambique,2020-05-29,233.0,6.0,2.0,1.0,7.455,0.192,0.064,0.032,10234.0,416.0,0.327,0.013000000000000001,393.0,0.013000000000000001,units unclear,62.04,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,,3.3,5.1,29.1,12.227,0.7,60.85
68,MOZ,Africa,Mozambique,2020-05-30,234.0,1.0,2.0,0.0,7.487,0.032,0.064,0.0,10261.0,27.0,0.32799999999999996,0.001,331.0,0.011000000000000001,units unclear,62.04,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,,3.3,5.1,29.1,12.227,0.7,60.85
69,MOZ,Africa,Mozambique,2020-05-31,244.0,10.0,2.0,0.0,7.807,0.32,0.064,0.0,10878.0,617.0,0.348,0.02,345.0,0.011000000000000001,units unclear,62.04,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,,3.3,5.1,29.1,12.227,0.7,60.85
70,MOZ,Africa,Mozambique,2020-06-01,254.0,10.0,2.0,0.0,8.127,0.32,0.064,0.0,10970.0,92.0,0.35100000000000003,0.003,311.0,0.01,units unclear,62.04,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,,3.3,5.1,29.1,12.227,0.7,60.85
71,MOZ,Africa,Mozambique,2020-06-02,254.0,0.0,2.0,0.0,8.127,0.0,0.064,0.0,11239.0,269.0,0.36,0.009000000000000001,315.0,0.01,units unclear,62.04,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,,3.3,5.1,29.1,12.227,0.7,60.85
72,MOZ,Africa,Mozambique,2020-06-03,307.0,53.0,2.0,0.0,9.822000000000001,1.696,0.064,0.0,11572.0,333.0,0.37,0.011000000000000001,320.0,0.01,units unclear,62.04,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,,3.3,5.1,29.1,12.227,0.7,60.85
73,MOZ,Africa,Mozambique,2020-06-04,316.0,9.0,2.0,0.0,10.11,0.28800000000000003,0.064,0.0,12126.0,554.0,0.38799999999999996,0.018000000000000002,330.0,0.011000000000000001,units unclear,62.04,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,,3.3,5.1,29.1,12.227,0.7,60.85
74,MOZ,Africa,Mozambique,2020-06-05,352.0,36.0,2.0,0.0,11.262,1.1520000000000001,0.064,0.0,12343.0,217.0,0.395,0.006999999999999999,301.0,0.01,units unclear,62.04,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,,3.3,5.1,29.1,12.227,0.7,60.85
75,MOZ,Africa,Mozambique,2020-06-06,354.0,2.0,2.0,0.0,11.325999999999999,0.064,0.064,0.0,13398.0,1055.0,0.429,0.034,448.0,0.013999999999999999,units unclear,62.04,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,,3.3,5.1,29.1,12.227,0.7,60.85
76,MOZ,Africa,Mozambique,2020-06-07,411.0,57.0,2.0,0.0,13.15,1.824,0.064,0.0,14010.0,612.0,0.44799999999999995,0.02,447.0,0.013999999999999999,units unclear,62.04,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,,3.3,5.1,29.1,12.227,0.7,60.85
77,MOZ,Africa,Mozambique,2020-06-08,426.0,15.0,2.0,0.0,13.63,0.48,0.064,0.0,14580.0,570.0,0.466,0.018000000000000002,516.0,0.017,units unclear,62.04,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,,3.3,5.1,29.1,12.227,0.7,60.85
78,MOZ,Africa,Mozambique,2020-06-09,433.0,7.0,2.0,0.0,13.854000000000001,0.22399999999999998,0.064,0.0,15190.0,610.0,0.486,0.02,564.0,0.018000000000000002,units unclear,62.04,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,,3.3,5.1,29.1,12.227,0.7,60.85
79,MOZ,Africa,Mozambique,2020-06-10,453.0,20.0,2.0,0.0,14.493,0.64,0.064,0.0,15544.0,354.0,0.49700000000000005,0.011000000000000001,567.0,0.018000000000000002,units unclear,62.04,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,,3.3,5.1,29.1,12.227,0.7,60.85
80,MOZ,Africa,Mozambique,2020-06-11,472.0,19.0,2.0,0.0,15.100999999999999,0.608,0.064,0.0,16035.0,491.0,0.513,0.016,558.0,0.018000000000000002,units unclear,62.04,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,,3.3,5.1,29.1,12.227,0.7,60.85
81,MOZ,Africa,Mozambique,2020-06-12,489.0,17.0,2.0,0.0,15.645,0.544,0.064,0.0,16919.0,884.0,0.541,0.027999999999999997,654.0,0.021,units unclear,62.04,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,,3.3,5.1,29.1,12.227,0.7,60.85
82,MOZ,Africa,Mozambique,2020-06-13,509.0,20.0,2.0,0.0,16.285,0.64,0.064,0.0,18061.0,1142.0,0.578,0.037000000000000005,666.0,0.021,units unclear,62.04,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,,3.3,5.1,29.1,12.227,0.7,60.85
83,MOZ,Africa,Mozambique,2020-06-14,553.0,44.0,2.0,0.0,17.692999999999998,1.4080000000000001,0.064,0.0,18620.0,559.0,0.596,0.018000000000000002,659.0,0.021,units unclear,62.04,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,,3.3,5.1,29.1,12.227,0.7,60.85
