,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
144,MDA,Europe,Moldova,2020-08-01,24733.0,786.0,778.0,7.0,6131.191999999999,194.84599999999998,192.862,1.735,,,,,,,,57.41,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,,5.72,5.9,44.6,86.979,5.8,71.9
145,MDA,Europe,Moldova,2020-08-02,25113.0,380.0,788.0,10.0,6225.392,94.2,195.34099999999998,2.479,,,,,,,,57.41,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,,5.72,5.9,44.6,86.979,5.8,71.9
146,MDA,Europe,Moldova,2020-08-03,25362.0,249.0,791.0,3.0,6287.118,61.726000000000006,196.085,0.7440000000000001,,,,,,,,57.41,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,,5.72,5.9,44.6,86.979,5.8,71.9
147,MDA,Europe,Moldova,2020-08-04,25482.0,120.0,800.0,9.0,6316.865,29.747,198.31599999999997,2.231,,,,,,,,57.41,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,,5.72,5.9,44.6,86.979,5.8,71.9
148,MDA,Europe,Moldova,2020-08-05,25814.0,332.0,810.0,10.0,6399.166,82.301,200.795,2.479,,,,,,,,57.41,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,,5.72,5.9,44.6,86.979,5.8,71.9
149,MDA,Europe,Moldova,2020-08-06,26222.0,408.0,823.0,13.0,6500.308000000001,101.141,204.018,3.2230000000000003,,,,,,,,57.41,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,,5.72,5.9,44.6,86.979,5.8,71.9
150,MDA,Europe,Moldova,2020-08-07,26628.0,406.0,828.0,5.0,6600.953,100.645,205.257,1.239,,,,,,,,57.41,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,,5.72,5.9,44.6,86.979,5.8,71.9
151,MDA,Europe,Moldova,2020-08-08,26990.0,362.0,835.0,7.0,6690.691,89.738,206.99200000000002,1.735,,,,,,,,57.41,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,,5.72,5.9,44.6,86.979,5.8,71.9
152,MDA,Europe,Moldova,2020-08-09,27443.0,453.0,841.0,6.0,6802.988,112.29700000000001,208.48,1.4869999999999999,,,,,,,,57.41,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,,5.72,5.9,44.6,86.979,5.8,71.9
153,MDA,Europe,Moldova,2020-08-10,27660.0,217.0,845.0,4.0,6856.781,53.793,209.47099999999998,0.992,,,,,,,,57.41,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,,5.72,5.9,44.6,86.979,5.8,71.9
154,MDA,Europe,Moldova,2020-08-11,27841.0,181.0,850.0,5.0,6901.65,44.869,210.71099999999998,1.239,,,,,,,,57.41,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,,5.72,5.9,44.6,86.979,5.8,71.9
155,MDA,Europe,Moldova,2020-08-12,28223.0,382.0,857.0,7.0,6996.346,94.696,212.446,1.735,,,,,,,,57.41,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,,5.72,5.9,44.6,86.979,5.8,71.9
156,MDA,Europe,Moldova,2020-08-13,28697.0,474.0,863.0,6.0,7113.848000000001,117.50200000000001,213.93400000000003,1.4869999999999999,,,,,,,,57.41,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,,5.72,5.9,44.6,86.979,5.8,71.9
157,MDA,Europe,Moldova,2020-08-14,29087.0,390.0,878.0,15.0,7210.526999999999,96.679,217.65200000000002,3.718,,,,,,,,57.41,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,,5.72,5.9,44.6,86.979,5.8,71.9
158,MDA,Europe,Moldova,2020-08-15,29483.0,396.0,884.0,6.0,7308.694,98.166,219.139,1.4869999999999999,,,,,,,,57.41,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,,5.72,5.9,44.6,86.979,5.8,71.9
159,MDA,Europe,Moldova,2020-08-16,29905.0,422.0,895.0,11.0,7413.305,104.61200000000001,221.86599999999999,2.727,,,,,,,,57.41,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,,5.72,5.9,44.6,86.979,5.8,71.9
160,MDA,Europe,Moldova,2020-08-17,30183.0,278.0,896.0,1.0,7482.22,68.915,222.114,0.248,,,,,,,,57.41,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,,5.72,5.9,44.6,86.979,5.8,71.9
161,MDA,Europe,Moldova,2020-08-18,30377.0,194.0,908.0,12.0,7530.312,48.092,225.08900000000003,2.975,,,,,,,,57.41,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,,5.72,5.9,44.6,86.979,5.8,71.9
162,MDA,Europe,Moldova,2020-08-19,30789.0,412.0,908.0,0.0,7632.445,102.133,225.08900000000003,0.0,,,,,,,,57.41,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,,5.72,5.9,44.6,86.979,5.8,71.9
163,MDA,Europe,Moldova,2020-08-20,31415.0,626.0,914.0,6.0,7787.6269999999995,155.18200000000002,226.576,1.4869999999999999,,,,,,,,57.41,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,,5.72,5.9,44.6,86.979,5.8,71.9
164,MDA,Europe,Moldova,2020-08-21,31937.0,522.0,921.0,7.0,7917.028,129.401,228.31099999999998,1.735,,,,,,,,57.41,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,,5.72,5.9,44.6,86.979,5.8,71.9
165,MDA,Europe,Moldova,2020-08-22,32484.0,547.0,929.0,8.0,8052.6269999999995,135.599,230.295,1.983,,,,,,,,57.41,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,,5.72,5.9,44.6,86.979,5.8,71.9
166,MDA,Europe,Moldova,2020-08-23,33072.0,588.0,935.0,6.0,8198.39,145.762,231.782,1.4869999999999999,,,,,,,,57.41,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,,5.72,5.9,44.6,86.979,5.8,71.9
167,MDA,Europe,Moldova,2020-08-24,33478.0,406.0,940.0,5.0,8299.035,100.645,233.021,1.239,,,,,,,,57.41,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,,5.72,5.9,44.6,86.979,5.8,71.9
168,MDA,Europe,Moldova,2020-08-25,33828.0,350.0,945.0,5.0,8385.798,86.76299999999999,234.261,1.239,,,,,,,,57.41,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,,5.72,5.9,44.6,86.979,5.8,71.9
169,MDA,Europe,Moldova,2020-08-26,34358.0,530.0,960.0,15.0,8517.183,131.384,237.979,3.718,,,,,,,,57.41,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,,5.72,5.9,44.6,86.979,5.8,71.9
170,MDA,Europe,Moldova,2020-08-27,34982.0,624.0,967.0,7.0,8671.869,154.687,239.715,1.735,,,,,,,,57.41,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,,5.72,5.9,44.6,86.979,5.8,71.9
171,MDA,Europe,Moldova,2020-08-28,35546.0,564.0,977.0,10.0,8811.681999999999,139.813,242.19400000000002,2.479,,,,,,,,57.41,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,,5.72,5.9,44.6,86.979,5.8,71.9
172,MDA,Europe,Moldova,2020-08-29,35904.0,358.0,981.0,4.0,8900.429,88.74600000000001,243.185,0.992,,,,,,,,57.41,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,,5.72,5.9,44.6,86.979,5.8,71.9
173,MDA,Europe,Moldova,2020-08-30,36404.0,500.0,990.0,9.0,9024.376,123.948,245.416,2.231,,,,,,,,57.41,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,,5.72,5.9,44.6,86.979,5.8,71.9
174,MDA,Europe,Moldova,2020-08-31,36700.0,296.0,992.0,2.0,9097.753,73.377,245.912,0.496,,,,,,,,57.41,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,,5.72,5.9,44.6,86.979,5.8,71.9
175,MDA,Europe,Moldova,2020-09-01,36920.0,220.0,995.0,3.0,9152.29,54.537,246.65599999999998,0.7440000000000001,,,,,,,,53.7,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,,5.72,5.9,44.6,86.979,5.8,71.9
176,MDA,Europe,Moldova,2020-09-02,37208.0,288.0,1008.0,13.0,9223.684000000001,71.39399999999999,249.878,3.2230000000000003,,,,,,,,53.7,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,,5.72,5.9,44.6,86.979,5.8,71.9
177,MDA,Europe,Moldova,2020-09-03,37740.0,532.0,1024.0,16.0,9355.564,131.88,253.845,3.966,,,,,,,,53.7,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,,5.72,5.9,44.6,86.979,5.8,71.9
178,MDA,Europe,Moldova,2020-09-04,38372.0,632.0,1036.0,12.0,9512.234,156.67,256.819,2.975,,,,,,,,53.7,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,,5.72,5.9,44.6,86.979,5.8,71.9
179,MDA,Europe,Moldova,2020-09-05,38906.0,534.0,1047.0,11.0,9644.61,132.376,259.546,2.727,,,,,,,,53.7,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,,5.72,5.9,44.6,86.979,5.8,71.9
180,MDA,Europe,Moldova,2020-09-06,39473.0,567.0,1063.0,16.0,9785.167,140.55700000000002,263.513,3.966,,,,,,,,53.7,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,,5.72,5.9,44.6,86.979,5.8,71.9
181,MDA,Europe,Moldova,2020-09-07,39797.0,324.0,1063.0,0.0,9865.485,80.318,263.513,0.0,,,,,,,,53.7,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,,5.72,5.9,44.6,86.979,5.8,71.9
182,MDA,Europe,Moldova,2020-09-08,40055.0,258.0,1074.0,11.0,9929.442,63.957,266.23900000000003,2.727,,,,,,,,53.7,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,,5.72,5.9,44.6,86.979,5.8,71.9
183,MDA,Europe,Moldova,2020-09-09,40556.0,501.0,1087.0,13.0,10053.636999999999,124.195,269.462,3.2230000000000003,,,,,,,,53.7,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,,5.72,5.9,44.6,86.979,5.8,71.9
184,MDA,Europe,Moldova,2020-09-10,41144.0,588.0,1096.0,9.0,10199.399,145.762,271.693,2.231,,,,,,,,53.7,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,,5.72,5.9,44.6,86.979,5.8,71.9
185,MDA,Europe,Moldova,2020-09-11,41704.0,560.0,1106.0,10.0,10338.221,138.821,274.172,2.479,,,,,,,,53.7,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,,5.72,5.9,44.6,86.979,5.8,71.9
186,MDA,Europe,Moldova,2020-09-12,42183.0,479.0,1114.0,8.0,10456.963,118.742,276.155,1.983,,,,,,,,53.7,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,,5.72,5.9,44.6,86.979,5.8,71.9
187,MDA,Europe,Moldova,2020-09-13,42714.0,531.0,1118.0,4.0,10588.595,131.632,277.147,0.992,,,,,,,,53.7,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,,5.72,5.9,44.6,86.979,5.8,71.9
188,MDA,Europe,Moldova,2020-09-14,42978.0,264.0,1123.0,5.0,10654.038999999999,65.444,278.38599999999997,1.239,,,,,,,,53.7,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,,5.72,5.9,44.6,86.979,5.8,71.9
189,MDA,Europe,Moldova,2020-09-15,43207.0,229.0,1130.0,7.0,10710.806999999999,56.768,280.122,1.735,,,,,,,,53.7,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,,5.72,5.9,44.6,86.979,5.8,71.9
190,MDA,Europe,Moldova,2020-09-16,43734.0,527.0,1144.0,14.0,10841.448,130.641,283.592,3.471,,,,,,,,50.93,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,,5.72,5.9,44.6,86.979,5.8,71.9
191,MDA,Europe,Moldova,2020-09-17,44361.0,627.0,1159.0,15.0,10996.878,155.43,287.311,3.718,,,,,,,,50.93,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,,5.72,5.9,44.6,86.979,5.8,71.9
192,MDA,Europe,Moldova,2020-09-18,44983.0,622.0,1170.0,11.0,11151.069,154.191,290.03700000000003,2.727,,,,,,,,50.93,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,,5.72,5.9,44.6,86.979,5.8,71.9
193,MDA,Europe,Moldova,2020-09-19,45648.0,665.0,1186.0,16.0,11315.919,164.85,294.004,3.966,,,,,,,,50.93,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,,5.72,5.9,44.6,86.979,5.8,71.9
194,MDA,Europe,Moldova,2020-09-20,46336.0,688.0,1201.0,15.0,11486.471000000001,170.55200000000002,297.722,3.718,,,,,,,,50.93,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,,5.72,5.9,44.6,86.979,5.8,71.9
195,MDA,Europe,Moldova,2020-09-21,46596.0,260.0,1203.0,2.0,11550.923999999999,64.453,298.218,0.496,,,,,,,,50.93,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,,5.72,5.9,44.6,86.979,5.8,71.9
196,MDA,Europe,Moldova,2020-09-22,46796.0,200.0,1211.0,8.0,11600.503,49.57899999999999,300.20099999999996,1.983,,,,,,,,50.93,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,,5.72,5.9,44.6,86.979,5.8,71.9
197,MDA,Europe,Moldova,2020-09-23,47446.0,650.0,1230.0,19.0,11761.635,161.132,304.911,4.71,,,,,,,,50.93,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,,5.72,5.9,44.6,86.979,5.8,71.9
198,MDA,Europe,Moldova,2020-09-24,48232.0,786.0,1244.0,14.0,11956.481000000002,194.84599999999998,308.382,3.471,,,,,,,,45.37,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,,5.72,5.9,44.6,86.979,5.8,71.9
199,MDA,Europe,Moldova,2020-09-25,48953.0,721.0,1252.0,8.0,12135.213,178.732,310.365,1.983,,,,,,,,45.37,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,,5.72,5.9,44.6,86.979,5.8,71.9
200,MDA,Europe,Moldova,2020-09-26,49666.0,713.0,1264.0,12.0,12311.962,176.74900000000002,313.34,2.975,,,,,,,,45.37,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,,5.72,5.9,44.6,86.979,5.8,71.9
201,MDA,Europe,Moldova,2020-09-27,50534.0,868.0,1279.0,15.0,12527.135,215.173,317.058,3.718,,,,,,,,45.37,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,,5.72,5.9,44.6,86.979,5.8,71.9
202,MDA,Europe,Moldova,2020-09-28,50875.0,341.0,1287.0,8.0,12611.667,84.53200000000001,319.041,1.983,,,,,,,,44.44,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,,5.72,5.9,44.6,86.979,5.8,71.9
203,MDA,Europe,Moldova,2020-09-29,51194.0,319.0,1301.0,14.0,12690.746000000001,79.079,322.512,3.471,,,,,,,,44.44,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,,5.72,5.9,44.6,86.979,5.8,71.9
204,MDA,Europe,Moldova,2020-09-30,52029.0,835.0,1310.0,9.0,12897.739,206.99200000000002,324.743,2.231,,,,,,,,44.44,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,,5.72,5.9,44.6,86.979,5.8,71.9
205,MDA,Europe,Moldova,2020-10-01,53042.0,1013.0,1320.0,10.0,13148.856000000002,251.118,327.222,2.479,,,,,,,,44.44,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,,5.72,5.9,44.6,86.979,5.8,71.9
206,MDA,Europe,Moldova,2020-10-02,54064.0,1022.0,1336.0,16.0,13402.205,253.34900000000002,331.18800000000005,3.966,,,,,,,,44.44,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,,5.72,5.9,44.6,86.979,5.8,71.9
207,MDA,Europe,Moldova,2020-10-03,55016.0,952.0,1344.0,8.0,13638.201000000001,235.99599999999998,333.171,1.983,,,,,,,,44.44,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,,5.72,5.9,44.6,86.979,5.8,71.9
208,MDA,Europe,Moldova,2020-10-04,55888.0,872.0,1353.0,9.0,13854.366000000002,216.165,335.402,2.231,,,,,,,,44.44,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,,5.72,5.9,44.6,86.979,5.8,71.9
209,MDA,Europe,Moldova,2020-10-05,56579.0,691.0,1366.0,13.0,14025.662,171.296,338.625,3.2230000000000003,,,,,,,,49.07,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,,5.72,5.9,44.6,86.979,5.8,71.9
210,MDA,Europe,Moldova,2020-10-06,56901.0,322.0,1375.0,9.0,14105.483999999999,79.822,340.856,2.231,,,,,,,,49.07,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,,5.72,5.9,44.6,86.979,5.8,71.9
211,MDA,Europe,Moldova,2020-10-07,57732.0,831.0,1389.0,14.0,14311.485,206.00099999999998,344.32599999999996,3.471,,,,,,,,49.07,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,,5.72,5.9,44.6,86.979,5.8,71.9
212,MDA,Europe,Moldova,2020-10-08,58794.0,1062.0,1406.0,17.0,14574.749,263.265,348.541,4.2139999999999995,,,,,,,,49.07,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,,5.72,5.9,44.6,86.979,5.8,71.9
213,MDA,Europe,Moldova,2020-10-09,59915.0,1121.0,1424.0,18.0,14852.64,277.89099999999996,353.00300000000004,4.462,,,,,,,,49.07,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,,5.72,5.9,44.6,86.979,5.8,71.9
214,MDA,Europe,Moldova,2020-10-10,60833.0,918.0,1442.0,18.0,15080.208,227.56799999999998,357.465,4.462,,,,,,,,49.07,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,,5.72,5.9,44.6,86.979,5.8,71.9
215,MDA,Europe,Moldova,2020-10-11,61762.0,929.0,1458.0,16.0,15310.502,230.295,361.431,3.966,,,,,,,,49.07,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,,5.72,5.9,44.6,86.979,5.8,71.9
216,MDA,Europe,Moldova,2020-10-12,62151.0,389.0,1461.0,3.0,15406.934,96.431,362.175,0.7440000000000001,,,,,,,,49.07,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,,5.72,5.9,44.6,86.979,5.8,71.9
217,MDA,Europe,Moldova,2020-10-13,62618.0,467.0,1478.0,17.0,15522.701000000001,115.76700000000001,366.389,4.2139999999999995,,,,,,,,49.07,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,,5.72,5.9,44.6,86.979,5.8,71.9
218,MDA,Europe,Moldova,2020-10-14,63275.0,657.0,1495.0,17.0,15685.568000000001,162.86700000000002,370.603,4.2139999999999995,,,,,,,,49.07,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,,5.72,5.9,44.6,86.979,5.8,71.9
219,MDA,Europe,Moldova,2020-10-15,64424.0,1149.0,1514.0,19.0,15970.399,284.832,375.31300000000005,4.71,,,,,,,,49.07,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,,5.72,5.9,44.6,86.979,5.8,71.9
220,MDA,Europe,Moldova,2020-10-16,65076.0,652.0,1530.0,16.0,16132.027,161.628,379.28,3.966,,,,,,,,49.07,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,,5.72,5.9,44.6,86.979,5.8,71.9
221,MDA,Europe,Moldova,2020-10-17,65860.0,784.0,1549.0,19.0,16326.377,194.35,383.99,4.71,,,,,,,,49.07,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,,5.72,5.9,44.6,86.979,5.8,71.9
222,MDA,Europe,Moldova,2020-10-18,66652.0,792.0,1569.0,20.0,16522.71,196.333,388.94800000000004,4.958,,,,,,,,49.07,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,,5.72,5.9,44.6,86.979,5.8,71.9
223,MDA,Europe,Moldova,2020-10-19,67050.0,398.0,1584.0,15.0,16621.372,98.662,392.666,3.718,,,,,,,,49.07,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,,5.72,5.9,44.6,86.979,5.8,71.9
224,MDA,Europe,Moldova,2020-10-20,67302.0,252.0,1601.0,17.0,16683.842,62.47,396.88,4.2139999999999995,,,,,,,,,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,,5.72,5.9,44.6,86.979,5.8,71.9
225,MDA,Europe,Moldova,2020-10-21,67958.0,656.0,1617.0,16.0,16846.461,162.619,400.847,3.966,,,,,,,,,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,,5.72,5.9,44.6,86.979,5.8,71.9
226,MDA,Europe,Moldova,2020-10-22,68791.0,833.0,1630.0,13.0,17052.958,206.497,404.069,3.2230000000000003,,,,,,,,,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,,5.72,5.9,44.6,86.979,5.8,71.9
227,MDA,Europe,Moldova,2020-10-23,69568.0,777.0,1641.0,11.0,17245.572,192.615,406.796,2.727,,,,,,,,,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,,5.72,5.9,44.6,86.979,5.8,71.9
228,MDA,Europe,Moldova,2020-10-24,70256.0,688.0,1655.0,14.0,17416.124,170.55200000000002,410.267,3.471,,,,,,,,,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,,5.72,5.9,44.6,86.979,5.8,71.9
229,MDA,Europe,Moldova,2020-10-25,71089.0,833.0,1669.0,14.0,17622.621,206.497,413.73699999999997,3.471,,,,,,,,,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,,5.72,5.9,44.6,86.979,5.8,71.9
230,MDA,Europe,Moldova,2020-10-26,71503.0,414.0,1685.0,16.0,17725.249,102.62899999999999,417.70300000000003,3.966,,,,,,,,,4033963.0,123.655,37.6,10.864,6.955,5189.972,0.2,,5.72,5.9,44.6,86.979,5.8,71.9
