,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
211,CAN,North America,Canada,2020-07-29,114980.0,383.0,8912.0,11.0,3046.461,10.148,236.12900000000002,0.29100000000000004,3946565.0,47373.0,104.566,1.255,47130.0,1.249,people tested,67.13,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,,7.37,12.0,16.6,,2.5,82.43
212,CAN,North America,Canada,2020-07-30,115456.0,476.0,8917.0,5.0,3059.073,12.612,236.261,0.132,3996625.0,50060.0,105.89299999999999,1.3259999999999998,48121.0,1.275,people tested,67.13,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,,7.37,12.0,16.6,,2.5,82.43
213,CAN,North America,Canada,2020-07-31,115785.0,329.0,8929.0,12.0,3067.79,8.717,236.579,0.318,4050358.0,53733.0,107.31700000000001,1.4240000000000002,50434.0,1.3359999999999999,people tested,67.13,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,,7.37,12.0,16.6,,2.5,82.43
214,CAN,North America,Canada,2020-08-01,116298.0,513.0,8935.0,6.0,3081.382,13.592,236.738,0.159,4098752.0,48394.0,108.59899999999999,1.2819999999999998,54467.0,1.443,people tested,67.13,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,,7.37,12.0,16.6,,2.5,82.43
215,CAN,North America,Canada,2020-08-02,116585.0,287.0,8941.0,6.0,3088.986,7.604,236.89700000000002,0.159,4143459.0,44707.0,109.78299999999999,1.185,54505.0,1.444,people tested,67.13,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,,7.37,12.0,16.6,,2.5,82.43
216,CAN,North America,Canada,2020-08-03,116870.0,285.0,8945.0,4.0,3096.5370000000003,7.551,237.003,0.106,4178195.0,34736.0,110.704,0.92,44895.0,1.19,people tested,67.13,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,,7.37,12.0,16.6,,2.5,82.43
217,CAN,North America,Canada,2020-08-04,117017.0,147.0,8947.0,2.0,3100.4320000000002,3.895,237.05599999999998,0.053,4236521.0,58326.0,112.249,1.545,48190.0,1.2770000000000001,people tested,67.13,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,,7.37,12.0,16.6,,2.5,82.43
218,CAN,North America,Canada,2020-08-05,117777.0,760.0,8958.0,11.0,3120.5690000000004,20.137,237.347,0.29100000000000004,,,,,44000.0,1.166,people tested,67.13,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,,7.37,12.0,16.6,,2.5,82.43
219,CAN,North America,Canada,2020-08-06,118172.0,395.0,8962.0,4.0,3131.035,10.466,237.453,0.106,4272606.0,,113.205,,39426.0,1.045,people tested,67.13,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,,7.37,12.0,16.6,,2.5,82.43
220,CAN,North America,Canada,2020-08-07,118546.0,374.0,8966.0,4.0,3140.9440000000004,9.908999999999999,237.55900000000003,0.106,4319172.0,46566.0,114.439,1.234,38402.0,1.0170000000000001,people tested,67.13,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,,7.37,12.0,16.6,,2.5,82.43
221,CAN,North America,Canada,2020-08-08,118970.0,424.0,8970.0,4.0,3152.178,11.234000000000002,237.665,0.106,4367208.0,48036.0,115.712,1.273,38351.0,1.016,people tested,67.13,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,,7.37,12.0,16.6,,2.5,82.43
222,CAN,North America,Canada,2020-08-09,119206.0,236.0,8976.0,6.0,3158.4309999999996,6.252999999999999,237.824,0.159,4404038.0,36830.0,116.68799999999999,0.976,37226.0,0.986,people tested,67.13,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,,7.37,12.0,16.6,,2.5,82.43
223,CAN,North America,Canada,2020-08-10,119451.0,245.0,8981.0,5.0,3164.922,6.4910000000000005,237.957,0.132,4447810.0,43772.0,117.84700000000001,1.16,38516.0,1.021,people tested,67.13,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,,7.37,12.0,16.6,,2.5,82.43
224,CAN,North America,Canada,2020-08-11,120117.0,666.0,8987.0,6.0,3182.5690000000004,17.646,238.11599999999999,0.159,4505218.0,57408.0,119.368,1.521,38385.0,1.0170000000000001,people tested,67.13,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,,7.37,12.0,16.6,,2.5,82.43
225,CAN,North America,Canada,2020-08-12,120406.0,289.0,8991.0,4.0,3190.2259999999997,7.657,238.222,0.106,4541747.0,36529.0,120.336,0.968,41026.0,1.087,people tested,64.35,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,,7.37,12.0,16.6,,2.5,82.43
226,CAN,North America,Canada,2020-08-13,120829.0,423.0,9006.0,15.0,3201.433,11.208,238.61900000000003,0.397,4581083.0,39336.0,121.37799999999999,1.042,44068.0,1.168,people tested,64.35,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,,7.37,12.0,16.6,,2.5,82.43
227,CAN,North America,Canada,2020-08-14,121234.0,405.0,9015.0,9.0,3212.164,10.731,238.858,0.23800000000000002,4635105.0,54022.0,122.81,1.431,45133.0,1.196,people tested,64.35,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,,7.37,12.0,16.6,,2.5,82.43
228,CAN,North America,Canada,2020-08-15,121652.0,418.0,9020.0,5.0,3223.239,11.075,238.99,0.132,4685663.0,50558.0,124.149,1.34,45494.0,1.205,people tested,64.35,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,,7.37,12.0,16.6,,2.5,82.43
229,CAN,North America,Canada,2020-08-16,121889.0,237.0,9024.0,4.0,3229.5190000000002,6.279,239.09599999999998,0.106,4741146.0,55483.0,125.619,1.47,48158.0,1.276,people tested,64.35,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,,7.37,12.0,16.6,,2.5,82.43
230,CAN,North America,Canada,2020-08-17,122087.0,198.0,9026.0,2.0,3234.765,5.246,239.149,0.053,4778360.0,37214.0,126.605,0.986,47221.0,1.251,people tested,64.35,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,,7.37,12.0,16.6,,2.5,82.43
231,CAN,North America,Canada,2020-08-18,122872.0,785.0,9032.0,6.0,3255.5640000000003,20.799,239.308,0.159,4840043.0,61683.0,128.24,1.6340000000000001,47832.0,1.2670000000000001,people tested,64.35,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,,7.37,12.0,16.6,,2.5,82.43
232,CAN,North America,Canada,2020-08-19,123154.0,282.0,9045.0,13.0,3263.0359999999996,7.472,239.65200000000002,0.344,4880172.0,40129.0,129.303,1.063,48346.0,1.281,people tested,64.35,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,,7.37,12.0,16.6,,2.5,82.43
233,CAN,North America,Canada,2020-08-20,123490.0,336.0,9049.0,4.0,3271.938,8.902999999999999,239.75799999999998,0.106,4925446.0,45274.0,130.503,1.2,49195.0,1.3030000000000002,people tested,64.35,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,,7.37,12.0,16.6,,2.5,82.43
234,CAN,North America,Canada,2020-08-21,123873.0,383.0,9054.0,5.0,3282.086,10.148,239.891,0.132,4974215.0,48769.0,131.795,1.2919999999999998,48444.0,1.284,people tested,64.35,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,,7.37,12.0,16.6,,2.5,82.43
235,CAN,North America,Canada,2020-08-22,124372.0,499.0,9064.0,10.0,3295.3070000000002,13.220999999999998,240.15599999999998,0.265,5034059.0,59844.0,133.38,1.5859999999999999,49771.0,1.319,people tested,64.35,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,,7.37,12.0,16.6,,2.5,82.43
236,CAN,North America,Canada,2020-08-23,124629.0,257.0,9071.0,7.0,3302.117,6.809,240.34099999999998,0.185,5076734.0,42675.0,134.511,1.131,47941.0,1.27,people tested,64.35,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,,7.37,12.0,16.6,,2.5,82.43
237,CAN,North America,Canada,2020-08-24,124896.0,267.0,9073.0,2.0,3309.191,7.074,240.394,0.053,5115490.0,38756.0,135.53799999999998,1.0270000000000001,48161.0,1.276,people tested,64.35,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,,7.37,12.0,16.6,,2.5,82.43
238,CAN,North America,Canada,2020-08-25,125647.0,751.0,9083.0,10.0,3329.0890000000004,19.898,240.65900000000002,0.265,5169166.0,53676.0,136.96,1.422,47018.0,1.246,people tested,61.57,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,,7.37,12.0,16.6,,2.5,82.43
239,CAN,North America,Canada,2020-08-26,125969.0,322.0,9090.0,7.0,3337.6209999999996,8.532,240.845,0.185,5205010.0,35844.0,137.91,0.95,46405.0,1.23,people tested,61.57,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,,7.37,12.0,16.6,,2.5,82.43
240,CAN,North America,Canada,2020-08-27,126417.0,448.0,9094.0,4.0,3349.491,11.87,240.951,0.106,5246265.0,41255.0,139.003,1.093,45831.0,1.214,people tested,61.57,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,,7.37,12.0,16.6,,2.5,82.43
241,CAN,North America,Canada,2020-08-28,126848.0,431.0,9102.0,8.0,3360.91,11.42,241.16299999999998,0.212,5293936.0,47671.0,140.266,1.263,45674.0,1.21,people tested,64.35,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,,7.37,12.0,16.6,,2.5,82.43
242,CAN,North America,Canada,2020-08-29,127358.0,510.0,9108.0,6.0,3374.423,13.513,241.322,0.159,5355264.0,61328.0,141.891,1.625,45886.0,1.216,people tested,64.35,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,,7.37,12.0,16.6,,2.5,82.43
243,CAN,North America,Canada,2020-08-30,127673.0,315.0,9113.0,5.0,3382.7690000000002,8.346,241.454,0.132,5440371.0,85107.0,144.14600000000002,2.255,51948.0,1.376,people tested,64.35,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,,7.37,12.0,16.6,,2.5,82.43
244,CAN,North America,Canada,2020-08-31,127940.0,267.0,9117.0,4.0,3389.843,7.074,241.56,0.106,,,,,50979.0,1.351,people tested,64.35,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,,7.37,12.0,16.6,,2.5,82.43
245,CAN,North America,Canada,2020-09-01,128948.0,1008.0,9126.0,9.0,3416.551,26.708000000000002,241.799,0.23800000000000002,5504316.0,,145.84,,47879.0,1.2690000000000001,people tested,64.35,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,,7.37,12.0,16.6,,2.5,82.43
246,CAN,North America,Canada,2020-09-02,129425.0,477.0,9132.0,6.0,3429.1890000000003,12.638,241.958,0.159,5545473.0,41157.0,146.93,1.09,48638.0,1.2890000000000001,people tested,64.35,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,,7.37,12.0,16.6,,2.5,82.43
247,CAN,North America,Canada,2020-09-03,129923.0,498.0,9135.0,3.0,3442.384,13.195,242.037,0.079,5590068.0,44595.0,148.112,1.182,49115.0,1.301,people tested,64.35,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,,7.37,12.0,16.6,,2.5,82.43
248,CAN,North America,Canada,2020-09-04,130493.0,570.0,9141.0,6.0,3457.487,15.102,242.196,0.159,5638703.0,48635.0,149.401,1.2890000000000001,49252.0,1.305,people tested,64.35,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,,7.37,12.0,16.6,,2.5,82.43
249,CAN,North America,Canada,2020-09-05,131124.0,631.0,9141.0,0.0,3474.205,16.719,242.196,0.0,5697380.0,58677.0,150.955,1.555,48874.0,1.295,people tested,64.35,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,,7.37,12.0,16.6,,2.5,82.43
250,CAN,North America,Canada,2020-09-06,131495.0,371.0,9143.0,2.0,3484.035,9.83,242.24900000000002,0.053,5781027.0,83647.0,153.172,2.2159999999999997,48665.0,1.2890000000000001,people tested,64.35,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,,7.37,12.0,16.6,,2.5,82.43
251,CAN,North America,Canada,2020-09-07,131895.0,400.0,9145.0,2.0,3494.633,10.597999999999999,242.30200000000002,0.053,,,,,48444.0,1.284,people tested,64.35,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,,7.37,12.0,16.6,,2.5,82.43
252,CAN,North America,Canada,2020-09-08,132142.0,247.0,9146.0,1.0,3501.178,6.544,242.328,0.026000000000000002,5841880.0,,154.784,,48223.0,1.278,people tested,60.65,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,,7.37,12.0,16.6,,2.5,82.43
253,CAN,North America,Canada,2020-09-09,133748.0,1606.0,9153.0,7.0,3543.73,42.552,242.514,0.185,5891121.0,49241.0,156.089,1.305,49378.0,1.308,people tested,60.65,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,,7.37,12.0,16.6,,2.5,82.43
254,CAN,North America,Canada,2020-09-10,134294.0,546.0,9155.0,2.0,3558.196,14.467,242.567,0.053,5929848.0,38727.0,157.115,1.026,48540.0,1.286,people tested,60.65,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,,7.37,12.0,16.6,,2.5,82.43
255,CAN,North America,Canada,2020-09-11,134924.0,630.0,9163.0,8.0,3574.888,16.692,242.77900000000002,0.212,5979566.0,49718.0,158.43200000000002,1.317,48695.0,1.29,people tested,60.65,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,,7.37,12.0,16.6,,2.5,82.43
256,CAN,North America,Canada,2020-09-12,135626.0,702.0,9163.0,0.0,3593.488,18.6,242.77900000000002,0.0,6069252.0,89686.0,160.808,2.376,53125.0,1.4080000000000001,people tested,60.65,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,,7.37,12.0,16.6,,2.5,82.43
257,CAN,North America,Canada,2020-09-13,136141.0,515.0,9170.0,7.0,3607.134,13.645,242.96400000000003,0.185,,,,,47262.0,1.252,people tested,60.65,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,,7.37,12.0,16.6,,2.5,82.43
258,CAN,North America,Canada,2020-09-14,136659.0,518.0,9171.0,1.0,3620.8579999999997,13.725,242.99099999999999,0.026000000000000002,6154468.0,,163.066,,49002.0,1.298,people tested,60.65,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,,7.37,12.0,16.6,,2.5,82.43
259,CAN,North America,Canada,2020-09-15,138010.0,1351.0,9179.0,8.0,3656.6540000000005,35.796,243.203,0.212,6235465.0,80997.0,165.21200000000002,2.146,56226.0,1.49,people tested,60.65,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,,7.37,12.0,16.6,,2.5,82.43
260,CAN,North America,Canada,2020-09-16,138803.0,793.0,9188.0,9.0,3677.665,21.011,243.44099999999997,0.23800000000000002,6292160.0,56695.0,166.71400000000003,1.5019999999999998,57291.0,1.518,people tested,60.65,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,,7.37,12.0,16.6,,2.5,82.43
261,CAN,North America,Canada,2020-09-17,139747.0,944.0,9193.0,5.0,3702.677,25.011999999999997,243.574,0.132,6354581.0,62421.0,168.368,1.6540000000000001,60676.0,1.608,people tested,60.65,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,,7.37,12.0,16.6,,2.5,82.43
262,CAN,North America,Canada,2020-09-18,140867.0,1120.0,9200.0,7.0,3732.3520000000003,29.675,243.75900000000001,0.185,6422063.0,67482.0,170.15599999999998,1.788,63214.0,1.675,people tested,60.65,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,,7.37,12.0,16.6,,2.5,82.43
263,CAN,North America,Canada,2020-09-19,141911.0,1044.0,9205.0,5.0,3760.013,27.660999999999998,243.892,0.132,6554147.0,132084.0,173.65599999999998,3.5,69271.0,1.835,people tested,60.65,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,,7.37,12.0,16.6,,2.5,82.43
264,CAN,North America,Canada,2020-09-20,142774.0,863.0,9211.0,6.0,3782.8790000000004,22.866,244.051,0.159,,,,,67779.0,1.796,people tested,60.65,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,,7.37,12.0,16.6,,2.5,82.43
265,CAN,North America,Canada,2020-09-21,143649.0,875.0,9217.0,6.0,3806.062,23.184,244.21,0.159,6618481.0,,175.36,,66288.0,1.756,people tested,60.65,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,,7.37,12.0,16.6,,2.5,82.43
266,CAN,North America,Canada,2020-09-22,145415.0,1766.0,9228.0,11.0,3852.853,46.791000000000004,244.50099999999998,0.29100000000000004,6698544.0,80063.0,177.482,2.121,66154.0,1.7530000000000001,people tested,60.65,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,,7.37,12.0,16.6,,2.5,82.43
267,CAN,North America,Canada,2020-09-23,146663.0,1248.0,9234.0,6.0,3885.92,33.066,244.66,0.159,6766982.0,68438.0,179.295,1.8130000000000002,67832.0,1.797,people tested,60.65,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,,7.37,12.0,16.6,,2.5,82.43
268,CAN,North America,Canada,2020-09-24,147753.0,1090.0,9243.0,9.0,3914.8,28.88,244.899,0.23800000000000002,6833661.0,66679.0,181.062,1.767,68440.0,1.8130000000000002,people tested,60.65,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,,7.37,12.0,16.6,,2.5,82.43
269,CAN,North America,Canada,2020-09-25,149094.0,1341.0,9249.0,6.0,3950.3309999999997,35.531,245.058,0.159,6901251.0,67590.0,182.85299999999998,1.791,68455.0,1.814,people tested,60.65,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,,7.37,12.0,16.6,,2.5,82.43
270,CAN,North America,Canada,2020-09-26,150456.0,1362.0,9255.0,6.0,3986.4179999999997,36.086999999999996,245.217,0.159,6979242.0,77991.0,184.919,2.066,60728.0,1.609,people tested,60.65,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,,7.37,12.0,16.6,,2.5,82.43
271,CAN,North America,Canada,2020-09-27,151671.0,1215.0,9262.0,7.0,4018.61,32.192,245.40200000000002,0.185,7049458.0,70216.0,186.77900000000002,1.86,66163.0,1.7530000000000001,people tested,60.65,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,,7.37,12.0,16.6,,2.5,82.43
272,CAN,North America,Canada,2020-09-28,153125.0,1454.0,9268.0,6.0,4057.134,38.525,245.56099999999998,0.159,7117709.0,68251.0,188.588,1.808,71318.0,1.89,people tested,60.65,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,,7.37,12.0,16.6,,2.5,82.43
273,CAN,North America,Canada,2020-09-29,155301.0,2176.0,9278.0,10.0,4114.789000000001,57.653999999999996,245.826,0.265,7220108.0,102399.0,191.301,2.713,74509.0,1.974,people tested,60.65,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,,7.37,12.0,16.6,,2.5,82.43
274,CAN,North America,Canada,2020-09-30,156961.0,1660.0,9291.0,13.0,4158.771,43.983000000000004,246.17,0.344,7295024.0,74916.0,193.28599999999997,1.985,75435.0,1.999,people tested,60.65,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,,7.37,12.0,16.6,,2.5,82.43
275,CAN,North America,Canada,2020-10-01,158758.0,1797.0,9297.0,6.0,4206.384,47.613,246.329,0.159,7355960.0,60936.0,194.9,1.615,74614.0,1.9769999999999999,people tested,60.65,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,,7.37,12.0,16.6,,2.5,82.43
276,CAN,North America,Canada,2020-10-02,160535.0,1777.0,9319.0,22.0,4253.465999999999,47.083,246.912,0.583,7423052.0,67092.0,196.678,1.778,74543.0,1.975,people tested,60.65,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,,7.37,12.0,16.6,,2.5,82.43
277,CAN,North America,Canada,2020-10-03,162659.0,2124.0,9409.0,90.0,4309.7429999999995,56.277,249.297,2.385,7490205.0,67153.0,198.457,1.7790000000000001,72995.0,1.9340000000000002,people tested,60.65,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,,7.37,12.0,16.6,,2.5,82.43
278,CAN,North America,Canada,2020-10-04,164471.0,1812.0,9462.0,53.0,4357.753,48.01,250.701,1.4040000000000001,7563615.0,73410.0,200.40200000000002,1.945,73451.0,1.946,people tested,60.65,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,,7.37,12.0,16.6,,2.5,82.43
279,CAN,North America,Canada,2020-10-05,166156.0,1685.0,9481.0,19.0,4402.398,44.645,251.205,0.503,7625793.0,62178.0,202.05,1.6469999999999998,72583.0,1.923,people tested,60.65,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,,7.37,12.0,16.6,,2.5,82.43
280,CAN,North America,Canada,2020-10-06,168960.0,2804.0,9504.0,23.0,4476.692,74.294,251.81400000000002,0.609,7695259.0,69466.0,203.89,1.841,67879.0,1.798,people tested,60.65,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,,7.37,12.0,16.6,,2.5,82.43
281,CAN,North America,Canada,2020-10-07,171323.0,2363.0,9530.0,26.0,4539.3009999999995,62.608999999999995,252.503,0.6890000000000001,7759301.0,64042.0,205.58700000000002,1.6969999999999998,66325.0,1.757,people tested,60.65,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,,7.37,12.0,16.6,,2.5,82.43
282,CAN,North America,Canada,2020-10-08,173123.0,1800.0,9541.0,11.0,4586.9929999999995,47.692,252.794,0.29100000000000004,7825602.0,66301.0,207.34400000000002,1.757,67092.0,1.778,people tested,60.65,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,,7.37,12.0,16.6,,2.5,82.43
283,CAN,North America,Canada,2020-10-09,175559.0,2436.0,9557.0,16.0,4651.536,64.543,253.218,0.424,7974857.0,149255.0,211.298,3.955,78829.0,2.089,people tested,60.65,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,,7.37,12.0,16.6,,2.5,82.43
284,CAN,North America,Canada,2020-10-10,178117.0,2558.0,9585.0,28.0,4719.312,67.77600000000001,253.96,0.742,8047974.0,73117.0,213.236,1.9369999999999998,79681.0,2.1109999999999998,people tested,60.65,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,,7.37,12.0,16.6,,2.5,82.43
285,CAN,North America,Canada,2020-10-11,178117.0,0.0,9585.0,0.0,4719.312,0.0,253.96,0.0,,,,,76033.0,2.015,people tested,60.65,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,,7.37,12.0,16.6,,2.5,82.43
286,CAN,North America,Canada,2020-10-12,178117.0,0.0,9585.0,0.0,4719.312,0.0,253.96,0.0,,,,,73989.0,1.96,people tested,60.65,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,,7.37,12.0,16.6,,2.5,82.43
287,CAN,North America,Canada,2020-10-13,182839.0,4722.0,9627.0,42.0,4844.424,125.11200000000001,255.07299999999998,1.113,8191592.0,,217.041,,70905.0,1.879,people tested,60.65,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,,7.37,12.0,16.6,,2.5,82.43
288,CAN,North America,Canada,2020-10-14,186881.0,4042.0,9654.0,27.0,4951.519,107.095,255.78799999999998,0.715,8269676.0,78084.0,219.11,2.069,72911.0,1.932,people tested,60.65,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,,7.37,12.0,16.6,,2.5,82.43
289,CAN,North America,Canada,2020-10-15,189387.0,2506.0,9664.0,10.0,5017.917,66.398,256.053,0.265,8353069.0,83393.0,221.31900000000002,2.21,75352.0,1.996,people tested,60.65,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,,7.37,12.0,16.6,,2.5,82.43
290,CAN,North America,Canada,2020-10-16,191732.0,2345.0,9699.0,35.0,5080.049,62.132,256.981,0.927,8403144.0,50075.0,222.646,1.327,61184.0,1.621,people tested,60.65,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,,7.37,12.0,16.6,,2.5,82.43
291,CAN,North America,Canada,2020-10-17,194106.0,2374.0,9722.0,23.0,5142.9490000000005,62.9,257.59,0.609,8563059.0,159915.0,226.88299999999998,4.237,73584.0,1.95,people tested,60.65,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,,7.37,12.0,16.6,,2.5,82.43
292,CAN,North America,Canada,2020-10-18,196321.0,2215.0,9746.0,24.0,5201.637,58.688,258.226,0.636,8644269.0,81210.0,229.035,2.1519999999999997,78346.0,2.076,people tested,60.65,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,,7.37,12.0,16.6,,2.5,82.43
293,CAN,North America,Canada,2020-10-19,198148.0,1827.0,9760.0,14.0,5250.044,48.407,258.597,0.371,8698704.0,54435.0,230.477,1.442,79284.0,2.101,people tested,60.65,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,,7.37,12.0,16.6,,2.5,82.43
294,CAN,North America,Canada,2020-10-20,201437.0,3289.0,9778.0,18.0,5337.188,87.14399999999999,259.074,0.47700000000000004,8748075.0,49371.0,231.785,1.308,79498.0,2.106,people tested,60.65,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,,7.37,12.0,16.6,,2.5,82.43
295,CAN,North America,Canada,2020-10-21,203688.0,2251.0,9794.0,16.0,5396.83,59.641999999999996,259.498,0.424,8801098.0,53023.0,233.19,1.405,75917.0,2.011,people tested,,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,,7.37,12.0,16.6,,2.5,82.43
296,CAN,North America,Canada,2020-10-22,206360.0,2672.0,9829.0,35.0,5467.626,70.796,260.425,0.927,8853898.0,52800.0,234.58900000000003,1.399,71547.0,1.896,people tested,,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,,7.37,12.0,16.6,,2.5,82.43
297,CAN,North America,Canada,2020-10-23,209148.0,2788.0,9862.0,33.0,5541.496,73.87,261.29900000000004,0.8740000000000001,,,,,,,,,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,,7.37,12.0,16.6,,2.5,82.43
298,CAN,North America,Canada,2020-10-24,211732.0,2584.0,9888.0,26.0,5609.96,68.465,261.988,0.6890000000000001,,,,,,,,,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,,7.37,12.0,16.6,,2.5,82.43
299,CAN,North America,Canada,2020-10-25,213959.0,2227.0,9922.0,34.0,5668.965999999999,59.006,262.889,0.9009999999999999,,,,,,,,,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,,7.37,12.0,16.6,,2.5,82.43
300,CAN,North America,Canada,2020-10-26,216104.0,2145.0,9946.0,24.0,5725.799,56.833,263.525,0.636,,,,,,,,,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,,7.37,12.0,16.6,,2.5,82.43
