,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
203,LBN,Asia,Lebanon,2020-07-21,2905.0,46.0,41.0,1.0,425.61300000000006,6.739,6.007000000000001,0.147,,,,,,,,42.59,6825442.0,594.561,31.1,8.514,5.43,13367.565,,,12.71,26.9,40.7,,2.9,78.93
204,LBN,Asia,Lebanon,2020-07-22,2980.0,75.0,41.0,0.0,436.602,10.988,6.007000000000001,0.0,,,,,,,,42.59,6825442.0,594.561,31.1,8.514,5.43,13367.565,,,12.71,26.9,40.7,,2.9,78.93
205,LBN,Asia,Lebanon,2020-07-23,3104.0,124.0,43.0,2.0,454.769,18.167,6.3,0.293,,,,,,,,42.59,6825442.0,594.561,31.1,8.514,5.43,13367.565,,,12.71,26.9,40.7,,2.9,78.93
206,LBN,Asia,Lebanon,2020-07-24,3260.0,156.0,43.0,0.0,477.625,22.855999999999998,6.3,0.0,,,,,,,,41.67,6825442.0,594.561,31.1,8.514,5.43,13367.565,,,12.71,26.9,40.7,,2.9,78.93
207,LBN,Asia,Lebanon,2020-07-25,3407.0,147.0,46.0,3.0,499.162,21.537,6.739,0.44,,,,,,,,41.67,6825442.0,594.561,31.1,8.514,5.43,13367.565,,,12.71,26.9,40.7,,2.9,78.93
208,LBN,Asia,Lebanon,2020-07-26,3582.0,175.0,47.0,1.0,524.8009999999999,25.639,6.886,0.147,,,,,,,,41.67,6825442.0,594.561,31.1,8.514,5.43,13367.565,,,12.71,26.9,40.7,,2.9,78.93
209,LBN,Asia,Lebanon,2020-07-27,3750.0,168.0,51.0,4.0,549.415,24.614,7.472,0.586,,,,,,,,41.67,6825442.0,594.561,31.1,8.514,5.43,13367.565,,,12.71,26.9,40.7,,2.9,78.93
210,LBN,Asia,Lebanon,2020-07-28,3882.0,132.0,51.0,0.0,568.754,19.339000000000002,7.472,0.0,,,,,,,,41.67,6825442.0,594.561,31.1,8.514,5.43,13367.565,,,12.71,26.9,40.7,,2.9,78.93
211,LBN,Asia,Lebanon,2020-07-29,4023.0,141.0,54.0,3.0,589.4119999999999,20.658,7.912000000000001,0.44,,,,,,,,41.67,6825442.0,594.561,31.1,8.514,5.43,13367.565,,,12.71,26.9,40.7,,2.9,78.93
212,LBN,Asia,Lebanon,2020-07-30,4205.0,182.0,55.0,1.0,616.077,26.665,8.058,0.147,,,,,,,,61.11,6825442.0,594.561,31.1,8.514,5.43,13367.565,,,12.71,26.9,40.7,,2.9,78.93
213,LBN,Asia,Lebanon,2020-07-31,4334.0,129.0,57.0,2.0,634.977,18.9,8.351,0.293,,,,,,,,61.11,6825442.0,594.561,31.1,8.514,5.43,13367.565,,,12.71,26.9,40.7,,2.9,78.93
214,LBN,Asia,Lebanon,2020-08-01,4555.0,221.0,61.0,4.0,667.3560000000001,32.379,8.937000000000001,0.586,,,,,,,,61.11,6825442.0,594.561,31.1,8.514,5.43,13367.565,,,12.71,26.9,40.7,,2.9,78.93
215,LBN,Asia,Lebanon,2020-08-02,4730.0,175.0,61.0,0.0,692.995,25.639,8.937000000000001,0.0,,,,,,,,61.11,6825442.0,594.561,31.1,8.514,5.43,13367.565,,,12.71,26.9,40.7,,2.9,78.93
216,LBN,Asia,Lebanon,2020-08-03,4885.0,155.0,62.0,1.0,715.705,22.709,9.084,0.147,,,,,,,,61.11,6825442.0,594.561,31.1,8.514,5.43,13367.565,,,12.71,26.9,40.7,,2.9,78.93
217,LBN,Asia,Lebanon,2020-08-04,5062.0,177.0,65.0,3.0,741.637,25.932,9.523,0.44,,,,,,,,57.41,6825442.0,594.561,31.1,8.514,5.43,13367.565,,,12.71,26.9,40.7,,2.9,78.93
218,LBN,Asia,Lebanon,2020-08-05,5062.0,0.0,65.0,0.0,741.637,0.0,9.523,0.0,,,,,,,,57.41,6825442.0,594.561,31.1,8.514,5.43,13367.565,,,12.71,26.9,40.7,,2.9,78.93
219,LBN,Asia,Lebanon,2020-08-06,5417.0,355.0,68.0,3.0,793.648,52.011,9.963,0.44,,,,,,,,61.11,6825442.0,594.561,31.1,8.514,5.43,13367.565,,,12.71,26.9,40.7,,2.9,78.93
220,LBN,Asia,Lebanon,2020-08-07,5672.0,255.0,70.0,2.0,831.008,37.36,10.255999999999998,0.293,,,,,,,,61.11,6825442.0,594.561,31.1,8.514,5.43,13367.565,,,12.71,26.9,40.7,,2.9,78.93
221,LBN,Asia,Lebanon,2020-08-08,5951.0,279.0,70.0,0.0,871.885,40.876,10.255999999999998,0.0,,,,,,,,61.11,6825442.0,594.561,31.1,8.514,5.43,13367.565,,,12.71,26.9,40.7,,2.9,78.93
222,LBN,Asia,Lebanon,2020-08-09,6223.0,272.0,76.0,6.0,911.7360000000001,39.851,11.135,0.879,,,,,,,,61.11,6825442.0,594.561,31.1,8.514,5.43,13367.565,,,12.71,26.9,40.7,,2.9,78.93
223,LBN,Asia,Lebanon,2020-08-10,6517.0,294.0,76.0,0.0,954.81,43.074,11.135,0.0,,,,,,,,61.11,6825442.0,594.561,31.1,8.514,5.43,13367.565,,,12.71,26.9,40.7,,2.9,78.93
224,LBN,Asia,Lebanon,2020-08-11,6812.0,295.0,80.0,4.0,998.0310000000001,43.221000000000004,11.720999999999998,0.586,,,,,,,,24.07,6825442.0,594.561,31.1,8.514,5.43,13367.565,,,12.71,26.9,40.7,,2.9,78.93
225,LBN,Asia,Lebanon,2020-08-12,7121.0,309.0,87.0,7.0,1043.302,45.272,12.745999999999999,1.026,,,,,,,,24.07,6825442.0,594.561,31.1,8.514,5.43,13367.565,,,12.71,26.9,40.7,,2.9,78.93
226,LBN,Asia,Lebanon,2020-08-13,7413.0,292.0,89.0,2.0,1086.0839999999998,42.781000000000006,13.039000000000001,0.293,,,,,,,,24.07,6825442.0,594.561,31.1,8.514,5.43,13367.565,,,12.71,26.9,40.7,,2.9,78.93
227,LBN,Asia,Lebanon,2020-08-14,7711.0,298.0,92.0,3.0,1129.744,43.66,13.479000000000001,0.44,,,,,,,,24.07,6825442.0,594.561,31.1,8.514,5.43,13367.565,,,12.71,26.9,40.7,,2.9,78.93
228,LBN,Asia,Lebanon,2020-08-15,8045.0,334.0,94.0,2.0,1178.678,48.935,13.772,0.293,,,,,,,,24.07,6825442.0,594.561,31.1,8.514,5.43,13367.565,,,12.71,26.9,40.7,,2.9,78.93
229,LBN,Asia,Lebanon,2020-08-16,8442.0,397.0,97.0,3.0,1236.843,58.165,14.212,0.44,,,,,,,,24.07,6825442.0,594.561,31.1,8.514,5.43,13367.565,,,12.71,26.9,40.7,,2.9,78.93
230,LBN,Asia,Lebanon,2020-08-17,8881.0,439.0,103.0,6.0,1301.161,64.318,15.091,0.879,,,,,,,,24.07,6825442.0,594.561,31.1,8.514,5.43,13367.565,,,12.71,26.9,40.7,,2.9,78.93
231,LBN,Asia,Lebanon,2020-08-18,9337.0,456.0,105.0,2.0,1367.97,66.809,15.384,0.293,,,,,,,,24.07,6825442.0,594.561,31.1,8.514,5.43,13367.565,,,12.71,26.9,40.7,,2.9,78.93
232,LBN,Asia,Lebanon,2020-08-19,9337.0,0.0,105.0,0.0,1367.97,0.0,15.384,0.0,,,,,,,,24.07,6825442.0,594.561,31.1,8.514,5.43,13367.565,,,12.71,26.9,40.7,,2.9,78.93
233,LBN,Asia,Lebanon,2020-08-20,10347.0,1010.0,109.0,4.0,1515.9460000000001,147.976,15.97,0.586,,,,,,,,24.07,6825442.0,594.561,31.1,8.514,5.43,13367.565,,,12.71,26.9,40.7,,2.9,78.93
234,LBN,Asia,Lebanon,2020-08-21,10952.0,605.0,113.0,4.0,1604.585,88.639,16.555999999999997,0.586,,,,,,,,64.81,6825442.0,594.561,31.1,8.514,5.43,13367.565,,,12.71,26.9,40.7,,2.9,78.93
235,LBN,Asia,Lebanon,2020-08-22,11580.0,628.0,116.0,3.0,1696.5929999999998,92.009,16.995,0.44,,,,,,,,64.81,6825442.0,594.561,31.1,8.514,5.43,13367.565,,,12.71,26.9,40.7,,2.9,78.93
236,LBN,Asia,Lebanon,2020-08-23,12191.0,611.0,121.0,5.0,1786.111,89.51799999999999,17.727999999999998,0.733,,,,,,,,64.81,6825442.0,594.561,31.1,8.514,5.43,13367.565,,,12.71,26.9,40.7,,2.9,78.93
237,LBN,Asia,Lebanon,2020-08-24,12191.0,0.0,121.0,0.0,1786.111,0.0,17.727999999999998,0.0,,,,,,,,64.81,6825442.0,594.561,31.1,8.514,5.43,13367.565,,,12.71,26.9,40.7,,2.9,78.93
238,LBN,Asia,Lebanon,2020-08-25,13155.0,964.0,126.0,5.0,1927.348,141.236,18.46,0.733,,,,,,,,64.81,6825442.0,594.561,31.1,8.514,5.43,13367.565,,,12.71,26.9,40.7,,2.9,78.93
239,LBN,Asia,Lebanon,2020-08-26,13687.0,532.0,138.0,12.0,2005.2910000000002,77.944,20.218,1.758,,,,,,,,64.81,6825442.0,594.561,31.1,8.514,5.43,13367.565,,,12.71,26.9,40.7,,2.9,78.93
240,LBN,Asia,Lebanon,2020-08-27,14248.0,561.0,139.0,1.0,2087.484,82.19200000000001,20.365,0.147,,,,,,,,64.81,6825442.0,594.561,31.1,8.514,5.43,13367.565,,,12.71,26.9,40.7,,2.9,78.93
241,LBN,Asia,Lebanon,2020-08-28,14937.0,689.0,146.0,7.0,2188.43,100.946,21.391,1.026,,,,,,,,64.81,6825442.0,594.561,31.1,8.514,5.43,13367.565,,,12.71,26.9,40.7,,2.9,78.93
242,LBN,Asia,Lebanon,2020-08-29,15613.0,676.0,148.0,2.0,2287.471,99.041,21.684,0.293,,,,,,,,64.81,6825442.0,594.561,31.1,8.514,5.43,13367.565,,,12.71,26.9,40.7,,2.9,78.93
243,LBN,Asia,Lebanon,2020-08-30,16275.0,662.0,155.0,7.0,2384.4610000000002,96.99,22.709,1.026,,,,,,,,64.81,6825442.0,594.561,31.1,8.514,5.43,13367.565,,,12.71,26.9,40.7,,2.9,78.93
244,LBN,Asia,Lebanon,2020-08-31,16870.0,595.0,160.0,5.0,2471.635,87.17399999999999,23.441999999999997,0.733,,,,,,,,64.81,6825442.0,594.561,31.1,8.514,5.43,13367.565,,,12.71,26.9,40.7,,2.9,78.93
245,LBN,Asia,Lebanon,2020-09-01,17308.0,438.0,167.0,7.0,2535.806,64.172,24.467,1.026,,,,,,,,64.81,6825442.0,594.561,31.1,8.514,5.43,13367.565,,,12.71,26.9,40.7,,2.9,78.93
246,LBN,Asia,Lebanon,2020-09-02,17777.0,469.0,171.0,4.0,2604.52,68.71300000000001,25.053,0.586,,,,,,,,64.81,6825442.0,594.561,31.1,8.514,5.43,13367.565,,,12.71,26.9,40.7,,2.9,78.93
247,LBN,Asia,Lebanon,2020-09-03,18375.0,598.0,177.0,6.0,2692.133,87.613,25.932,0.879,,,,,,,,64.81,6825442.0,594.561,31.1,8.514,5.43,13367.565,,,12.71,26.9,40.7,,2.9,78.93
248,LBN,Asia,Lebanon,2020-09-04,18963.0,588.0,179.0,2.0,2778.282,86.148,26.225,0.293,,,,,,,,64.81,6825442.0,594.561,31.1,8.514,5.43,13367.565,,,12.71,26.9,40.7,,2.9,78.93
249,LBN,Asia,Lebanon,2020-09-05,19490.0,527.0,183.0,4.0,2855.493,77.211,26.811,0.586,,,,,,,,64.81,6825442.0,594.561,31.1,8.514,5.43,13367.565,,,12.71,26.9,40.7,,2.9,78.93
250,LBN,Asia,Lebanon,2020-09-06,20011.0,521.0,187.0,4.0,2931.825,76.332,27.397,0.586,,,,,,,,64.81,6825442.0,594.561,31.1,8.514,5.43,13367.565,,,12.71,26.9,40.7,,2.9,78.93
251,LBN,Asia,Lebanon,2020-09-07,20426.0,415.0,191.0,4.0,2992.627,60.802,27.984,0.586,,,,,,,,64.81,6825442.0,594.561,31.1,8.514,5.43,13367.565,,,12.71,26.9,40.7,,2.9,78.93
252,LBN,Asia,Lebanon,2020-09-08,20826.0,400.0,200.0,9.0,3051.2309999999998,58.604,29.302,1.319,,,,,,,,61.11,6825442.0,594.561,31.1,8.514,5.43,13367.565,,,12.71,26.9,40.7,,2.9,78.93
253,LBN,Asia,Lebanon,2020-09-09,21324.0,498.0,207.0,7.0,3124.1929999999998,72.962,30.328000000000003,1.026,,,,,,,,61.11,6825442.0,594.561,31.1,8.514,5.43,13367.565,,,12.71,26.9,40.7,,2.9,78.93
254,LBN,Asia,Lebanon,2020-09-10,21877.0,553.0,212.0,5.0,3205.2140000000004,81.02,31.06,0.733,,,,,,,,61.11,6825442.0,594.561,31.1,8.514,5.43,13367.565,,,12.71,26.9,40.7,,2.9,78.93
255,LBN,Asia,Lebanon,2020-09-11,22437.0,560.0,219.0,7.0,3287.26,82.046,32.086,1.026,,,,,,,,61.11,6825442.0,594.561,31.1,8.514,5.43,13367.565,,,12.71,26.9,40.7,,2.9,78.93
256,LBN,Asia,Lebanon,2020-09-12,22983.0,546.0,229.0,10.0,3367.2540000000004,79.995,33.551,1.465,,,,,,,,61.11,6825442.0,594.561,31.1,8.514,5.43,13367.565,,,12.71,26.9,40.7,,2.9,78.93
257,LBN,Asia,Lebanon,2020-09-13,23669.0,686.0,239.0,10.0,3467.761,100.506,35.016,1.465,,,,,,,,61.11,6825442.0,594.561,31.1,8.514,5.43,13367.565,,,12.71,26.9,40.7,,2.9,78.93
258,LBN,Asia,Lebanon,2020-09-14,24310.0,641.0,241.0,2.0,3561.6740000000004,93.913,35.309,0.293,,,,,,,,61.11,6825442.0,594.561,31.1,8.514,5.43,13367.565,,,12.71,26.9,40.7,,2.9,78.93
259,LBN,Asia,Lebanon,2020-09-15,24857.0,547.0,246.0,5.0,3641.815,80.141,36.042,0.733,,,,,,,,61.11,6825442.0,594.561,31.1,8.514,5.43,13367.565,,,12.71,26.9,40.7,,2.9,78.93
260,LBN,Asia,Lebanon,2020-09-16,25449.0,592.0,252.0,6.0,3728.55,86.734,36.921,0.879,,,,,,,,61.11,6825442.0,594.561,31.1,8.514,5.43,13367.565,,,12.71,26.9,40.7,,2.9,78.93
261,LBN,Asia,Lebanon,2020-09-17,26083.0,634.0,259.0,7.0,3821.437,92.88799999999999,37.946,1.026,,,,,,,,61.11,6825442.0,594.561,31.1,8.514,5.43,13367.565,,,12.71,26.9,40.7,,2.9,78.93
262,LBN,Asia,Lebanon,2020-09-18,26768.0,685.0,263.0,4.0,3921.797,100.36,38.532,0.586,,,,,,,,61.11,6825442.0,594.561,31.1,8.514,5.43,13367.565,,,12.71,26.9,40.7,,2.9,78.93
263,LBN,Asia,Lebanon,2020-09-19,27518.0,750.0,281.0,18.0,4031.68,109.883,41.169,2.637,,,,,,,,61.11,6825442.0,594.561,31.1,8.514,5.43,13367.565,,,12.71,26.9,40.7,,2.9,78.93
264,LBN,Asia,Lebanon,2020-09-20,28297.0,779.0,286.0,5.0,4145.812,114.132,41.902,0.733,,,,,,,,61.11,6825442.0,594.561,31.1,8.514,5.43,13367.565,,,12.71,26.9,40.7,,2.9,78.93
265,LBN,Asia,Lebanon,2020-09-21,29303.0,1006.0,297.0,11.0,4293.202,147.39,43.513999999999996,1.6119999999999999,,,,,,,,61.11,6825442.0,594.561,31.1,8.514,5.43,13367.565,,,12.71,26.9,40.7,,2.9,78.93
266,LBN,Asia,Lebanon,2020-09-22,29987.0,684.0,307.0,10.0,4393.415,100.213,44.979,1.465,,,,,,,,61.11,6825442.0,594.561,31.1,8.514,5.43,13367.565,,,12.71,26.9,40.7,,2.9,78.93
267,LBN,Asia,Lebanon,2020-09-23,30852.0,865.0,315.0,8.0,4520.147,126.73200000000001,46.151,1.172,,,,,,,,61.11,6825442.0,594.561,31.1,8.514,5.43,13367.565,,,12.71,26.9,40.7,,2.9,78.93
268,LBN,Asia,Lebanon,2020-09-24,31792.0,940.0,328.0,13.0,4657.867,137.72,48.055,1.905,,,,,,,,61.11,6825442.0,594.561,31.1,8.514,5.43,13367.565,,,12.71,26.9,40.7,,2.9,78.93
269,LBN,Asia,Lebanon,2020-09-25,32819.0,1027.0,329.0,1.0,4808.333,150.466,48.202,0.147,,,,,,,,61.11,6825442.0,594.561,31.1,8.514,5.43,13367.565,,,12.71,26.9,40.7,,2.9,78.93
270,LBN,Asia,Lebanon,2020-09-26,33962.0,1143.0,333.0,4.0,4975.795,167.46200000000002,48.788000000000004,0.586,,,,,,,,61.11,6825442.0,594.561,31.1,8.514,5.43,13367.565,,,12.71,26.9,40.7,,2.9,78.93
271,LBN,Asia,Lebanon,2020-09-27,35242.0,1280.0,340.0,7.0,5163.329000000001,187.53400000000002,49.81399999999999,1.026,,,,,,,,61.11,6825442.0,594.561,31.1,8.514,5.43,13367.565,,,12.71,26.9,40.7,,2.9,78.93
272,LBN,Asia,Lebanon,2020-09-28,36254.0,1012.0,347.0,7.0,5311.597,148.269,50.839,1.026,,,,,,,,59.26,6825442.0,594.561,31.1,8.514,5.43,13367.565,,,12.71,26.9,40.7,,2.9,78.93
273,LBN,Asia,Lebanon,2020-09-29,37272.0,1018.0,351.0,4.0,5460.745,149.148,51.425,0.586,,,,,,,,59.26,6825442.0,594.561,31.1,8.514,5.43,13367.565,,,12.71,26.9,40.7,,2.9,78.93
274,LBN,Asia,Lebanon,2020-09-30,38377.0,1105.0,361.0,10.0,5622.64,161.894,52.89,1.465,,,,,,,,59.26,6825442.0,594.561,31.1,8.514,5.43,13367.565,,,12.71,26.9,40.7,,2.9,78.93
275,LBN,Asia,Lebanon,2020-10-01,39634.0,1257.0,367.0,6.0,5806.803000000001,184.16400000000002,53.769,0.879,,,,,,,,59.26,6825442.0,594.561,31.1,8.514,5.43,13367.565,,,12.71,26.9,40.7,,2.9,78.93
276,LBN,Asia,Lebanon,2020-10-02,40882.0,1248.0,374.0,7.0,5989.649,182.845,54.795,1.026,,,,,,,,59.26,6825442.0,594.561,31.1,8.514,5.43,13367.565,,,12.71,26.9,40.7,,2.9,78.93
277,LBN,Asia,Lebanon,2020-10-03,42173.0,1291.0,386.0,12.0,6178.794,189.145,56.553000000000004,1.758,,,,,,,,59.26,6825442.0,594.561,31.1,8.514,5.43,13367.565,,,12.71,26.9,40.7,,2.9,78.93
278,LBN,Asia,Lebanon,2020-10-04,43494.0,1321.0,398.0,12.0,6372.335,193.541,58.31100000000001,1.758,,,,,,,,59.26,6825442.0,594.561,31.1,8.514,5.43,13367.565,,,12.71,26.9,40.7,,2.9,78.93
279,LBN,Asia,Lebanon,2020-10-05,44482.0,988.0,406.0,8.0,6517.0869999999995,144.753,59.483000000000004,1.172,,,,,,,,59.26,6825442.0,594.561,31.1,8.514,5.43,13367.565,,,12.71,26.9,40.7,,2.9,78.93
280,LBN,Asia,Lebanon,2020-10-06,45657.0,1175.0,414.0,8.0,6689.236999999999,172.15,60.655,1.172,,,,,,,,59.26,6825442.0,594.561,31.1,8.514,5.43,13367.565,,,12.71,26.9,40.7,,2.9,78.93
281,LBN,Asia,Lebanon,2020-10-07,46918.0,1261.0,424.0,10.0,6873.986999999999,184.75,62.121,1.465,,,,,,,,59.26,6825442.0,594.561,31.1,8.514,5.43,13367.565,,,12.71,26.9,40.7,,2.9,78.93
282,LBN,Asia,Lebanon,2020-10-08,48377.0,1459.0,433.0,9.0,7087.746,213.75900000000001,63.43899999999999,1.319,,,,,,,,59.26,6825442.0,594.561,31.1,8.514,5.43,13367.565,,,12.71,26.9,40.7,,2.9,78.93
283,LBN,Asia,Lebanon,2020-10-09,49744.0,1367.0,439.0,6.0,7288.026,200.28,64.318,0.879,,,,,,,,59.26,6825442.0,594.561,31.1,8.514,5.43,13367.565,,,12.71,26.9,40.7,,2.9,78.93
284,LBN,Asia,Lebanon,2020-10-10,51170.0,1426.0,450.0,11.0,7496.95,208.924,65.93,1.6119999999999999,,,,,,,,59.26,6825442.0,594.561,31.1,8.514,5.43,13367.565,,,12.71,26.9,40.7,,2.9,78.93
285,LBN,Asia,Lebanon,2020-10-11,52558.0,1388.0,455.0,5.0,7700.307,203.357,66.66199999999999,0.733,,,,,,,,59.26,6825442.0,594.561,31.1,8.514,5.43,13367.565,,,12.71,26.9,40.7,,2.9,78.93
286,LBN,Asia,Lebanon,2020-10-12,52558.0,0.0,455.0,0.0,7700.307,0.0,66.66199999999999,0.0,,,,,,,,59.26,6825442.0,594.561,31.1,8.514,5.43,13367.565,,,12.71,26.9,40.7,,2.9,78.93
287,LBN,Asia,Lebanon,2020-10-13,54624.0,2066.0,466.0,11.0,8002.9980000000005,302.691,68.274,1.6119999999999999,,,,,,,,,6825442.0,594.561,31.1,8.514,5.43,13367.565,,,12.71,26.9,40.7,,2.9,78.93
288,LBN,Asia,Lebanon,2020-10-14,55869.0,1245.0,479.0,13.0,8185.404,182.40599999999998,70.179,1.905,,,,,,,,,6825442.0,594.561,31.1,8.514,5.43,13367.565,,,12.71,26.9,40.7,,2.9,78.93
289,LBN,Asia,Lebanon,2020-10-15,57246.0,1377.0,499.0,20.0,8387.149,201.745,73.109,2.93,,,,,,,,,6825442.0,594.561,31.1,8.514,5.43,13367.565,,,12.71,26.9,40.7,,2.9,78.93
290,LBN,Asia,Lebanon,2020-10-16,58745.0,1499.0,501.0,2.0,8606.769,219.61900000000003,73.402,0.293,,,,,,,,,6825442.0,594.561,31.1,8.514,5.43,13367.565,,,12.71,26.9,40.7,,2.9,78.93
291,LBN,Asia,Lebanon,2020-10-17,60113.0,1368.0,509.0,8.0,8807.195,200.42700000000002,74.574,1.172,,,,,,,,,6825442.0,594.561,31.1,8.514,5.43,13367.565,,,12.71,26.9,40.7,,2.9,78.93
292,LBN,Asia,Lebanon,2020-10-18,61284.0,1171.0,517.0,8.0,8978.759,171.56400000000002,75.74600000000001,1.172,,,,,,,,,6825442.0,594.561,31.1,8.514,5.43,13367.565,,,12.71,26.9,40.7,,2.9,78.93
293,LBN,Asia,Lebanon,2020-10-19,62286.0,1002.0,520.0,3.0,9125.563,146.804,76.186,0.44,,,,,,,,,6825442.0,594.561,31.1,8.514,5.43,13367.565,,,12.71,26.9,40.7,,2.9,78.93
294,LBN,Asia,Lebanon,2020-10-20,62944.0,658.0,526.0,6.0,9221.966999999999,96.404,77.065,0.879,,,,,,,,,6825442.0,594.561,31.1,8.514,5.43,13367.565,,,12.71,26.9,40.7,,2.9,78.93
295,LBN,Asia,Lebanon,2020-10-21,64336.0,1392.0,531.0,5.0,9425.91,203.94299999999998,77.797,0.733,,,,,,,,,6825442.0,594.561,31.1,8.514,5.43,13367.565,,,12.71,26.9,40.7,,2.9,78.93
296,LBN,Asia,Lebanon,2020-10-22,65577.0,1241.0,536.0,5.0,9607.729,181.82,78.53,0.733,,,,,,,,,6825442.0,594.561,31.1,8.514,5.43,13367.565,,,12.71,26.9,40.7,,2.9,78.93
297,LBN,Asia,Lebanon,2020-10-23,67027.0,1450.0,552.0,16.0,9820.17,212.44,80.874,2.344,,,,,,,,,6825442.0,594.561,31.1,8.514,5.43,13367.565,,,12.71,26.9,40.7,,2.9,78.93
298,LBN,Asia,Lebanon,2020-10-24,68479.0,1452.0,559.0,7.0,10032.903,212.733,81.899,1.026,,,,,,,,,6825442.0,594.561,31.1,8.514,5.43,13367.565,,,12.71,26.9,40.7,,2.9,78.93
299,LBN,Asia,Lebanon,2020-10-25,69906.0,1427.0,562.0,3.0,10241.974,209.071,82.339,0.44,,,,,,,,,6825442.0,594.561,31.1,8.514,5.43,13367.565,,,12.71,26.9,40.7,,2.9,78.93
300,LBN,Asia,Lebanon,2020-10-26,71390.0,1484.0,565.0,3.0,10459.396,217.422,82.779,0.44,,,,,,,,,6825442.0,594.561,31.1,8.514,5.43,13367.565,,,12.71,26.9,40.7,,2.9,78.93
