,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
163,DJI,Africa,Djibouti,2020-08-29,5383.0,0.0,60.0,0.0,5448.37,0.0,60.729,0.0,,,,,,,,45.37,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,,6.05,1.7,24.5,,1.4,67.11
164,DJI,Africa,Djibouti,2020-08-30,5385.0,2.0,60.0,0.0,5450.394,2.024,60.729,0.0,,,,,,,,45.37,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,,6.05,1.7,24.5,,1.4,67.11
165,DJI,Africa,Djibouti,2020-08-31,5385.0,0.0,60.0,0.0,5450.394,0.0,60.729,0.0,,,,,,,,45.37,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,,6.05,1.7,24.5,,1.4,67.11
166,DJI,Africa,Djibouti,2020-09-01,5387.0,2.0,60.0,0.0,5452.418000000001,2.024,60.729,0.0,,,,,,,,45.37,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,,6.05,1.7,24.5,,1.4,67.11
167,DJI,Africa,Djibouti,2020-09-02,5387.0,0.0,60.0,0.0,5452.418000000001,0.0,60.729,0.0,,,,,,,,45.37,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,,6.05,1.7,24.5,,1.4,67.11
168,DJI,Africa,Djibouti,2020-09-03,5387.0,0.0,60.0,0.0,5452.418000000001,0.0,60.729,0.0,,,,,,,,45.37,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,,6.05,1.7,24.5,,1.4,67.11
169,DJI,Africa,Djibouti,2020-09-04,5387.0,0.0,60.0,0.0,5452.418000000001,0.0,60.729,0.0,,,,,,,,45.37,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,,6.05,1.7,24.5,,1.4,67.11
170,DJI,Africa,Djibouti,2020-09-05,5387.0,0.0,60.0,0.0,5452.418000000001,0.0,60.729,0.0,,,,,,,,45.37,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,,6.05,1.7,24.5,,1.4,67.11
171,DJI,Africa,Djibouti,2020-09-06,5387.0,0.0,60.0,0.0,5452.418000000001,0.0,60.729,0.0,,,,,,,,45.37,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,,6.05,1.7,24.5,,1.4,67.11
172,DJI,Africa,Djibouti,2020-09-07,5388.0,1.0,61.0,1.0,5453.43,1.012,61.74100000000001,1.012,,,,,,,,37.96,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,,6.05,1.7,24.5,,1.4,67.11
173,DJI,Africa,Djibouti,2020-09-08,5388.0,0.0,61.0,0.0,5453.43,0.0,61.74100000000001,0.0,,,,,,,,37.96,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,,6.05,1.7,24.5,,1.4,67.11
174,DJI,Africa,Djibouti,2020-09-09,5388.0,0.0,61.0,0.0,5453.43,0.0,61.74100000000001,0.0,,,,,,,,37.96,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,,6.05,1.7,24.5,,1.4,67.11
175,DJI,Africa,Djibouti,2020-09-10,5391.0,3.0,61.0,0.0,5456.467,3.036,61.74100000000001,0.0,,,,,,,,37.96,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,,6.05,1.7,24.5,,1.4,67.11
176,DJI,Africa,Djibouti,2020-09-11,5394.0,3.0,61.0,0.0,5459.503000000001,3.036,61.74100000000001,0.0,,,,,,,,37.96,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,,6.05,1.7,24.5,,1.4,67.11
177,DJI,Africa,Djibouti,2020-09-12,5394.0,0.0,61.0,0.0,5459.503000000001,0.0,61.74100000000001,0.0,,,,,,,,37.96,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,,6.05,1.7,24.5,,1.4,67.11
178,DJI,Africa,Djibouti,2020-09-13,5394.0,0.0,61.0,0.0,5459.503000000001,0.0,61.74100000000001,0.0,,,,,,,,37.96,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,,6.05,1.7,24.5,,1.4,67.11
179,DJI,Africa,Djibouti,2020-09-14,5395.0,1.0,61.0,0.0,5460.515,1.012,61.74100000000001,0.0,,,,,,,,37.96,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,,6.05,1.7,24.5,,1.4,67.11
180,DJI,Africa,Djibouti,2020-09-15,5396.0,1.0,61.0,0.0,5461.526999999999,1.012,61.74100000000001,0.0,,,,,,,,37.96,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,,6.05,1.7,24.5,,1.4,67.11
181,DJI,Africa,Djibouti,2020-09-16,5396.0,0.0,61.0,0.0,5461.526999999999,0.0,61.74100000000001,0.0,,,,,,,,37.96,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,,6.05,1.7,24.5,,1.4,67.11
182,DJI,Africa,Djibouti,2020-09-17,5399.0,3.0,61.0,0.0,5464.564,3.036,61.74100000000001,0.0,,,,,,,,37.96,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,,6.05,1.7,24.5,,1.4,67.11
183,DJI,Africa,Djibouti,2020-09-18,5401.0,2.0,61.0,0.0,5466.588000000001,2.024,61.74100000000001,0.0,,,,,,,,37.96,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,,6.05,1.7,24.5,,1.4,67.11
184,DJI,Africa,Djibouti,2020-09-19,5403.0,2.0,61.0,0.0,5468.611999999999,2.024,61.74100000000001,0.0,,,,,,,,37.96,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,,6.05,1.7,24.5,,1.4,67.11
185,DJI,Africa,Djibouti,2020-09-20,5403.0,0.0,61.0,0.0,5468.611999999999,0.0,61.74100000000001,0.0,,,,,,,,37.96,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,,6.05,1.7,24.5,,1.4,67.11
186,DJI,Africa,Djibouti,2020-09-21,5403.0,0.0,61.0,0.0,5468.611999999999,0.0,61.74100000000001,0.0,,,,,,,,37.96,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,,6.05,1.7,24.5,,1.4,67.11
187,DJI,Africa,Djibouti,2020-09-22,5404.0,1.0,61.0,0.0,5469.625,1.012,61.74100000000001,0.0,,,,,,,,37.96,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,,6.05,1.7,24.5,,1.4,67.11
188,DJI,Africa,Djibouti,2020-09-23,5407.0,3.0,61.0,0.0,5472.661,3.036,61.74100000000001,0.0,,,,,,,,37.96,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,,6.05,1.7,24.5,,1.4,67.11
189,DJI,Africa,Djibouti,2020-09-24,5407.0,0.0,61.0,0.0,5472.661,0.0,61.74100000000001,0.0,,,,,,,,37.96,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,,6.05,1.7,24.5,,1.4,67.11
190,DJI,Africa,Djibouti,2020-09-25,5407.0,0.0,61.0,0.0,5472.661,0.0,61.74100000000001,0.0,,,,,,,,37.96,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,,6.05,1.7,24.5,,1.4,67.11
191,DJI,Africa,Djibouti,2020-09-26,5409.0,2.0,61.0,0.0,5474.685,2.024,61.74100000000001,0.0,,,,,,,,37.96,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,,6.05,1.7,24.5,,1.4,67.11
192,DJI,Africa,Djibouti,2020-09-27,5409.0,0.0,61.0,0.0,5474.685,0.0,61.74100000000001,0.0,,,,,,,,37.96,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,,6.05,1.7,24.5,,1.4,67.11
193,DJI,Africa,Djibouti,2020-09-28,5409.0,0.0,61.0,0.0,5474.685,0.0,61.74100000000001,0.0,,,,,,,,37.96,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,,6.05,1.7,24.5,,1.4,67.11
194,DJI,Africa,Djibouti,2020-09-29,5410.0,1.0,61.0,0.0,5475.696999999999,1.012,61.74100000000001,0.0,,,,,,,,37.96,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,,6.05,1.7,24.5,,1.4,67.11
195,DJI,Africa,Djibouti,2020-09-30,5416.0,6.0,61.0,0.0,5481.77,6.0729999999999995,61.74100000000001,0.0,,,,,,,,37.96,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,,6.05,1.7,24.5,,1.4,67.11
196,DJI,Africa,Djibouti,2020-10-01,5416.0,0.0,61.0,0.0,5481.77,0.0,61.74100000000001,0.0,,,,,,,,37.96,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,,6.05,1.7,24.5,,1.4,67.11
197,DJI,Africa,Djibouti,2020-10-02,5417.0,1.0,61.0,0.0,5482.781999999999,1.012,61.74100000000001,0.0,,,,,,,,37.96,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,,6.05,1.7,24.5,,1.4,67.11
198,DJI,Africa,Djibouti,2020-10-03,5417.0,0.0,61.0,0.0,5482.781999999999,0.0,61.74100000000001,0.0,,,,,,,,37.96,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,,6.05,1.7,24.5,,1.4,67.11
199,DJI,Africa,Djibouti,2020-10-04,5418.0,1.0,61.0,0.0,5483.795,1.012,61.74100000000001,0.0,,,,,,,,37.96,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,,6.05,1.7,24.5,,1.4,67.11
200,DJI,Africa,Djibouti,2020-10-05,5419.0,1.0,61.0,0.0,5484.807,1.012,61.74100000000001,0.0,,,,,,,,37.96,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,,6.05,1.7,24.5,,1.4,67.11
201,DJI,Africa,Djibouti,2020-10-06,5421.0,2.0,61.0,0.0,5486.831,2.024,61.74100000000001,0.0,,,,,,,,37.96,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,,6.05,1.7,24.5,,1.4,67.11
202,DJI,Africa,Djibouti,2020-10-07,5423.0,2.0,61.0,0.0,5488.855,2.024,61.74100000000001,0.0,,,,,,,,37.96,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,,6.05,1.7,24.5,,1.4,67.11
203,DJI,Africa,Djibouti,2020-10-08,5423.0,0.0,61.0,0.0,5488.855,0.0,61.74100000000001,0.0,,,,,,,,37.96,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,,6.05,1.7,24.5,,1.4,67.11
204,DJI,Africa,Djibouti,2020-10-09,5423.0,0.0,61.0,0.0,5488.855,0.0,61.74100000000001,0.0,,,,,,,,45.37,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,,6.05,1.7,24.5,,1.4,67.11
205,DJI,Africa,Djibouti,2020-10-10,5423.0,0.0,61.0,0.0,5488.855,0.0,61.74100000000001,0.0,,,,,,,,45.37,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,,6.05,1.7,24.5,,1.4,67.11
206,DJI,Africa,Djibouti,2020-10-11,5423.0,0.0,61.0,0.0,5488.855,0.0,61.74100000000001,0.0,,,,,,,,45.37,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,,6.05,1.7,24.5,,1.4,67.11
207,DJI,Africa,Djibouti,2020-10-12,5423.0,0.0,61.0,0.0,5488.855,0.0,61.74100000000001,0.0,,,,,,,,45.37,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,,6.05,1.7,24.5,,1.4,67.11
208,DJI,Africa,Djibouti,2020-10-13,5426.0,3.0,61.0,0.0,5491.892,3.036,61.74100000000001,0.0,,,,,,,,45.37,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,,6.05,1.7,24.5,,1.4,67.11
209,DJI,Africa,Djibouti,2020-10-14,5428.0,2.0,61.0,0.0,5493.916,2.024,61.74100000000001,0.0,,,,,,,,45.37,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,,6.05,1.7,24.5,,1.4,67.11
210,DJI,Africa,Djibouti,2020-10-15,5440.0,12.0,61.0,0.0,5506.062,12.145999999999999,61.74100000000001,0.0,,,,,,,,45.37,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,,6.05,1.7,24.5,,1.4,67.11
211,DJI,Africa,Djibouti,2020-10-16,5443.0,3.0,61.0,0.0,5509.098000000001,3.036,61.74100000000001,0.0,,,,,,,,45.37,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,,6.05,1.7,24.5,,1.4,67.11
212,DJI,Africa,Djibouti,2020-10-17,5449.0,6.0,61.0,0.0,5515.170999999999,6.0729999999999995,61.74100000000001,0.0,,,,,,,,45.37,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,,6.05,1.7,24.5,,1.4,67.11
213,DJI,Africa,Djibouti,2020-10-18,5452.0,3.0,61.0,0.0,5518.206999999999,3.036,61.74100000000001,0.0,,,,,,,,45.37,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,,6.05,1.7,24.5,,1.4,67.11
214,DJI,Africa,Djibouti,2020-10-19,5459.0,7.0,61.0,0.0,5525.2919999999995,7.085,61.74100000000001,0.0,,,,,,,,45.37,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,,6.05,1.7,24.5,,1.4,67.11
215,DJI,Africa,Djibouti,2020-10-20,5469.0,10.0,61.0,0.0,5535.414000000001,10.121,61.74100000000001,0.0,,,,,,,,,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,,6.05,1.7,24.5,,1.4,67.11
216,DJI,Africa,Djibouti,2020-10-21,5499.0,30.0,61.0,0.0,5565.778,30.364,61.74100000000001,0.0,,,,,,,,,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,,6.05,1.7,24.5,,1.4,67.11
217,DJI,Africa,Djibouti,2020-10-22,5512.0,13.0,61.0,0.0,5578.936,13.158,61.74100000000001,0.0,,,,,,,,,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,,6.05,1.7,24.5,,1.4,67.11
218,DJI,Africa,Djibouti,2020-10-23,5522.0,10.0,61.0,0.0,5589.058000000001,10.121,61.74100000000001,0.0,,,,,,,,,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,,6.05,1.7,24.5,,1.4,67.11
219,DJI,Africa,Djibouti,2020-10-24,5528.0,6.0,61.0,0.0,5595.13,6.0729999999999995,61.74100000000001,0.0,,,,,,,,,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,,6.05,1.7,24.5,,1.4,67.11
220,DJI,Africa,Djibouti,2020-10-25,5530.0,2.0,61.0,0.0,5597.155,2.024,61.74100000000001,0.0,,,,,,,,,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,,6.05,1.7,24.5,,1.4,67.11
221,DJI,Africa,Djibouti,2020-10-26,5536.0,6.0,61.0,0.0,5603.228,6.0729999999999995,61.74100000000001,0.0,,,,,,,,,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,,6.05,1.7,24.5,,1.4,67.11
