,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
200,VAT,Europe,Vatican,2020-09-28,12.0,0.0,,0.0,14833.127,0.0,,0.0,,,,,,,,,809.0,,,,,,,,,,,,,75.12
201,VAT,Europe,Vatican,2020-09-29,12.0,0.0,,0.0,14833.127,0.0,,0.0,,,,,,,,,809.0,,,,,,,,,,,,,75.12
202,VAT,Europe,Vatican,2020-09-30,12.0,0.0,,0.0,14833.127,0.0,,0.0,,,,,,,,,809.0,,,,,,,,,,,,,75.12
203,VAT,Europe,Vatican,2020-10-01,12.0,0.0,,0.0,14833.127,0.0,,0.0,,,,,,,,,809.0,,,,,,,,,,,,,75.12
204,VAT,Europe,Vatican,2020-10-02,12.0,0.0,,0.0,14833.127,0.0,,0.0,,,,,,,,,809.0,,,,,,,,,,,,,75.12
205,VAT,Europe,Vatican,2020-10-03,12.0,0.0,,0.0,14833.127,0.0,,0.0,,,,,,,,,809.0,,,,,,,,,,,,,75.12
206,VAT,Europe,Vatican,2020-10-04,12.0,0.0,,0.0,14833.127,0.0,,0.0,,,,,,,,,809.0,,,,,,,,,,,,,75.12
207,VAT,Europe,Vatican,2020-10-05,12.0,0.0,,0.0,14833.127,0.0,,0.0,,,,,,,,,809.0,,,,,,,,,,,,,75.12
208,VAT,Europe,Vatican,2020-10-06,12.0,0.0,,0.0,14833.127,0.0,,0.0,,,,,,,,,809.0,,,,,,,,,,,,,75.12
209,VAT,Europe,Vatican,2020-10-07,12.0,0.0,,0.0,14833.127,0.0,,0.0,,,,,,,,,809.0,,,,,,,,,,,,,75.12
210,VAT,Europe,Vatican,2020-10-08,12.0,0.0,,0.0,14833.127,0.0,,0.0,,,,,,,,,809.0,,,,,,,,,,,,,75.12
211,VAT,Europe,Vatican,2020-10-09,12.0,0.0,,0.0,14833.127,0.0,,0.0,,,,,,,,,809.0,,,,,,,,,,,,,75.12
212,VAT,Europe,Vatican,2020-10-10,12.0,0.0,,0.0,14833.127,0.0,,0.0,,,,,,,,,809.0,,,,,,,,,,,,,75.12
213,VAT,Europe,Vatican,2020-10-11,12.0,0.0,,0.0,14833.127,0.0,,0.0,,,,,,,,,809.0,,,,,,,,,,,,,75.12
214,VAT,Europe,Vatican,2020-10-12,12.0,0.0,,0.0,14833.127,0.0,,0.0,,,,,,,,,809.0,,,,,,,,,,,,,75.12
215,VAT,Europe,Vatican,2020-10-13,19.0,7.0,,0.0,23485.785,8652.658000000001,,0.0,,,,,,,,,809.0,,,,,,,,,,,,,75.12
216,VAT,Europe,Vatican,2020-10-14,19.0,0.0,,0.0,23485.785,0.0,,0.0,,,,,,,,,809.0,,,,,,,,,,,,,75.12
217,VAT,Europe,Vatican,2020-10-15,19.0,0.0,,0.0,23485.785,0.0,,0.0,,,,,,,,,809.0,,,,,,,,,,,,,75.12
218,VAT,Europe,Vatican,2020-10-16,26.0,7.0,,0.0,32138.443,8652.658000000001,,0.0,,,,,,,,,809.0,,,,,,,,,,,,,75.12
219,VAT,Europe,Vatican,2020-10-17,26.0,0.0,,0.0,32138.443,0.0,,0.0,,,,,,,,,809.0,,,,,,,,,,,,,75.12
220,VAT,Europe,Vatican,2020-10-18,26.0,0.0,,0.0,32138.443,0.0,,0.0,,,,,,,,,809.0,,,,,,,,,,,,,75.12
221,VAT,Europe,Vatican,2020-10-19,26.0,0.0,,0.0,32138.443,0.0,,0.0,,,,,,,,,809.0,,,,,,,,,,,,,75.12
222,VAT,Europe,Vatican,2020-10-20,26.0,0.0,,0.0,32138.443,0.0,,0.0,,,,,,,,,809.0,,,,,,,,,,,,,75.12
223,VAT,Europe,Vatican,2020-10-21,26.0,0.0,,0.0,32138.443,0.0,,0.0,,,,,,,,,809.0,,,,,,,,,,,,,75.12
224,VAT,Europe,Vatican,2020-10-22,26.0,0.0,,0.0,32138.443,0.0,,0.0,,,,,,,,,809.0,,,,,,,,,,,,,75.12
225,VAT,Europe,Vatican,2020-10-23,26.0,0.0,,0.0,32138.443,0.0,,0.0,,,,,,,,,809.0,,,,,,,,,,,,,75.12
226,VAT,Europe,Vatican,2020-10-24,26.0,0.0,,0.0,32138.443,0.0,,0.0,,,,,,,,,809.0,,,,,,,,,,,,,75.12
227,VAT,Europe,Vatican,2020-10-25,26.0,0.0,,0.0,32138.443,0.0,,0.0,,,,,,,,,809.0,,,,,,,,,,,,,75.12
228,VAT,Europe,Vatican,2020-10-26,26.0,0.0,,0.0,32138.443,0.0,,0.0,,,,,,,,,809.0,,,,,,,,,,,,,75.12
