,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
0,OMN,Asia,Oman,2019-12-31,,0.0,,0.0,,0.0,,0.0,,,,,,,,,5106622.0,14.98,30.7,2.355,1.53,37960.709,,,12.61,0.5,15.6,97.4,1.6,77.86
1,OMN,Asia,Oman,2020-01-01,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,5106622.0,14.98,30.7,2.355,1.53,37960.709,,,12.61,0.5,15.6,97.4,1.6,77.86
2,OMN,Asia,Oman,2020-01-02,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,5106622.0,14.98,30.7,2.355,1.53,37960.709,,,12.61,0.5,15.6,97.4,1.6,77.86
3,OMN,Asia,Oman,2020-01-03,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,5106622.0,14.98,30.7,2.355,1.53,37960.709,,,12.61,0.5,15.6,97.4,1.6,77.86
4,OMN,Asia,Oman,2020-01-04,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,5106622.0,14.98,30.7,2.355,1.53,37960.709,,,12.61,0.5,15.6,97.4,1.6,77.86
5,OMN,Asia,Oman,2020-01-05,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,5106622.0,14.98,30.7,2.355,1.53,37960.709,,,12.61,0.5,15.6,97.4,1.6,77.86
6,OMN,Asia,Oman,2020-01-06,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,5106622.0,14.98,30.7,2.355,1.53,37960.709,,,12.61,0.5,15.6,97.4,1.6,77.86
7,OMN,Asia,Oman,2020-01-07,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,5106622.0,14.98,30.7,2.355,1.53,37960.709,,,12.61,0.5,15.6,97.4,1.6,77.86
8,OMN,Asia,Oman,2020-01-08,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,5106622.0,14.98,30.7,2.355,1.53,37960.709,,,12.61,0.5,15.6,97.4,1.6,77.86
9,OMN,Asia,Oman,2020-01-09,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,5106622.0,14.98,30.7,2.355,1.53,37960.709,,,12.61,0.5,15.6,97.4,1.6,77.86
10,OMN,Asia,Oman,2020-01-10,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,5106622.0,14.98,30.7,2.355,1.53,37960.709,,,12.61,0.5,15.6,97.4,1.6,77.86
11,OMN,Asia,Oman,2020-01-11,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,5106622.0,14.98,30.7,2.355,1.53,37960.709,,,12.61,0.5,15.6,97.4,1.6,77.86
12,OMN,Asia,Oman,2020-01-12,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,5106622.0,14.98,30.7,2.355,1.53,37960.709,,,12.61,0.5,15.6,97.4,1.6,77.86
13,OMN,Asia,Oman,2020-01-13,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,5106622.0,14.98,30.7,2.355,1.53,37960.709,,,12.61,0.5,15.6,97.4,1.6,77.86
14,OMN,Asia,Oman,2020-01-14,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,5106622.0,14.98,30.7,2.355,1.53,37960.709,,,12.61,0.5,15.6,97.4,1.6,77.86
15,OMN,Asia,Oman,2020-01-15,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,5106622.0,14.98,30.7,2.355,1.53,37960.709,,,12.61,0.5,15.6,97.4,1.6,77.86
16,OMN,Asia,Oman,2020-01-16,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,5106622.0,14.98,30.7,2.355,1.53,37960.709,,,12.61,0.5,15.6,97.4,1.6,77.86
17,OMN,Asia,Oman,2020-01-17,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,5106622.0,14.98,30.7,2.355,1.53,37960.709,,,12.61,0.5,15.6,97.4,1.6,77.86
18,OMN,Asia,Oman,2020-01-18,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,5106622.0,14.98,30.7,2.355,1.53,37960.709,,,12.61,0.5,15.6,97.4,1.6,77.86
19,OMN,Asia,Oman,2020-01-19,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,5106622.0,14.98,30.7,2.355,1.53,37960.709,,,12.61,0.5,15.6,97.4,1.6,77.86
20,OMN,Asia,Oman,2020-01-20,,0.0,,0.0,,0.0,,0.0,,,,,,,,5.56,5106622.0,14.98,30.7,2.355,1.53,37960.709,,,12.61,0.5,15.6,97.4,1.6,77.86
21,OMN,Asia,Oman,2020-01-21,,0.0,,0.0,,0.0,,0.0,,,,,,,,5.56,5106622.0,14.98,30.7,2.355,1.53,37960.709,,,12.61,0.5,15.6,97.4,1.6,77.86
22,OMN,Asia,Oman,2020-01-22,,0.0,,0.0,,0.0,,0.0,,,,,,,,5.56,5106622.0,14.98,30.7,2.355,1.53,37960.709,,,12.61,0.5,15.6,97.4,1.6,77.86
23,OMN,Asia,Oman,2020-01-23,,0.0,,0.0,,0.0,,0.0,,,,,,,,5.56,5106622.0,14.98,30.7,2.355,1.53,37960.709,,,12.61,0.5,15.6,97.4,1.6,77.86
24,OMN,Asia,Oman,2020-01-24,,0.0,,0.0,,0.0,,0.0,,,,,,,,5.56,5106622.0,14.98,30.7,2.355,1.53,37960.709,,,12.61,0.5,15.6,97.4,1.6,77.86
25,OMN,Asia,Oman,2020-01-25,,0.0,,0.0,,0.0,,0.0,,,,,,,,5.56,5106622.0,14.98,30.7,2.355,1.53,37960.709,,,12.61,0.5,15.6,97.4,1.6,77.86
26,OMN,Asia,Oman,2020-01-26,,0.0,,0.0,,0.0,,0.0,,,,,,,,11.11,5106622.0,14.98,30.7,2.355,1.53,37960.709,,,12.61,0.5,15.6,97.4,1.6,77.86
27,OMN,Asia,Oman,2020-01-27,,0.0,,0.0,,0.0,,0.0,,,,,,,,11.11,5106622.0,14.98,30.7,2.355,1.53,37960.709,,,12.61,0.5,15.6,97.4,1.6,77.86
28,OMN,Asia,Oman,2020-01-28,,0.0,,0.0,,0.0,,0.0,,,,,,,,11.11,5106622.0,14.98,30.7,2.355,1.53,37960.709,,,12.61,0.5,15.6,97.4,1.6,77.86
29,OMN,Asia,Oman,2020-01-29,,0.0,,0.0,,0.0,,0.0,,,,,,,,11.11,5106622.0,14.98,30.7,2.355,1.53,37960.709,,,12.61,0.5,15.6,97.4,1.6,77.86
30,OMN,Asia,Oman,2020-01-30,,0.0,,0.0,,0.0,,0.0,,,,,,,,11.11,5106622.0,14.98,30.7,2.355,1.53,37960.709,,,12.61,0.5,15.6,97.4,1.6,77.86
31,OMN,Asia,Oman,2020-01-31,,0.0,,0.0,,0.0,,0.0,,,,,,,,11.11,5106622.0,14.98,30.7,2.355,1.53,37960.709,,,12.61,0.5,15.6,97.4,1.6,77.86
32,OMN,Asia,Oman,2020-02-01,,0.0,,0.0,,0.0,,0.0,,,,,,,,11.11,5106622.0,14.98,30.7,2.355,1.53,37960.709,,,12.61,0.5,15.6,97.4,1.6,77.86
33,OMN,Asia,Oman,2020-02-02,,0.0,,0.0,,0.0,,0.0,,,,,,,,11.11,5106622.0,14.98,30.7,2.355,1.53,37960.709,,,12.61,0.5,15.6,97.4,1.6,77.86
34,OMN,Asia,Oman,2020-02-03,,0.0,,0.0,,0.0,,0.0,,,,,,,,19.44,5106622.0,14.98,30.7,2.355,1.53,37960.709,,,12.61,0.5,15.6,97.4,1.6,77.86
35,OMN,Asia,Oman,2020-02-04,,0.0,,0.0,,0.0,,0.0,,,,,,,,19.44,5106622.0,14.98,30.7,2.355,1.53,37960.709,,,12.61,0.5,15.6,97.4,1.6,77.86
36,OMN,Asia,Oman,2020-02-05,,0.0,,0.0,,0.0,,0.0,,,,,,,,19.44,5106622.0,14.98,30.7,2.355,1.53,37960.709,,,12.61,0.5,15.6,97.4,1.6,77.86
37,OMN,Asia,Oman,2020-02-06,,0.0,,0.0,,0.0,,0.0,,,,,,,,19.44,5106622.0,14.98,30.7,2.355,1.53,37960.709,,,12.61,0.5,15.6,97.4,1.6,77.86
38,OMN,Asia,Oman,2020-02-07,,0.0,,0.0,,0.0,,0.0,,,,,,,,19.44,5106622.0,14.98,30.7,2.355,1.53,37960.709,,,12.61,0.5,15.6,97.4,1.6,77.86
39,OMN,Asia,Oman,2020-02-08,,0.0,,0.0,,0.0,,0.0,,,,,,,,19.44,5106622.0,14.98,30.7,2.355,1.53,37960.709,,,12.61,0.5,15.6,97.4,1.6,77.86
40,OMN,Asia,Oman,2020-02-09,,0.0,,0.0,,0.0,,0.0,,,,,,,,19.44,5106622.0,14.98,30.7,2.355,1.53,37960.709,,,12.61,0.5,15.6,97.4,1.6,77.86
41,OMN,Asia,Oman,2020-02-10,,0.0,,0.0,,0.0,,0.0,,,,,,,,19.44,5106622.0,14.98,30.7,2.355,1.53,37960.709,,,12.61,0.5,15.6,97.4,1.6,77.86
42,OMN,Asia,Oman,2020-02-11,,0.0,,0.0,,0.0,,0.0,,,,,,,,19.44,5106622.0,14.98,30.7,2.355,1.53,37960.709,,,12.61,0.5,15.6,97.4,1.6,77.86
43,OMN,Asia,Oman,2020-02-12,,0.0,,0.0,,0.0,,0.0,,,,,,,,19.44,5106622.0,14.98,30.7,2.355,1.53,37960.709,,,12.61,0.5,15.6,97.4,1.6,77.86
44,OMN,Asia,Oman,2020-02-13,,0.0,,0.0,,0.0,,0.0,,,,,,,,19.44,5106622.0,14.98,30.7,2.355,1.53,37960.709,,,12.61,0.5,15.6,97.4,1.6,77.86
45,OMN,Asia,Oman,2020-02-14,,0.0,,0.0,,0.0,,0.0,,,,,,,,19.44,5106622.0,14.98,30.7,2.355,1.53,37960.709,,,12.61,0.5,15.6,97.4,1.6,77.86
46,OMN,Asia,Oman,2020-02-15,,0.0,,0.0,,0.0,,0.0,,,,,,,,19.44,5106622.0,14.98,30.7,2.355,1.53,37960.709,,,12.61,0.5,15.6,97.4,1.6,77.86
47,OMN,Asia,Oman,2020-02-16,,0.0,,0.0,,0.0,,0.0,,,,,,,,19.44,5106622.0,14.98,30.7,2.355,1.53,37960.709,,,12.61,0.5,15.6,97.4,1.6,77.86
48,OMN,Asia,Oman,2020-02-17,,0.0,,0.0,,0.0,,0.0,,,,,,,,19.44,5106622.0,14.98,30.7,2.355,1.53,37960.709,,,12.61,0.5,15.6,97.4,1.6,77.86
49,OMN,Asia,Oman,2020-02-18,,0.0,,0.0,,0.0,,0.0,,,,,,,,19.44,5106622.0,14.98,30.7,2.355,1.53,37960.709,,,12.61,0.5,15.6,97.4,1.6,77.86
50,OMN,Asia,Oman,2020-02-19,,0.0,,0.0,,0.0,,0.0,,,,,,,,19.44,5106622.0,14.98,30.7,2.355,1.53,37960.709,,,12.61,0.5,15.6,97.4,1.6,77.86
51,OMN,Asia,Oman,2020-02-20,,0.0,,0.0,,0.0,,0.0,,,,,,,,19.44,5106622.0,14.98,30.7,2.355,1.53,37960.709,,,12.61,0.5,15.6,97.4,1.6,77.86
52,OMN,Asia,Oman,2020-02-21,,0.0,,0.0,,0.0,,0.0,,,,,,,,19.44,5106622.0,14.98,30.7,2.355,1.53,37960.709,,,12.61,0.5,15.6,97.4,1.6,77.86
53,OMN,Asia,Oman,2020-02-22,,0.0,,0.0,,0.0,,0.0,,,,,,,,19.44,5106622.0,14.98,30.7,2.355,1.53,37960.709,,,12.61,0.5,15.6,97.4,1.6,77.86
54,OMN,Asia,Oman,2020-02-23,,0.0,,0.0,,0.0,,0.0,,,,,,,,19.44,5106622.0,14.98,30.7,2.355,1.53,37960.709,,,12.61,0.5,15.6,97.4,1.6,77.86
55,OMN,Asia,Oman,2020-02-24,,0.0,,0.0,,0.0,,0.0,,,,,,,,19.44,5106622.0,14.98,30.7,2.355,1.53,37960.709,,,12.61,0.5,15.6,97.4,1.6,77.86
56,OMN,Asia,Oman,2020-02-25,2.0,2.0,,0.0,0.392,0.392,,0.0,,,,,,,,19.44,5106622.0,14.98,30.7,2.355,1.53,37960.709,,,12.61,0.5,15.6,97.4,1.6,77.86
57,OMN,Asia,Oman,2020-02-26,4.0,2.0,,0.0,0.7829999999999999,0.392,,0.0,,,,,,,,19.44,5106622.0,14.98,30.7,2.355,1.53,37960.709,,,12.61,0.5,15.6,97.4,1.6,77.86
58,OMN,Asia,Oman,2020-02-27,4.0,0.0,,0.0,0.7829999999999999,0.0,,0.0,,,,,,,,19.44,5106622.0,14.98,30.7,2.355,1.53,37960.709,,,12.61,0.5,15.6,97.4,1.6,77.86
59,OMN,Asia,Oman,2020-02-28,6.0,2.0,,0.0,1.175,0.392,,0.0,,,,,,,,19.44,5106622.0,14.98,30.7,2.355,1.53,37960.709,,,12.61,0.5,15.6,97.4,1.6,77.86
60,OMN,Asia,Oman,2020-02-29,6.0,0.0,,0.0,1.175,0.0,,0.0,,,,,,,,19.44,5106622.0,14.98,30.7,2.355,1.53,37960.709,,,12.61,0.5,15.6,97.4,1.6,77.86
61,OMN,Asia,Oman,2020-03-01,6.0,0.0,,0.0,1.175,0.0,,0.0,,,,,,,,19.44,5106622.0,14.98,30.7,2.355,1.53,37960.709,,,12.61,0.5,15.6,97.4,1.6,77.86
62,OMN,Asia,Oman,2020-03-02,6.0,0.0,,0.0,1.175,0.0,,0.0,,,,,,,,19.44,5106622.0,14.98,30.7,2.355,1.53,37960.709,,,12.61,0.5,15.6,97.4,1.6,77.86
63,OMN,Asia,Oman,2020-03-03,7.0,1.0,,0.0,1.371,0.196,,0.0,,,,,,,,19.44,5106622.0,14.98,30.7,2.355,1.53,37960.709,,,12.61,0.5,15.6,97.4,1.6,77.86
64,OMN,Asia,Oman,2020-03-04,,,,,,,,,,,,,,,,19.44,5106622.0,14.98,30.7,2.355,1.53,37960.709,,,12.61,0.5,15.6,97.4,1.6,77.86
65,OMN,Asia,Oman,2020-03-05,15.0,8.0,,0.0,2.937,1.567,,0.0,,,,,,,,19.44,5106622.0,14.98,30.7,2.355,1.53,37960.709,,,12.61,0.5,15.6,97.4,1.6,77.86
66,OMN,Asia,Oman,2020-03-06,16.0,1.0,,0.0,3.133,0.196,,0.0,,,,,,,,19.44,5106622.0,14.98,30.7,2.355,1.53,37960.709,,,12.61,0.5,15.6,97.4,1.6,77.86
67,OMN,Asia,Oman,2020-03-07,,,,,,,,,,,,,,,,19.44,5106622.0,14.98,30.7,2.355,1.53,37960.709,,,12.61,0.5,15.6,97.4,1.6,77.86
68,OMN,Asia,Oman,2020-03-08,,,,,,,,,,,,,,,,19.44,5106622.0,14.98,30.7,2.355,1.53,37960.709,,,12.61,0.5,15.6,97.4,1.6,77.86
69,OMN,Asia,Oman,2020-03-09,,,,,,,,,,,,,,,,19.44,5106622.0,14.98,30.7,2.355,1.53,37960.709,,,12.61,0.5,15.6,97.4,1.6,77.86
70,OMN,Asia,Oman,2020-03-10,18.0,2.0,,0.0,3.525,0.392,,0.0,,,,,,,,19.44,5106622.0,14.98,30.7,2.355,1.53,37960.709,,,12.61,0.5,15.6,97.4,1.6,77.86
71,OMN,Asia,Oman,2020-03-11,18.0,0.0,,0.0,3.525,0.0,,0.0,,,,,,,,19.44,5106622.0,14.98,30.7,2.355,1.53,37960.709,,,12.61,0.5,15.6,97.4,1.6,77.86
72,OMN,Asia,Oman,2020-03-12,,,,,,,,,,,,,,,,19.44,5106622.0,14.98,30.7,2.355,1.53,37960.709,,,12.61,0.5,15.6,97.4,1.6,77.86
73,OMN,Asia,Oman,2020-03-13,,,,,,,,,,,,,,,,19.44,5106622.0,14.98,30.7,2.355,1.53,37960.709,,,12.61,0.5,15.6,97.4,1.6,77.86
74,OMN,Asia,Oman,2020-03-14,20.0,2.0,,0.0,3.9160000000000004,0.392,,0.0,,,,,,,,19.44,5106622.0,14.98,30.7,2.355,1.53,37960.709,,,12.61,0.5,15.6,97.4,1.6,77.86
75,OMN,Asia,Oman,2020-03-15,20.0,0.0,,0.0,3.9160000000000004,0.0,,0.0,,,,,,,,30.56,5106622.0,14.98,30.7,2.355,1.53,37960.709,,,12.61,0.5,15.6,97.4,1.6,77.86
76,OMN,Asia,Oman,2020-03-16,22.0,2.0,,0.0,4.308,0.392,,0.0,,,,,,,,30.56,5106622.0,14.98,30.7,2.355,1.53,37960.709,,,12.61,0.5,15.6,97.4,1.6,77.86
77,OMN,Asia,Oman,2020-03-17,24.0,2.0,,0.0,4.7,0.392,,0.0,,,,,,,,52.78,5106622.0,14.98,30.7,2.355,1.53,37960.709,,,12.61,0.5,15.6,97.4,1.6,77.86
78,OMN,Asia,Oman,2020-03-18,24.0,0.0,,0.0,4.7,0.0,,0.0,,,,,,,,66.67,5106622.0,14.98,30.7,2.355,1.53,37960.709,,,12.61,0.5,15.6,97.4,1.6,77.86
79,OMN,Asia,Oman,2020-03-19,39.0,15.0,,0.0,7.6370000000000005,2.937,,0.0,,,,,,,,77.78,5106622.0,14.98,30.7,2.355,1.53,37960.709,,,12.61,0.5,15.6,97.4,1.6,77.86
80,OMN,Asia,Oman,2020-03-20,39.0,0.0,,0.0,7.6370000000000005,0.0,,0.0,,,,,,,,77.78,5106622.0,14.98,30.7,2.355,1.53,37960.709,,,12.61,0.5,15.6,97.4,1.6,77.86
81,OMN,Asia,Oman,2020-03-21,48.0,9.0,,0.0,9.4,1.7619999999999998,,0.0,,,,,,,,81.48,5106622.0,14.98,30.7,2.355,1.53,37960.709,,,12.61,0.5,15.6,97.4,1.6,77.86
82,OMN,Asia,Oman,2020-03-22,52.0,4.0,,0.0,10.183,0.7829999999999999,,0.0,,,,,,,,81.48,5106622.0,14.98,30.7,2.355,1.53,37960.709,,,12.61,0.5,15.6,97.4,1.6,77.86
83,OMN,Asia,Oman,2020-03-23,55.0,3.0,,0.0,10.77,0.5870000000000001,,0.0,,,,,,,,81.48,5106622.0,14.98,30.7,2.355,1.53,37960.709,,,12.61,0.5,15.6,97.4,1.6,77.86
84,OMN,Asia,Oman,2020-03-24,66.0,11.0,,0.0,12.924000000000001,2.154,,0.0,,,,,,,,81.48,5106622.0,14.98,30.7,2.355,1.53,37960.709,,,12.61,0.5,15.6,97.4,1.6,77.86
85,OMN,Asia,Oman,2020-03-25,84.0,18.0,,0.0,16.449,3.525,,0.0,,,,,,,,81.48,5106622.0,14.98,30.7,2.355,1.53,37960.709,,,12.61,0.5,15.6,97.4,1.6,77.86
86,OMN,Asia,Oman,2020-03-26,99.0,15.0,,0.0,19.387,2.937,,0.0,,,,,,,,81.48,5106622.0,14.98,30.7,2.355,1.53,37960.709,,,12.61,0.5,15.6,97.4,1.6,77.86
87,OMN,Asia,Oman,2020-03-27,109.0,10.0,,0.0,21.345,1.9580000000000002,,0.0,,,,,,,,81.48,5106622.0,14.98,30.7,2.355,1.53,37960.709,,,12.61,0.5,15.6,97.4,1.6,77.86
88,OMN,Asia,Oman,2020-03-28,131.0,22.0,,0.0,25.653000000000002,4.308,,0.0,,,,,,,,81.48,5106622.0,14.98,30.7,2.355,1.53,37960.709,,,12.61,0.5,15.6,97.4,1.6,77.86
89,OMN,Asia,Oman,2020-03-29,152.0,21.0,,0.0,29.765,4.112,,0.0,,,,,,,,81.48,5106622.0,14.98,30.7,2.355,1.53,37960.709,,,12.61,0.5,15.6,97.4,1.6,77.86
90,OMN,Asia,Oman,2020-03-30,167.0,15.0,,0.0,32.703,2.937,,0.0,,,,,,,,81.48,5106622.0,14.98,30.7,2.355,1.53,37960.709,,,12.61,0.5,15.6,97.4,1.6,77.86
91,OMN,Asia,Oman,2020-03-31,179.0,12.0,,0.0,35.053000000000004,2.35,,0.0,,,,,,,,85.19,5106622.0,14.98,30.7,2.355,1.53,37960.709,,,12.61,0.5,15.6,97.4,1.6,77.86
92,OMN,Asia,Oman,2020-04-01,192.0,13.0,1.0,1.0,37.598,2.546,0.196,0.196,,,,,,,,85.19,5106622.0,14.98,30.7,2.355,1.53,37960.709,,,12.61,0.5,15.6,97.4,1.6,77.86
93,OMN,Asia,Oman,2020-04-02,210.0,18.0,1.0,0.0,41.123000000000005,3.525,0.196,0.0,,,,,,,,85.19,5106622.0,14.98,30.7,2.355,1.53,37960.709,,,12.61,0.5,15.6,97.4,1.6,77.86
94,OMN,Asia,Oman,2020-04-03,231.0,21.0,1.0,0.0,45.235,4.112,0.196,0.0,,,,,,,,85.19,5106622.0,14.98,30.7,2.355,1.53,37960.709,,,12.61,0.5,15.6,97.4,1.6,77.86
95,OMN,Asia,Oman,2020-04-04,231.0,0.0,1.0,0.0,45.235,0.0,0.196,0.0,,,,,,,,85.19,5106622.0,14.98,30.7,2.355,1.53,37960.709,,,12.61,0.5,15.6,97.4,1.6,77.86
96,OMN,Asia,Oman,2020-04-05,277.0,46.0,2.0,1.0,54.243,9.008,0.392,0.196,,,,,,,,85.19,5106622.0,14.98,30.7,2.355,1.53,37960.709,,,12.61,0.5,15.6,97.4,1.6,77.86
97,OMN,Asia,Oman,2020-04-06,298.0,21.0,2.0,0.0,58.356,4.112,0.392,0.0,,,,,,,,85.19,5106622.0,14.98,30.7,2.355,1.53,37960.709,,,12.61,0.5,15.6,97.4,1.6,77.86
98,OMN,Asia,Oman,2020-04-07,371.0,73.0,2.0,0.0,72.65100000000001,14.295,0.392,0.0,,,,,,,,85.19,5106622.0,14.98,30.7,2.355,1.53,37960.709,,,12.61,0.5,15.6,97.4,1.6,77.86
99,OMN,Asia,Oman,2020-04-08,419.0,48.0,2.0,0.0,82.05,9.4,0.392,0.0,,,,,,,,85.19,5106622.0,14.98,30.7,2.355,1.53,37960.709,,,12.61,0.5,15.6,97.4,1.6,77.86
100,OMN,Asia,Oman,2020-04-09,419.0,0.0,2.0,0.0,82.05,0.0,0.392,0.0,,,,,,,,85.19,5106622.0,14.98,30.7,2.355,1.53,37960.709,,,12.61,0.5,15.6,97.4,1.6,77.86
101,OMN,Asia,Oman,2020-04-10,457.0,38.0,3.0,1.0,89.492,7.441,0.5870000000000001,0.196,,,,,,,,92.59,5106622.0,14.98,30.7,2.355,1.53,37960.709,,,12.61,0.5,15.6,97.4,1.6,77.86
102,OMN,Asia,Oman,2020-04-11,484.0,27.0,3.0,0.0,94.779,5.287000000000001,0.5870000000000001,0.0,,,,,,,,92.59,5106622.0,14.98,30.7,2.355,1.53,37960.709,,,12.61,0.5,15.6,97.4,1.6,77.86
103,OMN,Asia,Oman,2020-04-12,546.0,62.0,3.0,0.0,106.92,12.140999999999998,0.5870000000000001,0.0,,,,,,,,92.59,5106622.0,14.98,30.7,2.355,1.53,37960.709,,,12.61,0.5,15.6,97.4,1.6,77.86
104,OMN,Asia,Oman,2020-04-13,599.0,53.0,4.0,1.0,117.29899999999999,10.379000000000001,0.7829999999999999,0.196,,,,,,,,92.59,5106622.0,14.98,30.7,2.355,1.53,37960.709,,,12.61,0.5,15.6,97.4,1.6,77.86
105,OMN,Asia,Oman,2020-04-14,813.0,214.0,4.0,0.0,159.205,41.906000000000006,0.7829999999999999,0.0,,,,,,,,92.59,5106622.0,14.98,30.7,2.355,1.53,37960.709,,,12.61,0.5,15.6,97.4,1.6,77.86
106,OMN,Asia,Oman,2020-04-15,910.0,97.0,4.0,0.0,178.2,18.995,0.7829999999999999,0.0,,,,,,,,92.59,5106622.0,14.98,30.7,2.355,1.53,37960.709,,,12.61,0.5,15.6,97.4,1.6,77.86
107,OMN,Asia,Oman,2020-04-16,910.0,0.0,4.0,0.0,178.2,0.0,0.7829999999999999,0.0,,,,,,,,92.59,5106622.0,14.98,30.7,2.355,1.53,37960.709,,,12.61,0.5,15.6,97.4,1.6,77.86
108,OMN,Asia,Oman,2020-04-17,1019.0,109.0,4.0,0.0,199.545,21.345,0.7829999999999999,0.0,,,,,,,,92.59,5106622.0,14.98,30.7,2.355,1.53,37960.709,,,12.61,0.5,15.6,97.4,1.6,77.86
109,OMN,Asia,Oman,2020-04-18,1069.0,50.0,6.0,2.0,209.33599999999998,9.791,1.175,0.392,,,,,,,,92.59,5106622.0,14.98,30.7,2.355,1.53,37960.709,,,12.61,0.5,15.6,97.4,1.6,77.86
110,OMN,Asia,Oman,2020-04-19,1180.0,111.0,6.0,0.0,231.07299999999998,21.736,1.175,0.0,,,,,,,,92.59,5106622.0,14.98,30.7,2.355,1.53,37960.709,,,12.61,0.5,15.6,97.4,1.6,77.86
111,OMN,Asia,Oman,2020-04-20,1266.0,86.0,7.0,1.0,247.91299999999998,16.840999999999998,1.371,0.196,,,,,,,,92.59,5106622.0,14.98,30.7,2.355,1.53,37960.709,,,12.61,0.5,15.6,97.4,1.6,77.86
112,OMN,Asia,Oman,2020-04-21,1508.0,242.0,8.0,1.0,295.303,47.388999999999996,1.567,0.196,,,,,,,,92.59,5106622.0,14.98,30.7,2.355,1.53,37960.709,,,12.61,0.5,15.6,97.4,1.6,77.86
113,OMN,Asia,Oman,2020-04-22,1508.0,0.0,8.0,0.0,295.303,0.0,1.567,0.0,,,,,,,,92.59,5106622.0,14.98,30.7,2.355,1.53,37960.709,,,12.61,0.5,15.6,97.4,1.6,77.86
114,OMN,Asia,Oman,2020-04-23,1614.0,106.0,8.0,0.0,316.06,20.756999999999998,1.567,0.0,,,,,,,,92.59,5106622.0,14.98,30.7,2.355,1.53,37960.709,,,12.61,0.5,15.6,97.4,1.6,77.86
115,OMN,Asia,Oman,2020-04-24,1716.0,102.0,9.0,1.0,336.034,19.974,1.7619999999999998,0.196,,,,,,,,92.59,5106622.0,14.98,30.7,2.355,1.53,37960.709,,,12.61,0.5,15.6,97.4,1.6,77.86
116,OMN,Asia,Oman,2020-04-25,1790.0,74.0,10.0,1.0,350.525,14.491,1.9580000000000002,0.196,,,,,,,,92.59,5106622.0,14.98,30.7,2.355,1.53,37960.709,,,12.61,0.5,15.6,97.4,1.6,77.86
117,OMN,Asia,Oman,2020-04-26,1905.0,115.0,10.0,0.0,373.045,22.52,1.9580000000000002,0.0,,,,,,,,92.59,5106622.0,14.98,30.7,2.355,1.53,37960.709,,,12.61,0.5,15.6,97.4,1.6,77.86
118,OMN,Asia,Oman,2020-04-27,1998.0,93.0,10.0,0.0,391.25699999999995,18.212,1.9580000000000002,0.0,,,,,,,,92.59,5106622.0,14.98,30.7,2.355,1.53,37960.709,,,12.61,0.5,15.6,97.4,1.6,77.86
119,OMN,Asia,Oman,2020-04-28,2049.0,51.0,10.0,0.0,401.244,9.987,1.9580000000000002,0.0,,,,,,,,92.59,5106622.0,14.98,30.7,2.355,1.53,37960.709,,,12.61,0.5,15.6,97.4,1.6,77.86
120,OMN,Asia,Oman,2020-04-29,2131.0,82.0,10.0,0.0,417.301,16.058,1.9580000000000002,0.0,,,,,,,,92.59,5106622.0,14.98,30.7,2.355,1.53,37960.709,,,12.61,0.5,15.6,97.4,1.6,77.86
121,OMN,Asia,Oman,2020-04-30,2274.0,143.0,10.0,0.0,445.30400000000003,28.003,1.9580000000000002,0.0,,,,,,,,87.96,5106622.0,14.98,30.7,2.355,1.53,37960.709,,,12.61,0.5,15.6,97.4,1.6,77.86
122,OMN,Asia,Oman,2020-05-01,2348.0,74.0,11.0,1.0,459.795,14.491,2.154,0.196,,,,,,,,87.96,5106622.0,14.98,30.7,2.355,1.53,37960.709,,,12.61,0.5,15.6,97.4,1.6,77.86
123,OMN,Asia,Oman,2020-05-02,2447.0,99.0,11.0,0.0,479.18199999999996,19.387,2.154,0.0,,,,,,,,87.96,5106622.0,14.98,30.7,2.355,1.53,37960.709,,,12.61,0.5,15.6,97.4,1.6,77.86
