,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
143,UZB,Asia,Uzbekistan,2020-08-06,28069.0,755.0,173.0,6.0,838.6519999999999,22.558000000000003,5.169,0.179,,,,,,,,69.44,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,,7.57,1.3,24.7,,4.0,71.72
144,UZB,Asia,Uzbekistan,2020-08-07,28809.0,740.0,179.0,6.0,860.762,22.11,5.348,0.179,,,,,,,,69.44,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,,7.57,1.3,24.7,,4.0,71.72
145,UZB,Asia,Uzbekistan,2020-08-08,29459.0,650.0,185.0,6.0,880.182,19.421,5.527,0.179,,,,,,,,69.44,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,,7.57,1.3,24.7,,4.0,71.72
146,UZB,Asia,Uzbekistan,2020-08-09,30197.0,738.0,190.0,5.0,902.2330000000001,22.05,5.6770000000000005,0.149,,,,,,,,69.44,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,,7.57,1.3,24.7,,4.0,71.72
147,UZB,Asia,Uzbekistan,2020-08-10,30820.0,623.0,196.0,6.0,920.847,18.614,5.856,0.179,,,,,,,,69.44,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,,7.57,1.3,24.7,,4.0,71.72
148,UZB,Asia,Uzbekistan,2020-08-11,31545.0,725.0,202.0,6.0,942.508,21.662,6.035,0.179,,,,,,,,69.44,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,,7.57,1.3,24.7,,4.0,71.72
149,UZB,Asia,Uzbekistan,2020-08-12,32215.0,670.0,208.0,6.0,962.5269999999999,20.018,6.215,0.179,,,,,,,,69.44,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,,7.57,1.3,24.7,,4.0,71.72
150,UZB,Asia,Uzbekistan,2020-08-13,32837.0,622.0,213.0,5.0,981.1110000000001,18.584,6.364,0.149,,,,,,,,69.44,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,,7.57,1.3,24.7,,4.0,71.72
151,UZB,Asia,Uzbekistan,2020-08-14,33561.0,724.0,218.0,5.0,1002.743,21.631999999999998,6.513,0.149,,,,,,,,69.44,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,,7.57,1.3,24.7,,4.0,71.72
152,UZB,Asia,Uzbekistan,2020-08-15,34251.0,690.0,223.0,5.0,1023.3589999999999,20.616,6.662999999999999,0.149,,,,,,,,74.07,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,,7.57,1.3,24.7,,4.0,71.72
153,UZB,Asia,Uzbekistan,2020-08-16,34944.0,693.0,228.0,5.0,1044.0639999999999,20.706,6.812,0.149,,,,,,,,74.07,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,,7.57,1.3,24.7,,4.0,71.72
154,UZB,Asia,Uzbekistan,2020-08-17,34944.0,0.0,228.0,0.0,1044.0639999999999,0.0,6.812,0.0,,,,,,,,74.07,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,,7.57,1.3,24.7,,4.0,71.72
155,UZB,Asia,Uzbekistan,2020-08-18,36100.0,1156.0,240.0,12.0,1078.604,34.539,7.171,0.359,,,,,,,,74.07,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,,7.57,1.3,24.7,,4.0,71.72
156,UZB,Asia,Uzbekistan,2020-08-19,36760.0,660.0,245.0,5.0,1098.323,19.72,7.32,0.149,,,,,,,,74.07,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,,7.57,1.3,24.7,,4.0,71.72
157,UZB,Asia,Uzbekistan,2020-08-20,37366.0,606.0,250.0,5.0,1116.4289999999999,18.105999999999998,7.47,0.149,,,,,,,,68.52,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,,7.57,1.3,24.7,,4.0,71.72
158,UZB,Asia,Uzbekistan,2020-08-21,37825.0,459.0,256.0,6.0,1130.144,13.714,7.649,0.179,,,,,,,,68.52,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,,7.57,1.3,24.7,,4.0,71.72
159,UZB,Asia,Uzbekistan,2020-08-22,38231.0,406.0,262.0,6.0,1142.274,12.130999999999998,7.827999999999999,0.179,,,,,,,,68.52,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,,7.57,1.3,24.7,,4.0,71.72
160,UZB,Asia,Uzbekistan,2020-08-23,38698.0,467.0,269.0,7.0,1156.2269999999999,13.953,8.037,0.209,,,,,,,,68.52,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,,7.57,1.3,24.7,,4.0,71.72
161,UZB,Asia,Uzbekistan,2020-08-24,38946.0,248.0,273.0,4.0,1163.637,7.41,8.157,0.12,,,,,,,,68.52,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,,7.57,1.3,24.7,,4.0,71.72
162,UZB,Asia,Uzbekistan,2020-08-25,39506.0,560.0,282.0,9.0,1180.369,16.732,8.426,0.26899999999999996,,,,,,,,68.52,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,,7.57,1.3,24.7,,4.0,71.72
163,UZB,Asia,Uzbekistan,2020-08-26,39790.0,284.0,289.0,7.0,1188.854,8.485,8.635,0.209,,,,,,,,68.52,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,,7.57,1.3,24.7,,4.0,71.72
164,UZB,Asia,Uzbekistan,2020-08-27,40195.0,405.0,295.0,6.0,1200.955,12.100999999999999,8.814,0.179,,,,,,,,68.52,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,,7.57,1.3,24.7,,4.0,71.72
165,UZB,Asia,Uzbekistan,2020-08-28,40613.0,418.0,300.0,5.0,1213.444,12.489,8.963,0.149,,,,,,,,68.52,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,,7.57,1.3,24.7,,4.0,71.72
166,UZB,Asia,Uzbekistan,2020-08-29,40953.0,340.0,305.0,5.0,1223.603,10.158999999999999,9.113,0.149,,,,,,,,68.52,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,,7.57,1.3,24.7,,4.0,71.72
167,UZB,Asia,Uzbekistan,2020-08-30,41303.0,350.0,311.0,6.0,1234.06,10.457,9.292,0.179,,,,,,,,68.52,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,,7.57,1.3,24.7,,4.0,71.72
168,UZB,Asia,Uzbekistan,2020-08-31,41651.0,348.0,317.0,6.0,1244.458,10.398,9.471,0.179,,,,,,,,68.52,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,,7.57,1.3,24.7,,4.0,71.72
169,UZB,Asia,Uzbekistan,2020-09-01,41994.0,343.0,322.0,5.0,1254.7060000000001,10.248,9.621,0.149,,,,,,,,68.52,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,,7.57,1.3,24.7,,4.0,71.72
170,UZB,Asia,Uzbekistan,2020-09-02,42370.0,376.0,326.0,4.0,1265.94,11.234000000000002,9.74,0.12,,,,,,,,68.52,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,,7.57,1.3,24.7,,4.0,71.72
171,UZB,Asia,Uzbekistan,2020-09-03,42540.0,170.0,329.0,3.0,1271.019,5.079,9.83,0.09,,,,,,,,68.52,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,,7.57,1.3,24.7,,4.0,71.72
172,UZB,Asia,Uzbekistan,2020-09-04,42905.0,365.0,336.0,7.0,1281.925,10.905999999999999,10.039,0.209,,,,,,,,68.52,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,,7.57,1.3,24.7,,4.0,71.72
173,UZB,Asia,Uzbekistan,2020-09-05,42998.0,93.0,338.0,2.0,1284.704,2.779,10.099,0.06,,,,,,,,68.52,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,,7.57,1.3,24.7,,4.0,71.72
174,UZB,Asia,Uzbekistan,2020-09-06,43476.0,478.0,345.0,7.0,1298.985,14.282,10.308,0.209,,,,,,,,68.52,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,,7.57,1.3,24.7,,4.0,71.72
175,UZB,Asia,Uzbekistan,2020-09-07,43775.0,299.0,350.0,5.0,1307.9189999999999,8.934,10.457,0.149,,,,,,,,68.52,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,,7.57,1.3,24.7,,4.0,71.72
176,UZB,Asia,Uzbekistan,2020-09-08,44107.0,332.0,356.0,6.0,1317.839,9.92,10.637,0.179,,,,,,,,68.52,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,,7.57,1.3,24.7,,4.0,71.72
177,UZB,Asia,Uzbekistan,2020-09-09,44557.0,450.0,362.0,6.0,1331.2839999999999,13.445,10.815999999999999,0.179,,,,,,,,68.52,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,,7.57,1.3,24.7,,4.0,71.72
178,UZB,Asia,Uzbekistan,2020-09-10,45160.0,603.0,368.0,6.0,1349.3,18.017,10.995,0.179,,,,,,,,68.52,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,,7.57,1.3,24.7,,4.0,71.72
179,UZB,Asia,Uzbekistan,2020-09-11,45927.0,767.0,375.0,7.0,1372.217,22.916999999999998,11.204,0.209,,,,,,,,68.52,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,,7.57,1.3,24.7,,4.0,71.72
180,UZB,Asia,Uzbekistan,2020-09-12,46498.0,571.0,382.0,7.0,1389.277,17.06,11.413,0.209,,,,,,,,68.52,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,,7.57,1.3,24.7,,4.0,71.72
181,UZB,Asia,Uzbekistan,2020-09-13,47042.0,544.0,388.0,6.0,1405.531,16.254,11.593,0.179,,,,,,,,68.52,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,,7.57,1.3,24.7,,4.0,71.72
182,UZB,Asia,Uzbekistan,2020-09-14,47620.0,578.0,394.0,6.0,1422.8010000000002,17.27,11.772,0.179,,,,,,,,62.96,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,,7.57,1.3,24.7,,4.0,71.72
183,UZB,Asia,Uzbekistan,2020-09-15,48192.0,572.0,400.0,6.0,1439.891,17.09,11.950999999999999,0.179,,,,,,,,62.96,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,,7.57,1.3,24.7,,4.0,71.72
184,UZB,Asia,Uzbekistan,2020-09-16,48776.0,584.0,405.0,5.0,1457.34,17.449,12.100999999999999,0.149,,,,,,,,62.96,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,,7.57,1.3,24.7,,4.0,71.72
185,UZB,Asia,Uzbekistan,2020-09-17,49385.0,609.0,411.0,6.0,1475.536,18.195999999999998,12.28,0.179,,,,,,,,62.96,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,,7.57,1.3,24.7,,4.0,71.72
186,UZB,Asia,Uzbekistan,2020-09-18,49994.0,609.0,417.0,6.0,1493.7320000000002,18.195999999999998,12.459000000000001,0.179,,,,,,,,62.96,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,,7.57,1.3,24.7,,4.0,71.72
187,UZB,Asia,Uzbekistan,2020-09-19,50253.0,259.0,419.0,2.0,1501.47,7.7379999999999995,12.519,0.06,,,,,,,,62.96,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,,7.57,1.3,24.7,,4.0,71.72
188,UZB,Asia,Uzbekistan,2020-09-20,51235.0,982.0,429.0,10.0,1530.81,29.34,12.818,0.299,,,,,,,,62.96,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,,7.57,1.3,24.7,,4.0,71.72
189,UZB,Asia,Uzbekistan,2020-09-21,51789.0,554.0,435.0,6.0,1547.3629999999998,16.553,12.997,0.179,,,,,,,,62.96,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,,7.57,1.3,24.7,,4.0,71.72
190,UZB,Asia,Uzbekistan,2020-09-22,52491.0,702.0,440.0,5.0,1568.338,20.975,13.145999999999999,0.149,,,,,,,,62.96,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,,7.57,1.3,24.7,,4.0,71.72
191,UZB,Asia,Uzbekistan,2020-09-23,53051.0,560.0,443.0,3.0,1585.069,16.732,13.235999999999999,0.09,,,,,,,,62.96,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,,7.57,1.3,24.7,,4.0,71.72
192,UZB,Asia,Uzbekistan,2020-09-24,53667.0,616.0,445.0,2.0,1603.474,18.405,13.296,0.06,,,,,,,,62.96,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,,7.57,1.3,24.7,,4.0,71.72
193,UZB,Asia,Uzbekistan,2020-09-25,53966.0,299.0,447.0,2.0,1612.408,8.934,13.356,0.06,,,,,,,,62.96,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,,7.57,1.3,24.7,,4.0,71.72
194,UZB,Asia,Uzbekistan,2020-09-26,54462.0,496.0,450.0,3.0,1627.227,14.82,13.445,0.09,,,,,,,,62.96,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,,7.57,1.3,24.7,,4.0,71.72
195,UZB,Asia,Uzbekistan,2020-09-27,54953.0,491.0,454.0,4.0,1641.898,14.67,13.565,0.12,,,,,,,,62.96,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,,7.57,1.3,24.7,,4.0,71.72
196,UZB,Asia,Uzbekistan,2020-09-28,55593.0,640.0,460.0,6.0,1661.02,19.122,13.744000000000002,0.179,,,,,,,,62.96,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,,7.57,1.3,24.7,,4.0,71.72
197,UZB,Asia,Uzbekistan,2020-09-29,56068.0,475.0,463.0,3.0,1675.2120000000002,14.192,13.834000000000001,0.09,,,,,,,,62.96,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,,7.57,1.3,24.7,,4.0,71.72
198,UZB,Asia,Uzbekistan,2020-09-30,56519.0,451.0,468.0,5.0,1688.6870000000001,13.475,13.982999999999999,0.149,,,,,,,,62.96,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,,7.57,1.3,24.7,,4.0,71.72
199,UZB,Asia,Uzbekistan,2020-10-01,56997.0,478.0,471.0,3.0,1702.969,14.282,14.073,0.09,,,,,,,,62.96,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,,7.57,1.3,24.7,,4.0,71.72
200,UZB,Asia,Uzbekistan,2020-10-02,57454.0,457.0,472.0,1.0,1716.6229999999998,13.654000000000002,14.103,0.03,,,,,,,,62.96,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,,7.57,1.3,24.7,,4.0,71.72
201,UZB,Asia,Uzbekistan,2020-10-03,57776.0,322.0,475.0,3.0,1726.244,9.621,14.192,0.09,,,,,,,,62.96,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,,7.57,1.3,24.7,,4.0,71.72
202,UZB,Asia,Uzbekistan,2020-10-04,58421.0,645.0,479.0,4.0,1745.515,19.271,14.312000000000001,0.12,,,,,,,,62.96,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,,7.57,1.3,24.7,,4.0,71.72
203,UZB,Asia,Uzbekistan,2020-10-05,58859.0,438.0,483.0,4.0,1758.602,13.087,14.431,0.12,,,,,,,,62.96,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,,7.57,1.3,24.7,,4.0,71.72
204,UZB,Asia,Uzbekistan,2020-10-06,58946.0,87.0,485.0,2.0,1761.201,2.5989999999999998,14.491,0.06,,,,,,,,62.96,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,,7.57,1.3,24.7,,4.0,71.72
205,UZB,Asia,Uzbekistan,2020-10-07,59343.0,397.0,489.0,4.0,1773.0629999999999,11.862,14.61,0.12,,,,,,,,62.96,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,,7.57,1.3,24.7,,4.0,71.72
206,UZB,Asia,Uzbekistan,2020-10-08,59905.0,562.0,494.0,5.0,1789.855,16.792,14.76,0.149,,,,,,,,62.96,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,,7.57,1.3,24.7,,4.0,71.72
207,UZB,Asia,Uzbekistan,2020-10-09,60122.0,217.0,496.0,2.0,1796.338,6.484,14.82,0.06,,,,,,,,62.96,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,,7.57,1.3,24.7,,4.0,71.72
208,UZB,Asia,Uzbekistan,2020-10-10,60342.0,220.0,498.0,2.0,1802.911,6.5729999999999995,14.879000000000001,0.06,,,,,,,,62.96,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,,7.57,1.3,24.7,,4.0,71.72
209,UZB,Asia,Uzbekistan,2020-10-11,60894.0,552.0,503.0,5.0,1819.404,16.493,15.029000000000002,0.149,,,,,,,,62.96,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,,7.57,1.3,24.7,,4.0,71.72
210,UZB,Asia,Uzbekistan,2020-10-12,61098.0,204.0,505.0,2.0,1825.499,6.095,15.088,0.06,,,,,,,,62.96,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,,7.57,1.3,24.7,,4.0,71.72
211,UZB,Asia,Uzbekistan,2020-10-13,61534.0,436.0,510.0,5.0,1838.526,13.027000000000001,15.238,0.149,,,,,,,,62.96,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,,7.57,1.3,24.7,,4.0,71.72
212,UZB,Asia,Uzbekistan,2020-10-14,61859.0,325.0,512.0,2.0,1848.237,9.71,15.298,0.06,,,,,,,,62.96,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,,7.57,1.3,24.7,,4.0,71.72
213,UZB,Asia,Uzbekistan,2020-10-15,62175.0,316.0,516.0,4.0,1857.6779999999999,9.442,15.417,0.12,,,,,,,,62.96,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,,7.57,1.3,24.7,,4.0,71.72
214,UZB,Asia,Uzbekistan,2020-10-16,62484.0,309.0,519.0,3.0,1866.911,9.232000000000001,15.507,0.09,,,,,,,,,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,,7.57,1.3,24.7,,4.0,71.72
215,UZB,Asia,Uzbekistan,2020-10-17,62584.0,100.0,520.0,1.0,1869.898,2.988,15.537,0.03,,,,,,,,,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,,7.57,1.3,24.7,,4.0,71.72
216,UZB,Asia,Uzbekistan,2020-10-18,63124.0,540.0,525.0,5.0,1886.033,16.134,15.686,0.149,,,,,,,,,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,,7.57,1.3,24.7,,4.0,71.72
217,UZB,Asia,Uzbekistan,2020-10-19,63430.0,306.0,529.0,4.0,1895.175,9.142999999999999,15.806,0.12,,,,,,,,,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,,7.57,1.3,24.7,,4.0,71.72
218,UZB,Asia,Uzbekistan,2020-10-20,63737.0,307.0,533.0,4.0,1904.348,9.173,15.925,0.12,,,,,,,,,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,,7.57,1.3,24.7,,4.0,71.72
219,UZB,Asia,Uzbekistan,2020-10-21,64010.0,273.0,534.0,1.0,1912.505,8.157,15.955,0.03,,,,,,,,,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,,7.57,1.3,24.7,,4.0,71.72
220,UZB,Asia,Uzbekistan,2020-10-22,64335.0,325.0,538.0,4.0,1922.215,9.71,16.074,0.12,,,,,,,,,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,,7.57,1.3,24.7,,4.0,71.72
221,UZB,Asia,Uzbekistan,2020-10-23,64633.0,298.0,541.0,3.0,1931.119,8.904,16.164,0.09,,,,,,,,,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,,7.57,1.3,24.7,,4.0,71.72
222,UZB,Asia,Uzbekistan,2020-10-24,64811.0,178.0,542.0,1.0,1936.4370000000001,5.318,16.194000000000003,0.03,,,,,,,,,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,,7.57,1.3,24.7,,4.0,71.72
223,UZB,Asia,Uzbekistan,2020-10-25,65200.0,389.0,547.0,5.0,1948.06,11.623,16.343,0.149,,,,,,,,,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,,7.57,1.3,24.7,,4.0,71.72
224,UZB,Asia,Uzbekistan,2020-10-26,65480.0,280.0,550.0,3.0,1956.4260000000002,8.366,16.433,0.09,,,,,,,,,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,,7.57,1.3,24.7,,4.0,71.72
