,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
130,NAM,Africa,Namibia,2020-07-23,1402.0,36.0,7.0,0.0,551.77,14.168,2.755,0.0,19782.0,522.0,7.785,0.205,486.0,0.191,samples tested,60.65,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,,3.94,9.7,34.2,44.6,,63.71
131,NAM,Africa,Namibia,2020-07-24,1522.0,120.0,7.0,0.0,598.997,47.227,2.755,0.0,20101.0,319.0,7.9110000000000005,0.126,466.0,0.183,samples tested,60.65,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,,3.94,9.7,34.2,44.6,,63.71
132,NAM,Africa,Namibia,2020-07-25,1618.0,96.0,7.0,0.0,636.778,37.782,2.755,0.0,20887.0,786.0,8.22,0.309,549.0,0.21600000000000003,samples tested,60.65,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,,3.94,9.7,34.2,44.6,,63.71
133,NAM,Africa,Namibia,2020-07-26,1687.0,69.0,7.0,0.0,663.934,27.156,2.755,0.0,21806.0,919.0,8.582,0.36200000000000004,587.0,0.231,samples tested,48.15,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,,3.94,9.7,34.2,44.6,,63.71
134,NAM,Africa,Namibia,2020-07-27,1775.0,88.0,8.0,1.0,698.567,34.633,3.148,0.39399999999999996,23140.0,1334.0,9.107000000000001,0.525,735.0,0.289,samples tested,48.15,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,,3.94,9.7,34.2,44.6,,63.71
135,NAM,Africa,Namibia,2020-07-28,1843.0,68.0,8.0,0.0,725.329,26.761999999999997,3.148,0.0,24325.0,1185.0,9.573,0.466,839.0,0.33,samples tested,48.15,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,,3.94,9.7,34.2,44.6,,63.71
136,NAM,Africa,Namibia,2020-07-29,1917.0,74.0,8.0,0.0,754.452,29.123,3.148,0.0,24852.0,527.0,9.781,0.207,799.0,0.314,samples tested,48.15,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,,3.94,9.7,34.2,44.6,,63.71
137,NAM,Africa,Namibia,2020-07-30,1986.0,69.0,9.0,1.0,781.6080000000001,27.156,3.542,0.39399999999999996,25625.0,773.0,10.085,0.304,835.0,0.32899999999999996,samples tested,48.15,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,,3.94,9.7,34.2,44.6,,63.71
138,NAM,Africa,Namibia,2020-07-31,2052.0,66.0,10.0,1.0,807.5830000000001,25.975,3.9360000000000004,0.39399999999999996,26261.0,636.0,10.335,0.25,880.0,0.34600000000000003,samples tested,48.15,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,,3.94,9.7,34.2,44.6,,63.71
139,NAM,Africa,Namibia,2020-08-01,2129.0,77.0,10.0,0.0,837.887,30.304000000000002,3.9360000000000004,0.0,26344.0,83.0,10.368,0.033,780.0,0.307,samples tested,48.15,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,,3.94,9.7,34.2,44.6,,63.71
140,NAM,Africa,Namibia,2020-08-02,2224.0,95.0,11.0,1.0,875.275,37.388000000000005,4.329,0.39399999999999996,27718.0,1374.0,10.909,0.541,845.0,0.33299999999999996,samples tested,48.15,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,,3.94,9.7,34.2,44.6,,63.71
141,NAM,Africa,Namibia,2020-08-03,2294.0,70.0,11.0,0.0,902.824,27.549,4.329,0.0,28514.0,796.0,11.222000000000001,0.313,768.0,0.302,samples tested,46.76,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,,3.94,9.7,34.2,44.6,,63.71
142,NAM,Africa,Namibia,2020-08-04,2406.0,112.0,12.0,1.0,946.903,44.07899999999999,4.723,0.39399999999999996,29233.0,719.0,11.505,0.28300000000000003,701.0,0.276,samples tested,48.61,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,,3.94,9.7,34.2,44.6,,63.71
143,NAM,Africa,Namibia,2020-08-05,2470.0,64.0,12.0,0.0,972.09,25.188000000000002,4.723,0.0,,,,,764.0,0.301,samples tested,48.61,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,,3.94,9.7,34.2,44.6,,63.71
144,NAM,Africa,Namibia,2020-08-06,2540.0,70.0,12.0,0.0,999.64,27.549,4.723,0.0,31172.0,,12.267999999999999,,792.0,0.312,samples tested,48.61,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,,3.94,9.7,34.2,44.6,,63.71
145,NAM,Africa,Namibia,2020-08-07,2652.0,112.0,15.0,3.0,1043.718,44.07899999999999,5.903,1.181,32369.0,1197.0,12.739,0.47100000000000003,873.0,0.344,samples tested,48.61,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,,3.94,9.7,34.2,44.6,,63.71
146,NAM,Africa,Namibia,2020-08-08,2802.0,150.0,16.0,1.0,1102.752,59.034,6.297000000000001,0.39399999999999996,,,,,976.0,0.384,samples tested,48.61,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,,3.94,9.7,34.2,44.6,,63.71
147,NAM,Africa,Namibia,2020-08-09,2802.0,0.0,16.0,0.0,1102.752,0.0,6.297000000000001,0.0,33985.0,,13.375,,895.0,0.35200000000000004,samples tested,48.61,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,,3.94,9.7,34.2,44.6,,63.71
148,NAM,Africa,Namibia,2020-08-10,2949.0,147.0,19.0,3.0,1160.605,57.853,7.478,1.181,35175.0,1190.0,13.843,0.46799999999999997,952.0,0.375,samples tested,48.61,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,,3.94,9.7,34.2,44.6,,63.71
149,NAM,Africa,Namibia,2020-08-11,3101.0,152.0,19.0,0.0,1220.4260000000002,59.821000000000005,7.478,0.0,36287.0,1112.0,14.280999999999999,0.43799999999999994,1008.0,0.397,samples tested,48.61,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,,3.94,9.7,34.2,44.6,,63.71
150,NAM,Africa,Namibia,2020-08-12,3229.0,128.0,19.0,0.0,1270.802,50.376000000000005,7.478,0.0,36743.0,456.0,14.460999999999999,0.179,934.0,0.368,samples tested,60.19,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,,3.94,9.7,34.2,44.6,,63.71
151,NAM,Africa,Namibia,2020-08-13,3406.0,177.0,22.0,3.0,1340.461,69.66,8.658,1.181,37797.0,1054.0,14.875,0.415,946.0,0.37200000000000005,samples tested,60.19,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,,3.94,9.7,34.2,44.6,,63.71
152,NAM,Africa,Namibia,2020-08-14,3544.0,138.0,27.0,5.0,1394.773,54.31100000000001,10.626,1.9680000000000002,38743.0,946.0,15.248,0.37200000000000005,911.0,0.359,samples tested,60.19,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,,3.94,9.7,34.2,44.6,,63.71
153,NAM,Africa,Namibia,2020-08-15,3726.0,182.0,31.0,4.0,1466.4,71.628,12.2,1.574,40397.0,1654.0,15.899000000000001,0.6509999999999999,1031.0,0.406,samples tested,60.19,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,,3.94,9.7,34.2,44.6,,63.71
154,NAM,Africa,Namibia,2020-08-16,3907.0,181.0,35.0,4.0,1537.634,71.234,13.775,1.574,41146.0,749.0,16.192999999999998,0.295,1023.0,0.40299999999999997,samples tested,60.19,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,,3.94,9.7,34.2,44.6,,63.71
155,NAM,Africa,Namibia,2020-08-17,4154.0,247.0,35.0,0.0,1634.8429999999998,97.209,13.775,0.0,41867.0,721.0,16.477,0.284,956.0,0.376,samples tested,60.19,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,,3.94,9.7,34.2,44.6,,63.71
156,NAM,Africa,Namibia,2020-08-18,4344.0,190.0,36.0,1.0,1709.62,74.77600000000001,14.168,0.39399999999999996,42945.0,1078.0,16.901,0.424,951.0,0.374,samples tested,60.19,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,,3.94,9.7,34.2,44.6,,63.71
157,NAM,Africa,Namibia,2020-08-19,4464.0,120.0,37.0,1.0,1756.8470000000002,47.227,14.562000000000001,0.39399999999999996,43990.0,1045.0,17.313,0.41100000000000003,1035.0,0.40700000000000003,samples tested,60.19,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,,3.94,9.7,34.2,44.6,,63.71
158,NAM,Africa,Namibia,2020-08-20,4665.0,201.0,39.0,2.0,1835.9520000000002,79.105,15.349,0.787,45744.0,1754.0,18.003,0.69,1135.0,0.447,samples tested,60.19,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,,3.94,9.7,34.2,44.6,,63.71
159,NAM,Africa,Namibia,2020-08-21,4912.0,247.0,41.0,2.0,1933.161,97.209,16.136,0.787,47122.0,1378.0,18.545,0.542,1197.0,0.47100000000000003,samples tested,60.19,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,,3.94,9.7,34.2,44.6,,63.71
160,NAM,Africa,Namibia,2020-08-22,5227.0,315.0,42.0,1.0,2057.132,123.971,16.529,0.39399999999999996,48808.0,1686.0,19.209,0.664,1202.0,0.473,samples tested,60.19,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,,3.94,9.7,34.2,44.6,,63.71
161,NAM,Africa,Namibia,2020-08-23,5538.0,311.0,46.0,4.0,2179.529,122.397,18.104,1.574,50391.0,1583.0,19.832,0.623,1321.0,0.52,samples tested,60.19,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,,3.94,9.7,34.2,44.6,,63.71
162,NAM,Africa,Namibia,2020-08-24,5854.0,316.0,52.0,6.0,2303.894,124.365,20.465,2.3609999999999998,51605.0,1214.0,20.31,0.478,1391.0,0.547,samples tested,60.19,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,,3.94,9.7,34.2,44.6,,63.71
163,NAM,Africa,Namibia,2020-08-25,6030.0,176.0,56.0,4.0,2373.16,69.266,22.039,1.574,53387.0,1782.0,21.011,0.701,1492.0,0.5870000000000001,samples tested,57.41,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,,3.94,9.7,34.2,44.6,,63.71
164,NAM,Africa,Namibia,2020-08-26,6160.0,130.0,57.0,1.0,2424.323,51.163000000000004,22.433000000000003,0.39399999999999996,54941.0,1554.0,21.623,0.612,1564.0,0.616,samples tested,57.41,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,,3.94,9.7,34.2,44.6,,63.71
165,NAM,Africa,Namibia,2020-08-27,6431.0,271.0,59.0,2.0,2530.9770000000003,106.654,23.22,0.787,56608.0,1667.0,22.279,0.6559999999999999,1552.0,0.611,samples tested,57.41,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,,3.94,9.7,34.2,44.6,,63.71
166,NAM,Africa,Namibia,2020-08-28,6712.0,281.0,60.0,1.0,2641.567,110.59,23.614,0.39399999999999996,57150.0,542.0,22.491999999999997,0.213,1433.0,0.564,samples tested,57.41,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,,3.94,9.7,34.2,44.6,,63.71
167,NAM,Africa,Namibia,2020-08-29,6906.0,194.0,65.0,5.0,2717.917,76.35,25.581,1.9680000000000002,58610.0,1460.0,23.066,0.575,1400.0,0.551,samples tested,57.41,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,,3.94,9.7,34.2,44.6,,63.71
168,NAM,Africa,Namibia,2020-08-30,7116.0,210.0,69.0,4.0,2800.565,82.647,27.156,1.574,59953.0,1343.0,23.595,0.529,1366.0,0.5379999999999999,samples tested,57.41,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,,3.94,9.7,34.2,44.6,,63.71
169,NAM,Africa,Namibia,2020-08-31,7365.0,249.0,72.0,3.0,2898.5609999999997,97.99600000000001,28.336,1.181,61410.0,1457.0,24.168000000000003,0.573,1401.0,0.551,samples tested,57.41,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,,3.94,9.7,34.2,44.6,,63.71
170,NAM,Africa,Namibia,2020-09-01,7550.0,185.0,75.0,3.0,2971.369,72.808,29.517,1.181,62446.0,1036.0,24.576,0.408,1294.0,0.509,samples tested,57.41,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,,3.94,9.7,34.2,44.6,,63.71
171,NAM,Africa,Namibia,2020-09-02,7692.0,142.0,81.0,6.0,3027.255,55.885,31.878,2.3609999999999998,64269.0,1823.0,25.294,0.7170000000000001,1333.0,0.525,samples tested,57.41,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,,3.94,9.7,34.2,44.6,,63.71
172,NAM,Africa,Namibia,2020-09-03,7844.0,152.0,82.0,1.0,3087.0759999999996,59.821000000000005,32.272,0.39399999999999996,65899.0,1630.0,25.935,0.642,1327.0,0.522,samples tested,57.41,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,,3.94,9.7,34.2,44.6,,63.71
173,NAM,Africa,Namibia,2020-09-04,8082.0,238.0,86.0,4.0,3180.743,93.667,33.846,1.574,67287.0,1388.0,26.480999999999998,0.546,1448.0,0.57,samples tested,63.89,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,,3.94,9.7,34.2,44.6,,63.71
174,NAM,Africa,Namibia,2020-09-05,8323.0,241.0,86.0,0.0,3275.59,94.848,33.846,0.0,68937.0,1650.0,27.131,0.649,1475.0,0.58,samples tested,63.89,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,,3.94,9.7,34.2,44.6,,63.71
175,NAM,Africa,Namibia,2020-09-06,8514.0,191.0,87.0,1.0,3350.76,75.17,34.24,0.39399999999999996,70346.0,1409.0,27.685,0.555,1485.0,0.584,samples tested,63.89,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,,3.94,9.7,34.2,44.6,,63.71
176,NAM,Africa,Namibia,2020-09-07,8685.0,171.0,89.0,2.0,3418.059,67.29899999999999,35.027,0.787,71506.0,1160.0,28.142,0.457,1442.0,0.568,samples tested,56.48,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,,3.94,9.7,34.2,44.6,,63.71
177,NAM,Africa,Namibia,2020-09-08,8810.0,125.0,91.0,2.0,3467.2540000000004,49.195,35.814,0.787,72186.0,680.0,28.409000000000002,0.268,1391.0,0.547,samples tested,56.48,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,,3.94,9.7,34.2,44.6,,63.71
178,NAM,Africa,Namibia,2020-09-09,8928.0,118.0,91.0,0.0,3513.6929999999998,46.44,35.814,0.0,74093.0,1907.0,29.16,0.7509999999999999,1403.0,0.552,samples tested,56.48,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,,3.94,9.7,34.2,44.6,,63.71
179,NAM,Africa,Namibia,2020-09-10,9108.0,180.0,93.0,2.0,3584.534,70.84100000000001,36.601,0.787,75511.0,1418.0,29.718000000000004,0.5579999999999999,1373.0,0.54,samples tested,56.48,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,,3.94,9.7,34.2,44.6,,63.71
180,NAM,Africa,Namibia,2020-09-11,9256.0,148.0,96.0,3.0,3642.781,58.247,37.782,1.181,77421.0,1910.0,30.47,0.752,1448.0,0.57,samples tested,56.48,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,,3.94,9.7,34.2,44.6,,63.71
181,NAM,Africa,Namibia,2020-09-12,9437.0,181.0,98.0,2.0,3714.015,71.234,38.569,0.787,79122.0,1701.0,31.139,0.669,1455.0,0.573,samples tested,56.48,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,,3.94,9.7,34.2,44.6,,63.71
182,NAM,Africa,Namibia,2020-09-13,9604.0,167.0,98.0,0.0,3779.739,65.72399999999999,38.569,0.0,80352.0,1230.0,31.623,0.484,1429.0,0.562,samples tested,56.48,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,,3.94,9.7,34.2,44.6,,63.71
183,NAM,Africa,Namibia,2020-09-14,9719.0,115.0,101.0,3.0,3824.9990000000003,45.25899999999999,39.749,1.181,81307.0,955.0,31.999000000000002,0.376,1400.0,0.551,samples tested,56.48,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,,3.94,9.7,34.2,44.6,,63.71
184,NAM,Africa,Namibia,2020-09-15,9818.0,99.0,103.0,2.0,3863.961,38.961999999999996,40.537,0.787,82317.0,1010.0,32.397,0.397,1447.0,0.569,samples tested,56.48,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,,3.94,9.7,34.2,44.6,,63.71
185,NAM,Africa,Namibia,2020-09-16,9901.0,83.0,106.0,3.0,3896.6259999999997,32.665,41.717,1.181,83424.0,1107.0,32.832,0.436,1333.0,0.525,samples tested,56.48,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,,3.94,9.7,34.2,44.6,,63.71
186,NAM,Africa,Namibia,2020-09-17,9964.0,63.0,108.0,2.0,3921.42,24.794,42.504,0.787,84688.0,1264.0,33.33,0.49700000000000005,1311.0,0.516,samples tested,56.48,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,,3.94,9.7,34.2,44.6,,63.71
187,NAM,Africa,Namibia,2020-09-18,10078.0,114.0,108.0,0.0,3966.2859999999996,44.86600000000001,42.504,0.0,86092.0,1404.0,33.882,0.5529999999999999,1239.0,0.488,samples tested,56.48,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,,3.94,9.7,34.2,44.6,,63.71
188,NAM,Africa,Namibia,2020-09-19,10207.0,129.0,108.0,0.0,4017.055,50.769,42.504,0.0,87639.0,1547.0,34.491,0.609,1217.0,0.479,samples tested,56.48,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,,3.94,9.7,34.2,44.6,,63.71
189,NAM,Africa,Namibia,2020-09-20,10292.0,85.0,111.0,3.0,4050.508,33.453,43.685,1.181,88686.0,1047.0,34.903,0.41200000000000003,1191.0,0.469,samples tested,56.48,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,,3.94,9.7,34.2,44.6,,63.71
190,NAM,Africa,Namibia,2020-09-21,10377.0,85.0,112.0,1.0,4083.96,33.453,44.07899999999999,0.39399999999999996,89831.0,1145.0,35.354,0.451,1218.0,0.479,samples tested,56.48,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,,3.94,9.7,34.2,44.6,,63.71
191,NAM,Africa,Namibia,2020-09-22,10526.0,149.0,113.0,1.0,4142.601,58.64,44.472,0.39399999999999996,90977.0,1146.0,35.805,0.451,1237.0,0.48700000000000004,samples tested,56.48,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,,3.94,9.7,34.2,44.6,,63.71
192,NAM,Africa,Namibia,2020-09-23,10607.0,81.0,116.0,3.0,4174.479,31.878,45.653,1.181,91902.0,925.0,36.169000000000004,0.364,1211.0,0.47700000000000004,samples tested,56.48,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,,3.94,9.7,34.2,44.6,,63.71
193,NAM,Africa,Namibia,2020-09-24,10663.0,56.0,117.0,1.0,4196.518,22.039,46.04600000000001,0.39399999999999996,92943.0,1041.0,36.579,0.41,1179.0,0.46399999999999997,samples tested,56.48,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,,3.94,9.7,34.2,44.6,,63.71
194,NAM,Africa,Namibia,2020-09-25,10740.0,77.0,119.0,2.0,4226.822,30.304000000000002,46.833999999999996,0.787,93964.0,1021.0,36.98,0.402,1125.0,0.44299999999999995,samples tested,56.48,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,,3.94,9.7,34.2,44.6,,63.71
195,NAM,Africa,Namibia,2020-09-26,10835.0,95.0,119.0,0.0,4264.21,37.388000000000005,46.833999999999996,0.0,94974.0,1010.0,37.378,0.397,1048.0,0.41200000000000003,samples tested,56.48,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,,3.94,9.7,34.2,44.6,,63.71
196,NAM,Africa,Namibia,2020-09-27,10918.0,83.0,119.0,0.0,4296.876,32.665,46.833999999999996,0.0,95894.0,920.0,37.74,0.36200000000000004,1030.0,0.405,samples tested,56.48,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,,3.94,9.7,34.2,44.6,,63.71
197,NAM,Africa,Namibia,2020-09-28,11033.0,115.0,119.0,0.0,4342.135,45.25899999999999,46.833999999999996,0.0,96041.0,147.0,37.798,0.057999999999999996,887.0,0.349,samples tested,56.48,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,,3.94,9.7,34.2,44.6,,63.71
198,NAM,Africa,Namibia,2020-09-29,11121.0,88.0,119.0,0.0,4376.768,34.633,46.833999999999996,0.0,97008.0,967.0,38.178000000000004,0.381,862.0,0.33899999999999997,samples tested,56.48,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,,3.94,9.7,34.2,44.6,,63.71
199,NAM,Africa,Namibia,2020-09-30,11140.0,19.0,121.0,2.0,4384.246,7.478,47.621,0.787,97952.0,944.0,38.55,0.37200000000000005,864.0,0.34,samples tested,56.48,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,,3.94,9.7,34.2,44.6,,63.71
200,NAM,Africa,Namibia,2020-10-01,11265.0,125.0,121.0,0.0,4433.441,49.195,47.621,0.0,99382.0,1430.0,39.113,0.563,920.0,0.36200000000000004,samples tested,56.48,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,,3.94,9.7,34.2,44.6,,63.71
201,NAM,Africa,Namibia,2020-10-02,11373.0,108.0,123.0,2.0,4475.945,42.504,48.408,0.787,100721.0,1339.0,39.64,0.527,965.0,0.38,samples tested,56.48,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,,3.94,9.7,34.2,44.6,,63.71
202,NAM,Africa,Namibia,2020-10-03,11480.0,107.0,123.0,0.0,4518.056,42.111000000000004,48.408,0.0,102031.0,1310.0,40.155,0.516,1008.0,0.397,samples tested,56.48,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,,3.94,9.7,34.2,44.6,,63.71
203,NAM,Africa,Namibia,2020-10-04,11572.0,92.0,123.0,0.0,4554.263,36.207,48.408,0.0,103254.0,1223.0,40.637,0.48100000000000004,1051.0,0.414,samples tested,56.48,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,,3.94,9.7,34.2,44.6,,63.71
204,NAM,Africa,Namibia,2020-10-05,11626.0,54.0,123.0,0.0,4575.515,21.252,48.408,0.0,103854.0,600.0,40.873000000000005,0.23600000000000002,1116.0,0.439,samples tested,56.48,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,,3.94,9.7,34.2,44.6,,63.71
205,NAM,Africa,Namibia,2020-10-06,11654.0,28.0,125.0,2.0,4586.535,11.02,49.195,0.787,104309.0,455.0,41.052,0.179,1043.0,0.41,samples tested,34.26,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,,3.94,9.7,34.2,44.6,,63.71
206,NAM,Africa,Namibia,2020-10-07,11673.0,19.0,125.0,0.0,4594.013,7.478,49.195,0.0,105386.0,1077.0,41.476000000000006,0.424,1062.0,0.418,samples tested,34.26,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,,3.94,9.7,34.2,44.6,,63.71
207,NAM,Africa,Namibia,2020-10-08,11714.0,41.0,126.0,1.0,4610.148,16.136,49.588,0.39399999999999996,106698.0,1312.0,41.992,0.516,1045.0,0.41100000000000003,samples tested,34.26,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,,3.94,9.7,34.2,44.6,,63.71
208,NAM,Africa,Namibia,2020-10-09,11781.0,67.0,127.0,1.0,4636.517,26.368000000000002,49.982,0.39399999999999996,107587.0,889.0,42.342,0.35,981.0,0.386,samples tested,34.26,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,,3.94,9.7,34.2,44.6,,63.71
209,NAM,Africa,Namibia,2020-10-10,11829.0,48.0,127.0,0.0,4655.407999999999,18.891,49.982,0.0,108484.0,897.0,42.695,0.353,922.0,0.363,samples tested,34.26,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,,3.94,9.7,34.2,44.6,,63.71
210,NAM,Africa,Namibia,2020-10-11,11891.0,62.0,128.0,1.0,4679.808,24.401,50.376000000000005,0.39399999999999996,109829.0,1345.0,43.224,0.529,939.0,0.37,samples tested,34.26,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,,3.94,9.7,34.2,44.6,,63.71
211,NAM,Africa,Namibia,2020-10-12,11936.0,45.0,128.0,0.0,4697.519,17.71,50.376000000000005,0.0,110723.0,894.0,43.576,0.35200000000000004,981.0,0.386,samples tested,34.26,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,,3.94,9.7,34.2,44.6,,63.71
212,NAM,Africa,Namibia,2020-10-13,11989.0,53.0,129.0,1.0,4718.377,20.859,50.769,0.39399999999999996,111315.0,592.0,43.809,0.233,1001.0,0.39399999999999996,samples tested,34.26,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,,3.94,9.7,34.2,44.6,,63.71
213,NAM,Africa,Namibia,2020-10-14,12000.0,11.0,129.0,0.0,4722.706,4.329,50.769,0.0,112448.0,1133.0,44.255,0.446,1009.0,0.397,samples tested,34.26,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,,3.94,9.7,34.2,44.6,,63.71
214,NAM,Africa,Namibia,2020-10-15,12069.0,69.0,130.0,1.0,4749.862,27.156,51.163000000000004,0.39399999999999996,113089.0,641.0,44.507,0.252,913.0,0.359,samples tested,34.26,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,,3.94,9.7,34.2,44.6,,63.71
215,NAM,Africa,Namibia,2020-10-16,12103.0,34.0,130.0,0.0,4763.2429999999995,13.380999999999998,51.163000000000004,0.0,114126.0,1037.0,44.915,0.408,934.0,0.368,samples tested,34.26,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,,3.94,9.7,34.2,44.6,,63.71
216,NAM,Africa,Namibia,2020-10-17,12215.0,112.0,131.0,1.0,4807.321,44.07899999999999,51.556000000000004,0.39399999999999996,115381.0,1255.0,45.409,0.494,985.0,0.38799999999999996,samples tested,34.26,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,,3.94,9.7,34.2,44.6,,63.71
217,NAM,Africa,Namibia,2020-10-18,12263.0,48.0,131.0,0.0,4826.212,18.891,51.556000000000004,0.0,116105.0,724.0,45.693999999999996,0.285,897.0,0.353,samples tested,34.26,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,,3.94,9.7,34.2,44.6,,63.71
