,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
0,DZA,Africa,Algeria,2019-12-31,,0.0,,0.0,,0.0,,0.0,,,,,,,,,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,,6.73,0.7,30.4,83.741,1.9,76.88
1,DZA,Africa,Algeria,2020-01-01,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,,6.73,0.7,30.4,83.741,1.9,76.88
2,DZA,Africa,Algeria,2020-01-02,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,,6.73,0.7,30.4,83.741,1.9,76.88
3,DZA,Africa,Algeria,2020-01-03,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,,6.73,0.7,30.4,83.741,1.9,76.88
4,DZA,Africa,Algeria,2020-01-04,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,,6.73,0.7,30.4,83.741,1.9,76.88
5,DZA,Africa,Algeria,2020-01-05,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,,6.73,0.7,30.4,83.741,1.9,76.88
6,DZA,Africa,Algeria,2020-01-06,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,,6.73,0.7,30.4,83.741,1.9,76.88
7,DZA,Africa,Algeria,2020-01-07,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,,6.73,0.7,30.4,83.741,1.9,76.88
8,DZA,Africa,Algeria,2020-01-08,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,,6.73,0.7,30.4,83.741,1.9,76.88
9,DZA,Africa,Algeria,2020-01-09,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,,6.73,0.7,30.4,83.741,1.9,76.88
10,DZA,Africa,Algeria,2020-01-10,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,,6.73,0.7,30.4,83.741,1.9,76.88
11,DZA,Africa,Algeria,2020-01-11,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,,6.73,0.7,30.4,83.741,1.9,76.88
12,DZA,Africa,Algeria,2020-01-12,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,,6.73,0.7,30.4,83.741,1.9,76.88
13,DZA,Africa,Algeria,2020-01-13,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,,6.73,0.7,30.4,83.741,1.9,76.88
14,DZA,Africa,Algeria,2020-01-14,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,,6.73,0.7,30.4,83.741,1.9,76.88
15,DZA,Africa,Algeria,2020-01-15,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,,6.73,0.7,30.4,83.741,1.9,76.88
16,DZA,Africa,Algeria,2020-01-16,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,,6.73,0.7,30.4,83.741,1.9,76.88
17,DZA,Africa,Algeria,2020-01-17,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,,6.73,0.7,30.4,83.741,1.9,76.88
18,DZA,Africa,Algeria,2020-01-18,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,,6.73,0.7,30.4,83.741,1.9,76.88
19,DZA,Africa,Algeria,2020-01-19,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,,6.73,0.7,30.4,83.741,1.9,76.88
20,DZA,Africa,Algeria,2020-01-20,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,,6.73,0.7,30.4,83.741,1.9,76.88
21,DZA,Africa,Algeria,2020-01-21,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,,6.73,0.7,30.4,83.741,1.9,76.88
22,DZA,Africa,Algeria,2020-01-22,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,,6.73,0.7,30.4,83.741,1.9,76.88
23,DZA,Africa,Algeria,2020-01-23,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,,6.73,0.7,30.4,83.741,1.9,76.88
24,DZA,Africa,Algeria,2020-01-24,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,,6.73,0.7,30.4,83.741,1.9,76.88
25,DZA,Africa,Algeria,2020-01-25,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,,6.73,0.7,30.4,83.741,1.9,76.88
26,DZA,Africa,Algeria,2020-01-26,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,,6.73,0.7,30.4,83.741,1.9,76.88
27,DZA,Africa,Algeria,2020-01-27,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,,6.73,0.7,30.4,83.741,1.9,76.88
28,DZA,Africa,Algeria,2020-01-28,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,,6.73,0.7,30.4,83.741,1.9,76.88
29,DZA,Africa,Algeria,2020-01-29,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,,6.73,0.7,30.4,83.741,1.9,76.88
30,DZA,Africa,Algeria,2020-01-30,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,,6.73,0.7,30.4,83.741,1.9,76.88
31,DZA,Africa,Algeria,2020-01-31,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,,6.73,0.7,30.4,83.741,1.9,76.88
32,DZA,Africa,Algeria,2020-02-01,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,,6.73,0.7,30.4,83.741,1.9,76.88
33,DZA,Africa,Algeria,2020-02-02,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,,6.73,0.7,30.4,83.741,1.9,76.88
34,DZA,Africa,Algeria,2020-02-03,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,,6.73,0.7,30.4,83.741,1.9,76.88
35,DZA,Africa,Algeria,2020-02-04,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,,6.73,0.7,30.4,83.741,1.9,76.88
36,DZA,Africa,Algeria,2020-02-05,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,,6.73,0.7,30.4,83.741,1.9,76.88
37,DZA,Africa,Algeria,2020-02-06,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,,6.73,0.7,30.4,83.741,1.9,76.88
38,DZA,Africa,Algeria,2020-02-07,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,,6.73,0.7,30.4,83.741,1.9,76.88
39,DZA,Africa,Algeria,2020-02-08,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,,6.73,0.7,30.4,83.741,1.9,76.88
40,DZA,Africa,Algeria,2020-02-09,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,,6.73,0.7,30.4,83.741,1.9,76.88
41,DZA,Africa,Algeria,2020-02-10,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,,6.73,0.7,30.4,83.741,1.9,76.88
42,DZA,Africa,Algeria,2020-02-11,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,,6.73,0.7,30.4,83.741,1.9,76.88
43,DZA,Africa,Algeria,2020-02-12,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,,6.73,0.7,30.4,83.741,1.9,76.88
44,DZA,Africa,Algeria,2020-02-13,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,,6.73,0.7,30.4,83.741,1.9,76.88
45,DZA,Africa,Algeria,2020-02-14,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,,6.73,0.7,30.4,83.741,1.9,76.88
46,DZA,Africa,Algeria,2020-02-15,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,,6.73,0.7,30.4,83.741,1.9,76.88
47,DZA,Africa,Algeria,2020-02-16,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,,6.73,0.7,30.4,83.741,1.9,76.88
48,DZA,Africa,Algeria,2020-02-17,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,,6.73,0.7,30.4,83.741,1.9,76.88
49,DZA,Africa,Algeria,2020-02-18,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,,6.73,0.7,30.4,83.741,1.9,76.88
50,DZA,Africa,Algeria,2020-02-19,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,,6.73,0.7,30.4,83.741,1.9,76.88
51,DZA,Africa,Algeria,2020-02-20,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,,6.73,0.7,30.4,83.741,1.9,76.88
52,DZA,Africa,Algeria,2020-02-21,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,,6.73,0.7,30.4,83.741,1.9,76.88
53,DZA,Africa,Algeria,2020-02-22,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,,6.73,0.7,30.4,83.741,1.9,76.88
54,DZA,Africa,Algeria,2020-02-23,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,,6.73,0.7,30.4,83.741,1.9,76.88
55,DZA,Africa,Algeria,2020-02-24,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,,6.73,0.7,30.4,83.741,1.9,76.88
56,DZA,Africa,Algeria,2020-02-25,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,,6.73,0.7,30.4,83.741,1.9,76.88
57,DZA,Africa,Algeria,2020-02-26,1.0,1.0,,0.0,0.023,0.023,,0.0,,,,,,,,0.0,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,,6.73,0.7,30.4,83.741,1.9,76.88
58,DZA,Africa,Algeria,2020-02-27,1.0,0.0,,0.0,0.023,0.0,,0.0,,,,,,,,0.0,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,,6.73,0.7,30.4,83.741,1.9,76.88
59,DZA,Africa,Algeria,2020-02-28,1.0,0.0,,0.0,0.023,0.0,,0.0,,,,,,,,0.0,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,,6.73,0.7,30.4,83.741,1.9,76.88
60,DZA,Africa,Algeria,2020-02-29,1.0,0.0,,0.0,0.023,0.0,,0.0,,,,,,,,0.0,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,,6.73,0.7,30.4,83.741,1.9,76.88
61,DZA,Africa,Algeria,2020-03-01,3.0,2.0,,0.0,0.068,0.046,,0.0,,,,,,,,0.0,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,,6.73,0.7,30.4,83.741,1.9,76.88
62,DZA,Africa,Algeria,2020-03-02,3.0,0.0,,0.0,0.068,0.0,,0.0,,,,,,,,0.0,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,,6.73,0.7,30.4,83.741,1.9,76.88
63,DZA,Africa,Algeria,2020-03-03,,,,,,,,,,,,,,,,0.0,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,,6.73,0.7,30.4,83.741,1.9,76.88
64,DZA,Africa,Algeria,2020-03-04,5.0,2.0,,0.0,0.114,0.046,,0.0,,,,,,,,0.0,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,,6.73,0.7,30.4,83.741,1.9,76.88
65,DZA,Africa,Algeria,2020-03-05,12.0,7.0,,0.0,0.27399999999999997,0.16,,0.0,,,,,,,,5.56,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,,6.73,0.7,30.4,83.741,1.9,76.88
66,DZA,Africa,Algeria,2020-03-06,17.0,5.0,,0.0,0.38799999999999996,0.114,,0.0,,,,,,,,5.56,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,,6.73,0.7,30.4,83.741,1.9,76.88
67,DZA,Africa,Algeria,2020-03-07,,,,,,,,,,,,,,,,5.56,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,,6.73,0.7,30.4,83.741,1.9,76.88
68,DZA,Africa,Algeria,2020-03-08,,,,,,,,,,,,,,,,5.56,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,,6.73,0.7,30.4,83.741,1.9,76.88
69,DZA,Africa,Algeria,2020-03-09,20.0,3.0,,0.0,0.456,0.068,,0.0,,,,,,,,5.56,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,,6.73,0.7,30.4,83.741,1.9,76.88
70,DZA,Africa,Algeria,2020-03-10,,,,,,,,,,,,,,,,16.67,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,,6.73,0.7,30.4,83.741,1.9,76.88
71,DZA,Africa,Algeria,2020-03-11,,,,,,,,,,,,,,,,16.67,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,,6.73,0.7,30.4,83.741,1.9,76.88
72,DZA,Africa,Algeria,2020-03-12,20.0,0.0,,0.0,0.456,0.0,,0.0,,,,,,,,30.56,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,,6.73,0.7,30.4,83.741,1.9,76.88
73,DZA,Africa,Algeria,2020-03-13,25.0,5.0,1.0,1.0,0.57,0.114,0.023,0.023,,,,,,,,30.56,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,,6.73,0.7,30.4,83.741,1.9,76.88
74,DZA,Africa,Algeria,2020-03-14,26.0,1.0,2.0,1.0,0.593,0.023,0.046,0.023,,,,,,,,36.11,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,,6.73,0.7,30.4,83.741,1.9,76.88
75,DZA,Africa,Algeria,2020-03-15,37.0,11.0,2.0,0.0,0.8440000000000001,0.251,0.046,0.0,,,,,,,,36.11,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,,6.73,0.7,30.4,83.741,1.9,76.88
76,DZA,Africa,Algeria,2020-03-16,48.0,11.0,4.0,2.0,1.095,0.251,0.091,0.046,,,,,,,,36.11,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,,6.73,0.7,30.4,83.741,1.9,76.88
77,DZA,Africa,Algeria,2020-03-17,58.0,10.0,4.0,0.0,1.3230000000000002,0.228,0.091,0.0,,,,,,,,38.89,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,,6.73,0.7,30.4,83.741,1.9,76.88
78,DZA,Africa,Algeria,2020-03-18,60.0,2.0,5.0,1.0,1.368,0.046,0.114,0.023,,,,,,,,38.89,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,,6.73,0.7,30.4,83.741,1.9,76.88
79,DZA,Africa,Algeria,2020-03-19,72.0,12.0,6.0,1.0,1.642,0.27399999999999997,0.13699999999999998,0.023,,,,,,,,38.89,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,,6.73,0.7,30.4,83.741,1.9,76.88
80,DZA,Africa,Algeria,2020-03-20,90.0,18.0,7.0,1.0,2.052,0.41,0.16,0.023,,,,,,,,38.89,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,,6.73,0.7,30.4,83.741,1.9,76.88
81,DZA,Africa,Algeria,2020-03-21,102.0,12.0,10.0,3.0,2.326,0.27399999999999997,0.228,0.068,,,,,,,,38.89,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,,6.73,0.7,30.4,83.741,1.9,76.88
82,DZA,Africa,Algeria,2020-03-22,139.0,37.0,15.0,5.0,3.17,0.8440000000000001,0.342,0.114,,,,,,,,38.89,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,,6.73,0.7,30.4,83.741,1.9,76.88
83,DZA,Africa,Algeria,2020-03-23,201.0,62.0,17.0,2.0,4.584,1.4140000000000001,0.38799999999999996,0.046,,,,,,,,75.0,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,,6.73,0.7,30.4,83.741,1.9,76.88
84,DZA,Africa,Algeria,2020-03-24,230.0,29.0,17.0,0.0,5.245,0.6609999999999999,0.38799999999999996,0.0,,,,,,,,75.0,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,,6.73,0.7,30.4,83.741,1.9,76.88
85,DZA,Africa,Algeria,2020-03-25,264.0,34.0,19.0,2.0,6.02,0.775,0.433,0.046,,,,,,,,75.0,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,,6.73,0.7,30.4,83.741,1.9,76.88
86,DZA,Africa,Algeria,2020-03-26,302.0,38.0,21.0,2.0,6.8870000000000005,0.867,0.479,0.046,,,,,,,,75.0,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,,6.73,0.7,30.4,83.741,1.9,76.88
87,DZA,Africa,Algeria,2020-03-27,367.0,65.0,25.0,4.0,8.369,1.482,0.57,0.091,,,,,,,,75.0,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,,6.73,0.7,30.4,83.741,1.9,76.88
88,DZA,Africa,Algeria,2020-03-28,409.0,42.0,26.0,1.0,9.327,0.958,0.593,0.023,,,,,,,,75.0,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,,6.73,0.7,30.4,83.741,1.9,76.88
89,DZA,Africa,Algeria,2020-03-29,454.0,45.0,29.0,3.0,10.353,1.026,0.6609999999999999,0.068,,,,,,,,75.0,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,,6.73,0.7,30.4,83.741,1.9,76.88
90,DZA,Africa,Algeria,2020-03-30,511.0,57.0,31.0,2.0,11.652999999999999,1.3,0.7070000000000001,0.046,,,,,,,,86.57,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,,6.73,0.7,30.4,83.741,1.9,76.88
91,DZA,Africa,Algeria,2020-03-31,584.0,73.0,35.0,4.0,13.318,1.665,0.7979999999999999,0.091,,,,,,,,86.57,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,,6.73,0.7,30.4,83.741,1.9,76.88
92,DZA,Africa,Algeria,2020-04-01,716.0,132.0,44.0,9.0,16.328,3.01,1.003,0.205,,,,,,,,86.57,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,,6.73,0.7,30.4,83.741,1.9,76.88
93,DZA,Africa,Algeria,2020-04-02,847.0,131.0,58.0,14.0,19.315,2.987,1.3230000000000002,0.319,,,,,,,,86.57,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,,6.73,0.7,30.4,83.741,1.9,76.88
94,DZA,Africa,Algeria,2020-04-03,986.0,139.0,63.0,5.0,22.485,3.17,1.4369999999999998,0.114,,,,,,,,86.57,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,,6.73,0.7,30.4,83.741,1.9,76.88
95,DZA,Africa,Algeria,2020-04-04,1171.0,185.0,105.0,42.0,26.704,4.218999999999999,2.394,0.958,,,,,,,,86.57,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,,6.73,0.7,30.4,83.741,1.9,76.88
96,DZA,Africa,Algeria,2020-04-05,1251.0,80.0,130.0,25.0,28.528000000000002,1.824,2.965,0.57,,,,,,,,86.57,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,,6.73,0.7,30.4,83.741,1.9,76.88
97,DZA,Africa,Algeria,2020-04-06,1320.0,69.0,152.0,22.0,30.101999999999997,1.574,3.466,0.502,,,,,,,,86.57,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,,6.73,0.7,30.4,83.741,1.9,76.88
98,DZA,Africa,Algeria,2020-04-07,1423.0,103.0,173.0,21.0,32.451,2.349,3.945,0.479,,,,,,,,86.57,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,,6.73,0.7,30.4,83.741,1.9,76.88
99,DZA,Africa,Algeria,2020-04-08,1468.0,45.0,193.0,20.0,33.477,1.026,4.401,0.456,,,,,,,,86.57,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,,6.73,0.7,30.4,83.741,1.9,76.88
100,DZA,Africa,Algeria,2020-04-09,1572.0,104.0,205.0,12.0,35.849000000000004,2.372,4.675,0.27399999999999997,,,,,,,,86.57,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,,6.73,0.7,30.4,83.741,1.9,76.88
101,DZA,Africa,Algeria,2020-04-10,1666.0,94.0,235.0,30.0,37.992,2.144,5.359,0.684,,,,,,,,86.57,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,,6.73,0.7,30.4,83.741,1.9,76.88
102,DZA,Africa,Algeria,2020-04-11,1761.0,95.0,256.0,21.0,40.159,2.166,5.837999999999999,0.479,,,,,,,,86.57,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,,6.73,0.7,30.4,83.741,1.9,76.88
103,DZA,Africa,Algeria,2020-04-12,1825.0,64.0,275.0,19.0,41.618,1.459,6.271,0.433,,,,,,,,86.57,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,,6.73,0.7,30.4,83.741,1.9,76.88
104,DZA,Africa,Algeria,2020-04-13,1914.0,89.0,293.0,18.0,43.648,2.03,6.682,0.41,,,,,,,,86.57,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,,6.73,0.7,30.4,83.741,1.9,76.88
105,DZA,Africa,Algeria,2020-04-14,1983.0,69.0,313.0,20.0,45.221000000000004,1.574,7.138,0.456,,,,,,,,92.13,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,,6.73,0.7,30.4,83.741,1.9,76.88
106,DZA,Africa,Algeria,2020-04-15,2070.0,87.0,325.0,12.0,47.205,1.984,7.4110000000000005,0.27399999999999997,,,,,,,,92.13,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,,6.73,0.7,30.4,83.741,1.9,76.88
107,DZA,Africa,Algeria,2020-04-16,2160.0,90.0,336.0,11.0,49.258,2.052,7.662000000000001,0.251,,,,,,,,92.13,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,,6.73,0.7,30.4,83.741,1.9,76.88
108,DZA,Africa,Algeria,2020-04-17,2268.0,108.0,348.0,12.0,51.721000000000004,2.463,7.936,0.27399999999999997,,,,,,,,92.13,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,,6.73,0.7,30.4,83.741,1.9,76.88
109,DZA,Africa,Algeria,2020-04-18,2418.0,150.0,364.0,16.0,55.141000000000005,3.4210000000000003,8.301,0.365,,,,,,,,92.13,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,,6.73,0.7,30.4,83.741,1.9,76.88
110,DZA,Africa,Algeria,2020-04-19,2535.0,117.0,367.0,3.0,57.809,2.668,8.369,0.068,,,,,,,,92.13,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,,6.73,0.7,30.4,83.741,1.9,76.88
111,DZA,Africa,Algeria,2020-04-20,2629.0,94.0,375.0,8.0,59.953,2.144,8.552,0.182,,,,,,,,92.13,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,,6.73,0.7,30.4,83.741,1.9,76.88
112,DZA,Africa,Algeria,2020-04-21,2718.0,89.0,384.0,9.0,61.983000000000004,2.03,8.757,0.205,,,,,,,,92.13,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,,6.73,0.7,30.4,83.741,1.9,76.88
113,DZA,Africa,Algeria,2020-04-22,2811.0,93.0,392.0,8.0,64.10300000000001,2.121,8.939,0.182,,,,,,,,92.13,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,,6.73,0.7,30.4,83.741,1.9,76.88
