,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
185,CHN,Asia,China,2020-07-03,84830.0,14.0,4641.0,0.0,58.937,0.01,3.2239999999999998,0.0,,,,,,,,81.94,1439323774.0,147.674,38.7,10.640999999999998,5.928999999999999,15308.712,0.7,,9.74,1.9,48.4,,4.34,76.91
186,CHN,Asia,China,2020-07-04,84839.0,9.0,4641.0,0.0,58.943999999999996,0.006,3.2239999999999998,0.0,,,,,,,,81.94,1439323774.0,147.674,38.7,10.640999999999998,5.928999999999999,15308.712,0.7,,9.74,1.9,48.4,,4.34,76.91
187,CHN,Asia,China,2020-07-05,84857.0,18.0,4641.0,0.0,58.956,0.013000000000000001,3.2239999999999998,0.0,,,,,,,,81.94,1439323774.0,147.674,38.7,10.640999999999998,5.928999999999999,15308.712,0.7,,9.74,1.9,48.4,,4.34,76.91
188,CHN,Asia,China,2020-07-06,84871.0,14.0,4641.0,0.0,58.966,0.01,3.2239999999999998,0.0,,,,,,,,81.94,1439323774.0,147.674,38.7,10.640999999999998,5.928999999999999,15308.712,0.7,,9.74,1.9,48.4,,4.34,76.91
189,CHN,Asia,China,2020-07-07,84896.0,25.0,4641.0,0.0,58.983000000000004,0.017,3.2239999999999998,0.0,,,,,,,,81.94,1439323774.0,147.674,38.7,10.640999999999998,5.928999999999999,15308.712,0.7,,9.74,1.9,48.4,,4.34,76.91
190,CHN,Asia,China,2020-07-08,84917.0,21.0,4641.0,0.0,58.998000000000005,0.015,3.2239999999999998,0.0,,,,,,,,81.94,1439323774.0,147.674,38.7,10.640999999999998,5.928999999999999,15308.712,0.7,,9.74,1.9,48.4,,4.34,76.91
191,CHN,Asia,China,2020-07-09,84950.0,33.0,4641.0,0.0,59.021,0.023,3.2239999999999998,0.0,,,,,,,,81.94,1439323774.0,147.674,38.7,10.640999999999998,5.928999999999999,15308.712,0.7,,9.74,1.9,48.4,,4.34,76.91
192,CHN,Asia,China,2020-07-10,84996.0,46.0,4641.0,0.0,59.053000000000004,0.032,3.2239999999999998,0.0,,,,,,,,81.94,1439323774.0,147.674,38.7,10.640999999999998,5.928999999999999,15308.712,0.7,,9.74,1.9,48.4,,4.34,76.91
193,CHN,Asia,China,2020-07-11,85036.0,40.0,4641.0,0.0,59.081,0.027999999999999997,3.2239999999999998,0.0,,,,,,,,81.94,1439323774.0,147.674,38.7,10.640999999999998,5.928999999999999,15308.712,0.7,,9.74,1.9,48.4,,4.34,76.91
194,CHN,Asia,China,2020-07-12,85071.0,35.0,4641.0,0.0,59.105,0.024,3.2239999999999998,0.0,,,,,,,,81.94,1439323774.0,147.674,38.7,10.640999999999998,5.928999999999999,15308.712,0.7,,9.74,1.9,48.4,,4.34,76.91
195,CHN,Asia,China,2020-07-13,85117.0,46.0,4641.0,0.0,59.137,0.032,3.2239999999999998,0.0,,,,,,,,81.94,1439323774.0,147.674,38.7,10.640999999999998,5.928999999999999,15308.712,0.7,,9.74,1.9,48.4,,4.34,76.91
196,CHN,Asia,China,2020-07-14,85172.0,55.0,4642.0,1.0,59.175,0.038,3.225,0.001,,,,,,,,81.94,1439323774.0,147.674,38.7,10.640999999999998,5.928999999999999,15308.712,0.7,,9.74,1.9,48.4,,4.34,76.91
197,CHN,Asia,China,2020-07-15,85226.0,54.0,4642.0,0.0,59.213,0.038,3.225,0.0,,,,,,,,81.94,1439323774.0,147.674,38.7,10.640999999999998,5.928999999999999,15308.712,0.7,,9.74,1.9,48.4,,4.34,76.91
198,CHN,Asia,China,2020-07-16,85246.0,20.0,4644.0,2.0,59.226000000000006,0.013999999999999999,3.227,0.001,,,,,,,,81.94,1439323774.0,147.674,38.7,10.640999999999998,5.928999999999999,15308.712,0.7,,9.74,1.9,48.4,,4.34,76.91
199,CHN,Asia,China,2020-07-17,85323.0,77.0,4644.0,0.0,59.28,0.053,3.227,0.0,,,,,,,,81.94,1439323774.0,147.674,38.7,10.640999999999998,5.928999999999999,15308.712,0.7,,9.74,1.9,48.4,,4.34,76.91
200,CHN,Asia,China,2020-07-18,85403.0,80.0,4645.0,1.0,59.336000000000006,0.055999999999999994,3.227,0.001,,,,,,,,81.94,1439323774.0,147.674,38.7,10.640999999999998,5.928999999999999,15308.712,0.7,,9.74,1.9,48.4,,4.34,76.91
201,CHN,Asia,China,2020-07-19,85483.0,80.0,4646.0,1.0,59.391000000000005,0.055999999999999994,3.228,0.001,,,,,,,,81.94,1439323774.0,147.674,38.7,10.640999999999998,5.928999999999999,15308.712,0.7,,9.74,1.9,48.4,,4.34,76.91
202,CHN,Asia,China,2020-07-20,85613.0,130.0,4646.0,0.0,59.481,0.09,3.228,0.0,,,,,,,,81.94,1439323774.0,147.674,38.7,10.640999999999998,5.928999999999999,15308.712,0.7,,9.74,1.9,48.4,,4.34,76.91
203,CHN,Asia,China,2020-07-21,85697.0,84.0,4646.0,0.0,59.54,0.057999999999999996,3.228,0.0,,,,,,,,81.94,1439323774.0,147.674,38.7,10.640999999999998,5.928999999999999,15308.712,0.7,,9.74,1.9,48.4,,4.34,76.91
204,CHN,Asia,China,2020-07-22,85771.0,74.0,4648.0,2.0,59.591,0.051,3.2289999999999996,0.001,,,,,,,,81.94,1439323774.0,147.674,38.7,10.640999999999998,5.928999999999999,15308.712,0.7,,9.74,1.9,48.4,,4.34,76.91
205,CHN,Asia,China,2020-07-23,85906.0,135.0,4648.0,0.0,59.685,0.094,3.2289999999999996,0.0,,,,,,,,81.94,1439323774.0,147.674,38.7,10.640999999999998,5.928999999999999,15308.712,0.7,,9.74,1.9,48.4,,4.34,76.91
206,CHN,Asia,China,2020-07-24,86045.0,139.0,4649.0,1.0,59.782,0.09699999999999999,3.23,0.001,,,,,,,,81.94,1439323774.0,147.674,38.7,10.640999999999998,5.928999999999999,15308.712,0.7,,9.74,1.9,48.4,,4.34,76.91
207,CHN,Asia,China,2020-07-25,86202.0,157.0,4650.0,1.0,59.891000000000005,0.109,3.2310000000000003,0.001,,,,,,,,81.94,1439323774.0,147.674,38.7,10.640999999999998,5.928999999999999,15308.712,0.7,,9.74,1.9,48.4,,4.34,76.91
208,CHN,Asia,China,2020-07-26,86381.0,179.0,4652.0,2.0,60.015,0.124,3.2319999999999998,0.001,,,,,,,,81.94,1439323774.0,147.674,38.7,10.640999999999998,5.928999999999999,15308.712,0.7,,9.74,1.9,48.4,,4.34,76.91
209,CHN,Asia,China,2020-07-27,86570.0,189.0,4652.0,0.0,60.146,0.131,3.2319999999999998,0.0,,,,,,,,81.94,1439323774.0,147.674,38.7,10.640999999999998,5.928999999999999,15308.712,0.7,,9.74,1.9,48.4,,4.34,76.91
210,CHN,Asia,China,2020-07-28,86783.0,213.0,4656.0,4.0,60.294,0.14800000000000002,3.235,0.003,,,,,,,,81.94,1439323774.0,147.674,38.7,10.640999999999998,5.928999999999999,15308.712,0.7,,9.74,1.9,48.4,,4.34,76.91
211,CHN,Asia,China,2020-07-29,86990.0,207.0,4657.0,1.0,60.438,0.14400000000000002,3.236,0.001,,,,,,,,81.94,1439323774.0,147.674,38.7,10.640999999999998,5.928999999999999,15308.712,0.7,,9.74,1.9,48.4,,4.34,76.91
212,CHN,Asia,China,2020-07-30,87213.0,223.0,4659.0,2.0,60.593,0.155,3.237,0.001,,,,,,,,81.94,1439323774.0,147.674,38.7,10.640999999999998,5.928999999999999,15308.712,0.7,,9.74,1.9,48.4,,4.34,76.91
213,CHN,Asia,China,2020-07-31,87489.0,276.0,4659.0,0.0,60.785,0.192,3.237,0.0,,,,,,,,81.94,1439323774.0,147.674,38.7,10.640999999999998,5.928999999999999,15308.712,0.7,,9.74,1.9,48.4,,4.34,76.91
214,CHN,Asia,China,2020-08-01,87655.0,166.0,4661.0,2.0,60.9,0.115,3.238,0.001,,,,,,,,81.94,1439323774.0,147.674,38.7,10.640999999999998,5.928999999999999,15308.712,0.7,,9.74,1.9,48.4,,4.34,76.91
215,CHN,Asia,China,2020-08-02,87827.0,172.0,4667.0,6.0,61.02,0.12,3.242,0.004,,,,,,,,81.94,1439323774.0,147.674,38.7,10.640999999999998,5.928999999999999,15308.712,0.7,,9.74,1.9,48.4,,4.34,76.91
216,CHN,Asia,China,2020-08-03,87985.0,158.0,4669.0,2.0,61.129,0.11,3.2439999999999998,0.001,,,,,,,,81.94,1439323774.0,147.674,38.7,10.640999999999998,5.928999999999999,15308.712,0.7,,9.74,1.9,48.4,,4.34,76.91
217,CHN,Asia,China,2020-08-04,88099.0,114.0,4672.0,3.0,61.208999999999996,0.079,3.2460000000000004,0.002,,,,,,,,81.94,1439323774.0,147.674,38.7,10.640999999999998,5.928999999999999,15308.712,0.7,,9.74,1.9,48.4,,4.34,76.91
218,CHN,Asia,China,2020-08-05,88206.0,107.0,4676.0,4.0,61.283,0.07400000000000001,3.2489999999999997,0.003,,,,,,,,81.94,1439323774.0,147.674,38.7,10.640999999999998,5.928999999999999,15308.712,0.7,,9.74,1.9,48.4,,4.34,76.91
219,CHN,Asia,China,2020-08-06,88328.0,122.0,4677.0,1.0,61.368,0.085,3.2489999999999997,0.001,160000000.0,,111.163,,,,tests performed,81.94,1439323774.0,147.674,38.7,10.640999999999998,5.928999999999999,15308.712,0.7,,9.74,1.9,48.4,,4.34,76.91
220,CHN,Asia,China,2020-08-07,88460.0,132.0,4680.0,3.0,61.458999999999996,0.092,3.252,0.002,,,,,,,,81.94,1439323774.0,147.674,38.7,10.640999999999998,5.928999999999999,15308.712,0.7,,9.74,1.9,48.4,,4.34,76.91
221,CHN,Asia,China,2020-08-08,88580.0,120.0,4681.0,1.0,61.543,0.083,3.252,0.001,,,,,,,,81.94,1439323774.0,147.674,38.7,10.640999999999998,5.928999999999999,15308.712,0.7,,9.74,1.9,48.4,,4.34,76.91
222,CHN,Asia,China,2020-08-09,88672.0,92.0,4681.0,0.0,61.607,0.064,3.252,0.0,,,,,,,,81.94,1439323774.0,147.674,38.7,10.640999999999998,5.928999999999999,15308.712,0.7,,9.74,1.9,48.4,,4.34,76.91
223,CHN,Asia,China,2020-08-10,88793.0,121.0,4686.0,5.0,61.691,0.084,3.2560000000000002,0.003,,,,,,,,81.94,1439323774.0,147.674,38.7,10.640999999999998,5.928999999999999,15308.712,0.7,,9.74,1.9,48.4,,4.34,76.91
224,CHN,Asia,China,2020-08-11,88906.0,113.0,4690.0,4.0,61.769,0.079,3.258,0.003,,,,,,,,81.94,1439323774.0,147.674,38.7,10.640999999999998,5.928999999999999,15308.712,0.7,,9.74,1.9,48.4,,4.34,76.91
225,CHN,Asia,China,2020-08-12,88964.0,58.0,4693.0,3.0,61.81,0.04,3.261,0.002,,,,,,,,81.94,1439323774.0,147.674,38.7,10.640999999999998,5.928999999999999,15308.712,0.7,,9.74,1.9,48.4,,4.34,76.91
226,CHN,Asia,China,2020-08-13,89045.0,81.0,4697.0,4.0,61.86600000000001,0.055999999999999994,3.263,0.003,,,,,,,,81.94,1439323774.0,147.674,38.7,10.640999999999998,5.928999999999999,15308.712,0.7,,9.74,1.9,48.4,,4.34,76.91
227,CHN,Asia,China,2020-08-14,89144.0,99.0,4700.0,3.0,61.935,0.069,3.265,0.002,,,,,,,,81.94,1439323774.0,147.674,38.7,10.640999999999998,5.928999999999999,15308.712,0.7,,9.74,1.9,48.4,,4.34,76.91
228,CHN,Asia,China,2020-08-15,89214.0,70.0,4701.0,1.0,61.983000000000004,0.049,3.266,0.001,,,,,,,,81.94,1439323774.0,147.674,38.7,10.640999999999998,5.928999999999999,15308.712,0.7,,9.74,1.9,48.4,,4.34,76.91
229,CHN,Asia,China,2020-08-16,89279.0,65.0,4703.0,2.0,62.028,0.045,3.2680000000000002,0.001,,,,,,,,81.94,1439323774.0,147.674,38.7,10.640999999999998,5.928999999999999,15308.712,0.7,,9.74,1.9,48.4,,4.34,76.91
230,CHN,Asia,China,2020-08-17,89375.0,96.0,4703.0,0.0,62.095,0.067,3.2680000000000002,0.0,,,,,,,,81.94,1439323774.0,147.674,38.7,10.640999999999998,5.928999999999999,15308.712,0.7,,9.74,1.9,48.4,,4.34,76.91
231,CHN,Asia,China,2020-08-18,89441.0,66.0,4703.0,0.0,62.141000000000005,0.046,3.2680000000000002,0.0,,,,,,,,81.94,1439323774.0,147.674,38.7,10.640999999999998,5.928999999999999,15308.712,0.7,,9.74,1.9,48.4,,4.34,76.91
232,CHN,Asia,China,2020-08-19,89494.0,53.0,4705.0,2.0,62.178000000000004,0.037000000000000005,3.2689999999999997,0.001,,,,,,,,81.94,1439323774.0,147.674,38.7,10.640999999999998,5.928999999999999,15308.712,0.7,,9.74,1.9,48.4,,4.34,76.91
233,CHN,Asia,China,2020-08-20,89527.0,33.0,4706.0,1.0,62.201,0.023,3.27,0.001,,,,,,,,81.94,1439323774.0,147.674,38.7,10.640999999999998,5.928999999999999,15308.712,0.7,,9.74,1.9,48.4,,4.34,76.91
234,CHN,Asia,China,2020-08-21,89567.0,40.0,4709.0,3.0,62.229,0.027999999999999997,3.272,0.002,,,,,,,,81.94,1439323774.0,147.674,38.7,10.640999999999998,5.928999999999999,15308.712,0.7,,9.74,1.9,48.4,,4.34,76.91
235,CHN,Asia,China,2020-08-22,89616.0,49.0,4711.0,2.0,62.263000000000005,0.034,3.273,0.001,,,,,,,,81.94,1439323774.0,147.674,38.7,10.640999999999998,5.928999999999999,15308.712,0.7,,9.74,1.9,48.4,,4.34,76.91
236,CHN,Asia,China,2020-08-23,89654.0,38.0,4711.0,0.0,62.288999999999994,0.026000000000000002,3.273,0.0,,,,,,,,81.94,1439323774.0,147.674,38.7,10.640999999999998,5.928999999999999,15308.712,0.7,,9.74,1.9,48.4,,4.34,76.91
237,CHN,Asia,China,2020-08-24,89695.0,41.0,4711.0,0.0,62.317,0.027999999999999997,3.273,0.0,,,,,,,,81.94,1439323774.0,147.674,38.7,10.640999999999998,5.928999999999999,15308.712,0.7,,9.74,1.9,48.4,,4.34,76.91
238,CHN,Asia,China,2020-08-25,89718.0,23.0,4711.0,0.0,62.333,0.016,3.273,0.0,,,,,,,,81.94,1439323774.0,147.674,38.7,10.640999999999998,5.928999999999999,15308.712,0.7,,9.74,1.9,48.4,,4.34,76.91
239,CHN,Asia,China,2020-08-26,89752.0,34.0,4712.0,1.0,62.357,0.024,3.2739999999999996,0.001,,,,,,,,81.94,1439323774.0,147.674,38.7,10.640999999999998,5.928999999999999,15308.712,0.7,,9.74,1.9,48.4,,4.34,76.91
240,CHN,Asia,China,2020-08-27,89784.0,32.0,4713.0,1.0,62.379,0.022000000000000002,3.2739999999999996,0.001,,,,,,,,81.94,1439323774.0,147.674,38.7,10.640999999999998,5.928999999999999,15308.712,0.7,,9.74,1.9,48.4,,4.34,76.91
241,CHN,Asia,China,2020-08-28,89814.0,30.0,4715.0,2.0,62.4,0.021,3.2760000000000002,0.001,,,,,,,,81.94,1439323774.0,147.674,38.7,10.640999999999998,5.928999999999999,15308.712,0.7,,9.74,1.9,48.4,,4.34,76.91
242,CHN,Asia,China,2020-08-29,89836.0,22.0,4718.0,3.0,62.415,0.015,3.278,0.002,,,,,,,,81.94,1439323774.0,147.674,38.7,10.640999999999998,5.928999999999999,15308.712,0.7,,9.74,1.9,48.4,,4.34,76.91
243,CHN,Asia,China,2020-08-30,89863.0,27.0,4721.0,3.0,62.434,0.019,3.28,0.002,,,,,,,,81.94,1439323774.0,147.674,38.7,10.640999999999998,5.928999999999999,15308.712,0.7,,9.74,1.9,48.4,,4.34,76.91
244,CHN,Asia,China,2020-08-31,89895.0,32.0,4722.0,1.0,62.456,0.022000000000000002,3.281,0.001,,,,,,,,81.94,1439323774.0,147.674,38.7,10.640999999999998,5.928999999999999,15308.712,0.7,,9.74,1.9,48.4,,4.34,76.91
245,CHN,Asia,China,2020-09-01,89914.0,19.0,4723.0,1.0,62.47,0.013000000000000001,3.281,0.001,,,,,,,,81.94,1439323774.0,147.674,38.7,10.640999999999998,5.928999999999999,15308.712,0.7,,9.74,1.9,48.4,,4.34,76.91
246,CHN,Asia,China,2020-09-02,89934.0,20.0,4724.0,1.0,62.483999999999995,0.013999999999999999,3.282,0.001,,,,,,,,81.94,1439323774.0,147.674,38.7,10.640999999999998,5.928999999999999,15308.712,0.7,,9.74,1.9,48.4,,4.34,76.91
247,CHN,Asia,China,2020-09-03,89953.0,19.0,4727.0,3.0,62.497,0.013000000000000001,3.284,0.002,,,,,,,,81.94,1439323774.0,147.674,38.7,10.640999999999998,5.928999999999999,15308.712,0.7,,9.74,1.9,48.4,,4.34,76.91
248,CHN,Asia,China,2020-09-04,89986.0,33.0,4728.0,1.0,62.52,0.023,3.285,0.001,,,,,,,,81.94,1439323774.0,147.674,38.7,10.640999999999998,5.928999999999999,15308.712,0.7,,9.74,1.9,48.4,,4.34,76.91
249,CHN,Asia,China,2020-09-05,90008.0,22.0,4728.0,0.0,62.535,0.015,3.285,0.0,,,,,,,,81.94,1439323774.0,147.674,38.7,10.640999999999998,5.928999999999999,15308.712,0.7,,9.74,1.9,48.4,,4.34,76.91
250,CHN,Asia,China,2020-09-06,90025.0,17.0,4728.0,0.0,62.547,0.012,3.285,0.0,,,,,,,,78.24,1439323774.0,147.674,38.7,10.640999999999998,5.928999999999999,15308.712,0.7,,9.74,1.9,48.4,,4.34,76.91
251,CHN,Asia,China,2020-09-07,90058.0,33.0,4730.0,2.0,62.57,0.023,3.286,0.001,,,,,,,,78.24,1439323774.0,147.674,38.7,10.640999999999998,5.928999999999999,15308.712,0.7,,9.74,1.9,48.4,,4.34,76.91
252,CHN,Asia,China,2020-09-08,90079.0,21.0,4732.0,2.0,62.583999999999996,0.015,3.2880000000000003,0.001,,,,,,,,78.24,1439323774.0,147.674,38.7,10.640999999999998,5.928999999999999,15308.712,0.7,,9.74,1.9,48.4,,4.34,76.91
253,CHN,Asia,China,2020-09-09,90087.0,8.0,4733.0,1.0,62.59,0.006,3.2880000000000003,0.001,,,,,,,,78.24,1439323774.0,147.674,38.7,10.640999999999998,5.928999999999999,15308.712,0.7,,9.74,1.9,48.4,,4.34,76.91
254,CHN,Asia,China,2020-09-10,90100.0,13.0,4733.0,0.0,62.599,0.009000000000000001,3.2880000000000003,0.0,,,,,,,,78.24,1439323774.0,147.674,38.7,10.640999999999998,5.928999999999999,15308.712,0.7,,9.74,1.9,48.4,,4.34,76.91
255,CHN,Asia,China,2020-09-11,90127.0,27.0,4733.0,0.0,62.618,0.019,3.2880000000000003,0.0,,,,,,,,78.24,1439323774.0,147.674,38.7,10.640999999999998,5.928999999999999,15308.712,0.7,,9.74,1.9,48.4,,4.34,76.91
256,CHN,Asia,China,2020-09-12,90145.0,18.0,4733.0,0.0,62.63,0.013000000000000001,3.2880000000000003,0.0,,,,,,,,78.24,1439323774.0,147.674,38.7,10.640999999999998,5.928999999999999,15308.712,0.7,,9.74,1.9,48.4,,4.34,76.91
257,CHN,Asia,China,2020-09-13,90168.0,23.0,4734.0,1.0,62.646,0.016,3.2889999999999997,0.001,,,,,,,,78.24,1439323774.0,147.674,38.7,10.640999999999998,5.928999999999999,15308.712,0.7,,9.74,1.9,48.4,,4.34,76.91
258,CHN,Asia,China,2020-09-14,90197.0,29.0,4734.0,0.0,62.666000000000004,0.02,3.2889999999999997,0.0,,,,,,,,78.24,1439323774.0,147.674,38.7,10.640999999999998,5.928999999999999,15308.712,0.7,,9.74,1.9,48.4,,4.34,76.91
259,CHN,Asia,China,2020-09-15,90219.0,22.0,4735.0,1.0,62.681999999999995,0.015,3.29,0.001,,,,,,,,81.94,1439323774.0,147.674,38.7,10.640999999999998,5.928999999999999,15308.712,0.7,,9.74,1.9,48.4,,4.34,76.91
260,CHN,Asia,China,2020-09-16,90243.0,24.0,4736.0,1.0,62.698,0.017,3.29,0.001,,,,,,,,81.94,1439323774.0,147.674,38.7,10.640999999999998,5.928999999999999,15308.712,0.7,,9.74,1.9,48.4,,4.34,76.91
261,CHN,Asia,China,2020-09-17,90250.0,7.0,4736.0,0.0,62.703,0.005,3.29,0.0,,,,,,,,81.94,1439323774.0,147.674,38.7,10.640999999999998,5.928999999999999,15308.712,0.7,,9.74,1.9,48.4,,4.34,76.91
262,CHN,Asia,China,2020-09-18,90294.0,44.0,4736.0,0.0,62.733999999999995,0.031,3.29,0.0,,,,,,,,81.94,1439323774.0,147.674,38.7,10.640999999999998,5.928999999999999,15308.712,0.7,,9.74,1.9,48.4,,4.34,76.91
263,CHN,Asia,China,2020-09-19,90308.0,14.0,4737.0,1.0,62.743,0.01,3.2910000000000004,0.001,,,,,,,,81.94,1439323774.0,147.674,38.7,10.640999999999998,5.928999999999999,15308.712,0.7,,9.74,1.9,48.4,,4.34,76.91
264,CHN,Asia,China,2020-09-20,90333.0,25.0,4737.0,0.0,62.761,0.017,3.2910000000000004,0.0,,,,,,,,81.94,1439323774.0,147.674,38.7,10.640999999999998,5.928999999999999,15308.712,0.7,,9.74,1.9,48.4,,4.34,76.91
265,CHN,Asia,China,2020-09-21,90369.0,36.0,4737.0,0.0,62.786,0.025,3.2910000000000004,0.0,,,,,,,,75.46,1439323774.0,147.674,38.7,10.640999999999998,5.928999999999999,15308.712,0.7,,9.74,1.9,48.4,,4.34,76.91
266,CHN,Asia,China,2020-09-22,90381.0,12.0,4737.0,0.0,62.794,0.008,3.2910000000000004,0.0,,,,,,,,71.76,1439323774.0,147.674,38.7,10.640999999999998,5.928999999999999,15308.712,0.7,,9.74,1.9,48.4,,4.34,76.91
267,CHN,Asia,China,2020-09-23,90399.0,18.0,4737.0,0.0,62.806999999999995,0.013000000000000001,3.2910000000000004,0.0,,,,,,,,63.43,1439323774.0,147.674,38.7,10.640999999999998,5.928999999999999,15308.712,0.7,,9.74,1.9,48.4,,4.34,76.91
268,CHN,Asia,China,2020-09-24,90409.0,10.0,4738.0,1.0,62.81399999999999,0.006999999999999999,3.292,0.001,,,,,,,,63.43,1439323774.0,147.674,38.7,10.640999999999998,5.928999999999999,15308.712,0.7,,9.74,1.9,48.4,,4.34,76.91
269,CHN,Asia,China,2020-09-25,90424.0,15.0,4738.0,0.0,62.824,0.01,3.292,0.0,,,,,,,,63.43,1439323774.0,147.674,38.7,10.640999999999998,5.928999999999999,15308.712,0.7,,9.74,1.9,48.4,,4.34,76.91
270,CHN,Asia,China,2020-09-26,90441.0,17.0,4739.0,1.0,62.836000000000006,0.012,3.293,0.001,,,,,,,,54.17,1439323774.0,147.674,38.7,10.640999999999998,5.928999999999999,15308.712,0.7,,9.74,1.9,48.4,,4.34,76.91
271,CHN,Asia,China,2020-09-27,90456.0,15.0,4739.0,0.0,62.846000000000004,0.01,3.293,0.0,,,,,,,,54.17,1439323774.0,147.674,38.7,10.640999999999998,5.928999999999999,15308.712,0.7,,9.74,1.9,48.4,,4.34,76.91
272,CHN,Asia,China,2020-09-28,90483.0,27.0,4739.0,0.0,62.865,0.019,3.293,0.0,,,,,,,,54.17,1439323774.0,147.674,38.7,10.640999999999998,5.928999999999999,15308.712,0.7,,9.74,1.9,48.4,,4.34,76.91
273,CHN,Asia,China,2020-09-29,90505.0,22.0,4739.0,0.0,62.88,0.015,3.293,0.0,,,,,,,,54.17,1439323774.0,147.674,38.7,10.640999999999998,5.928999999999999,15308.712,0.7,,9.74,1.9,48.4,,4.34,76.91
274,CHN,Asia,China,2020-09-30,90528.0,23.0,4739.0,0.0,62.896,0.016,3.293,0.0,,,,,,,,54.17,1439323774.0,147.674,38.7,10.640999999999998,5.928999999999999,15308.712,0.7,,9.74,1.9,48.4,,4.34,76.91
275,CHN,Asia,China,2020-10-01,90528.0,0.0,4739.0,0.0,62.896,0.0,3.293,0.0,,,,,,,,54.17,1439323774.0,147.674,38.7,10.640999999999998,5.928999999999999,15308.712,0.7,,9.74,1.9,48.4,,4.34,76.91
276,CHN,Asia,China,2020-10-02,90567.0,39.0,4739.0,0.0,62.923,0.027000000000000003,3.293,0.0,,,,,,,,54.17,1439323774.0,147.674,38.7,10.640999999999998,5.928999999999999,15308.712,0.7,,9.74,1.9,48.4,,4.34,76.91
277,CHN,Asia,China,2020-10-03,90584.0,17.0,4739.0,0.0,62.935,0.012,3.293,0.0,,,,,,,,54.17,1439323774.0,147.674,38.7,10.640999999999998,5.928999999999999,15308.712,0.7,,9.74,1.9,48.4,,4.34,76.91
278,CHN,Asia,China,2020-10-04,90604.0,20.0,4739.0,0.0,62.949,0.013999999999999999,3.293,0.0,,,,,,,,54.17,1439323774.0,147.674,38.7,10.640999999999998,5.928999999999999,15308.712,0.7,,9.74,1.9,48.4,,4.34,76.91
279,CHN,Asia,China,2020-10-05,90629.0,25.0,4739.0,0.0,62.966,0.017,3.293,0.0,,,,,,,,54.17,1439323774.0,147.674,38.7,10.640999999999998,5.928999999999999,15308.712,0.7,,9.74,1.9,48.4,,4.34,76.91
280,CHN,Asia,China,2020-10-06,90652.0,23.0,4739.0,0.0,62.982,0.016,3.293,0.0,,,,,,,,54.17,1439323774.0,147.674,38.7,10.640999999999998,5.928999999999999,15308.712,0.7,,9.74,1.9,48.4,,4.34,76.91
281,CHN,Asia,China,2020-10-07,90667.0,15.0,4739.0,0.0,62.993,0.01,3.293,0.0,,,,,,,,54.17,1439323774.0,147.674,38.7,10.640999999999998,5.928999999999999,15308.712,0.7,,9.74,1.9,48.4,,4.34,76.91
282,CHN,Asia,China,2020-10-08,90689.0,22.0,4739.0,0.0,63.008,0.015,3.293,0.0,,,,,,,,54.17,1439323774.0,147.674,38.7,10.640999999999998,5.928999999999999,15308.712,0.7,,9.74,1.9,48.4,,4.34,76.91
283,CHN,Asia,China,2020-10-09,90728.0,39.0,4739.0,0.0,63.035,0.027000000000000003,3.293,0.0,,,,,,,,54.17,1439323774.0,147.674,38.7,10.640999999999998,5.928999999999999,15308.712,0.7,,9.74,1.9,48.4,,4.34,76.91
284,CHN,Asia,China,2020-10-10,90757.0,29.0,4739.0,0.0,63.055,0.02,3.293,0.0,,,,,,,,48.61,1439323774.0,147.674,38.7,10.640999999999998,5.928999999999999,15308.712,0.7,,9.74,1.9,48.4,,4.34,76.91
285,CHN,Asia,China,2020-10-11,90778.0,21.0,4739.0,0.0,63.07,0.015,3.293,0.0,,,,,,,,48.61,1439323774.0,147.674,38.7,10.640999999999998,5.928999999999999,15308.712,0.7,,9.74,1.9,48.4,,4.34,76.91
286,CHN,Asia,China,2020-10-12,90812.0,34.0,4739.0,0.0,63.093999999999994,0.024,3.293,0.0,,,,,,,,57.87,1439323774.0,147.674,38.7,10.640999999999998,5.928999999999999,15308.712,0.7,,9.74,1.9,48.4,,4.34,76.91
287,CHN,Asia,China,2020-10-13,90830.0,18.0,4739.0,0.0,63.106,0.013000000000000001,3.293,0.0,,,,,,,,57.87,1439323774.0,147.674,38.7,10.640999999999998,5.928999999999999,15308.712,0.7,,9.74,1.9,48.4,,4.34,76.91
288,CHN,Asia,China,2020-10-14,90858.0,28.0,4739.0,0.0,63.125,0.019,3.293,0.0,,,,,,,,57.87,1439323774.0,147.674,38.7,10.640999999999998,5.928999999999999,15308.712,0.7,,9.74,1.9,48.4,,4.34,76.91
289,CHN,Asia,China,2020-10-15,90869.0,11.0,4739.0,0.0,63.133,0.008,3.293,0.0,,,,,,,,57.87,1439323774.0,147.674,38.7,10.640999999999998,5.928999999999999,15308.712,0.7,,9.74,1.9,48.4,,4.34,76.91
