,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
231,MKD,Europe,Macedonia,2020-08-18,12774.0,35.0,545.0,1.0,6131.383000000001,16.8,261.594,0.48,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,,10.08,,,,4.28,75.8
232,MKD,Europe,Macedonia,2020-08-19,12877.0,103.0,548.0,3.0,6180.821999999999,49.43899999999999,263.034,1.44,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,,10.08,,,,4.28,75.8
233,MKD,Europe,Macedonia,2020-08-20,12985.0,108.0,550.0,2.0,6232.66,51.839,263.994,0.96,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,,10.08,,,,4.28,75.8
234,MKD,Europe,Macedonia,2020-08-21,12985.0,0.0,550.0,0.0,6232.66,0.0,263.994,0.0,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,,10.08,,,,4.28,75.8
235,MKD,Europe,Macedonia,2020-08-22,13218.0,233.0,556.0,6.0,6344.4980000000005,111.837,266.874,2.88,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,,10.08,,,,4.28,75.8
236,MKD,Europe,Macedonia,2020-08-23,13218.0,0.0,556.0,0.0,6344.4980000000005,0.0,266.874,0.0,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,,10.08,,,,4.28,75.8
237,MKD,Europe,Macedonia,2020-08-24,13514.0,296.0,563.0,7.0,6486.575,142.077,270.23400000000004,3.36,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,,10.08,,,,4.28,75.8
238,MKD,Europe,Macedonia,2020-08-25,13595.0,81.0,564.0,1.0,6525.454000000001,38.879,270.714,0.48,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,,10.08,,,,4.28,75.8
239,MKD,Europe,Macedonia,2020-08-26,13673.0,78.0,568.0,4.0,6562.893,37.439,272.634,1.92,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,,10.08,,,,4.28,75.8
240,MKD,Europe,Macedonia,2020-08-27,13799.0,126.0,573.0,5.0,6623.371999999999,60.479,275.034,2.4,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,,10.08,,,,4.28,75.8
241,MKD,Europe,Macedonia,2020-08-28,13927.0,128.0,584.0,11.0,6684.81,61.43899999999999,280.314,5.28,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,,10.08,,,,4.28,75.8
242,MKD,Europe,Macedonia,2020-08-29,13927.0,0.0,584.0,0.0,6684.81,0.0,280.314,0.0,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,,10.08,,,,4.28,75.8
243,MKD,Europe,Macedonia,2020-08-30,13927.0,0.0,584.0,0.0,6684.81,0.0,280.314,0.0,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,,10.08,,,,4.28,75.8
244,MKD,Europe,Macedonia,2020-08-31,13927.0,0.0,584.0,0.0,6684.81,0.0,280.314,0.0,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,,10.08,,,,4.28,75.8
245,MKD,Europe,Macedonia,2020-09-01,14330.0,403.0,600.0,16.0,6878.246,193.43599999999998,287.994,7.68,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,,10.08,,,,4.28,75.8
246,MKD,Europe,Macedonia,2020-09-02,14341.0,11.0,603.0,3.0,6883.526,5.28,289.434,1.44,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,,10.08,,,,4.28,75.8
247,MKD,Europe,Macedonia,2020-09-03,14455.0,114.0,604.0,1.0,6938.245,54.718999999999994,289.914,0.48,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,,10.08,,,,4.28,75.8
248,MKD,Europe,Macedonia,2020-09-04,14600.0,145.0,606.0,2.0,7007.843000000001,69.598,290.873,0.96,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,,10.08,,,,4.28,75.8
249,MKD,Europe,Macedonia,2020-09-05,14762.0,162.0,606.0,0.0,7085.601,77.758,290.873,0.0,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,,10.08,,,,4.28,75.8
250,MKD,Europe,Macedonia,2020-09-06,14762.0,0.0,606.0,0.0,7085.601,0.0,290.873,0.0,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,,10.08,,,,4.28,75.8
251,MKD,Europe,Macedonia,2020-09-07,14762.0,0.0,606.0,0.0,7085.601,0.0,290.873,0.0,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,,10.08,,,,4.28,75.8
252,MKD,Europe,Macedonia,2020-09-08,15090.0,328.0,617.0,11.0,7243.0380000000005,157.436,296.153,5.28,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,,10.08,,,,4.28,75.8
253,MKD,Europe,Macedonia,2020-09-09,15127.0,37.0,623.0,6.0,7260.797,17.76,299.033,2.88,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,,10.08,,,,4.28,75.8
254,MKD,Europe,Macedonia,2020-09-10,15226.0,99.0,631.0,8.0,7308.316,47.519,302.873,3.84,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,,10.08,,,,4.28,75.8
255,MKD,Europe,Macedonia,2020-09-11,15293.0,67.0,634.0,3.0,7340.476,32.159,304.313,1.44,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,,10.08,,,,4.28,75.8
256,MKD,Europe,Macedonia,2020-09-12,15414.0,121.0,637.0,3.0,7398.554,58.07899999999999,305.753,1.44,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,,10.08,,,,4.28,75.8
257,MKD,Europe,Macedonia,2020-09-13,15555.0,141.0,642.0,5.0,7466.233,67.678,308.153,2.4,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,,10.08,,,,4.28,75.8
258,MKD,Europe,Macedonia,2020-09-14,15694.0,139.0,646.0,4.0,7532.951,66.719,310.073,1.92,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,,10.08,,,,4.28,75.8
259,MKD,Europe,Macedonia,2020-09-15,15791.0,97.0,648.0,2.0,7579.51,46.559,311.033,0.96,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,,10.08,,,,4.28,75.8
260,MKD,Europe,Macedonia,2020-09-16,15925.0,134.0,661.0,13.0,7643.829000000001,64.319,317.27299999999997,6.24,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,,10.08,,,,4.28,75.8
261,MKD,Europe,Macedonia,2020-09-17,16088.0,163.0,668.0,7.0,7722.066999999999,78.238,320.633,3.36,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,,10.08,,,,4.28,75.8
262,MKD,Europe,Macedonia,2020-09-18,16274.0,186.0,675.0,7.0,7811.345,89.27799999999999,323.993,3.36,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,,10.08,,,,4.28,75.8
263,MKD,Europe,Macedonia,2020-09-19,16417.0,143.0,683.0,8.0,7879.983,68.638,327.833,3.84,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,,10.08,,,,4.28,75.8
264,MKD,Europe,Macedonia,2020-09-20,16557.0,140.0,689.0,6.0,7947.182,67.19800000000001,330.713,2.88,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,,10.08,,,,4.28,75.8
265,MKD,Europe,Macedonia,2020-09-21,16735.0,178.0,693.0,4.0,8032.62,85.43799999999999,332.63300000000004,1.92,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,,10.08,,,,4.28,75.8
266,MKD,Europe,Macedonia,2020-09-22,16780.0,45.0,700.0,7.0,8054.22,21.6,335.99199999999996,3.36,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,,10.08,,,,4.28,75.8
267,MKD,Europe,Macedonia,2020-09-23,16867.0,87.0,705.0,5.0,8095.979,41.75899999999999,338.392,2.4,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,,10.08,,,,4.28,75.8
268,MKD,Europe,Macedonia,2020-09-24,17049.0,182.0,710.0,5.0,8183.3369999999995,87.35799999999999,340.792,2.4,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,,10.08,,,,4.28,75.8
269,MKD,Europe,Macedonia,2020-09-25,17200.0,151.0,712.0,2.0,8255.815,72.47800000000001,341.75199999999995,0.96,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,,10.08,,,,4.28,75.8
270,MKD,Europe,Macedonia,2020-09-26,17343.0,143.0,721.0,9.0,8324.454,68.638,346.07199999999995,4.32,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,,10.08,,,,4.28,75.8
271,MKD,Europe,Macedonia,2020-09-27,17483.0,140.0,722.0,1.0,8391.652,67.19800000000001,346.55199999999996,0.48,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,,10.08,,,,4.28,75.8
272,MKD,Europe,Macedonia,2020-09-28,17629.0,146.0,725.0,3.0,8461.73,70.078,347.99199999999996,1.44,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,,10.08,,,,4.28,75.8
273,MKD,Europe,Macedonia,2020-09-29,17674.0,45.0,729.0,4.0,8483.33,21.6,349.912,1.92,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,,10.08,,,,4.28,75.8
274,MKD,Europe,Macedonia,2020-09-30,17786.0,112.0,737.0,8.0,8537.089,53.75899999999999,353.75199999999995,3.84,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,,10.08,,,,4.28,75.8
275,MKD,Europe,Macedonia,2020-10-01,17977.0,191.0,739.0,2.0,8628.767,91.678,354.712,0.96,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,,10.08,,,,4.28,75.8
276,MKD,Europe,Macedonia,2020-10-02,18138.0,161.0,743.0,4.0,8706.045,77.278,356.63199999999995,1.92,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,,10.08,,,,4.28,75.8
277,MKD,Europe,Macedonia,2020-10-03,18363.0,225.0,749.0,6.0,8814.043,107.99799999999999,359.51199999999994,2.88,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,,10.08,,,,4.28,75.8
278,MKD,Europe,Macedonia,2020-10-04,18602.0,239.0,753.0,4.0,8928.76,114.71700000000001,361.43199999999996,1.92,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,,10.08,,,,4.28,75.8
279,MKD,Europe,Macedonia,2020-10-05,18602.0,0.0,753.0,0.0,8928.76,0.0,361.43199999999996,0.0,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,,10.08,,,,4.28,75.8
280,MKD,Europe,Macedonia,2020-10-06,18873.0,271.0,760.0,7.0,9058.837,130.077,364.792,3.36,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,,10.08,,,,4.28,75.8
281,MKD,Europe,Macedonia,2020-10-07,19097.0,224.0,768.0,8.0,9166.355,107.51799999999999,368.63199999999995,3.84,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,,10.08,,,,4.28,75.8
282,MKD,Europe,Macedonia,2020-10-08,19413.0,316.0,772.0,4.0,9318.030999999999,151.67700000000002,370.55199999999996,1.92,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,,10.08,,,,4.28,75.8
283,MKD,Europe,Macedonia,2020-10-09,19777.0,364.0,775.0,3.0,9492.747,174.71599999999998,371.99199999999996,1.44,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,,10.08,,,,4.28,75.8
284,MKD,Europe,Macedonia,2020-10-10,20163.0,386.0,781.0,6.0,9678.023000000001,185.27599999999998,374.87199999999996,2.88,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,,10.08,,,,4.28,75.8
285,MKD,Europe,Macedonia,2020-10-11,20555.0,392.0,785.0,4.0,9866.179,188.15599999999998,376.792,1.92,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,,10.08,,,,4.28,75.8
286,MKD,Europe,Macedonia,2020-10-12,20937.0,382.0,792.0,7.0,10049.535,183.356,380.151,3.36,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,,10.08,,,,4.28,75.8
287,MKD,Europe,Macedonia,2020-10-13,21113.0,176.0,797.0,5.0,10134.013,84.478,382.551,2.4,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,,10.08,,,,4.28,75.8
288,MKD,Europe,Macedonia,2020-10-14,21193.0,80.0,800.0,3.0,10172.412,38.399,383.991,1.44,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,,10.08,,,,4.28,75.8
289,MKD,Europe,Macedonia,2020-10-15,21636.0,443.0,809.0,9.0,10385.046999999999,212.635,388.311,4.32,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,,10.08,,,,4.28,75.8
290,MKD,Europe,Macedonia,2020-10-16,22170.0,534.0,815.0,6.0,10641.362,256.314,391.191,2.88,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,,10.08,,,,4.28,75.8
291,MKD,Europe,Macedonia,2020-10-17,22607.0,437.0,821.0,6.0,10851.117,209.755,394.07099999999997,2.88,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,,10.08,,,,4.28,75.8
292,MKD,Europe,Macedonia,2020-10-18,23201.0,594.0,824.0,3.0,11136.231000000002,285.11400000000003,395.51099999999997,1.44,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,,10.08,,,,4.28,75.8
293,MKD,Europe,Macedonia,2020-10-19,23628.0,427.0,834.0,10.0,11341.186000000002,204.955,400.311,4.8,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,,10.08,,,,4.28,75.8
294,MKD,Europe,Macedonia,2020-10-20,23788.0,160.0,846.0,12.0,11417.983999999999,76.798,406.07099999999997,5.76,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,,10.08,,,,4.28,75.8
295,MKD,Europe,Macedonia,2020-10-21,24196.0,408.0,850.0,4.0,11613.82,195.83599999999998,407.991,1.92,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,,10.08,,,,4.28,75.8
296,MKD,Europe,Macedonia,2020-10-22,24836.0,640.0,862.0,12.0,11921.013,307.193,413.751,5.76,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,,10.08,,,,4.28,75.8
297,MKD,Europe,Macedonia,2020-10-23,25473.0,637.0,874.0,12.0,12226.766000000001,305.753,419.51099999999997,5.76,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,,10.08,,,,4.28,75.8
298,MKD,Europe,Macedonia,2020-10-24,25991.0,518.0,883.0,9.0,12475.401000000002,248.63400000000001,423.83099999999996,4.32,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,,10.08,,,,4.28,75.8
299,MKD,Europe,Macedonia,2020-10-25,26394.0,403.0,897.0,14.0,12668.836000000001,193.43599999999998,430.55,6.72,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,,10.08,,,,4.28,75.8
300,MKD,Europe,Macedonia,2020-10-26,26954.0,560.0,919.0,22.0,12937.63,268.79400000000004,441.11,10.56,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,,10.08,,,,4.28,75.8
