,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
129,GIN,Africa,Guinea,2020-07-22,6652.0,62.0,41.0,1.0,506.51800000000003,4.721,3.122,0.076,,,,,,,,69.44,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,,2.42,,,17.45,0.3,61.6
130,GIN,Africa,Guinea,2020-07-23,6747.0,95.0,41.0,0.0,513.752,7.234,3.122,0.0,,,,,,,,69.44,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,,2.42,,,17.45,0.3,61.6
131,GIN,Africa,Guinea,2020-07-24,6806.0,59.0,42.0,1.0,518.245,4.493,3.198,0.076,,,,,,,,69.44,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,,2.42,,,17.45,0.3,61.6
132,GIN,Africa,Guinea,2020-07-25,6867.0,61.0,42.0,0.0,522.89,4.645,3.198,0.0,,,,,,,,69.44,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,,2.42,,,17.45,0.3,61.6
133,GIN,Africa,Guinea,2020-07-26,6927.0,60.0,42.0,0.0,527.4580000000001,4.569,3.198,0.0,,,,,,,,69.44,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,,2.42,,,17.45,0.3,61.6
134,GIN,Africa,Guinea,2020-07-27,7008.0,81.0,43.0,1.0,533.626,6.167999999999999,3.2739999999999996,0.076,,,,,,,,69.44,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,,2.42,,,17.45,0.3,61.6
135,GIN,Africa,Guinea,2020-07-28,7055.0,47.0,45.0,2.0,537.205,3.5789999999999997,3.427,0.152,,,,,,,,69.44,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,,2.42,,,17.45,0.3,61.6
136,GIN,Africa,Guinea,2020-07-29,7126.0,71.0,46.0,1.0,542.611,5.406000000000001,3.503,0.076,,,,,,,,69.44,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,,2.42,,,17.45,0.3,61.6
137,GIN,Africa,Guinea,2020-07-30,7183.0,57.0,46.0,0.0,546.951,4.34,3.503,0.0,,,,,,,,69.44,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,,2.42,,,17.45,0.3,61.6
138,GIN,Africa,Guinea,2020-07-31,7242.0,59.0,46.0,0.0,551.444,4.493,3.503,0.0,,,,,,,,69.44,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,,2.42,,,17.45,0.3,61.6
139,GIN,Africa,Guinea,2020-08-01,7308.0,66.0,46.0,0.0,556.47,5.026,3.503,0.0,,,,,,,,69.44,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,,2.42,,,17.45,0.3,61.6
140,GIN,Africa,Guinea,2020-08-02,7317.0,9.0,46.0,0.0,557.155,0.685,3.503,0.0,,,,,,,,69.44,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,,2.42,,,17.45,0.3,61.6
141,GIN,Africa,Guinea,2020-08-03,7364.0,47.0,46.0,0.0,560.734,3.5789999999999997,3.503,0.0,,,,,,,,68.06,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,,2.42,,,17.45,0.3,61.6
142,GIN,Africa,Guinea,2020-08-04,7364.0,0.0,46.0,0.0,560.734,0.0,3.503,0.0,,,,,,,,68.06,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,,2.42,,,17.45,0.3,61.6
143,GIN,Africa,Guinea,2020-08-05,7489.0,125.0,48.0,2.0,570.252,9.517999999999999,3.655,0.152,,,,,,,,68.06,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,,2.42,,,17.45,0.3,61.6
144,GIN,Africa,Guinea,2020-08-06,7575.0,86.0,49.0,1.0,576.8,6.547999999999999,3.7310000000000003,0.076,,,,,,,,68.06,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,,2.42,,,17.45,0.3,61.6
145,GIN,Africa,Guinea,2020-08-07,7664.0,89.0,49.0,0.0,583.577,6.777,3.7310000000000003,0.0,,,,,,,,68.06,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,,2.42,,,17.45,0.3,61.6
146,GIN,Africa,Guinea,2020-08-08,7777.0,113.0,50.0,1.0,592.182,8.604,3.807,0.076,,,,,,,,68.06,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,,2.42,,,17.45,0.3,61.6
147,GIN,Africa,Guinea,2020-08-09,7875.0,98.0,50.0,0.0,599.644,7.462000000000001,3.807,0.0,,,,,,,,68.06,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,,2.42,,,17.45,0.3,61.6
148,GIN,Africa,Guinea,2020-08-10,7930.0,55.0,50.0,0.0,603.832,4.188,3.807,0.0,,,,,,,,68.06,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,,2.42,,,17.45,0.3,61.6
149,GIN,Africa,Guinea,2020-08-11,7930.0,0.0,50.0,0.0,603.832,0.0,3.807,0.0,,,,,,,,68.06,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,,2.42,,,17.45,0.3,61.6
150,GIN,Africa,Guinea,2020-08-12,8018.0,88.0,50.0,0.0,610.533,6.7010000000000005,3.807,0.0,,,,,,,,68.06,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,,2.42,,,17.45,0.3,61.6
151,GIN,Africa,Guinea,2020-08-13,8116.0,98.0,50.0,0.0,617.995,7.462000000000001,3.807,0.0,,,,,,,,68.06,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,,2.42,,,17.45,0.3,61.6
152,GIN,Africa,Guinea,2020-08-14,8198.0,82.0,50.0,0.0,624.239,6.244,3.807,0.0,,,,,,,,68.06,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,,2.42,,,17.45,0.3,61.6
153,GIN,Africa,Guinea,2020-08-15,8260.0,62.0,50.0,0.0,628.96,4.721,3.807,0.0,,,,,,,,68.06,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,,2.42,,,17.45,0.3,61.6
154,GIN,Africa,Guinea,2020-08-16,8343.0,83.0,50.0,0.0,635.28,6.32,3.807,0.0,,,,,,,,68.06,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,,2.42,,,17.45,0.3,61.6
155,GIN,Africa,Guinea,2020-08-17,8482.0,139.0,51.0,1.0,645.864,10.584000000000001,3.883,0.076,,,,,,,,68.06,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,,2.42,,,17.45,0.3,61.6
156,GIN,Africa,Guinea,2020-08-18,8620.0,138.0,51.0,0.0,656.372,10.508,3.883,0.0,,,,,,,,68.06,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,,2.42,,,17.45,0.3,61.6
157,GIN,Africa,Guinea,2020-08-19,8715.0,95.0,52.0,1.0,663.6060000000001,7.234,3.96,0.076,,,,,,,,68.06,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,,2.42,,,17.45,0.3,61.6
158,GIN,Africa,Guinea,2020-08-20,8792.0,77.0,53.0,1.0,669.4689999999999,5.8629999999999995,4.0360000000000005,0.076,,,,,,,,68.06,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,,2.42,,,17.45,0.3,61.6
159,GIN,Africa,Guinea,2020-08-21,8876.0,84.0,53.0,0.0,675.865,6.396,4.0360000000000005,0.0,,,,,,,,68.06,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,,2.42,,,17.45,0.3,61.6
160,GIN,Africa,Guinea,2020-08-22,8932.0,56.0,53.0,0.0,680.13,4.263999999999999,4.0360000000000005,0.0,,,,,,,,68.06,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,,2.42,,,17.45,0.3,61.6
161,GIN,Africa,Guinea,2020-08-23,8932.0,0.0,53.0,0.0,680.13,0.0,4.0360000000000005,0.0,,,,,,,,68.06,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,,2.42,,,17.45,0.3,61.6
162,GIN,Africa,Guinea,2020-08-24,8967.0,35.0,53.0,0.0,682.795,2.665,4.0360000000000005,0.0,,,,,,,,68.06,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,,2.42,,,17.45,0.3,61.6
163,GIN,Africa,Guinea,2020-08-25,9013.0,46.0,54.0,1.0,686.297,3.503,4.112,0.076,,,,,,,,68.06,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,,2.42,,,17.45,0.3,61.6
164,GIN,Africa,Guinea,2020-08-26,9128.0,115.0,57.0,3.0,695.054,8.757,4.34,0.228,,,,,,,,68.06,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,,2.42,,,17.45,0.3,61.6
165,GIN,Africa,Guinea,2020-08-27,9167.0,39.0,57.0,0.0,698.0239999999999,2.97,4.34,0.0,,,,,,,,68.06,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,,2.42,,,17.45,0.3,61.6
166,GIN,Africa,Guinea,2020-08-28,9213.0,46.0,58.0,1.0,701.5260000000001,3.503,4.416,0.076,,,,,,,,68.06,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,,2.42,,,17.45,0.3,61.6
167,GIN,Africa,Guinea,2020-08-29,9251.0,38.0,59.0,1.0,704.42,2.8939999999999997,4.493,0.076,,,,,,,,68.06,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,,2.42,,,17.45,0.3,61.6
168,GIN,Africa,Guinea,2020-08-30,9251.0,0.0,59.0,0.0,704.42,0.0,4.493,0.0,,,,,,,,68.06,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,,2.42,,,17.45,0.3,61.6
169,GIN,Africa,Guinea,2020-08-31,9371.0,120.0,59.0,0.0,713.557,9.137,4.493,0.0,,,,,,,,68.06,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,,2.42,,,17.45,0.3,61.6
170,GIN,Africa,Guinea,2020-09-01,9409.0,38.0,59.0,0.0,716.451,2.8939999999999997,4.493,0.0,,,,,,,,58.8,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,,2.42,,,17.45,0.3,61.6
171,GIN,Africa,Guinea,2020-09-02,9479.0,70.0,59.0,0.0,721.7810000000001,5.33,4.493,0.0,,,,,,,,58.8,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,,2.42,,,17.45,0.3,61.6
172,GIN,Africa,Guinea,2020-09-03,9479.0,0.0,59.0,0.0,721.7810000000001,0.0,4.493,0.0,,,,,,,,58.8,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,,2.42,,,17.45,0.3,61.6
173,GIN,Africa,Guinea,2020-09-04,9526.0,47.0,60.0,1.0,725.36,3.5789999999999997,4.569,0.076,,,,,,,,58.8,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,,2.42,,,17.45,0.3,61.6
174,GIN,Africa,Guinea,2020-09-05,9579.0,53.0,61.0,1.0,729.3960000000001,4.0360000000000005,4.645,0.076,,,,,,,,58.8,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,,2.42,,,17.45,0.3,61.6
175,GIN,Africa,Guinea,2020-09-06,9649.0,70.0,61.0,0.0,734.7260000000001,5.33,4.645,0.0,,,,,,,,58.8,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,,2.42,,,17.45,0.3,61.6
176,GIN,Africa,Guinea,2020-09-07,9722.0,73.0,61.0,0.0,740.284,5.559,4.645,0.0,,,,,,,,58.8,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,,2.42,,,17.45,0.3,61.6
177,GIN,Africa,Guinea,2020-09-08,9798.0,76.0,61.0,0.0,746.071,5.787000000000001,4.645,0.0,,,,,,,,58.8,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,,2.42,,,17.45,0.3,61.6
178,GIN,Africa,Guinea,2020-09-09,9848.0,50.0,63.0,2.0,749.8789999999999,3.807,4.797,0.152,,,,,,,,58.8,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,,2.42,,,17.45,0.3,61.6
179,GIN,Africa,Guinea,2020-09-10,9885.0,37.0,63.0,0.0,752.696,2.8169999999999997,4.797,0.0,,,,,,,,58.8,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,,2.42,,,17.45,0.3,61.6
180,GIN,Africa,Guinea,2020-09-11,9946.0,61.0,63.0,0.0,757.341,4.645,4.797,0.0,,,,,,,,58.8,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,,2.42,,,17.45,0.3,61.6
181,GIN,Africa,Guinea,2020-09-12,9979.0,33.0,63.0,0.0,759.8539999999999,2.513,4.797,0.0,,,,,,,,58.8,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,,2.42,,,17.45,0.3,61.6
182,GIN,Africa,Guinea,2020-09-13,10020.0,41.0,63.0,0.0,762.9760000000001,3.122,4.797,0.0,,,,,,,,58.8,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,,2.42,,,17.45,0.3,61.6
183,GIN,Africa,Guinea,2020-09-14,10020.0,0.0,63.0,0.0,762.9760000000001,0.0,4.797,0.0,,,,,,,,58.8,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,,2.42,,,17.45,0.3,61.6
184,GIN,Africa,Guinea,2020-09-15,10061.0,41.0,63.0,0.0,766.0980000000001,3.122,4.797,0.0,,,,,,,,58.8,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,,2.42,,,17.45,0.3,61.6
185,GIN,Africa,Guinea,2020-09-16,10111.0,50.0,63.0,0.0,769.905,3.807,4.797,0.0,,,,,,,,58.8,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,,2.42,,,17.45,0.3,61.6
186,GIN,Africa,Guinea,2020-09-17,10154.0,43.0,63.0,0.0,773.179,3.2739999999999996,4.797,0.0,,,,,,,,58.8,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,,2.42,,,17.45,0.3,61.6
187,GIN,Africa,Guinea,2020-09-18,10154.0,0.0,63.0,0.0,773.179,0.0,4.797,0.0,,,,,,,,58.8,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,,2.42,,,17.45,0.3,61.6
188,GIN,Africa,Guinea,2020-09-19,10231.0,77.0,63.0,0.0,779.0419999999999,5.8629999999999995,4.797,0.0,,,,,,,,58.8,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,,2.42,,,17.45,0.3,61.6
189,GIN,Africa,Guinea,2020-09-20,10286.0,55.0,63.0,0.0,783.23,4.188,4.797,0.0,,,,,,,,58.8,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,,2.42,,,17.45,0.3,61.6
190,GIN,Africa,Guinea,2020-09-21,10325.0,39.0,64.0,1.0,786.2,2.97,4.873,0.076,,,,,,,,58.8,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,,2.42,,,17.45,0.3,61.6
191,GIN,Africa,Guinea,2020-09-22,10344.0,19.0,65.0,1.0,787.6469999999999,1.4469999999999998,4.949,0.076,,,,,,,,55.09,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,,2.42,,,17.45,0.3,61.6
192,GIN,Africa,Guinea,2020-09-23,10387.0,43.0,65.0,0.0,790.921,3.2739999999999996,4.949,0.0,,,,,,,,55.09,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,,2.42,,,17.45,0.3,61.6
193,GIN,Africa,Guinea,2020-09-24,10434.0,47.0,65.0,0.0,794.5,3.5789999999999997,4.949,0.0,,,,,,,,55.09,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,,2.42,,,17.45,0.3,61.6
194,GIN,Africa,Guinea,2020-09-25,10478.0,44.0,65.0,0.0,797.85,3.35,4.949,0.0,,,,,,,,55.09,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,,2.42,,,17.45,0.3,61.6
195,GIN,Africa,Guinea,2020-09-26,10478.0,0.0,65.0,0.0,797.85,0.0,4.949,0.0,,,,,,,,55.09,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,,2.42,,,17.45,0.3,61.6
196,GIN,Africa,Guinea,2020-09-27,10548.0,70.0,66.0,1.0,803.18,5.33,5.026,0.076,,,,,,,,55.09,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,,2.42,,,17.45,0.3,61.6
197,GIN,Africa,Guinea,2020-09-28,10580.0,32.0,66.0,0.0,805.617,2.437,5.026,0.0,,,,,,,,55.09,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,,2.42,,,17.45,0.3,61.6
198,GIN,Africa,Guinea,2020-09-29,10598.0,18.0,66.0,0.0,806.988,1.371,5.026,0.0,,,,,,,,55.09,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,,2.42,,,17.45,0.3,61.6
199,GIN,Africa,Guinea,2020-09-30,10634.0,36.0,66.0,0.0,809.7289999999999,2.741,5.026,0.0,,,,,,,,55.09,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,,2.42,,,17.45,0.3,61.6
200,GIN,Africa,Guinea,2020-10-01,10652.0,18.0,66.0,0.0,811.0989999999999,1.371,5.026,0.0,,,,,,,,48.15,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,,2.42,,,17.45,0.3,61.6
201,GIN,Africa,Guinea,2020-10-02,10652.0,0.0,66.0,0.0,811.0989999999999,0.0,5.026,0.0,,,,,,,,48.15,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,,2.42,,,17.45,0.3,61.6
202,GIN,Africa,Guinea,2020-10-03,10735.0,83.0,66.0,0.0,817.419,6.32,5.026,0.0,,,,,,,,48.15,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,,2.42,,,17.45,0.3,61.6
203,GIN,Africa,Guinea,2020-10-04,10735.0,0.0,66.0,0.0,817.419,0.0,5.026,0.0,,,,,,,,48.15,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,,2.42,,,17.45,0.3,61.6
204,GIN,Africa,Guinea,2020-10-05,10754.0,19.0,66.0,0.0,818.8660000000001,1.4469999999999998,5.026,0.0,,,,,,,,48.15,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,,2.42,,,17.45,0.3,61.6
205,GIN,Africa,Guinea,2020-10-06,10800.0,46.0,67.0,1.0,822.3689999999999,3.503,5.102,0.076,,,,,,,,48.15,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,,2.42,,,17.45,0.3,61.6
206,GIN,Africa,Guinea,2020-10-07,10863.0,63.0,68.0,1.0,827.166,4.797,5.178,0.076,,,,,,,,48.15,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,,2.42,,,17.45,0.3,61.6
207,GIN,Africa,Guinea,2020-10-08,10863.0,0.0,68.0,0.0,827.166,0.0,5.178,0.0,,,,,,,,48.15,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,,2.42,,,17.45,0.3,61.6
208,GIN,Africa,Guinea,2020-10-09,10901.0,38.0,68.0,0.0,830.06,2.8939999999999997,5.178,0.0,,,,,,,,48.15,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,,2.42,,,17.45,0.3,61.6
209,GIN,Africa,Guinea,2020-10-10,10954.0,53.0,68.0,0.0,834.095,4.0360000000000005,5.178,0.0,,,,,,,,48.15,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,,2.42,,,17.45,0.3,61.6
210,GIN,Africa,Guinea,2020-10-11,10996.0,42.0,69.0,1.0,837.293,3.198,5.254,0.076,,,,,,,,48.15,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,,2.42,,,17.45,0.3,61.6
211,GIN,Africa,Guinea,2020-10-12,11022.0,26.0,69.0,0.0,839.273,1.98,5.254,0.0,,,,,,,,48.15,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,,2.42,,,17.45,0.3,61.6
212,GIN,Africa,Guinea,2020-10-13,11062.0,40.0,70.0,1.0,842.319,3.0460000000000003,5.33,0.076,,,,,,,,48.15,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,,2.42,,,17.45,0.3,61.6
213,GIN,Africa,Guinea,2020-10-14,11134.0,72.0,70.0,0.0,847.801,5.482,5.33,0.0,,,,,,,,48.15,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,,2.42,,,17.45,0.3,61.6
214,GIN,Africa,Guinea,2020-10-15,11188.0,54.0,70.0,0.0,851.913,4.112,5.33,0.0,,,,,,,,35.65,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,,2.42,,,17.45,0.3,61.6
215,GIN,Africa,Guinea,2020-10-16,11255.0,67.0,70.0,0.0,857.015,5.102,5.33,0.0,,,,,,,,35.65,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,,2.42,,,17.45,0.3,61.6
216,GIN,Africa,Guinea,2020-10-17,11362.0,107.0,70.0,0.0,865.163,8.148,5.33,0.0,,,,,,,,35.65,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,,2.42,,,17.45,0.3,61.6
217,GIN,Africa,Guinea,2020-10-18,11478.0,116.0,70.0,0.0,873.995,8.833,5.33,0.0,,,,,,,,35.65,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,,2.42,,,17.45,0.3,61.6
218,GIN,Africa,Guinea,2020-10-19,11518.0,40.0,70.0,0.0,877.041,3.0460000000000003,5.33,0.0,,,,,,,,35.65,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,,2.42,,,17.45,0.3,61.6
219,GIN,Africa,Guinea,2020-10-20,11518.0,0.0,70.0,0.0,877.041,0.0,5.33,0.0,,,,,,,,35.65,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,,2.42,,,17.45,0.3,61.6
220,GIN,Africa,Guinea,2020-10-21,11538.0,20.0,70.0,0.0,878.564,1.5230000000000001,5.33,0.0,,,,,,,,35.65,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,,2.42,,,17.45,0.3,61.6
221,GIN,Africa,Guinea,2020-10-22,11635.0,97.0,71.0,1.0,885.95,7.386,5.406000000000001,0.076,,,,,,,,35.65,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,,2.42,,,17.45,0.3,61.6
222,GIN,Africa,Guinea,2020-10-23,11635.0,0.0,71.0,0.0,885.95,0.0,5.406000000000001,0.0,,,,,,,,,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,,2.42,,,17.45,0.3,61.6
223,GIN,Africa,Guinea,2020-10-24,11635.0,0.0,71.0,0.0,885.95,0.0,5.406000000000001,0.0,,,,,,,,,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,,2.42,,,17.45,0.3,61.6
224,GIN,Africa,Guinea,2020-10-25,11669.0,34.0,71.0,0.0,888.539,2.589,5.406000000000001,0.0,,,,,,,,,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,,2.42,,,17.45,0.3,61.6
225,GIN,Africa,Guinea,2020-10-26,11669.0,0.0,71.0,0.0,888.539,0.0,5.406000000000001,0.0,,,,,,,,,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,,2.42,,,17.45,0.3,61.6
