,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
178,SRB,Europe,Serbia,2020-08-22,30378.0,169.0,692.0,3.0,4464.335999999999,24.836,101.696,0.441,862729.0,8670.0,126.786,1.274,9246.0,1.359,people tested,58.33,6804596.0,80.291,41.2,17.366,,14048.881000000001,,,10.08,37.7,40.2,97.719,5.609,76.0
179,SRB,Europe,Serbia,2020-08-23,30548.0,170.0,695.0,3.0,4489.319,24.983,102.137,0.441,869668.0,6939.0,127.806,1.02,9300.0,1.367,people tested,58.33,6804596.0,80.291,41.2,17.366,,14048.881000000001,,,10.08,37.7,40.2,97.719,5.609,76.0
180,SRB,Europe,Serbia,2020-08-24,30657.0,109.0,698.0,3.0,4505.337,16.019000000000002,102.57799999999999,0.441,876929.0,7261.0,128.873,1.067,9287.0,1.365,people tested,58.33,6804596.0,80.291,41.2,17.366,,14048.881000000001,,,10.08,37.7,40.2,97.719,5.609,76.0
181,SRB,Europe,Serbia,2020-08-25,30714.0,57.0,701.0,3.0,4513.714,8.377,103.01899999999999,0.441,885575.0,8646.0,130.144,1.271,9210.0,1.3530000000000002,people tested,58.33,6804596.0,80.291,41.2,17.366,,14048.881000000001,,,10.08,37.7,40.2,97.719,5.609,76.0
182,SRB,Europe,Serbia,2020-08-26,30820.0,106.0,705.0,4.0,4529.292,15.578,103.60600000000001,0.588,895507.0,9932.0,131.60299999999998,1.46,9119.0,1.34,people tested,58.33,6804596.0,80.291,41.2,17.366,,14048.881000000001,,,10.08,37.7,40.2,97.719,5.609,76.0
183,SRB,Europe,Serbia,2020-08-27,30974.0,154.0,707.0,2.0,4551.923,22.631999999999998,103.9,0.294,904343.0,8836.0,132.90200000000002,1.2990000000000002,8843.0,1.3,people tested,58.33,6804596.0,80.291,41.2,17.366,,14048.881000000001,,,10.08,37.7,40.2,97.719,5.609,76.0
184,SRB,Europe,Serbia,2020-08-28,31099.0,125.0,707.0,0.0,4570.293,18.37,103.9,0.0,913856.0,9513.0,134.3,1.3980000000000001,8542.0,1.255,people tested,58.33,6804596.0,80.291,41.2,17.366,,14048.881000000001,,,10.08,37.7,40.2,97.719,5.609,76.0
185,SRB,Europe,Serbia,2020-08-29,31207.0,108.0,709.0,2.0,4586.165,15.872,104.194,0.294,920852.0,6996.0,135.328,1.028,8303.0,1.22,people tested,58.33,6804596.0,80.291,41.2,17.366,,14048.881000000001,,,10.08,37.7,40.2,97.719,5.609,76.0
186,SRB,Europe,Serbia,2020-08-30,31282.0,75.0,710.0,1.0,4597.187,11.022,104.34100000000001,0.147,925208.0,4356.0,135.968,0.64,7934.0,1.166,people tested,58.33,6804596.0,80.291,41.2,17.366,,14048.881000000001,,,10.08,37.7,40.2,97.719,5.609,76.0
187,SRB,Europe,Serbia,2020-08-31,31365.0,83.0,711.0,1.0,4609.385,12.198,104.488,0.147,931037.0,5829.0,136.825,0.857,7730.0,1.136,people tested,58.33,6804596.0,80.291,41.2,17.366,,14048.881000000001,,,10.08,37.7,40.2,97.719,5.609,76.0
188,SRB,Europe,Serbia,2020-09-01,31406.0,41.0,713.0,2.0,4615.41,6.025,104.78200000000001,0.294,938546.0,7509.0,137.928,1.104,7567.0,1.112,people tested,54.63,6804596.0,80.291,41.2,17.366,,14048.881000000001,,,10.08,37.7,40.2,97.719,5.609,76.0
189,SRB,Europe,Serbia,2020-09-02,31482.0,76.0,715.0,2.0,4626.579000000001,11.169,105.07600000000001,0.294,947298.0,8752.0,139.214,1.286,7399.0,1.087,people tested,54.63,6804596.0,80.291,41.2,17.366,,14048.881000000001,,,10.08,37.7,40.2,97.719,5.609,76.0
190,SRB,Europe,Serbia,2020-09-03,31581.0,99.0,716.0,1.0,4641.128,14.549000000000001,105.223,0.147,955730.0,8432.0,140.454,1.239,7341.0,1.079,people tested,54.63,6804596.0,80.291,41.2,17.366,,14048.881000000001,,,10.08,37.7,40.2,97.719,5.609,76.0
191,SRB,Europe,Serbia,2020-09-04,31676.0,95.0,718.0,2.0,4655.089,13.960999999999999,105.51700000000001,0.294,966563.0,10833.0,142.046,1.5919999999999999,7530.0,1.107,people tested,54.63,6804596.0,80.291,41.2,17.366,,14048.881000000001,,,10.08,37.7,40.2,97.719,5.609,76.0
192,SRB,Europe,Serbia,2020-09-05,31772.0,96.0,721.0,3.0,4669.197,14.107999999999999,105.958,0.441,974411.0,7848.0,143.19899999999998,1.153,7651.0,1.124,people tested,54.63,6804596.0,80.291,41.2,17.366,,14048.881000000001,,,10.08,37.7,40.2,97.719,5.609,76.0
193,SRB,Europe,Serbia,2020-09-06,31849.0,77.0,723.0,2.0,4680.513,11.315999999999999,106.25200000000001,0.294,978600.0,4189.0,143.815,0.616,7627.0,1.121,people tested,54.63,6804596.0,80.291,41.2,17.366,,14048.881000000001,,,10.08,37.7,40.2,97.719,5.609,76.0
194,SRB,Europe,Serbia,2020-09-07,31905.0,56.0,724.0,1.0,4688.7429999999995,8.23,106.399,0.147,984798.0,6198.0,144.725,0.9109999999999999,7680.0,1.129,people tested,54.63,6804596.0,80.291,41.2,17.366,,14048.881000000001,,,10.08,37.7,40.2,97.719,5.609,76.0
195,SRB,Europe,Serbia,2020-09-08,31941.0,36.0,725.0,1.0,4694.032999999999,5.291,106.546,0.147,993140.0,8342.0,145.951,1.226,7799.0,1.146,people tested,54.63,6804596.0,80.291,41.2,17.366,,14048.881000000001,,,10.08,37.7,40.2,97.719,5.609,76.0
196,SRB,Europe,Serbia,2020-09-09,31994.0,53.0,727.0,2.0,4701.822,7.789,106.84,0.294,1001425.0,8285.0,147.16899999999998,1.218,7732.0,1.136,people tested,54.63,6804596.0,80.291,41.2,17.366,,14048.881000000001,,,10.08,37.7,40.2,97.719,5.609,76.0
197,SRB,Europe,Serbia,2020-09-10,32078.0,84.0,728.0,1.0,4714.167,12.345,106.98700000000001,0.147,1009401.0,7976.0,148.341,1.172,7667.0,1.127,people tested,54.63,6804596.0,80.291,41.2,17.366,,14048.881000000001,,,10.08,37.7,40.2,97.719,5.609,76.0
198,SRB,Europe,Serbia,2020-09-11,32136.0,58.0,729.0,1.0,4722.69,8.524,107.133,0.147,1018908.0,9507.0,149.738,1.3969999999999998,7478.0,1.099,people tested,54.63,6804596.0,80.291,41.2,17.366,,14048.881000000001,,,10.08,37.7,40.2,97.719,5.609,76.0
199,SRB,Europe,Serbia,2020-09-12,32228.0,92.0,730.0,1.0,4736.210999999999,13.52,107.28,0.147,1024976.0,6068.0,150.63,0.892,7224.0,1.062,people tested,54.63,6804596.0,80.291,41.2,17.366,,14048.881000000001,,,10.08,37.7,40.2,97.719,5.609,76.0
200,SRB,Europe,Serbia,2020-09-13,32300.0,72.0,731.0,1.0,4746.792,10.581,107.427,0.147,1028058.0,3082.0,151.083,0.45299999999999996,7065.0,1.038,people tested,54.63,6804596.0,80.291,41.2,17.366,,14048.881000000001,,,10.08,37.7,40.2,97.719,5.609,76.0
201,SRB,Europe,Serbia,2020-09-14,32408.0,108.0,733.0,2.0,4762.663,15.872,107.721,0.294,1033988.0,5930.0,151.954,0.871,7027.0,1.033,people tested,54.63,6804596.0,80.291,41.2,17.366,,14048.881000000001,,,10.08,37.7,40.2,97.719,5.609,76.0
202,SRB,Europe,Serbia,2020-09-15,32437.0,29.0,733.0,0.0,4766.925,4.262,107.721,0.0,1041697.0,7709.0,153.08700000000002,1.133,6937.0,1.0190000000000001,people tested,54.63,6804596.0,80.291,41.2,17.366,,14048.881000000001,,,10.08,37.7,40.2,97.719,5.609,76.0
203,SRB,Europe,Serbia,2020-09-16,32511.0,74.0,735.0,2.0,4777.8,10.875,108.015,0.294,1049379.0,7682.0,154.216,1.129,6851.0,1.0070000000000001,people tested,54.63,6804596.0,80.291,41.2,17.366,,14048.881000000001,,,10.08,37.7,40.2,97.719,5.609,76.0
204,SRB,Europe,Serbia,2020-09-17,32613.0,102.0,736.0,1.0,4792.79,14.99,108.162,0.147,1056256.0,6877.0,155.227,1.011,6694.0,0.9840000000000001,people tested,54.63,6804596.0,80.291,41.2,17.366,,14048.881000000001,,,10.08,37.7,40.2,97.719,5.609,76.0
205,SRB,Europe,Serbia,2020-09-18,32695.0,82.0,738.0,2.0,4804.840999999999,12.050999999999998,108.456,0.294,1063667.0,7411.0,156.316,1.089,6394.0,0.94,people tested,54.63,6804596.0,80.291,41.2,17.366,,14048.881000000001,,,10.08,37.7,40.2,97.719,5.609,76.0
206,SRB,Europe,Serbia,2020-09-19,32757.0,62.0,739.0,1.0,4813.952,9.111,108.603,0.147,1069626.0,5959.0,157.192,0.8759999999999999,6379.0,0.937,people tested,54.63,6804596.0,80.291,41.2,17.366,,14048.881000000001,,,10.08,37.7,40.2,97.719,5.609,76.0
207,SRB,Europe,Serbia,2020-09-20,32840.0,83.0,740.0,1.0,4826.15,12.198,108.75,0.147,1072801.0,3175.0,157.658,0.467,6392.0,0.9390000000000001,people tested,54.63,6804596.0,80.291,41.2,17.366,,14048.881000000001,,,10.08,37.7,40.2,97.719,5.609,76.0
208,SRB,Europe,Serbia,2020-09-21,32908.0,68.0,741.0,1.0,4836.143,9.993,108.897,0.147,1078079.0,5278.0,158.434,0.7759999999999999,6299.0,0.9259999999999999,people tested,54.63,6804596.0,80.291,41.2,17.366,,14048.881000000001,,,10.08,37.7,40.2,97.719,5.609,76.0
209,SRB,Europe,Serbia,2020-09-22,32938.0,30.0,743.0,2.0,4840.552,4.409,109.191,0.294,1084893.0,6814.0,159.435,1.001,6171.0,0.907,people tested,54.63,6804596.0,80.291,41.2,17.366,,14048.881000000001,,,10.08,37.7,40.2,97.719,5.609,76.0
210,SRB,Europe,Serbia,2020-09-23,32999.0,61.0,743.0,0.0,4849.516,8.965,109.191,0.0,1092359.0,7466.0,160.533,1.097,6140.0,0.902,people tested,54.63,6804596.0,80.291,41.2,17.366,,14048.881000000001,,,10.08,37.7,40.2,97.719,5.609,76.0
211,SRB,Europe,Serbia,2020-09-24,33080.0,81.0,744.0,1.0,4861.42,11.904000000000002,109.338,0.147,1099022.0,6663.0,161.512,0.9790000000000001,6109.0,0.898,people tested,54.63,6804596.0,80.291,41.2,17.366,,14048.881000000001,,,10.08,37.7,40.2,97.719,5.609,76.0
212,SRB,Europe,Serbia,2020-09-25,33163.0,83.0,745.0,1.0,4873.6179999999995,12.198,109.485,0.147,1106444.0,7422.0,162.602,1.091,6111.0,0.898,people tested,54.63,6804596.0,80.291,41.2,17.366,,14048.881000000001,,,10.08,37.7,40.2,97.719,5.609,76.0
213,SRB,Europe,Serbia,2020-09-26,33238.0,75.0,746.0,1.0,4884.64,11.022,109.632,0.147,1111957.0,5513.0,163.41299999999998,0.81,6047.0,0.889,people tested,54.63,6804596.0,80.291,41.2,17.366,,14048.881000000001,,,10.08,37.7,40.2,97.719,5.609,76.0
214,SRB,Europe,Serbia,2020-09-27,33312.0,74.0,746.0,0.0,4895.515,10.875,109.632,0.0,1115095.0,3138.0,163.87400000000002,0.461,6042.0,0.888,people tested,54.63,6804596.0,80.291,41.2,17.366,,14048.881000000001,,,10.08,37.7,40.2,97.719,5.609,76.0
215,SRB,Europe,Serbia,2020-09-28,33384.0,72.0,747.0,1.0,4906.096,10.581,109.779,0.147,1120363.0,5268.0,164.648,0.774,6041.0,0.888,people tested,54.63,6804596.0,80.291,41.2,17.366,,14048.881000000001,,,10.08,37.7,40.2,97.719,5.609,76.0
216,SRB,Europe,Serbia,2020-09-29,33414.0,30.0,748.0,1.0,4910.505,4.409,109.926,0.147,1127678.0,7315.0,165.72299999999998,1.075,6112.0,0.898,people tested,54.63,6804596.0,80.291,41.2,17.366,,14048.881000000001,,,10.08,37.7,40.2,97.719,5.609,76.0
217,SRB,Europe,Serbia,2020-09-30,33479.0,65.0,749.0,1.0,4920.057,9.552,110.073,0.147,1134239.0,6561.0,166.687,0.9640000000000001,5983.0,0.879,people tested,54.63,6804596.0,80.291,41.2,17.366,,14048.881000000001,,,10.08,37.7,40.2,97.719,5.609,76.0
218,SRB,Europe,Serbia,2020-10-01,33551.0,72.0,749.0,0.0,4930.638,10.581,110.073,0.0,1140378.0,6139.0,167.58900000000003,0.902,5908.0,0.868,people tested,54.63,6804596.0,80.291,41.2,17.366,,14048.881000000001,,,10.08,37.7,40.2,97.719,5.609,76.0
219,SRB,Europe,Serbia,2020-10-02,33662.0,111.0,750.0,1.0,4946.951,16.313,110.22,0.147,1147039.0,6661.0,168.56799999999998,0.9790000000000001,5799.0,0.852,people tested,54.63,6804596.0,80.291,41.2,17.366,,14048.881000000001,,,10.08,37.7,40.2,97.719,5.609,76.0
220,SRB,Europe,Serbia,2020-10-03,33735.0,73.0,751.0,1.0,4957.679,10.728,110.367,0.147,1151790.0,4751.0,169.266,0.698,5690.0,0.836,people tested,54.63,6804596.0,80.291,41.2,17.366,,14048.881000000001,,,10.08,37.7,40.2,97.719,5.609,76.0
221,SRB,Europe,Serbia,2020-10-04,33842.0,107.0,753.0,2.0,4973.403,15.725,110.661,0.294,1154457.0,2667.0,169.658,0.392,5623.0,0.826,people tested,54.63,6804596.0,80.291,41.2,17.366,,14048.881000000001,,,10.08,37.7,40.2,97.719,5.609,76.0
222,SRB,Europe,Serbia,2020-10-05,33901.0,59.0,754.0,1.0,4982.0740000000005,8.671,110.807,0.147,1159806.0,5349.0,170.445,0.7859999999999999,5635.0,0.828,people tested,54.63,6804596.0,80.291,41.2,17.366,,14048.881000000001,,,10.08,37.7,40.2,97.719,5.609,76.0
223,SRB,Europe,Serbia,2020-10-06,33901.0,0.0,754.0,0.0,4982.0740000000005,0.0,110.807,0.0,1166882.0,7076.0,171.484,1.04,5601.0,0.823,people tested,54.63,6804596.0,80.291,41.2,17.366,,14048.881000000001,,,10.08,37.7,40.2,97.719,5.609,76.0
224,SRB,Europe,Serbia,2020-10-07,34072.0,171.0,757.0,3.0,5007.204000000001,25.13,111.24799999999999,0.441,1173582.0,6700.0,172.46900000000002,0.985,5620.0,0.826,people tested,54.63,6804596.0,80.291,41.2,17.366,,14048.881000000001,,,10.08,37.7,40.2,97.719,5.609,76.0
225,SRB,Europe,Serbia,2020-10-08,34193.0,121.0,758.0,1.0,5024.986,17.782,111.395,0.147,1179721.0,6139.0,173.37099999999998,0.902,5620.0,0.826,people tested,54.63,6804596.0,80.291,41.2,17.366,,14048.881000000001,,,10.08,37.7,40.2,97.719,5.609,76.0
226,SRB,Europe,Serbia,2020-10-09,34344.0,151.0,760.0,2.0,5047.177,22.191,111.689,0.294,1186654.0,6933.0,174.39,1.0190000000000001,5659.0,0.8320000000000001,people tested,54.63,6804596.0,80.291,41.2,17.366,,14048.881000000001,,,10.08,37.7,40.2,97.719,5.609,76.0
227,SRB,Europe,Serbia,2020-10-10,34517.0,173.0,761.0,1.0,5072.601,25.424,111.836,0.147,1191630.0,4976.0,175.12099999999998,0.731,5691.0,0.836,people tested,54.63,6804596.0,80.291,41.2,17.366,,14048.881000000001,,,10.08,37.7,40.2,97.719,5.609,76.0
228,SRB,Europe,Serbia,2020-10-11,34685.0,168.0,762.0,1.0,5097.29,24.689,111.98299999999999,0.147,1194536.0,2906.0,175.548,0.42700000000000005,5726.0,0.841,people tested,54.63,6804596.0,80.291,41.2,17.366,,14048.881000000001,,,10.08,37.7,40.2,97.719,5.609,76.0
229,SRB,Europe,Serbia,2020-10-12,34787.0,102.0,763.0,1.0,5112.28,14.99,112.13,0.147,1199799.0,5263.0,176.322,0.773,5713.0,0.84,people tested,54.63,6804596.0,80.291,41.2,17.366,,14048.881000000001,,,10.08,37.7,40.2,97.719,5.609,76.0
230,SRB,Europe,Serbia,2020-10-13,34854.0,67.0,765.0,2.0,5122.126,9.846,112.42399999999999,0.294,1206976.0,7177.0,177.377,1.055,5728.0,0.8420000000000001,people tested,54.63,6804596.0,80.291,41.2,17.366,,14048.881000000001,,,10.08,37.7,40.2,97.719,5.609,76.0
231,SRB,Europe,Serbia,2020-10-14,35006.0,152.0,767.0,2.0,5144.464,22.338,112.71799999999999,0.294,1213404.0,6428.0,178.321,0.945,5689.0,0.836,people tested,54.63,6804596.0,80.291,41.2,17.366,,14048.881000000001,,,10.08,37.7,40.2,97.719,5.609,76.0
232,SRB,Europe,Serbia,2020-10-15,35251.0,245.0,768.0,1.0,5180.469,36.005,112.865,0.147,1219908.0,6504.0,179.27700000000002,0.956,5741.0,0.8440000000000001,people tested,54.63,6804596.0,80.291,41.2,17.366,,14048.881000000001,,,10.08,37.7,40.2,97.719,5.609,76.0
233,SRB,Europe,Serbia,2020-10-16,35454.0,203.0,770.0,2.0,5210.302,29.833000000000002,113.15899999999999,0.294,1227337.0,7429.0,180.36900000000003,1.092,5812.0,0.8540000000000001,people tested,54.63,6804596.0,80.291,41.2,17.366,,14048.881000000001,,,10.08,37.7,40.2,97.719,5.609,76.0
234,SRB,Europe,Serbia,2020-10-17,35719.0,265.0,772.0,2.0,5249.246,38.944,113.45299999999999,0.294,1232793.0,5456.0,181.171,0.802,5880.0,0.8640000000000001,people tested,54.63,6804596.0,80.291,41.2,17.366,,14048.881000000001,,,10.08,37.7,40.2,97.719,5.609,76.0
235,SRB,Europe,Serbia,2020-10-18,35946.0,227.0,774.0,2.0,5282.606,33.36,113.74700000000001,0.294,1236118.0,3325.0,181.65900000000002,0.489,5940.0,0.873,people tested,54.63,6804596.0,80.291,41.2,17.366,,14048.881000000001,,,10.08,37.7,40.2,97.719,5.609,76.0
236,SRB,Europe,Serbia,2020-10-19,36160.0,214.0,776.0,2.0,5314.055,31.449,114.041,0.294,1241864.0,5746.0,182.50400000000002,0.8440000000000001,6009.0,0.883,people tested,54.63,6804596.0,80.291,41.2,17.366,,14048.881000000001,,,10.08,37.7,40.2,97.719,5.609,76.0
237,SRB,Europe,Serbia,2020-10-20,36282.0,122.0,778.0,2.0,5331.984,17.929000000000002,114.334,0.294,1249106.0,7242.0,183.56799999999998,1.064,6019.0,0.885,people tested,54.63,6804596.0,80.291,41.2,17.366,,14048.881000000001,,,10.08,37.7,40.2,97.719,5.609,76.0
238,SRB,Europe,Serbia,2020-10-21,36608.0,326.0,780.0,2.0,5379.893,47.909,114.62799999999999,0.294,1256531.0,7425.0,184.65900000000002,1.091,6161.0,0.905,people tested,54.63,6804596.0,80.291,41.2,17.366,,14048.881000000001,,,10.08,37.7,40.2,97.719,5.609,76.0
239,SRB,Europe,Serbia,2020-10-22,37120.0,512.0,780.0,0.0,5455.1359999999995,75.243,114.62799999999999,0.0,1263246.0,6715.0,185.646,0.987,6191.0,0.91,people tested,54.63,6804596.0,80.291,41.2,17.366,,14048.881000000001,,,10.08,37.7,40.2,97.719,5.609,76.0
240,SRB,Europe,Serbia,2020-10-23,37536.0,416.0,783.0,3.0,5516.272,61.135,115.069,0.441,1271455.0,8209.0,186.852,1.206,6303.0,0.9259999999999999,people tested,54.63,6804596.0,80.291,41.2,17.366,,14048.881000000001,,,10.08,37.7,40.2,97.719,5.609,76.0
241,SRB,Europe,Serbia,2020-10-24,38115.0,579.0,786.0,3.0,5601.361,85.09,115.51,0.441,1278277.0,6822.0,187.855,1.003,6498.0,0.955,people tested,54.63,6804596.0,80.291,41.2,17.366,,14048.881000000001,,,10.08,37.7,40.2,97.719,5.609,76.0
242,SRB,Europe,Serbia,2020-10-25,38872.0,757.0,789.0,3.0,5712.61,111.24799999999999,115.95100000000001,0.441,1283016.0,4739.0,188.551,0.696,6700.0,0.985,people tested,,6804596.0,80.291,41.2,17.366,,14048.881000000001,,,10.08,37.7,40.2,97.719,5.609,76.0
243,SRB,Europe,Serbia,2020-10-26,39486.0,614.0,792.0,3.0,5802.843000000001,90.23299999999999,116.39200000000001,0.441,,,,,,,,,6804596.0,80.291,41.2,17.366,,14048.881000000001,,,10.08,37.7,40.2,97.719,5.609,76.0
