,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
185,HND,North America,Honduras,2020-09-15,68620.0,831.0,2087.0,8.0,6928.088000000001,83.9,210.71,0.8079999999999999,,,,,,,,82.41,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,,7.21,2.0,,84.169,0.7,75.27
186,HND,North America,Honduras,2020-09-16,68620.0,0.0,2087.0,0.0,6928.088000000001,0.0,210.71,0.0,,,,,,,,82.41,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,,7.21,2.0,,84.169,0.7,75.27
187,HND,North America,Honduras,2020-09-17,69660.0,1040.0,2102.0,15.0,7033.09,105.00200000000001,212.22400000000002,1.514,,,,,,,,82.41,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,,7.21,2.0,,84.169,0.7,75.27
188,HND,North America,Honduras,2020-09-18,70120.0,460.0,2122.0,20.0,7079.533,46.443000000000005,214.24400000000003,2.019,,,,,,,,82.41,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,,7.21,2.0,,84.169,0.7,75.27
189,HND,North America,Honduras,2020-09-19,70611.0,491.0,2146.0,24.0,7129.106,49.573,216.667,2.423,,,,,,,,82.41,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,,7.21,2.0,,84.169,0.7,75.27
190,HND,North America,Honduras,2020-09-20,71143.0,532.0,2166.0,20.0,7182.818,53.711999999999996,218.68599999999998,2.019,,,,,,,,84.26,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,,7.21,2.0,,84.169,0.7,75.27
191,HND,North America,Honduras,2020-09-21,71616.0,473.0,2184.0,18.0,7230.5740000000005,47.756,220.503,1.817,,,,,,,,84.26,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,,7.21,2.0,,84.169,0.7,75.27
192,HND,North America,Honduras,2020-09-22,72075.0,459.0,2204.0,20.0,7276.916,46.342,222.523,2.019,,,,,,,,84.26,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,,7.21,2.0,,84.169,0.7,75.27
193,HND,North America,Honduras,2020-09-23,72306.0,231.0,2206.0,2.0,7300.238,23.322,222.725,0.20199999999999999,,,,,,,,84.26,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,,7.21,2.0,,84.169,0.7,75.27
194,HND,North America,Honduras,2020-09-24,72675.0,369.0,2222.0,16.0,7337.494000000001,37.255,224.34,1.615,,,,,,,,84.26,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,,7.21,2.0,,84.169,0.7,75.27
195,HND,North America,Honduras,2020-09-25,73193.0,518.0,2249.0,27.0,7389.793000000001,52.299,227.06599999999997,2.7260000000000004,,,,,,,,84.26,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,,7.21,2.0,,84.169,0.7,75.27
196,HND,North America,Honduras,2020-09-26,73840.0,647.0,2271.0,22.0,7455.116,65.32300000000001,229.287,2.221,,,,,,,,84.26,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,,7.21,2.0,,84.169,0.7,75.27
197,HND,North America,Honduras,2020-09-27,74548.0,708.0,2288.0,17.0,7526.598000000001,71.482,231.00400000000002,1.716,,,,,,,,84.26,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,,7.21,2.0,,84.169,0.7,75.27
198,HND,North America,Honduras,2020-09-28,75109.0,561.0,2289.0,1.0,7583.238,56.64,231.105,0.10099999999999999,,,,,,,,84.26,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,,7.21,2.0,,84.169,0.7,75.27
199,HND,North America,Honduras,2020-09-29,75537.0,428.0,2301.0,12.0,7626.45,43.211999999999996,232.31599999999997,1.212,,,,,,,,84.26,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,,7.21,2.0,,84.169,0.7,75.27
200,HND,North America,Honduras,2020-09-30,76098.0,561.0,2323.0,22.0,7683.090999999999,56.64,234.537,2.221,,,,,,,,84.26,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,,7.21,2.0,,84.169,0.7,75.27
201,HND,North America,Honduras,2020-10-01,76900.0,802.0,2353.0,30.0,7764.063,80.972,237.56599999999997,3.029,,,,,,,,84.26,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,,7.21,2.0,,84.169,0.7,75.27
202,HND,North America,Honduras,2020-10-02,77598.0,698.0,2380.0,27.0,7834.535,70.472,240.292,2.7260000000000004,,,,,,,,84.26,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,,7.21,2.0,,84.169,0.7,75.27
203,HND,North America,Honduras,2020-10-03,78269.0,671.0,2386.0,6.0,7902.281,67.74600000000001,240.898,0.606,,,,,,,,84.26,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,,7.21,2.0,,84.169,0.7,75.27
204,HND,North America,Honduras,2020-10-04,78788.0,519.0,2399.0,13.0,7954.681,52.4,242.21,1.3130000000000002,,,,,,,,84.26,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,,7.21,2.0,,84.169,0.7,75.27
205,HND,North America,Honduras,2020-10-05,79629.0,841.0,2422.0,23.0,8039.590999999999,84.91,244.533,2.322,,,,,,,,84.26,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,,7.21,2.0,,84.169,0.7,75.27
206,HND,North America,Honduras,2020-10-06,80020.0,391.0,2433.0,11.0,8079.068,39.477,245.643,1.111,,,,,,,,84.26,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,,7.21,2.0,,84.169,0.7,75.27
207,HND,North America,Honduras,2020-10-07,80662.0,642.0,2447.0,14.0,8143.8859999999995,64.818,247.05700000000002,1.413,,,,,,,,84.26,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,,7.21,2.0,,84.169,0.7,75.27
208,HND,North America,Honduras,2020-10-08,81016.0,354.0,2466.0,19.0,8179.6269999999995,35.741,248.975,1.9180000000000001,,,,,,,,84.26,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,,7.21,2.0,,84.169,0.7,75.27
209,HND,North America,Honduras,2020-10-09,81672.0,656.0,2477.0,11.0,8245.859,66.232,250.08599999999998,1.111,,,,,,,,84.26,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,,7.21,2.0,,84.169,0.7,75.27
210,HND,North America,Honduras,2020-10-10,82552.0,880.0,2492.0,15.0,8334.706,88.848,251.6,1.514,,,,,,,,84.26,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,,7.21,2.0,,84.169,0.7,75.27
211,HND,North America,Honduras,2020-10-11,83146.0,594.0,2504.0,12.0,8394.679,59.972,252.812,1.212,,,,,,,,84.26,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,,7.21,2.0,,84.169,0.7,75.27
212,HND,North America,Honduras,2020-10-12,84081.0,935.0,2512.0,8.0,8489.079,94.40100000000001,253.61900000000003,0.8079999999999999,,,,,,,,84.26,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,,7.21,2.0,,84.169,0.7,75.27
213,HND,North America,Honduras,2020-10-13,84413.0,332.0,2521.0,9.0,8522.599,33.52,254.528,0.909,,,,,,,,84.26,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,,7.21,2.0,,84.169,0.7,75.27
214,HND,North America,Honduras,2020-10-14,84852.0,439.0,2528.0,7.0,8566.921999999999,44.323,255.235,0.7070000000000001,,,,,,,,84.26,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,,7.21,2.0,,84.169,0.7,75.27
215,HND,North America,Honduras,2020-10-15,85458.0,606.0,2533.0,5.0,8628.105,61.184,255.74,0.505,,,,,,,,,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,,7.21,2.0,,84.169,0.7,75.27
216,HND,North America,Honduras,2020-10-16,86089.0,631.0,2552.0,19.0,8691.813,63.708,257.658,1.9180000000000001,,,,,,,,,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,,7.21,2.0,,84.169,0.7,75.27
217,HND,North America,Honduras,2020-10-17,86691.0,602.0,2556.0,4.0,8752.593,60.78,258.062,0.40399999999999997,,,,,,,,,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,,7.21,2.0,,84.169,0.7,75.27
218,HND,North America,Honduras,2020-10-18,87594.0,903.0,2563.0,7.0,8843.761999999999,91.17,258.768,0.7070000000000001,,,,,,,,,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,,7.21,2.0,,84.169,0.7,75.27
219,HND,North America,Honduras,2020-10-19,88425.0,831.0,2568.0,5.0,8927.663,83.9,259.27299999999997,0.505,,,,,,,,,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,,7.21,2.0,,84.169,0.7,75.27
220,HND,North America,Honduras,2020-10-20,89381.0,956.0,2576.0,8.0,9024.183,96.521,260.08099999999996,0.8079999999999999,,,,,,,,,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,,7.21,2.0,,84.169,0.7,75.27
221,HND,North America,Honduras,2020-10-21,90232.0,851.0,2582.0,6.0,9110.103000000001,85.92,260.687,0.606,,,,,,,,,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,,7.21,2.0,,84.169,0.7,75.27
222,HND,North America,Honduras,2020-10-22,91078.0,846.0,2596.0,14.0,9195.518,85.415,262.1,1.413,,,,,,,,,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,,7.21,2.0,,84.169,0.7,75.27
223,HND,North America,Honduras,2020-10-23,91509.0,431.0,2604.0,8.0,9239.033000000001,43.515,262.908,0.8079999999999999,,,,,,,,,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,,7.21,2.0,,84.169,0.7,75.27
224,HND,North America,Honduras,2020-10-24,91882.0,373.0,2612.0,8.0,9276.692,37.659,263.716,0.8079999999999999,,,,,,,,,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,,7.21,2.0,,84.169,0.7,75.27
225,HND,North America,Honduras,2020-10-25,92724.0,842.0,2617.0,5.0,9361.703000000001,85.01100000000001,264.22,0.505,,,,,,,,,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,,7.21,2.0,,84.169,0.7,75.27
226,HND,North America,Honduras,2020-10-26,93214.0,490.0,2623.0,6.0,9411.175,49.472,264.82599999999996,0.606,,,,,,,,,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,,7.21,2.0,,84.169,0.7,75.27
