,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
232,TWN,Asia,Taiwan,2020-08-19,486.0,1.0,7.0,0.0,20.406,0.042,0.294,0.0,85343.0,222.0,3.583,0.009000000000000001,190.0,0.008,people tested,19.44,23816775.0,,42.2,,8.353,,,,,,,,,80.46
233,TWN,Asia,Taiwan,2020-08-20,486.0,0.0,7.0,0.0,20.406,0.0,0.294,0.0,85557.0,214.0,3.592,0.009000000000000001,188.0,0.008,people tested,19.44,23816775.0,,42.2,,8.353,,,,,,,,,80.46
234,TWN,Asia,Taiwan,2020-08-21,486.0,0.0,7.0,0.0,20.406,0.0,0.294,0.0,85774.0,217.0,3.6010000000000004,0.009000000000000001,191.0,0.008,people tested,19.44,23816775.0,,42.2,,8.353,,,,,,,,,80.46
235,TWN,Asia,Taiwan,2020-08-22,487.0,1.0,7.0,0.0,20.448,0.042,0.294,0.0,85902.0,128.0,3.6069999999999998,0.005,190.0,0.008,people tested,19.44,23816775.0,,42.2,,8.353,,,,,,,,,80.46
236,TWN,Asia,Taiwan,2020-08-23,487.0,0.0,7.0,0.0,20.448,0.0,0.294,0.0,86019.0,117.0,3.612,0.005,189.0,0.008,people tested,19.44,23816775.0,,42.2,,8.353,,,,,,,,,80.46
237,TWN,Asia,Taiwan,2020-08-24,487.0,0.0,7.0,0.0,20.448,0.0,0.294,0.0,86261.0,242.0,3.622,0.01,186.0,0.008,people tested,19.44,23816775.0,,42.2,,8.353,,,,,,,,,80.46
238,TWN,Asia,Taiwan,2020-08-25,487.0,0.0,7.0,0.0,20.448,0.0,0.294,0.0,86416.0,155.0,3.628,0.006999999999999999,185.0,0.008,people tested,19.44,23816775.0,,42.2,,8.353,,,,,,,,,80.46
239,TWN,Asia,Taiwan,2020-08-26,487.0,0.0,7.0,0.0,20.448,0.0,0.294,0.0,86598.0,182.0,3.636,0.008,179.0,0.008,people tested,19.44,23816775.0,,42.2,,8.353,,,,,,,,,80.46
240,TWN,Asia,Taiwan,2020-08-27,487.0,0.0,7.0,0.0,20.448,0.0,0.294,0.0,86802.0,204.0,3.645,0.009000000000000001,178.0,0.006999999999999999,people tested,19.44,23816775.0,,42.2,,8.353,,,,,,,,,80.46
241,TWN,Asia,Taiwan,2020-08-28,487.0,0.0,7.0,0.0,20.448,0.0,0.294,0.0,86979.0,177.0,3.6519999999999997,0.006999999999999999,172.0,0.006999999999999999,people tested,19.44,23816775.0,,42.2,,8.353,,,,,,,,,80.46
242,TWN,Asia,Taiwan,2020-08-29,488.0,1.0,7.0,0.0,20.49,0.042,0.294,0.0,87127.0,148.0,3.658,0.006,175.0,0.006999999999999999,people tested,19.44,23816775.0,,42.2,,8.353,,,,,,,,,80.46
243,TWN,Asia,Taiwan,2020-08-30,488.0,0.0,7.0,0.0,20.49,0.0,0.294,0.0,87284.0,157.0,3.665,0.006999999999999999,181.0,0.008,people tested,19.44,23816775.0,,42.2,,8.353,,,,,,,,,80.46
244,TWN,Asia,Taiwan,2020-08-31,488.0,0.0,7.0,0.0,20.49,0.0,0.294,0.0,87499.0,215.0,3.674,0.009000000000000001,177.0,0.006999999999999999,people tested,19.44,23816775.0,,42.2,,8.353,,,,,,,,,80.46
245,TWN,Asia,Taiwan,2020-09-01,488.0,0.0,7.0,0.0,20.49,0.0,0.294,0.0,87643.0,144.0,3.68,0.006,175.0,0.006999999999999999,people tested,19.44,23816775.0,,42.2,,8.353,,,,,,,,,80.46
246,TWN,Asia,Taiwan,2020-09-02,489.0,1.0,7.0,0.0,20.531999999999996,0.042,0.294,0.0,87795.0,152.0,3.6860000000000004,0.006,171.0,0.006999999999999999,people tested,19.44,23816775.0,,42.2,,8.353,,,,,,,,,80.46
247,TWN,Asia,Taiwan,2020-09-03,489.0,0.0,7.0,0.0,20.531999999999996,0.0,0.294,0.0,88027.0,232.0,3.696,0.01,175.0,0.006999999999999999,people tested,19.44,23816775.0,,42.2,,8.353,,,,,,,,,80.46
248,TWN,Asia,Taiwan,2020-09-04,490.0,1.0,7.0,0.0,20.574,0.042,0.294,0.0,88269.0,242.0,3.7060000000000004,0.01,184.0,0.008,people tested,19.44,23816775.0,,42.2,,8.353,,,,,,,,,80.46
249,TWN,Asia,Taiwan,2020-09-05,490.0,0.0,7.0,0.0,20.574,0.0,0.294,0.0,88381.0,112.0,3.7110000000000003,0.005,179.0,0.008,people tested,19.44,23816775.0,,42.2,,8.353,,,,,,,,,80.46
250,TWN,Asia,Taiwan,2020-09-06,493.0,3.0,7.0,0.0,20.7,0.126,0.294,0.0,88554.0,173.0,3.718,0.006999999999999999,181.0,0.008,people tested,19.44,23816775.0,,42.2,,8.353,,,,,,,,,80.46
251,TWN,Asia,Taiwan,2020-09-07,493.0,0.0,7.0,0.0,20.7,0.0,0.294,0.0,88742.0,188.0,3.7260000000000004,0.008,178.0,0.006999999999999999,people tested,19.44,23816775.0,,42.2,,8.353,,,,,,,,,80.46
252,TWN,Asia,Taiwan,2020-09-08,494.0,1.0,7.0,0.0,20.741999999999997,0.042,0.294,0.0,88929.0,187.0,3.734,0.008,184.0,0.008,people tested,19.44,23816775.0,,42.2,,8.353,,,,,,,,,80.46
253,TWN,Asia,Taiwan,2020-09-09,495.0,1.0,7.0,0.0,20.784000000000002,0.042,0.294,0.0,89084.0,155.0,3.74,0.006999999999999999,184.0,0.008,people tested,19.44,23816775.0,,42.2,,8.353,,,,,,,,,80.46
254,TWN,Asia,Taiwan,2020-09-10,496.0,1.0,7.0,0.0,20.826,0.042,0.294,0.0,89308.0,224.0,3.75,0.009000000000000001,183.0,0.008,people tested,19.44,23816775.0,,42.2,,8.353,,,,,,,,,80.46
255,TWN,Asia,Taiwan,2020-09-11,496.0,0.0,7.0,0.0,20.826,0.0,0.294,0.0,89494.0,186.0,3.758,0.008,175.0,0.006999999999999999,people tested,19.44,23816775.0,,42.2,,8.353,,,,,,,,,80.46
256,TWN,Asia,Taiwan,2020-09-12,498.0,2.0,7.0,0.0,20.91,0.084,0.294,0.0,89620.0,126.0,3.763,0.005,177.0,0.006999999999999999,people tested,19.44,23816775.0,,42.2,,8.353,,,,,,,,,80.46
257,TWN,Asia,Taiwan,2020-09-13,498.0,0.0,7.0,0.0,20.91,0.0,0.294,0.0,89830.0,210.0,3.772,0.009000000000000001,182.0,0.008,people tested,19.44,23816775.0,,42.2,,8.353,,,,,,,,,80.46
258,TWN,Asia,Taiwan,2020-09-14,498.0,0.0,7.0,0.0,20.91,0.0,0.294,0.0,89984.0,154.0,3.778,0.006,177.0,0.006999999999999999,people tested,19.44,23816775.0,,42.2,,8.353,,,,,,,,,80.46
259,TWN,Asia,Taiwan,2020-09-15,499.0,1.0,7.0,0.0,20.951999999999998,0.042,0.294,0.0,90144.0,160.0,3.785,0.006999999999999999,174.0,0.006999999999999999,people tested,19.44,23816775.0,,42.2,,8.353,,,,,,,,,80.46
260,TWN,Asia,Taiwan,2020-09-16,500.0,1.0,7.0,0.0,20.994,0.042,0.294,0.0,90426.0,282.0,3.7969999999999997,0.012,192.0,0.008,people tested,19.44,23816775.0,,42.2,,8.353,,,,,,,,,80.46
261,TWN,Asia,Taiwan,2020-09-17,503.0,3.0,7.0,0.0,21.12,0.126,0.294,0.0,91106.0,680.0,3.825,0.028999999999999998,257.0,0.011000000000000001,people tested,19.44,23816775.0,,42.2,,8.353,,,,,,,,,80.46
262,TWN,Asia,Taiwan,2020-09-18,503.0,0.0,7.0,0.0,21.12,0.0,0.294,0.0,91457.0,351.0,3.84,0.015,280.0,0.012,people tested,19.44,23816775.0,,42.2,,8.353,,,,,,,,,80.46
263,TWN,Asia,Taiwan,2020-09-19,506.0,3.0,7.0,0.0,21.246,0.126,0.294,0.0,91552.0,95.0,3.844,0.004,276.0,0.012,people tested,19.44,23816775.0,,42.2,,8.353,,,,,,,,,80.46
264,TWN,Asia,Taiwan,2020-09-20,507.0,1.0,7.0,0.0,21.288,0.042,0.294,0.0,91650.0,98.0,3.8480000000000003,0.004,260.0,0.011000000000000001,people tested,19.44,23816775.0,,42.2,,8.353,,,,,,,,,80.46
265,TWN,Asia,Taiwan,2020-09-21,509.0,2.0,7.0,0.0,21.371,0.084,0.294,0.0,91933.0,283.0,3.86,0.012,278.0,0.012,people tested,19.44,23816775.0,,42.2,,8.353,,,,,,,,,80.46
266,TWN,Asia,Taiwan,2020-09-22,509.0,0.0,7.0,0.0,21.371,0.0,0.294,0.0,92108.0,175.0,3.867,0.006999999999999999,281.0,0.012,people tested,19.44,23816775.0,,42.2,,8.353,,,,,,,,,80.46
267,TWN,Asia,Taiwan,2020-09-23,509.0,0.0,7.0,0.0,21.371,0.0,0.294,0.0,92365.0,257.0,3.878,0.011000000000000001,277.0,0.012,people tested,19.44,23816775.0,,42.2,,8.353,,,,,,,,,80.46
268,TWN,Asia,Taiwan,2020-09-24,509.0,0.0,7.0,0.0,21.371,0.0,0.294,0.0,92563.0,198.0,3.886,0.008,208.0,0.009000000000000001,people tested,19.44,23816775.0,,42.2,,8.353,,,,,,,,,80.46
269,TWN,Asia,Taiwan,2020-09-25,509.0,0.0,7.0,0.0,21.371,0.0,0.294,0.0,92700.0,137.0,3.892,0.006,178.0,0.006999999999999999,people tested,19.44,23816775.0,,42.2,,8.353,,,,,,,,,80.46
270,TWN,Asia,Taiwan,2020-09-26,510.0,1.0,7.0,0.0,21.413,0.042,0.294,0.0,92975.0,275.0,3.904,0.012,203.0,0.009000000000000001,people tested,19.44,23816775.0,,42.2,,8.353,,,,,,,,,80.46
271,TWN,Asia,Taiwan,2020-09-27,510.0,0.0,7.0,0.0,21.413,0.0,0.294,0.0,93179.0,204.0,3.912,0.009000000000000001,218.0,0.009000000000000001,people tested,19.44,23816775.0,,42.2,,8.353,,,,,,,,,80.46
272,TWN,Asia,Taiwan,2020-09-28,510.0,0.0,7.0,0.0,21.413,0.0,0.294,0.0,93438.0,259.0,3.923,0.011000000000000001,215.0,0.009000000000000001,people tested,19.44,23816775.0,,42.2,,8.353,,,,,,,,,80.46
273,TWN,Asia,Taiwan,2020-09-29,513.0,3.0,7.0,0.0,21.539,0.126,0.294,0.0,93649.0,211.0,3.932,0.009000000000000001,220.0,0.009000000000000001,people tested,19.44,23816775.0,,42.2,,8.353,,,,,,,,,80.46
274,TWN,Asia,Taiwan,2020-09-30,514.0,1.0,7.0,0.0,21.581,0.042,0.294,0.0,93909.0,260.0,3.943,0.011000000000000001,221.0,0.009000000000000001,people tested,19.44,23816775.0,,42.2,,8.353,,,,,,,,,80.46
275,TWN,Asia,Taiwan,2020-10-01,514.0,0.0,7.0,0.0,21.581,0.0,0.294,0.0,94061.0,152.0,3.949,0.006,214.0,0.009000000000000001,people tested,19.44,23816775.0,,42.2,,8.353,,,,,,,,,80.46
276,TWN,Asia,Taiwan,2020-10-02,517.0,3.0,7.0,0.0,21.706999999999997,0.126,0.294,0.0,94453.0,392.0,3.966,0.016,250.0,0.01,people tested,19.44,23816775.0,,42.2,,8.353,,,,,,,,,80.46
277,TWN,Asia,Taiwan,2020-10-03,517.0,0.0,7.0,0.0,21.706999999999997,0.0,0.294,0.0,94562.0,109.0,3.97,0.005,227.0,0.01,people tested,19.44,23816775.0,,42.2,,8.353,,,,,,,,,80.46
278,TWN,Asia,Taiwan,2020-10-04,517.0,0.0,7.0,0.0,21.706999999999997,0.0,0.294,0.0,94729.0,167.0,3.977,0.006999999999999999,221.0,0.009000000000000001,people tested,19.44,23816775.0,,42.2,,8.353,,,,,,,,,80.46
279,TWN,Asia,Taiwan,2020-10-05,517.0,0.0,7.0,0.0,21.706999999999997,0.0,0.294,0.0,95085.0,356.0,3.992,0.015,235.0,0.01,people tested,19.44,23816775.0,,42.2,,8.353,,,,,,,,,80.46
280,TWN,Asia,Taiwan,2020-10-06,518.0,1.0,7.0,0.0,21.749000000000002,0.042,0.294,0.0,95256.0,171.0,4.0,0.006999999999999999,230.0,0.01,people tested,19.44,23816775.0,,42.2,,8.353,,,,,,,,,80.46
281,TWN,Asia,Taiwan,2020-10-07,521.0,3.0,7.0,0.0,21.875,0.126,0.294,0.0,95688.0,432.0,4.018,0.018000000000000002,254.0,0.011000000000000001,people tested,19.44,23816775.0,,42.2,,8.353,,,,,,,,,80.46
282,TWN,Asia,Taiwan,2020-10-08,524.0,3.0,7.0,0.0,22.000999999999998,0.126,0.294,0.0,96278.0,590.0,4.042,0.025,317.0,0.013000000000000001,people tested,19.44,23816775.0,,42.2,,8.353,,,,,,,,,80.46
283,TWN,Asia,Taiwan,2020-10-09,527.0,3.0,7.0,0.0,22.127,0.126,0.294,0.0,96617.0,339.0,4.0569999999999995,0.013999999999999999,309.0,0.013000000000000001,people tested,19.44,23816775.0,,42.2,,8.353,,,,,,,,,80.46
284,TWN,Asia,Taiwan,2020-10-10,527.0,0.0,7.0,0.0,22.127,0.0,0.294,0.0,96731.0,114.0,4.061,0.005,310.0,0.013000000000000001,people tested,19.44,23816775.0,,42.2,,8.353,,,,,,,,,80.46
285,TWN,Asia,Taiwan,2020-10-11,527.0,0.0,7.0,0.0,22.127,0.0,0.294,0.0,96855.0,124.0,4.067,0.005,304.0,0.013000000000000001,people tested,19.44,23816775.0,,42.2,,8.353,,,,,,,,,80.46
286,TWN,Asia,Taiwan,2020-10-12,527.0,0.0,7.0,0.0,22.127,0.0,0.294,0.0,97160.0,305.0,4.079,0.013000000000000001,296.0,0.012,people tested,19.44,23816775.0,,42.2,,8.353,,,,,,,,,80.46
287,TWN,Asia,Taiwan,2020-10-13,530.0,3.0,7.0,0.0,22.253,0.126,0.294,0.0,97431.0,271.0,4.091,0.011000000000000001,311.0,0.013000000000000001,people tested,19.44,23816775.0,,42.2,,8.353,,,,,,,,,80.46
288,TWN,Asia,Taiwan,2020-10-14,530.0,0.0,7.0,0.0,22.253,0.0,0.294,0.0,97776.0,345.0,4.105,0.013999999999999999,298.0,0.013000000000000001,people tested,19.44,23816775.0,,42.2,,8.353,,,,,,,,,80.46
289,TWN,Asia,Taiwan,2020-10-15,530.0,0.0,7.0,0.0,22.253,0.0,0.294,0.0,98365.0,589.0,4.13,0.025,298.0,0.013000000000000001,people tested,19.44,23816775.0,,42.2,,8.353,,,,,,,,,80.46
290,TWN,Asia,Taiwan,2020-10-16,535.0,5.0,7.0,0.0,22.463,0.21,0.294,0.0,98739.0,374.0,4.146,0.016,303.0,0.013000000000000001,people tested,19.44,23816775.0,,42.2,,8.353,,,,,,,,,80.46
291,TWN,Asia,Taiwan,2020-10-17,535.0,0.0,7.0,0.0,22.463,0.0,0.294,0.0,98871.0,132.0,4.151,0.006,306.0,0.013000000000000001,people tested,19.44,23816775.0,,42.2,,8.353,,,,,,,,,80.46
292,TWN,Asia,Taiwan,2020-10-18,535.0,0.0,7.0,0.0,22.463,0.0,0.294,0.0,99047.0,176.0,4.159,0.006999999999999999,313.0,0.013000000000000001,people tested,19.44,23816775.0,,42.2,,8.353,,,,,,,,,80.46
293,TWN,Asia,Taiwan,2020-10-19,540.0,5.0,7.0,0.0,22.673000000000002,0.21,0.294,0.0,99361.0,314.0,4.172,0.013000000000000001,314.0,0.013000000000000001,people tested,19.44,23816775.0,,42.2,,8.353,,,,,,,,,80.46
294,TWN,Asia,Taiwan,2020-10-20,540.0,0.0,7.0,0.0,22.673000000000002,0.0,0.294,0.0,99584.0,223.0,4.181,0.009000000000000001,308.0,0.013000000000000001,people tested,19.44,23816775.0,,42.2,,8.353,,,,,,,,,80.46
295,TWN,Asia,Taiwan,2020-10-21,543.0,3.0,7.0,0.0,22.799,0.126,0.294,0.0,99799.0,215.0,4.19,0.009000000000000001,289.0,0.012,people tested,,23816775.0,,42.2,,8.353,,,,,,,,,80.46
296,TWN,Asia,Taiwan,2020-10-22,544.0,1.0,7.0,0.0,22.840999999999998,0.042,0.294,0.0,100128.0,329.0,4.204,0.013999999999999999,252.0,0.011000000000000001,people tested,,23816775.0,,42.2,,8.353,,,,,,,,,80.46
297,TWN,Asia,Taiwan,2020-10-23,548.0,4.0,7.0,0.0,23.009,0.168,0.294,0.0,100306.0,178.0,4.212,0.006999999999999999,224.0,0.009000000000000001,people tested,,23816775.0,,42.2,,8.353,,,,,,,,,80.46
298,TWN,Asia,Taiwan,2020-10-24,550.0,2.0,7.0,0.0,23.093000000000004,0.084,0.294,0.0,100411.0,105.0,4.216,0.004,220.0,0.009000000000000001,people tested,,23816775.0,,42.2,,8.353,,,,,,,,,80.46
299,TWN,Asia,Taiwan,2020-10-25,550.0,0.0,7.0,0.0,23.093000000000004,0.0,0.294,0.0,100527.0,116.0,4.221,0.005,211.0,0.009000000000000001,people tested,,23816775.0,,42.2,,8.353,,,,,,,,,80.46
300,TWN,Asia,Taiwan,2020-10-26,550.0,0.0,7.0,0.0,23.093000000000004,0.0,0.294,0.0,,,,,,,,,23816775.0,,42.2,,8.353,,,,,,,,,80.46
