,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
158,BOL,South America,Bolivia,2020-08-17,100344.0,1198.0,4048.0,45.0,8596.226,102.63,346.782,3.855,200211.0,1513.0,17.152,0.13,2951.0,0.253,tests performed,89.81,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,,6.89,,,25.383000000000003,1.1,71.51
159,BOL,South America,Bolivia,2020-08-18,101223.0,879.0,4123.0,75.0,8671.528,75.30199999999999,353.207,6.425,204818.0,4607.0,17.546,0.395,3072.0,0.263,tests performed,89.81,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,,6.89,,,25.383000000000003,1.1,71.51
160,BOL,South America,Bolivia,2020-08-19,103019.0,1796.0,4172.0,49.0,8825.386999999999,153.859,357.405,4.198,208638.0,3820.0,17.874000000000002,0.327,3096.0,0.265,tests performed,89.81,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,,6.89,,,25.383000000000003,1.1,71.51
161,BOL,South America,Bolivia,2020-08-20,105050.0,2031.0,4233.0,61.0,8999.378,173.99099999999999,362.631,5.226,211318.0,2680.0,18.102999999999998,0.23,3126.0,0.268,tests performed,89.81,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,,6.89,,,25.383000000000003,1.1,71.51
162,BOL,South America,Bolivia,2020-08-21,106065.0,1015.0,4305.0,72.0,9086.331,86.95299999999999,368.79900000000004,6.167999999999999,213913.0,2595.0,18.325,0.222,3070.0,0.263,tests performed,89.81,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,,6.89,,,25.383000000000003,1.1,71.51
163,BOL,South America,Bolivia,2020-08-22,107435.0,1370.0,4366.0,61.0,9203.695,117.365,374.025,5.226,216479.0,2566.0,18.545,0.22,2929.0,0.251,tests performed,89.81,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,,6.89,,,25.383000000000003,1.1,71.51
164,BOL,South America,Bolivia,2020-08-23,108427.0,992.0,4442.0,76.0,9288.677,84.98200000000001,380.535,6.511,218864.0,2385.0,18.75,0.204,2881.0,0.247,tests performed,89.81,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,,6.89,,,25.383000000000003,1.1,71.51
165,BOL,South America,Bolivia,2020-08-24,109149.0,722.0,4509.0,67.0,9350.529,61.852,386.275,5.74,221086.0,2222.0,18.94,0.19,2982.0,0.255,tests performed,89.81,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,,6.89,,,25.383000000000003,1.1,71.51
166,BOL,South America,Bolivia,2020-08-25,110148.0,999.0,4578.0,69.0,9436.110999999999,85.58200000000001,392.186,5.9110000000000005,223200.0,2114.0,19.121,0.18100000000000002,2626.0,0.225,tests performed,89.81,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,,6.89,,,25.383000000000003,1.1,71.51
167,BOL,South America,Bolivia,2020-08-26,110999.0,851.0,4664.0,86.0,9509.014000000001,72.903,399.55400000000003,7.367000000000001,225474.0,2274.0,19.316,0.195,2405.0,0.20600000000000002,tests performed,89.81,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,,6.89,,,25.383000000000003,1.1,71.51
168,BOL,South America,Bolivia,2020-08-27,112094.0,1095.0,4726.0,62.0,9602.82,93.806,404.865,5.311,229343.0,3869.0,19.647000000000002,0.331,2575.0,0.221,tests performed,89.81,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,,6.89,,,25.383000000000003,1.1,71.51
169,BOL,South America,Bolivia,2020-08-28,113129.0,1035.0,4791.0,65.0,9691.485999999999,88.666,410.43300000000005,5.568,232975.0,3632.0,19.958,0.311,2723.0,0.233,tests performed,89.81,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,,6.89,,,25.383000000000003,1.1,71.51
170,BOL,South America,Bolivia,2020-08-29,114409.0,1280.0,4846.0,55.0,9801.141,109.654,415.145,4.712,235590.0,2615.0,20.182000000000002,0.22399999999999998,2730.0,0.23399999999999999,tests performed,89.81,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,,6.89,,,25.383000000000003,1.1,71.51
171,BOL,South America,Bolivia,2020-08-30,115354.0,945.0,4938.0,92.0,9882.097,80.956,423.026,7.881,,,,,2630.0,0.225,tests performed,89.81,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,,6.89,,,25.383000000000003,1.1,71.51
172,BOL,South America,Bolivia,2020-08-31,115968.0,614.0,4966.0,28.0,9934.696,52.6,425.425,2.399,238965.0,,20.472,,2554.0,0.21899999999999997,tests performed,89.81,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,,6.89,,,25.383000000000003,1.1,71.51
173,BOL,South America,Bolivia,2020-09-01,116598.0,630.0,5027.0,61.0,9988.667,53.971000000000004,430.651,5.226,240658.0,1693.0,20.616999999999997,0.145,2494.0,0.214,tests performed,81.48,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,,6.89,,,25.383000000000003,1.1,71.51
174,BOL,South America,Bolivia,2020-09-02,117267.0,669.0,5101.0,74.0,10045.979,57.312,436.99,6.3389999999999995,242824.0,2166.0,20.802,0.18600000000000003,2479.0,0.212,tests performed,81.48,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,,6.89,,,25.383000000000003,1.1,71.51
175,BOL,South America,Bolivia,2020-09-03,117928.0,661.0,5203.0,102.0,10102.605,56.626000000000005,445.728,8.738,245250.0,2426.0,21.01,0.20800000000000002,2272.0,0.195,tests performed,81.48,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,,6.89,,,25.383000000000003,1.1,71.51
176,BOL,South America,Bolivia,2020-09-04,117928.0,0.0,5203.0,0.0,10102.605,0.0,445.728,0.0,247536.0,2286.0,21.206,0.196,2080.0,0.17800000000000002,tests performed,81.48,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,,6.89,,,25.383000000000003,1.1,71.51
177,BOL,South America,Bolivia,2020-09-05,119580.0,1652.0,5343.0,140.0,10244.128,141.523,457.722,11.993,250306.0,2770.0,21.443,0.237,2102.0,0.18,tests performed,81.48,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,,6.89,,,25.383000000000003,1.1,71.51
178,BOL,South America,Bolivia,2020-09-06,120241.0,661.0,5398.0,55.0,10300.754,56.626000000000005,462.434,4.712,251931.0,1625.0,21.581999999999997,0.139,2093.0,0.179,tests performed,81.48,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,,6.89,,,25.383000000000003,1.1,71.51
179,BOL,South America,Bolivia,2020-09-07,120769.0,528.0,7008.0,1610.0,10345.985999999999,45.232,600.3580000000001,137.925,254488.0,2557.0,21.801,0.21899999999999997,2218.0,0.19,tests performed,81.48,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,,6.89,,,25.383000000000003,1.1,71.51
180,BOL,South America,Bolivia,2020-09-08,121604.0,835.0,7054.0,46.0,10417.519,71.532,604.299,3.9410000000000003,257225.0,2737.0,22.035999999999998,0.23399999999999999,2367.0,0.203,tests performed,81.48,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,,6.89,,,25.383000000000003,1.1,71.51
181,BOL,South America,Bolivia,2020-09-09,122308.0,704.0,7097.0,43.0,10477.829,60.31,607.9830000000001,3.6839999999999997,259916.0,2691.0,22.266,0.231,2442.0,0.209,tests performed,81.48,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,,6.89,,,25.383000000000003,1.1,71.51
182,BOL,South America,Bolivia,2020-09-10,123345.0,1037.0,7146.0,49.0,10566.666000000001,88.837,612.18,4.198,263901.0,3985.0,22.608,0.341,2664.0,0.228,tests performed,81.48,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,,6.89,,,25.383000000000003,1.1,71.51
183,BOL,South America,Bolivia,2020-09-11,124205.0,860.0,7193.0,47.0,10640.34,73.67399999999999,616.207,4.026,266538.0,2637.0,22.834,0.226,2715.0,0.233,tests performed,81.48,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,,6.89,,,25.383000000000003,1.1,71.51
184,BOL,South America,Bolivia,2020-09-12,125172.0,967.0,7250.0,57.0,10723.181,82.84100000000001,621.09,4.883,269628.0,3090.0,23.098000000000003,0.265,2760.0,0.23600000000000002,tests performed,81.48,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,,6.89,,,25.383000000000003,1.1,71.51
185,BOL,South America,Bolivia,2020-09-13,125982.0,810.0,7297.0,47.0,10792.571000000002,69.391,625.116,4.026,271523.0,1895.0,23.261,0.162,2799.0,0.24,tests performed,81.48,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,,6.89,,,25.383000000000003,1.1,71.51
186,BOL,South America,Bolivia,2020-09-14,126791.0,809.0,7344.0,47.0,10861.877,69.305,629.143,4.026,273036.0,1513.0,23.39,0.13,2650.0,0.22699999999999998,tests performed,81.48,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,,6.89,,,25.383000000000003,1.1,71.51
187,BOL,South America,Bolivia,2020-09-15,127619.0,828.0,7394.0,50.0,10932.809,70.933,633.4259999999999,4.283,275961.0,2925.0,23.641,0.251,2677.0,0.22899999999999998,tests performed,81.48,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,,6.89,,,25.383000000000003,1.1,71.51
188,BOL,South America,Bolivia,2020-09-16,128286.0,667.0,7447.0,53.0,10989.95,57.14,637.966,4.54,277645.0,1684.0,23.785,0.14400000000000002,2533.0,0.217,tests performed,81.48,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,,6.89,,,25.383000000000003,1.1,71.51
189,BOL,South America,Bolivia,2020-09-17,128872.0,586.0,7478.0,31.0,11040.151000000002,50.201,640.622,2.656,279841.0,2196.0,23.973000000000003,0.188,2277.0,0.195,tests performed,81.48,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,,6.89,,,25.383000000000003,1.1,71.51
190,BOL,South America,Bolivia,2020-09-18,129419.0,547.0,7511.0,33.0,11087.011,46.86,643.4490000000001,2.827,282141.0,2300.0,24.17,0.19699999999999998,2229.0,0.191,tests performed,81.48,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,,6.89,,,25.383000000000003,1.1,71.51
191,BOL,South America,Bolivia,2020-09-19,130051.0,632.0,7550.0,39.0,11141.153,54.141999999999996,646.79,3.341,283792.0,1651.0,24.311999999999998,0.141,2023.0,0.17300000000000001,tests performed,81.48,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,,6.89,,,25.383000000000003,1.1,71.51
192,BOL,South America,Bolivia,2020-09-20,130470.0,419.0,7586.0,36.0,11177.048,35.895,649.874,3.0839999999999996,284558.0,766.0,24.377,0.066,1862.0,0.16,tests performed,81.48,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,,6.89,,,25.383000000000003,1.1,71.51
193,BOL,South America,Bolivia,2020-09-21,130676.0,206.0,7617.0,31.0,11194.695,17.648,652.53,2.656,285655.0,1097.0,24.471,0.094,1803.0,0.154,tests performed,81.48,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,,6.89,,,25.383000000000003,1.1,71.51
194,BOL,South America,Bolivia,2020-09-22,130986.0,310.0,7654.0,37.0,11221.252,26.557,655.7,3.17,287260.0,1605.0,24.609,0.13699999999999998,1614.0,0.138,tests performed,81.48,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,,6.89,,,25.383000000000003,1.1,71.51
195,BOL,South America,Bolivia,2020-09-23,131453.0,467.0,7693.0,39.0,11261.258999999998,40.007,659.041,3.341,289130.0,1870.0,24.769000000000002,0.16,1641.0,0.141,tests performed,81.48,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,,6.89,,,25.383000000000003,1.1,71.51
196,BOL,South America,Bolivia,2020-09-24,131990.0,537.0,7731.0,38.0,11307.261999999999,46.003,662.296,3.255,291001.0,1871.0,24.929000000000002,0.16,1594.0,0.13699999999999998,tests performed,81.48,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,,6.89,,,25.383000000000003,1.1,71.51
197,BOL,South America,Bolivia,2020-09-25,132618.0,628.0,7765.0,34.0,11361.061000000002,53.799,665.209,2.9130000000000003,292572.0,1571.0,25.064,0.135,1490.0,0.128,tests performed,81.48,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,,6.89,,,25.383000000000003,1.1,71.51
198,BOL,South America,Bolivia,2020-09-26,133222.0,604.0,7800.0,35.0,11412.805,51.743,668.207,2.998,294033.0,1461.0,25.189,0.125,1463.0,0.125,tests performed,81.48,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,,6.89,,,25.383000000000003,1.1,71.51
199,BOL,South America,Bolivia,2020-09-27,133592.0,370.0,7828.0,28.0,11444.502,31.697,670.6060000000001,2.399,294883.0,850.0,25.261999999999997,0.073,1475.0,0.126,tests performed,81.48,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,,6.89,,,25.383000000000003,1.1,71.51
200,BOL,South America,Bolivia,2020-09-28,133901.0,309.0,7858.0,30.0,11470.973,26.471,673.176,2.57,295923.0,1040.0,25.351,0.08900000000000001,1467.0,0.126,tests performed,81.48,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,,6.89,,,25.383000000000003,1.1,71.51
201,BOL,South America,Bolivia,2020-09-29,134308.0,407.0,7900.0,42.0,11505.84,34.867,676.7739999999999,3.5980000000000003,297101.0,1178.0,25.451999999999998,0.10099999999999999,1406.0,0.12,tests performed,81.48,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,,6.89,,,25.383000000000003,1.1,71.51
202,BOL,South America,Bolivia,2020-09-30,134641.0,333.0,7931.0,31.0,11534.367,28.526999999999997,679.429,2.656,298997.0,1896.0,25.614,0.162,1410.0,0.121,tests performed,81.48,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,,6.89,,,25.383000000000003,1.1,71.51
203,BOL,South America,Bolivia,2020-10-01,135311.0,670.0,7965.0,34.0,11591.764,57.397,682.342,2.9130000000000003,300409.0,1412.0,25.735,0.121,1344.0,0.115,tests performed,81.48,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,,6.89,,,25.383000000000003,1.1,71.51
204,BOL,South America,Bolivia,2020-10-02,135716.0,405.0,8001.0,36.0,11626.46,34.695,685.426,3.0839999999999996,302507.0,2098.0,25.915,0.18,1419.0,0.122,tests performed,81.48,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,,6.89,,,25.383000000000003,1.1,71.51
205,BOL,South America,Bolivia,2020-10-03,136219.0,503.0,8045.0,44.0,11669.55,43.091,689.196,3.7689999999999997,303973.0,1466.0,26.041,0.126,1420.0,0.122,tests performed,81.48,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,,6.89,,,25.383000000000003,1.1,71.51
206,BOL,South America,Bolivia,2020-10-04,136569.0,350.0,8073.0,28.0,11699.534,29.984,691.5939999999999,2.399,304738.0,765.0,26.105999999999998,0.066,1408.0,0.121,tests performed,81.48,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,,6.89,,,25.383000000000003,1.1,71.51
207,BOL,South America,Bolivia,2020-10-05,136868.0,299.0,8101.0,28.0,11725.149,25.615,693.993,2.399,305727.0,989.0,26.191,0.085,1401.0,0.12,tests performed,81.48,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,,6.89,,,25.383000000000003,1.1,71.51
208,BOL,South America,Bolivia,2020-10-06,137107.0,239.0,8129.0,28.0,11745.623,20.475,696.3919999999999,2.399,306945.0,1218.0,26.295,0.10400000000000001,1406.0,0.12,tests performed,81.48,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,,6.89,,,25.383000000000003,1.1,71.51
209,BOL,South America,Bolivia,2020-10-07,137468.0,361.0,8156.0,27.0,11776.548999999999,30.926,698.705,2.313,308370.0,1425.0,26.416999999999998,0.122,1339.0,0.115,tests performed,81.48,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,,6.89,,,25.383000000000003,1.1,71.51
210,BOL,South America,Bolivia,2020-10-08,137706.0,238.0,8192.0,36.0,11796.938,20.389,701.789,3.0839999999999996,309509.0,1139.0,26.515,0.098,1300.0,0.111,tests performed,81.48,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,,6.89,,,25.383000000000003,1.1,71.51
211,BOL,South America,Bolivia,2020-10-09,137969.0,263.0,8228.0,36.0,11819.469,22.531,704.873,3.0839999999999996,310771.0,1262.0,26.623,0.10800000000000001,1181.0,0.10099999999999999,tests performed,81.48,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,,6.89,,,25.383000000000003,1.1,71.51
212,BOL,South America,Bolivia,2020-10-10,138226.0,257.0,8262.0,34.0,11841.485,22.017,707.785,2.9130000000000003,311738.0,967.0,26.706,0.083,1109.0,0.095,tests performed,81.48,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,,6.89,,,25.383000000000003,1.1,71.51
213,BOL,South America,Bolivia,2020-10-11,138463.0,237.0,8292.0,30.0,11861.788,20.303,710.355,2.57,312259.0,521.0,26.75,0.045,1074.0,0.092,tests performed,81.48,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,,6.89,,,25.383000000000003,1.1,71.51
214,BOL,South America,Bolivia,2020-10-12,138574.0,111.0,8308.0,16.0,11871.298,9.509,711.7260000000001,1.371,312982.0,723.0,26.811999999999998,0.062,1036.0,0.08900000000000001,tests performed,,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,,6.89,,,25.383000000000003,1.1,71.51
215,BOL,South America,Bolivia,2020-10-13,138695.0,121.0,8326.0,18.0,11881.663,10.366,713.268,1.5419999999999998,314233.0,1251.0,26.92,0.107,1041.0,0.08900000000000001,tests performed,,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,,6.89,,,25.383000000000003,1.1,71.51
216,BOL,South America,Bolivia,2020-10-14,138922.0,227.0,8351.0,25.0,11901.11,19.447,715.41,2.142,315399.0,1166.0,27.019000000000002,0.1,1004.0,0.086,tests performed,,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,,6.89,,,25.383000000000003,1.1,71.51
217,BOL,South America,Bolivia,2020-10-15,139141.0,219.0,8377.0,26.0,11919.871000000001,18.761,717.637,2.227,316363.0,964.0,27.101999999999997,0.083,979.0,0.084,tests performed,,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,,6.89,,,25.383000000000003,1.1,71.51
218,BOL,South America,Bolivia,2020-10-16,139319.0,178.0,8407.0,30.0,11935.12,15.249,720.207,2.57,317533.0,1170.0,27.201999999999998,0.1,966.0,0.083,tests performed,,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,,6.89,,,25.383000000000003,1.1,71.51
219,BOL,South America,Bolivia,2020-10-17,139562.0,243.0,8439.0,32.0,11955.937,20.816999999999997,722.949,2.741,318535.0,1002.0,27.288,0.086,971.0,0.083,tests performed,,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,,6.89,,,25.383000000000003,1.1,71.51
220,BOL,South America,Bolivia,2020-10-18,139710.0,148.0,8463.0,24.0,11968.616000000002,12.679,725.005,2.056,318926.0,391.0,27.322,0.033,952.0,0.08199999999999999,tests performed,,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,,6.89,,,25.383000000000003,1.1,71.51
221,BOL,South America,Bolivia,2020-10-19,139771.0,61.0,8481.0,18.0,11973.841999999999,5.226,726.547,1.5419999999999998,319675.0,749.0,27.386,0.064,956.0,0.08199999999999999,tests performed,,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,,6.89,,,25.383000000000003,1.1,71.51
222,BOL,South America,Bolivia,2020-10-20,139890.0,119.0,8502.0,21.0,11984.036,10.193999999999999,728.346,1.7990000000000002,320539.0,864.0,27.46,0.07400000000000001,901.0,0.077,tests performed,,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,,6.89,,,25.383000000000003,1.1,71.51
223,BOL,South America,Bolivia,2020-10-21,140037.0,147.0,8526.0,24.0,11996.628999999999,12.593,730.4019999999999,2.056,321649.0,1110.0,27.555,0.095,893.0,0.077,tests performed,,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,,6.89,,,25.383000000000003,1.1,71.51
224,BOL,South America,Bolivia,2020-10-22,140228.0,191.0,8558.0,32.0,12012.992,16.363,733.143,2.741,323094.0,1445.0,27.679000000000002,0.124,962.0,0.08199999999999999,tests performed,,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,,6.89,,,25.383000000000003,1.1,71.51
225,BOL,South America,Bolivia,2020-10-23,140445.0,217.0,8584.0,26.0,12031.582,18.59,735.37,2.227,,,,,,,,,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,,6.89,,,25.383000000000003,1.1,71.51
226,BOL,South America,Bolivia,2020-10-24,140612.0,167.0,8608.0,24.0,12045.888,14.306,737.426,2.056,,,,,,,,,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,,6.89,,,25.383000000000003,1.1,71.51
227,BOL,South America,Bolivia,2020-10-25,140779.0,167.0,8627.0,19.0,12060.194,14.306,739.054,1.6280000000000001,,,,,,,,,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,,6.89,,,25.383000000000003,1.1,71.51
228,BOL,South America,Bolivia,2020-10-26,140853.0,74.0,8645.0,18.0,12066.534,6.3389999999999995,740.596,1.5419999999999998,,,,,,,,,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,,6.89,,,25.383000000000003,1.1,71.51
