,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
147,KOR,Asia,South Korea,2020-05-26,11225.0,19.0,269.0,2.0,218.942,0.371,5.247000000000001,0.039,817431.0,10083.0,15.944,0.19699999999999998,9826.0,0.192,people tested,39.81,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,,6.8,6.2,40.9,,12.27,83.03
148,KOR,Asia,South Korea,2020-05-27,11265.0,40.0,269.0,0.0,219.72299999999998,0.78,5.247000000000001,0.0,831815.0,14384.0,16.224,0.281,10248.0,0.2,people tested,39.81,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,,6.8,6.2,40.9,,12.27,83.03
149,KOR,Asia,South Korea,2020-05-28,11344.0,79.0,269.0,0.0,221.264,1.541,5.247000000000001,0.0,846296.0,14481.0,16.507,0.282,10814.0,0.21100000000000002,people tested,39.81,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,,6.8,6.2,40.9,,12.27,83.03
150,KOR,Asia,South Korea,2020-05-29,11402.0,58.0,269.0,0.0,222.395,1.131,5.247000000000001,0.0,860563.0,14267.0,16.785,0.278,11204.0,0.21899999999999997,people tested,56.94,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,,6.8,6.2,40.9,,12.27,83.03
151,KOR,Asia,South Korea,2020-05-30,11441.0,39.0,269.0,0.0,223.155,0.7609999999999999,5.247000000000001,0.0,876603.0,16040.0,17.098,0.313,11965.0,0.233,people tested,56.94,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,,6.8,6.2,40.9,,12.27,83.03
152,KOR,Asia,South Korea,2020-05-31,11468.0,27.0,270.0,1.0,223.68200000000002,0.527,5.266,0.02,887528.0,10925.0,17.311,0.213,12490.0,0.244,people tested,56.94,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,,6.8,6.2,40.9,,12.27,83.03
153,KOR,Asia,South Korea,2020-06-01,11503.0,35.0,271.0,1.0,224.365,0.6829999999999999,5.2860000000000005,0.02,897333.0,9805.0,17.502,0.191,12855.0,0.251,people tested,56.94,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,,6.8,6.2,40.9,,12.27,83.03
154,KOR,Asia,South Korea,2020-06-02,11541.0,38.0,272.0,1.0,225.106,0.741,5.305,0.02,910929.0,13596.0,17.768,0.265,13357.0,0.261,people tested,56.94,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,,6.8,6.2,40.9,,12.27,83.03
155,KOR,Asia,South Korea,2020-06-03,11590.0,49.0,273.0,1.0,226.062,0.956,5.325,0.02,928987.0,18058.0,18.12,0.35200000000000004,13882.0,0.271,people tested,56.94,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,,6.8,6.2,40.9,,12.27,83.03
156,KOR,Asia,South Korea,2020-06-04,11629.0,39.0,273.0,0.0,226.822,0.7609999999999999,5.325,0.0,945659.0,16672.0,18.445,0.325,14195.0,0.27699999999999997,people tested,56.94,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,,6.8,6.2,40.9,,12.27,83.03
157,KOR,Asia,South Korea,2020-06-05,11668.0,39.0,273.0,0.0,227.583,0.7609999999999999,5.325,0.0,962194.0,16535.0,18.767,0.32299999999999995,14519.0,0.28300000000000003,people tested,56.94,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,,6.8,6.2,40.9,,12.27,83.03
158,KOR,Asia,South Korea,2020-06-06,11719.0,51.0,273.0,0.0,228.578,0.995,5.325,0.0,977351.0,15157.0,19.063,0.29600000000000004,14393.0,0.281,people tested,56.94,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,,6.8,6.2,40.9,,12.27,83.03
159,KOR,Asia,South Korea,2020-06-07,11776.0,57.0,273.0,0.0,229.69,1.112,5.325,0.0,986288.0,8937.0,19.237000000000002,0.174,14109.0,0.275,people tested,56.94,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,,6.8,6.2,40.9,,12.27,83.03
160,KOR,Asia,South Korea,2020-06-08,11814.0,38.0,273.0,0.0,230.43099999999998,0.741,5.325,0.0,993840.0,7552.0,19.385,0.147,13787.0,0.26899999999999996,people tested,56.94,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,,6.8,6.2,40.9,,12.27,83.03
161,KOR,Asia,South Korea,2020-06-09,11852.0,38.0,274.0,1.0,231.172,0.741,5.343999999999999,0.02,1008538.0,14698.0,19.671,0.287,13944.0,0.272,people tested,56.94,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,,6.8,6.2,40.9,,12.27,83.03
162,KOR,Asia,South Korea,2020-06-10,11902.0,50.0,276.0,2.0,232.14700000000002,0.975,5.382999999999999,0.039,1025749.0,17211.0,20.007,0.336,13823.0,0.27,people tested,56.94,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,,6.8,6.2,40.9,,12.27,83.03
163,KOR,Asia,South Korea,2020-06-11,11947.0,45.0,276.0,0.0,233.025,0.878,5.382999999999999,0.0,1041394.0,15645.0,20.312,0.305,13676.0,0.267,people tested,56.94,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,,6.8,6.2,40.9,,12.27,83.03
164,KOR,Asia,South Korea,2020-06-12,12003.0,56.0,277.0,1.0,234.11700000000002,1.092,5.403,0.02,1057243.0,15849.0,20.621,0.309,13578.0,0.265,people tested,56.94,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,,6.8,6.2,40.9,,12.27,83.03
165,KOR,Asia,South Korea,2020-06-13,12051.0,48.0,277.0,0.0,235.053,0.9359999999999999,5.403,0.0,1071352.0,14109.0,20.897,0.275,13429.0,0.262,people tested,56.94,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,,6.8,6.2,40.9,,12.27,83.03
166,KOR,Asia,South Korea,2020-06-14,12084.0,33.0,277.0,0.0,235.697,0.644,5.403,0.0,1078972.0,7620.0,21.045,0.149,13241.0,0.258,people tested,56.94,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,,6.8,6.2,40.9,,12.27,83.03
167,KOR,Asia,South Korea,2020-06-15,12121.0,37.0,277.0,0.0,236.419,0.722,5.403,0.0,1084926.0,5954.0,21.160999999999998,0.11599999999999999,13012.0,0.254,people tested,56.94,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,,6.8,6.2,40.9,,12.27,83.03
168,KOR,Asia,South Korea,2020-06-16,12155.0,34.0,278.0,1.0,237.082,0.6629999999999999,5.422000000000001,0.02,1097135.0,12209.0,21.4,0.23800000000000002,12657.0,0.247,people tested,56.94,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,,6.8,6.2,40.9,,12.27,83.03
169,KOR,Asia,South Korea,2020-06-17,12198.0,43.0,279.0,1.0,237.921,0.8390000000000001,5.442,0.02,1111334.0,14199.0,21.676,0.27699999999999997,12226.0,0.23800000000000002,people tested,56.94,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,,6.8,6.2,40.9,,12.27,83.03
170,KOR,Asia,South Korea,2020-06-18,12257.0,59.0,280.0,1.0,239.071,1.151,5.461,0.02,1123998.0,12664.0,21.923000000000002,0.247,11801.0,0.23,people tested,56.94,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,,6.8,6.2,40.9,,12.27,83.03
171,KOR,Asia,South Korea,2020-06-19,12306.0,49.0,280.0,0.0,240.02700000000002,0.956,5.461,0.0,1136873.0,12875.0,22.175,0.251,11376.0,0.222,people tested,56.94,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,,6.8,6.2,40.9,,12.27,83.03
172,KOR,Asia,South Korea,2020-06-20,12373.0,67.0,280.0,0.0,241.334,1.307,5.461,0.0,1149431.0,12558.0,22.42,0.245,11154.0,0.218,people tested,56.94,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,,6.8,6.2,40.9,,12.27,83.03
173,KOR,Asia,South Korea,2020-06-21,12421.0,48.0,280.0,0.0,242.27,0.9359999999999999,5.461,0.0,1156392.0,6961.0,22.555,0.136,11060.0,0.21600000000000003,people tested,56.94,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,,6.8,6.2,40.9,,12.27,83.03
174,KOR,Asia,South Korea,2020-06-22,12438.0,17.0,280.0,0.0,242.602,0.332,5.461,0.0,1162663.0,6271.0,22.678,0.122,11105.0,0.217,people tested,56.94,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,,6.8,6.2,40.9,,12.27,83.03
175,KOR,Asia,South Korea,2020-06-23,12484.0,46.0,281.0,1.0,243.49900000000002,0.897,5.481,0.02,1173734.0,11071.0,22.894000000000002,0.21600000000000003,10943.0,0.213,people tested,56.94,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,,6.8,6.2,40.9,,12.27,83.03
176,KOR,Asia,South Korea,2020-06-24,12535.0,51.0,281.0,0.0,244.49400000000003,0.995,5.481,0.0,1188352.0,14618.0,23.179000000000002,0.285,11003.0,0.215,people tested,56.94,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,,6.8,6.2,40.9,,12.27,83.03
177,KOR,Asia,South Korea,2020-06-25,12563.0,28.0,282.0,1.0,245.04,0.546,5.5,0.02,1201578.0,13226.0,23.436999999999998,0.258,11083.0,0.21600000000000003,people tested,56.94,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,,6.8,6.2,40.9,,12.27,83.03
178,KOR,Asia,South Korea,2020-06-26,12602.0,39.0,282.0,0.0,245.801,0.7609999999999999,5.5,0.0,1213487.0,11909.0,23.669,0.23199999999999998,10945.0,0.213,people tested,56.94,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,,6.8,6.2,40.9,,12.27,83.03
179,KOR,Asia,South Korea,2020-06-27,12653.0,51.0,282.0,0.0,246.795,0.995,5.5,0.0,1223914.0,10427.0,23.872,0.203,10640.0,0.20800000000000002,people tested,56.94,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,,6.8,6.2,40.9,,12.27,83.03
180,KOR,Asia,South Korea,2020-06-28,12715.0,62.0,282.0,0.0,248.005,1.209,5.5,0.0,1232690.0,8776.0,24.043000000000003,0.171,10900.0,0.213,people tested,56.94,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,,6.8,6.2,40.9,,12.27,83.03
181,KOR,Asia,South Korea,2020-06-29,12757.0,42.0,282.0,0.0,248.824,0.8190000000000001,5.5,0.0,1241455.0,8765.0,24.214000000000002,0.171,11256.0,0.22,people tested,56.94,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,,6.8,6.2,40.9,,12.27,83.03
182,KOR,Asia,South Korea,2020-06-30,12800.0,43.0,282.0,0.0,249.66299999999998,0.8390000000000001,5.5,0.0,1252957.0,11502.0,24.439,0.22399999999999998,11318.0,0.221,people tested,56.94,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,,6.8,6.2,40.9,,12.27,83.03
183,KOR,Asia,South Korea,2020-07-01,12850.0,50.0,282.0,0.0,250.638,0.975,5.5,0.0,1265705.0,12748.0,24.686999999999998,0.249,11050.0,0.21600000000000003,people tested,56.94,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,,6.8,6.2,40.9,,12.27,83.03
184,KOR,Asia,South Korea,2020-07-02,12904.0,54.0,282.0,0.0,251.69099999999997,1.053,5.5,0.0,1276180.0,10475.0,24.892,0.204,10657.0,0.20800000000000002,people tested,56.94,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,,6.8,6.2,40.9,,12.27,83.03
185,KOR,Asia,South Korea,2020-07-03,12967.0,63.0,282.0,0.0,252.92,1.229,5.5,0.0,1286201.0,10021.0,25.087,0.195,10388.0,0.203,people tested,56.94,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,,6.8,6.2,40.9,,12.27,83.03
186,KOR,Asia,South Korea,2020-07-04,13030.0,63.0,283.0,1.0,254.149,1.229,5.52,0.02,1297202.0,11001.0,25.302,0.215,10470.0,0.204,people tested,54.17,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,,6.8,6.2,40.9,,12.27,83.03
187,KOR,Asia,South Korea,2020-07-05,13091.0,61.0,283.0,0.0,255.33900000000003,1.19,5.52,0.0,,,,,10166.0,0.198,people tested,54.17,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,,6.8,6.2,40.9,,12.27,83.03
188,KOR,Asia,South Korea,2020-07-06,13091.0,0.0,283.0,0.0,255.33900000000003,0.0,5.52,0.0,1310504.0,,25.561,,9864.0,0.192,people tested,54.17,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,,6.8,6.2,40.9,,12.27,83.03
189,KOR,Asia,South Korea,2020-07-07,13181.0,90.0,285.0,2.0,257.094,1.755,5.559,0.039,1322519.0,12015.0,25.796,0.23399999999999999,9937.0,0.19399999999999998,people tested,54.17,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,,6.8,6.2,40.9,,12.27,83.03
190,KOR,Asia,South Korea,2020-07-08,13244.0,63.0,285.0,0.0,258.323,1.229,5.559,0.0,1335723.0,13204.0,26.053,0.258,10003.0,0.195,people tested,54.17,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,,6.8,6.2,40.9,,12.27,83.03
191,KOR,Asia,South Korea,2020-07-09,13293.0,49.0,287.0,2.0,259.279,0.956,5.598,0.039,1347859.0,12136.0,26.29,0.237,10240.0,0.2,people tested,54.17,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,,6.8,6.2,40.9,,12.27,83.03
192,KOR,Asia,South Korea,2020-07-10,13338.0,45.0,288.0,1.0,260.156,0.878,5.617000000000001,0.02,1361363.0,13504.0,26.553,0.263,10737.0,0.209,people tested,54.17,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,,6.8,6.2,40.9,,12.27,83.03
193,KOR,Asia,South Korea,2020-07-11,13373.0,35.0,288.0,0.0,260.839,0.6829999999999999,5.617000000000001,0.0,,,,,10520.0,0.205,people tested,48.61,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,,6.8,6.2,40.9,,12.27,83.03
194,KOR,Asia,South Korea,2020-07-12,13417.0,44.0,289.0,1.0,261.697,0.858,5.6370000000000005,0.02,1380314.0,,26.923000000000002,,10923.0,0.213,people tested,48.61,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,,6.8,6.2,40.9,,12.27,83.03
195,KOR,Asia,South Korea,2020-07-13,13479.0,62.0,289.0,0.0,262.906,1.209,5.6370000000000005,0.0,1386467.0,6153.0,27.043000000000003,0.12,10852.0,0.212,people tested,48.61,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,,6.8,6.2,40.9,,12.27,83.03
196,KOR,Asia,South Korea,2020-07-14,13512.0,33.0,289.0,0.0,263.55,0.644,5.6370000000000005,0.0,1396327.0,9860.0,27.235,0.192,10544.0,0.20600000000000002,people tested,48.61,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,,6.8,6.2,40.9,,12.27,83.03
197,KOR,Asia,South Korea,2020-07-15,13551.0,39.0,289.0,0.0,264.311,0.7609999999999999,5.6370000000000005,0.0,1408019.0,11692.0,27.463,0.228,10328.0,0.201,people tested,48.61,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,,6.8,6.2,40.9,,12.27,83.03
198,KOR,Asia,South Korea,2020-07-16,13612.0,61.0,291.0,2.0,265.501,1.19,5.676,0.039,1417944.0,9925.0,27.656999999999996,0.19399999999999998,10012.0,0.195,people tested,48.61,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,,6.8,6.2,40.9,,12.27,83.03
199,KOR,Asia,South Korea,2020-07-17,13672.0,60.0,293.0,2.0,266.671,1.17,5.715,0.039,1427907.0,9963.0,27.851,0.19399999999999998,9506.0,0.185,people tested,48.61,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,,6.8,6.2,40.9,,12.27,83.03
200,KOR,Asia,South Korea,2020-07-18,13711.0,39.0,294.0,1.0,267.432,0.7609999999999999,5.734,0.02,1437281.0,9374.0,28.034000000000002,0.183,9492.0,0.185,people tested,48.61,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,,6.8,6.2,40.9,,12.27,83.03
201,KOR,Asia,South Korea,2020-07-19,13745.0,34.0,295.0,1.0,268.095,0.6629999999999999,5.754,0.02,1443346.0,6065.0,28.151999999999997,0.11800000000000001,9005.0,0.17600000000000002,people tested,48.61,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,,6.8,6.2,40.9,,12.27,83.03
202,KOR,Asia,South Korea,2020-07-20,13771.0,26.0,296.0,1.0,268.60200000000003,0.507,5.773,0.02,1448891.0,5545.0,28.26,0.10800000000000001,8918.0,0.174,people tested,48.61,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,,6.8,6.2,40.9,,12.27,83.03
203,KOR,Asia,South Korea,2020-07-21,13816.0,45.0,296.0,0.0,269.48,0.878,5.773,0.0,1458526.0,9635.0,28.448,0.188,8886.0,0.17300000000000001,people tested,48.61,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,,6.8,6.2,40.9,,12.27,83.03
204,KOR,Asia,South Korea,2020-07-22,13879.0,63.0,297.0,1.0,270.70799999999997,1.229,5.792999999999999,0.02,1470320.0,11794.0,28.678,0.23,8900.0,0.174,people tested,48.61,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,,6.8,6.2,40.9,,12.27,83.03
205,KOR,Asia,South Korea,2020-07-23,13938.0,59.0,297.0,0.0,271.85900000000004,1.151,5.792999999999999,0.0,1479436.0,9116.0,28.855999999999998,0.17800000000000002,8785.0,0.171,people tested,48.61,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,,6.8,6.2,40.9,,12.27,83.03
206,KOR,Asia,South Korea,2020-07-24,13979.0,41.0,298.0,1.0,272.659,0.8,5.812,0.02,1489768.0,10332.0,29.058000000000003,0.20199999999999999,8837.0,0.172,people tested,48.61,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,,6.8,6.2,40.9,,12.27,83.03
207,KOR,Asia,South Korea,2020-07-25,14092.0,113.0,298.0,0.0,274.863,2.204,5.812,0.0,1498953.0,9185.0,29.237,0.179,8810.0,0.172,people tested,48.61,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,,6.8,6.2,40.9,,12.27,83.03
208,KOR,Asia,South Korea,2020-07-26,14150.0,58.0,298.0,0.0,275.994,1.131,5.812,0.0,1503712.0,4759.0,29.33,0.09300000000000001,8624.0,0.168,people tested,48.61,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,,6.8,6.2,40.9,,12.27,83.03
209,KOR,Asia,South Korea,2020-07-27,14175.0,25.0,299.0,1.0,276.482,0.488,5.832000000000001,0.02,1508204.0,4492.0,29.416999999999998,0.08800000000000001,8473.0,0.165,people tested,48.61,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,,6.8,6.2,40.9,,12.27,83.03
210,KOR,Asia,South Korea,2020-07-28,14203.0,28.0,300.0,1.0,277.028,0.546,5.851,0.02,1517260.0,9056.0,29.594,0.177,8391.0,0.16399999999999998,people tested,48.61,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,,6.8,6.2,40.9,,12.27,83.03
211,KOR,Asia,South Korea,2020-07-29,14251.0,48.0,300.0,0.0,277.964,0.9359999999999999,5.851,0.0,1527981.0,10721.0,29.803,0.209,8237.0,0.161,people tested,48.61,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,,6.8,6.2,40.9,,12.27,83.03
212,KOR,Asia,South Korea,2020-07-30,14269.0,18.0,300.0,0.0,278.315,0.35100000000000003,5.851,0.0,1537197.0,9216.0,29.983,0.18,8252.0,0.161,people tested,48.61,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,,6.8,6.2,40.9,,12.27,83.03
213,KOR,Asia,South Korea,2020-07-31,14305.0,36.0,301.0,1.0,279.018,0.7020000000000001,5.871,0.02,1545466.0,8269.0,30.144000000000002,0.161,7957.0,0.155,people tested,48.61,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,,6.8,6.2,40.9,,12.27,83.03
214,KOR,Asia,South Korea,2020-08-01,14336.0,31.0,301.0,0.0,279.622,0.605,5.871,0.0,1553552.0,8086.0,30.302,0.158,7800.0,0.152,people tested,48.61,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,,6.8,6.2,40.9,,12.27,83.03
215,KOR,Asia,South Korea,2020-08-02,14336.0,0.0,301.0,0.0,279.622,0.0,5.871,0.0,1558478.0,4926.0,30.398000000000003,0.096,7824.0,0.153,people tested,48.61,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,,6.8,6.2,40.9,,12.27,83.03
216,KOR,Asia,South Korea,2020-08-03,14389.0,53.0,301.0,0.0,280.656,1.034,5.871,0.0,1562356.0,3878.0,30.474,0.076,7736.0,0.151,people tested,48.61,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,,6.8,6.2,40.9,,12.27,83.03
217,KOR,Asia,South Korea,2020-08-04,14423.0,34.0,301.0,0.0,281.319,0.6629999999999999,5.871,0.0,1571056.0,8700.0,30.643,0.17,7685.0,0.15,people tested,48.61,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,,6.8,6.2,40.9,,12.27,83.03
218,KOR,Asia,South Korea,2020-08-05,14456.0,33.0,302.0,1.0,281.96299999999997,0.644,5.89,0.02,1579697.0,8641.0,30.811999999999998,0.16899999999999998,7388.0,0.14400000000000002,people tested,48.61,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,,6.8,6.2,40.9,,12.27,83.03
219,KOR,Asia,South Korea,2020-08-06,14499.0,43.0,302.0,0.0,282.801,0.8390000000000001,5.89,0.0,1588456.0,8759.0,30.983,0.171,7323.0,0.14300000000000002,people tested,48.61,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,,6.8,6.2,40.9,,12.27,83.03
220,KOR,Asia,South Korea,2020-08-07,14519.0,20.0,303.0,1.0,283.192,0.39,5.91,0.02,1596584.0,8128.0,31.141,0.159,7303.0,0.142,people tested,48.61,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,,6.8,6.2,40.9,,12.27,83.03
221,KOR,Asia,South Korea,2020-08-08,14562.0,43.0,304.0,1.0,284.03,0.8390000000000001,5.928999999999999,0.02,1604409.0,7825.0,31.294,0.153,7265.0,0.142,people tested,48.61,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,,6.8,6.2,40.9,,12.27,83.03
222,KOR,Asia,South Korea,2020-08-09,14598.0,36.0,305.0,1.0,284.732,0.7020000000000001,5.949,0.02,1607847.0,3438.0,31.361,0.067,7053.0,0.138,people tested,48.61,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,,6.8,6.2,40.9,,12.27,83.03
223,KOR,Asia,South Korea,2020-08-10,14626.0,28.0,305.0,0.0,285.279,0.546,5.949,0.0,1611907.0,4060.0,31.44,0.079,7079.0,0.138,people tested,48.61,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,,6.8,6.2,40.9,,12.27,83.03
224,KOR,Asia,South Korea,2020-08-11,14660.0,34.0,305.0,0.0,285.942,0.6629999999999999,5.949,0.0,1620355.0,8448.0,31.605,0.165,7043.0,0.13699999999999998,people tested,48.61,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,,6.8,6.2,40.9,,12.27,83.03
225,KOR,Asia,South Korea,2020-08-12,14714.0,54.0,305.0,0.0,286.995,1.053,5.949,0.0,1629277.0,8922.0,31.779,0.174,7083.0,0.138,people tested,48.61,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,,6.8,6.2,40.9,,12.27,83.03
226,KOR,Asia,South Korea,2020-08-13,14770.0,56.0,305.0,0.0,288.087,1.092,5.949,0.0,1637100.0,7823.0,31.930999999999997,0.153,6949.0,0.136,people tested,48.61,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,,6.8,6.2,40.9,,12.27,83.03
227,KOR,Asia,South Korea,2020-08-14,14873.0,103.0,305.0,0.0,290.096,2.009,5.949,0.0,1644952.0,7852.0,32.085,0.153,6910.0,0.135,people tested,48.61,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,,6.8,6.2,40.9,,12.27,83.03
228,KOR,Asia,South Korea,2020-08-15,15039.0,166.0,305.0,0.0,293.334,3.238,5.949,0.0,1653678.0,8726.0,32.255,0.17,7038.0,0.13699999999999998,people tested,48.61,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,,6.8,6.2,40.9,,12.27,83.03
229,KOR,Asia,South Korea,2020-08-16,15318.0,279.0,305.0,0.0,298.776,5.442,5.949,0.0,1659782.0,6104.0,32.374,0.11900000000000001,7419.0,0.145,people tested,54.17,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,,6.8,6.2,40.9,,12.27,83.03
230,KOR,Asia,South Korea,2020-08-17,15515.0,197.0,305.0,0.0,302.618,3.842,5.949,0.0,1665506.0,5724.0,32.486,0.11199999999999999,7657.0,0.149,people tested,54.17,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,,6.8,6.2,40.9,,12.27,83.03
231,KOR,Asia,South Korea,2020-08-18,15761.0,246.0,306.0,1.0,307.41700000000003,4.798,5.968,0.02,1671823.0,6317.0,32.609,0.12300000000000001,7353.0,0.14300000000000002,people tested,54.17,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,,6.8,6.2,40.9,,12.27,83.03
232,KOR,Asia,South Korea,2020-08-19,16058.0,297.0,306.0,0.0,313.21,5.792999999999999,5.968,0.0,1684042.0,12219.0,32.847,0.23800000000000002,7824.0,0.153,people tested,54.17,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,,6.8,6.2,40.9,,12.27,83.03
233,KOR,Asia,South Korea,2020-08-20,16346.0,288.0,307.0,1.0,318.827,5.617000000000001,5.9879999999999995,0.02,1699085.0,15043.0,33.14,0.293,8855.0,0.17300000000000001,people tested,54.17,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,,6.8,6.2,40.9,,12.27,83.03
