,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
257,AZE,Asia,Azerbaijan,2020-09-13,38172.0,135.0,559.0,2.0,3764.803,13.315,55.133,0.19699999999999998,,,,,,,,82.41,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,,7.11,0.3,42.5,83.241,4.7,73.0
258,AZE,Asia,Azerbaijan,2020-09-14,38327.0,155.0,562.0,3.0,3780.091,15.287,55.428999999999995,0.29600000000000004,,,,,,,,82.41,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,,7.11,0.3,42.5,83.241,4.7,73.0
259,AZE,Asia,Azerbaijan,2020-09-15,38403.0,76.0,564.0,2.0,3787.586,7.496,55.626000000000005,0.19699999999999998,,,,,,,,78.7,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,,7.11,0.3,42.5,83.241,4.7,73.0
260,AZE,Asia,Azerbaijan,2020-09-16,38517.0,114.0,566.0,2.0,3798.83,11.244000000000002,55.823,0.19699999999999998,,,,,,,,78.7,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,,7.11,0.3,42.5,83.241,4.7,73.0
261,AZE,Asia,Azerbaijan,2020-09-17,38658.0,141.0,569.0,3.0,3812.736,13.905999999999999,56.119,0.29600000000000004,,,,,,,,78.7,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,,7.11,0.3,42.5,83.241,4.7,73.0
262,AZE,Asia,Azerbaijan,2020-09-18,38777.0,119.0,571.0,2.0,3824.473,11.737,56.316,0.19699999999999998,,,,,,,,70.37,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,,7.11,0.3,42.5,83.241,4.7,73.0
263,AZE,Asia,Azerbaijan,2020-09-19,38894.0,117.0,572.0,1.0,3836.012,11.539000000000001,56.415,0.099,,,,,,,,70.37,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,,7.11,0.3,42.5,83.241,4.7,73.0
264,AZE,Asia,Azerbaijan,2020-09-20,39042.0,148.0,574.0,2.0,3850.6090000000004,14.597000000000001,56.611999999999995,0.19699999999999998,,,,,,,,70.37,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,,7.11,0.3,42.5,83.241,4.7,73.0
265,AZE,Asia,Azerbaijan,2020-09-21,39188.0,146.0,575.0,1.0,3865.009,14.4,56.711000000000006,0.099,,,,,,,,70.37,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,,7.11,0.3,42.5,83.241,4.7,73.0
266,AZE,Asia,Azerbaijan,2020-09-22,39280.0,92.0,576.0,1.0,3874.0820000000003,9.074,56.809,0.099,,,,,,,,70.37,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,,7.11,0.3,42.5,83.241,4.7,73.0
267,AZE,Asia,Azerbaijan,2020-09-23,39378.0,98.0,578.0,2.0,3883.748,9.665,57.007,0.19699999999999998,,,,,,,,70.37,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,,7.11,0.3,42.5,83.241,4.7,73.0
268,AZE,Asia,Azerbaijan,2020-09-24,39524.0,146.0,580.0,2.0,3898.1479999999997,14.4,57.20399999999999,0.19699999999999998,,,,,,,,70.37,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,,7.11,0.3,42.5,83.241,4.7,73.0
269,AZE,Asia,Azerbaijan,2020-09-25,39686.0,162.0,581.0,1.0,3914.125,15.978,57.302,0.099,,,,,,,,70.37,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,,7.11,0.3,42.5,83.241,4.7,73.0
270,AZE,Asia,Azerbaijan,2020-09-26,39787.0,101.0,583.0,2.0,3924.087,9.961,57.5,0.19699999999999998,,,,,,,,70.37,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,,7.11,0.3,42.5,83.241,4.7,73.0
271,AZE,Asia,Azerbaijan,2020-09-27,39895.0,108.0,585.0,2.0,3934.738,10.652000000000001,57.696999999999996,0.19699999999999998,,,,,,,,70.37,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,,7.11,0.3,42.5,83.241,4.7,73.0
272,AZE,Asia,Azerbaijan,2020-09-28,40023.0,128.0,586.0,1.0,3947.363,12.624,57.79600000000001,0.099,,,,,,,,70.37,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,,7.11,0.3,42.5,83.241,4.7,73.0
273,AZE,Asia,Azerbaijan,2020-09-29,40061.0,38.0,588.0,2.0,3951.11,3.748,57.993,0.19699999999999998,,,,,,,,68.98,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,,7.11,0.3,42.5,83.241,4.7,73.0
274,AZE,Asia,Azerbaijan,2020-09-30,40119.0,58.0,590.0,2.0,3956.8309999999997,5.72,58.19,0.19699999999999998,,,,,,,,68.98,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,,7.11,0.3,42.5,83.241,4.7,73.0
275,AZE,Asia,Azerbaijan,2020-10-01,40229.0,110.0,591.0,1.0,3967.68,10.849,58.288999999999994,0.099,,,,,,,,68.98,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,,7.11,0.3,42.5,83.241,4.7,73.0
276,AZE,Asia,Azerbaijan,2020-10-02,40309.0,80.0,593.0,2.0,3975.57,7.89,58.486000000000004,0.19699999999999998,,,,,,,,68.98,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,,7.11,0.3,42.5,83.241,4.7,73.0
277,AZE,Asia,Azerbaijan,2020-10-03,40453.0,144.0,594.0,1.0,3989.772,14.202,58.585,0.099,,,,,,,,68.98,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,,7.11,0.3,42.5,83.241,4.7,73.0
278,AZE,Asia,Azerbaijan,2020-10-04,40561.0,108.0,595.0,1.0,4000.4240000000004,10.652000000000001,58.683,0.099,,,,,,,,68.98,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,,7.11,0.3,42.5,83.241,4.7,73.0
279,AZE,Asia,Azerbaijan,2020-10-05,40691.0,130.0,596.0,1.0,4013.2459999999996,12.822000000000001,58.782,0.099,,,,,,,,68.98,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,,7.11,0.3,42.5,83.241,4.7,73.0
280,AZE,Asia,Azerbaijan,2020-10-06,40788.0,97.0,598.0,2.0,4022.813,9.567,58.979,0.19699999999999998,,,,,,,,68.98,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,,7.11,0.3,42.5,83.241,4.7,73.0
281,AZE,Asia,Azerbaijan,2020-10-07,40931.0,143.0,600.0,2.0,4036.9159999999997,14.104000000000001,59.176,0.19699999999999998,,,,,,,,68.98,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,,7.11,0.3,42.5,83.241,4.7,73.0
282,AZE,Asia,Azerbaijan,2020-10-08,41113.0,182.0,602.0,2.0,4054.866,17.95,59.373999999999995,0.19699999999999998,,,,,,,,66.2,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,,7.11,0.3,42.5,83.241,4.7,73.0
283,AZE,Asia,Azerbaijan,2020-10-09,41304.0,191.0,603.0,1.0,4073.704,18.838,59.472,0.099,,,,,,,,66.2,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,,7.11,0.3,42.5,83.241,4.7,73.0
284,AZE,Asia,Azerbaijan,2020-10-10,41519.0,215.0,605.0,2.0,4094.909,21.205,59.67,0.19699999999999998,,,,,,,,66.2,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,,7.11,0.3,42.5,83.241,4.7,73.0
285,AZE,Asia,Azerbaijan,2020-10-11,41752.0,233.0,608.0,3.0,4117.889,22.98,59.965,0.29600000000000004,,,,,,,,66.2,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,,7.11,0.3,42.5,83.241,4.7,73.0
286,AZE,Asia,Azerbaijan,2020-10-12,41982.0,230.0,609.0,1.0,4140.5740000000005,22.684,60.06399999999999,0.099,,,,,,,,66.2,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,,7.11,0.3,42.5,83.241,4.7,73.0
287,AZE,Asia,Azerbaijan,2020-10-13,42104.0,122.0,609.0,0.0,4152.606,12.033,60.06399999999999,0.0,,,,,,,,66.2,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,,7.11,0.3,42.5,83.241,4.7,73.0
288,AZE,Asia,Azerbaijan,2020-10-14,42381.0,277.0,612.0,3.0,4179.9259999999995,27.32,60.36,0.29600000000000004,,,,,,,,66.2,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,,7.11,0.3,42.5,83.241,4.7,73.0
289,AZE,Asia,Azerbaijan,2020-10-15,42750.0,369.0,616.0,4.0,4216.319,36.393,60.754,0.395,,,,,,,,66.2,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,,7.11,0.3,42.5,83.241,4.7,73.0
290,AZE,Asia,Azerbaijan,2020-10-16,43280.0,530.0,619.0,3.0,4268.592000000001,52.272,61.05,0.29600000000000004,,,,,,,,66.2,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,,7.11,0.3,42.5,83.241,4.7,73.0
291,AZE,Asia,Azerbaijan,2020-10-17,43789.0,509.0,621.0,2.0,4318.793,50.201,61.248000000000005,0.19699999999999998,,,,,,,,66.2,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,,7.11,0.3,42.5,83.241,4.7,73.0
292,AZE,Asia,Azerbaijan,2020-10-18,44317.0,528.0,623.0,2.0,4370.8679999999995,52.075,61.445,0.19699999999999998,,,,,,,,66.2,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,,7.11,0.3,42.5,83.241,4.7,73.0
293,AZE,Asia,Azerbaijan,2020-10-19,44964.0,647.0,626.0,3.0,4434.68,63.812,61.74100000000001,0.29600000000000004,,,,,,,,69.91,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,,7.11,0.3,42.5,83.241,4.7,73.0
294,AZE,Asia,Azerbaijan,2020-10-20,45295.0,331.0,630.0,4.0,4467.326,32.646,62.135,0.395,,,,,,,,69.91,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,,7.11,0.3,42.5,83.241,4.7,73.0
295,AZE,Asia,Azerbaijan,2020-10-21,45879.0,584.0,635.0,5.0,4524.924,57.598,62.628,0.493,,,,,,,,69.91,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,,7.11,0.3,42.5,83.241,4.7,73.0
296,AZE,Asia,Azerbaijan,2020-10-22,46593.0,714.0,642.0,7.0,4595.344,70.42,63.318999999999996,0.69,,,,,,,,69.91,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,,7.11,0.3,42.5,83.241,4.7,73.0
297,AZE,Asia,Azerbaijan,2020-10-23,47418.0,825.0,648.0,6.0,4676.712,81.368,63.911,0.5920000000000001,,,,,,,,69.91,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,,7.11,0.3,42.5,83.241,4.7,73.0
298,AZE,Asia,Azerbaijan,2020-10-24,48221.0,803.0,656.0,8.0,4755.91,79.19800000000001,64.7,0.789,,,,,,,,,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,,7.11,0.3,42.5,83.241,4.7,73.0
299,AZE,Asia,Azerbaijan,2020-10-25,49013.0,792.0,664.0,8.0,4834.022,78.113,65.48899999999999,0.789,,,,,,,,,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,,7.11,0.3,42.5,83.241,4.7,73.0
300,AZE,Asia,Azerbaijan,2020-10-26,49959.0,946.0,671.0,7.0,4927.3240000000005,93.301,66.179,0.69,,,,,,,,,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,,7.11,0.3,42.5,83.241,4.7,73.0
