,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
191,PAK,Asia,Pakistan,2020-07-09,240848.0,3359.0,4983.0,61.0,1090.3410000000001,15.207,22.559,0.276,1491437.0,24333.0,6.752000000000001,0.11,23400.0,0.106,tests performed,66.67,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,,8.35,2.8,36.7,59.607,0.6,67.27
192,PAK,Asia,Pakistan,2020-07-10,243599.0,2751.0,5058.0,75.0,1102.795,12.454,22.898000000000003,0.34,1514858.0,23421.0,6.858,0.106,23441.0,0.106,tests performed,66.67,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,,8.35,2.8,36.7,59.607,0.6,67.27
193,PAK,Asia,Pakistan,2020-07-11,246351.0,2752.0,5123.0,65.0,1115.254,12.459000000000001,23.191999999999997,0.294,1538427.0,23569.0,6.965,0.107,23657.0,0.107,tests performed,66.67,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,,8.35,2.8,36.7,59.607,0.6,67.27
194,PAK,Asia,Pakistan,2020-07-12,248872.0,2521.0,5197.0,74.0,1126.667,11.413,23.526999999999997,0.335,1562638.0,24211.0,7.074,0.11,23469.0,0.106,tests performed,66.67,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,,8.35,2.8,36.7,59.607,0.6,67.27
195,PAK,Asia,Pakistan,2020-07-13,251625.0,2753.0,5266.0,69.0,1139.13,12.463,23.84,0.312,1585170.0,22532.0,7.176,0.102,23507.0,0.106,tests performed,66.67,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,,8.35,2.8,36.7,59.607,0.6,67.27
196,PAK,Asia,Pakistan,2020-07-14,253604.0,1979.0,5320.0,54.0,1148.089,8.959,24.084,0.244,1606190.0,21020.0,7.271,0.095,23005.0,0.10400000000000001,tests performed,66.67,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,,8.35,2.8,36.7,59.607,0.6,67.27
197,PAK,Asia,Pakistan,2020-07-15,255769.0,2165.0,5386.0,66.0,1157.89,9.801,24.383000000000003,0.299,1627939.0,21749.0,7.37,0.098,22976.0,0.10400000000000001,tests performed,66.67,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,,8.35,2.8,36.7,59.607,0.6,67.27
198,PAK,Asia,Pakistan,2020-07-16,257914.0,2145.0,5426.0,40.0,1167.601,9.711,24.564,0.18100000000000002,1652183.0,24244.0,7.48,0.11,22964.0,0.10400000000000001,tests performed,66.67,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,,8.35,2.8,36.7,59.607,0.6,67.27
199,PAK,Asia,Pakistan,2020-07-17,259999.0,2085.0,5475.0,49.0,1177.04,9.439,24.785999999999998,0.222,1676090.0,23907.0,7.587999999999999,0.10800000000000001,23033.0,0.10400000000000001,tests performed,66.67,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,,8.35,2.8,36.7,59.607,0.6,67.27
200,PAK,Asia,Pakistan,2020-07-18,261917.0,1918.0,5522.0,47.0,1185.722,8.683,24.999000000000002,0.213,1699101.0,23011.0,7.692,0.10400000000000001,22953.0,0.10400000000000001,tests performed,66.67,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,,8.35,2.8,36.7,59.607,0.6,67.27
201,PAK,Asia,Pakistan,2020-07-19,263496.0,1579.0,5568.0,46.0,1192.871,7.148,25.206999999999997,0.20800000000000002,1721660.0,22559.0,7.794,0.102,22717.0,0.10300000000000001,tests performed,66.67,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,,8.35,2.8,36.7,59.607,0.6,67.27
202,PAK,Asia,Pakistan,2020-07-20,265083.0,1587.0,5599.0,31.0,1200.055,7.184,25.346999999999998,0.14,1740768.0,19108.0,7.881,0.087,22228.0,0.10099999999999999,tests performed,66.67,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,,8.35,2.8,36.7,59.607,0.6,67.27
203,PAK,Asia,Pakistan,2020-07-21,266096.0,1013.0,5639.0,40.0,1204.641,4.586,25.528000000000002,0.18100000000000002,1758551.0,17783.0,7.961,0.081,21766.0,0.099,tests performed,66.67,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,,8.35,2.8,36.7,59.607,0.6,67.27
204,PAK,Asia,Pakistan,2020-07-22,267428.0,1332.0,5677.0,38.0,1210.671,6.03,25.7,0.172,1776882.0,18331.0,8.044,0.083,21278.0,0.096,tests performed,66.67,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,,8.35,2.8,36.7,59.607,0.6,67.27
205,PAK,Asia,Pakistan,2020-07-23,269191.0,1763.0,5709.0,32.0,1218.653,7.981,25.845,0.145,1799290.0,22408.0,8.146,0.10099999999999999,21015.0,0.095,tests performed,66.67,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,,8.35,2.8,36.7,59.607,0.6,67.27
206,PAK,Asia,Pakistan,2020-07-24,270400.0,1209.0,5763.0,54.0,1224.126,5.473,26.09,0.244,1821296.0,22006.0,8.245,0.1,20744.0,0.094,tests performed,66.67,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,,8.35,2.8,36.7,59.607,0.6,67.27
207,PAK,Asia,Pakistan,2020-07-25,271887.0,1487.0,5787.0,24.0,1230.858,6.732,26.198,0.109,1844926.0,23630.0,8.352,0.107,20832.0,0.094,tests performed,66.67,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,,8.35,2.8,36.7,59.607,0.6,67.27
208,PAK,Asia,Pakistan,2020-07-26,273113.0,1226.0,5822.0,35.0,1236.4080000000001,5.55,26.357,0.158,1868180.0,23254.0,8.457,0.105,20931.0,0.095,tests performed,66.67,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,,8.35,2.8,36.7,59.607,0.6,67.27
209,PAK,Asia,Pakistan,2020-07-27,274289.0,1176.0,5842.0,20.0,1241.732,5.324,26.447,0.091,1909846.0,41666.0,8.646,0.18899999999999997,24154.0,0.109,tests performed,66.67,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,,8.35,2.8,36.7,59.607,0.6,67.27
210,PAK,Asia,Pakistan,2020-07-28,275225.0,936.0,5865.0,23.0,1245.969,4.237,26.551,0.10400000000000001,1931102.0,21256.0,8.742,0.096,24650.0,0.11199999999999999,tests performed,66.67,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,,8.35,2.8,36.7,59.607,0.6,67.27
211,PAK,Asia,Pakistan,2020-07-29,276288.0,1063.0,5892.0,27.0,1250.781,4.812,26.674,0.122,1952730.0,21628.0,8.84,0.098,25121.0,0.114,tests performed,66.67,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,,8.35,2.8,36.7,59.607,0.6,67.27
212,PAK,Asia,Pakistan,2020-07-30,277402.0,1114.0,5924.0,32.0,1255.8239999999998,5.043,26.818,0.145,1973237.0,20507.0,8.933,0.09300000000000001,24850.0,0.11199999999999999,tests performed,66.67,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,,8.35,2.8,36.7,59.607,0.6,67.27
213,PAK,Asia,Pakistan,2020-07-31,278305.0,903.0,5951.0,27.0,1259.912,4.088,26.941,0.122,,,,,24344.0,0.11,tests performed,66.67,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,,8.35,2.8,36.7,59.607,0.6,67.27
214,PAK,Asia,Pakistan,2020-08-01,278305.0,0.0,5951.0,0.0,1259.912,0.0,26.941,0.0,2010170.0,,9.1,,23606.0,0.107,tests performed,66.67,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,,8.35,2.8,36.7,59.607,0.6,67.27
215,PAK,Asia,Pakistan,2020-08-02,278305.0,0.0,5951.0,0.0,1259.912,0.0,26.941,0.0,2021196.0,11026.0,9.15,0.05,21859.0,0.099,tests performed,66.67,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,,8.35,2.8,36.7,59.607,0.6,67.27
216,PAK,Asia,Pakistan,2020-08-03,280029.0,1724.0,5984.0,33.0,1267.7169999999999,7.805,27.09,0.149,2031955.0,10759.0,9.199,0.049,17444.0,0.079,tests performed,66.67,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,,8.35,2.8,36.7,59.607,0.6,67.27
217,PAK,Asia,Pakistan,2020-08-04,280461.0,432.0,5999.0,15.0,1269.673,1.956,27.158,0.068,2043870.0,11915.0,9.253,0.054000000000000006,16110.0,0.073,tests performed,66.67,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,,8.35,2.8,36.7,59.607,0.6,67.27
218,PAK,Asia,Pakistan,2020-08-05,281136.0,675.0,6014.0,15.0,1272.729,3.056,27.226,0.068,,,,,14092.0,0.064,tests performed,66.67,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,,8.35,2.8,36.7,59.607,0.6,67.27
219,PAK,Asia,Pakistan,2020-08-06,281863.0,727.0,6035.0,21.0,1276.02,3.2910000000000004,27.320999999999998,0.095,2058872.0,,9.321,,12234.0,0.055,tests performed,66.67,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,,8.35,2.8,36.7,59.607,0.6,67.27
220,PAK,Asia,Pakistan,2020-08-07,282645.0,782.0,6052.0,17.0,1279.56,3.54,27.398000000000003,0.077,2079333.0,20461.0,9.413,0.09300000000000001,12518.0,0.057,tests performed,66.67,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,,8.35,2.8,36.7,59.607,0.6,67.27
221,PAK,Asia,Pakistan,2020-08-08,283487.0,842.0,6068.0,16.0,1283.372,3.812,27.47,0.07200000000000001,2103699.0,24366.0,9.524,0.11,13361.0,0.06,tests performed,66.67,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,,8.35,2.8,36.7,59.607,0.6,67.27
222,PAK,Asia,Pakistan,2020-08-09,284121.0,634.0,6082.0,14.0,1286.242,2.87,27.534000000000002,0.063,2127089.0,23390.0,9.63,0.106,15128.0,0.068,tests performed,66.67,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,,8.35,2.8,36.7,59.607,0.6,67.27
223,PAK,Asia,Pakistan,2020-08-10,284660.0,539.0,6097.0,15.0,1288.682,2.44,27.601999999999997,0.068,2147584.0,20495.0,9.722000000000001,0.09300000000000001,16518.0,0.075,tests performed,47.69,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,,8.35,2.8,36.7,59.607,0.6,67.27
224,PAK,Asia,Pakistan,2020-08-11,285191.0,531.0,6112.0,15.0,1291.086,2.404,27.67,0.068,2165811.0,18227.0,9.805,0.083,17420.0,0.079,tests performed,47.69,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,,8.35,2.8,36.7,59.607,0.6,67.27
225,PAK,Asia,Pakistan,2020-08-12,285921.0,730.0,6129.0,17.0,1294.391,3.305,27.747,0.077,2186442.0,20631.0,9.898,0.09300000000000001,19296.0,0.087,tests performed,47.69,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,,8.35,2.8,36.7,59.607,0.6,67.27
226,PAK,Asia,Pakistan,2020-08-13,286674.0,753.0,6139.0,10.0,1297.8,3.409,27.791999999999998,0.045,2205664.0,19222.0,9.985,0.087,20970.0,0.095,tests performed,47.69,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,,8.35,2.8,36.7,59.607,0.6,67.27
227,PAK,Asia,Pakistan,2020-08-14,287300.0,626.0,6153.0,14.0,1300.634,2.8339999999999996,27.855,0.063,2229409.0,23745.0,10.093,0.107,21439.0,0.09699999999999999,tests performed,47.69,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,,8.35,2.8,36.7,59.607,0.6,67.27
228,PAK,Asia,Pakistan,2020-08-15,288047.0,747.0,6162.0,9.0,1304.015,3.3819999999999997,27.896,0.040999999999999995,2253131.0,23722.0,10.2,0.107,21347.0,0.09699999999999999,tests performed,47.69,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,,8.35,2.8,36.7,59.607,0.6,67.27
229,PAK,Asia,Pakistan,2020-08-16,288717.0,670.0,6168.0,6.0,1307.049,3.033,27.923000000000002,0.027000000000000003,2277153.0,24022.0,10.309000000000001,0.109,21438.0,0.09699999999999999,tests performed,47.69,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,,8.35,2.8,36.7,59.607,0.6,67.27
230,PAK,Asia,Pakistan,2020-08-17,289215.0,498.0,6175.0,7.0,1309.303,2.254,27.955,0.032,2299601.0,22448.0,10.411,0.102,21717.0,0.098,tests performed,47.69,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,,8.35,2.8,36.7,59.607,0.6,67.27
231,PAK,Asia,Pakistan,2020-08-18,289832.0,617.0,6190.0,15.0,1312.096,2.793,28.023000000000003,0.068,2317213.0,17612.0,10.49,0.08,21629.0,0.098,tests performed,47.69,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,,8.35,2.8,36.7,59.607,0.6,67.27
232,PAK,Asia,Pakistan,2020-08-19,289832.0,0.0,6190.0,0.0,1312.096,0.0,28.023000000000003,0.0,2340072.0,22859.0,10.594000000000001,0.10300000000000001,21947.0,0.099,tests performed,47.69,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,,8.35,2.8,36.7,59.607,0.6,67.27
233,PAK,Asia,Pakistan,2020-08-20,290958.0,1126.0,6209.0,19.0,1317.194,5.098,28.109,0.086,2363752.0,23680.0,10.700999999999999,0.107,22584.0,0.102,tests performed,47.69,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,,8.35,2.8,36.7,59.607,0.6,67.27
234,PAK,Asia,Pakistan,2020-08-21,291588.0,630.0,6219.0,10.0,1320.046,2.852,28.154,0.045,2389365.0,25613.0,10.817,0.11599999999999999,22851.0,0.10300000000000001,tests performed,47.69,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,,8.35,2.8,36.7,59.607,0.6,67.27
235,PAK,Asia,Pakistan,2020-08-22,292174.0,586.0,6231.0,12.0,1322.6989999999998,2.653,28.208000000000002,0.054000000000000006,2414902.0,25537.0,10.932,0.11599999999999999,23110.0,0.105,tests performed,47.69,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,,8.35,2.8,36.7,59.607,0.6,67.27
236,PAK,Asia,Pakistan,2020-08-23,292765.0,591.0,6235.0,4.0,1325.374,2.676,28.226,0.018000000000000002,2439858.0,24956.0,11.045,0.113,23244.0,0.105,tests performed,47.69,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,,8.35,2.8,36.7,59.607,0.6,67.27
237,PAK,Asia,Pakistan,2020-08-24,292765.0,0.0,6235.0,0.0,1325.374,0.0,28.226,0.0,2463513.0,23655.0,11.152999999999999,0.107,23416.0,0.106,tests performed,47.69,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,,8.35,2.8,36.7,59.607,0.6,67.27
238,PAK,Asia,Pakistan,2020-08-25,293711.0,946.0,6255.0,20.0,1329.6570000000002,4.283,28.316999999999997,0.091,2487744.0,24231.0,11.262,0.11,24362.0,0.11,tests performed,47.69,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,,8.35,2.8,36.7,59.607,0.6,67.27
239,PAK,Asia,Pakistan,2020-08-26,294193.0,482.0,6267.0,12.0,1331.839,2.182,28.371,0.054000000000000006,2512337.0,24593.0,11.374,0.111,24609.0,0.111,tests performed,47.69,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,,8.35,2.8,36.7,59.607,0.6,67.27
240,PAK,Asia,Pakistan,2020-08-27,294638.0,445.0,6274.0,7.0,1333.8529999999998,2.015,28.403000000000002,0.032,2535778.0,23441.0,11.48,0.106,24575.0,0.111,tests performed,47.69,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,,8.35,2.8,36.7,59.607,0.6,67.27
241,PAK,Asia,Pakistan,2020-08-28,295053.0,415.0,6283.0,9.0,1335.7320000000002,1.879,28.444000000000003,0.040999999999999995,2559261.0,23483.0,11.585999999999999,0.106,24271.0,0.11,tests performed,47.69,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,,8.35,2.8,36.7,59.607,0.6,67.27
242,PAK,Asia,Pakistan,2020-08-29,295372.0,319.0,6284.0,1.0,1337.1760000000002,1.444,28.448,0.005,2581695.0,22434.0,11.687999999999999,0.102,23828.0,0.10800000000000001,tests performed,47.69,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,,8.35,2.8,36.7,59.607,0.6,67.27
243,PAK,Asia,Pakistan,2020-08-30,295636.0,264.0,6288.0,4.0,1338.371,1.195,28.465999999999998,0.018000000000000002,2603129.0,21434.0,11.785,0.09699999999999999,23324.0,0.106,tests performed,47.69,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,,8.35,2.8,36.7,59.607,0.6,67.27
244,PAK,Asia,Pakistan,2020-08-31,295849.0,213.0,6294.0,6.0,1339.336,0.9640000000000001,28.494,0.027000000000000003,2621146.0,18017.0,11.866,0.08199999999999999,22519.0,0.102,tests performed,47.69,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,,8.35,2.8,36.7,59.607,0.6,67.27
245,PAK,Asia,Pakistan,2020-09-01,296149.0,300.0,6298.0,4.0,1340.694,1.358,28.511999999999997,0.018000000000000002,2642068.0,20922.0,11.960999999999999,0.095,22046.0,0.1,tests performed,47.69,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,,8.35,2.8,36.7,59.607,0.6,67.27
246,PAK,Asia,Pakistan,2020-09-02,296590.0,441.0,6318.0,20.0,1342.69,1.996,28.601999999999997,0.091,2662508.0,20440.0,12.052999999999999,0.09300000000000001,21453.0,0.09699999999999999,tests performed,47.69,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,,8.35,2.8,36.7,59.607,0.6,67.27
247,PAK,Asia,Pakistan,2020-09-03,297014.0,424.0,6328.0,10.0,1344.61,1.919,28.647,0.045,2684252.0,21744.0,12.152000000000001,0.098,21211.0,0.096,tests performed,47.69,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,,8.35,2.8,36.7,59.607,0.6,67.27
248,PAK,Asia,Pakistan,2020-09-04,297512.0,498.0,6335.0,7.0,1346.864,2.254,28.679000000000002,0.032,2707470.0,23218.0,12.257,0.105,21173.0,0.096,tests performed,47.69,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,,8.35,2.8,36.7,59.607,0.6,67.27
249,PAK,Asia,Pakistan,2020-09-05,298025.0,513.0,6340.0,5.0,1349.1870000000001,2.322,28.701999999999998,0.023,2732325.0,24855.0,12.369000000000002,0.113,21519.0,0.09699999999999999,tests performed,47.69,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,,8.35,2.8,36.7,59.607,0.6,67.27
250,PAK,Asia,Pakistan,2020-09-06,298509.0,484.0,6342.0,2.0,1351.378,2.191,28.711,0.009000000000000001,2757709.0,25384.0,12.484000000000002,0.115,22083.0,0.1,tests performed,47.69,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,,8.35,2.8,36.7,59.607,0.6,67.27
251,PAK,Asia,Pakistan,2020-09-07,298903.0,394.0,6345.0,3.0,1353.162,1.784,28.724,0.013999999999999999,2778689.0,20980.0,12.579,0.095,22506.0,0.102,tests performed,47.69,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,,8.35,2.8,36.7,59.607,0.6,67.27
252,PAK,Asia,Pakistan,2020-09-08,299233.0,330.0,6350.0,5.0,1354.655,1.494,28.747,0.023,2802210.0,23521.0,12.686,0.106,22877.0,0.10400000000000001,tests performed,47.69,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,,8.35,2.8,36.7,59.607,0.6,67.27
253,PAK,Asia,Pakistan,2020-09-09,299659.0,426.0,6359.0,9.0,1356.5839999999998,1.929,28.788,0.040999999999999995,2825040.0,22830.0,12.789000000000001,0.10300000000000001,23219.0,0.105,tests performed,47.69,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,,8.35,2.8,36.7,59.607,0.6,67.27
254,PAK,Asia,Pakistan,2020-09-10,299855.0,196.0,6365.0,6.0,1357.471,0.887,28.815,0.027000000000000003,2850121.0,25081.0,12.902999999999999,0.114,23696.0,0.107,tests performed,47.69,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,,8.35,2.8,36.7,59.607,0.6,67.27
255,PAK,Asia,Pakistan,2020-09-11,300371.0,516.0,6370.0,5.0,1359.807,2.336,28.838,0.023,2879655.0,29534.0,13.036,0.134,24598.0,0.111,tests performed,47.69,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,,8.35,2.8,36.7,59.607,0.6,67.27
256,PAK,Asia,Pakistan,2020-09-12,300955.0,584.0,6373.0,3.0,1362.451,2.6439999999999997,28.851,0.013999999999999999,2908379.0,28724.0,13.167,0.13,25151.0,0.114,tests performed,47.69,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,,8.35,2.8,36.7,59.607,0.6,67.27
257,PAK,Asia,Pakistan,2020-09-13,301481.0,526.0,6379.0,6.0,1364.832,2.381,28.878,0.027000000000000003,2939790.0,31411.0,13.309000000000001,0.142,26012.0,0.11800000000000001,tests performed,47.69,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,,8.35,2.8,36.7,59.607,0.6,67.27
258,PAK,Asia,Pakistan,2020-09-14,302020.0,539.0,6383.0,4.0,1367.2720000000002,2.44,28.896,0.018000000000000002,2968613.0,28823.0,13.439,0.13,27132.0,0.12300000000000001,tests performed,47.69,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,,8.35,2.8,36.7,59.607,0.6,67.27
259,PAK,Asia,Pakistan,2020-09-15,302424.0,404.0,6389.0,6.0,1369.101,1.829,28.924,0.027000000000000003,2995890.0,27277.0,13.562999999999999,0.12300000000000001,27669.0,0.125,tests performed,43.98,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,,8.35,2.8,36.7,59.607,0.6,67.27
260,PAK,Asia,Pakistan,2020-09-16,303089.0,665.0,6393.0,4.0,1372.112,3.011,28.941999999999997,0.018000000000000002,3024987.0,29097.0,13.694,0.132,28564.0,0.129,tests performed,43.98,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,,8.35,2.8,36.7,59.607,0.6,67.27
261,PAK,Asia,Pakistan,2020-09-17,303634.0,545.0,6399.0,6.0,1374.579,2.467,28.969,0.027000000000000003,3056795.0,31808.0,13.838,0.14400000000000002,29525.0,0.134,tests performed,41.2,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,,8.35,2.8,36.7,59.607,0.6,67.27
262,PAK,Asia,Pakistan,2020-09-18,304386.0,752.0,6408.0,9.0,1377.984,3.404,29.01,0.040999999999999995,3090660.0,33865.0,13.992,0.153,30144.0,0.136,tests performed,41.2,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,,8.35,2.8,36.7,59.607,0.6,67.27
263,PAK,Asia,Pakistan,2020-09-19,305031.0,645.0,6415.0,7.0,1380.904,2.92,29.041,0.032,3126380.0,35720.0,14.152999999999999,0.162,31143.0,0.141,tests performed,41.2,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,,8.35,2.8,36.7,59.607,0.6,67.27
264,PAK,Asia,Pakistan,2020-09-20,305671.0,640.0,6416.0,1.0,1383.8010000000002,2.897,29.046,0.005,3160924.0,34544.0,14.31,0.156,31591.0,0.14300000000000002,tests performed,41.2,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,,8.35,2.8,36.7,59.607,0.6,67.27
265,PAK,Asia,Pakistan,2020-09-21,306304.0,633.0,6420.0,4.0,1386.6670000000001,2.866,29.064,0.018000000000000002,3194317.0,33393.0,14.460999999999999,0.151,32243.0,0.146,tests performed,41.2,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,,8.35,2.8,36.7,59.607,0.6,67.27
266,PAK,Asia,Pakistan,2020-09-22,306886.0,582.0,6424.0,4.0,1389.3010000000002,2.635,29.081999999999997,0.018000000000000002,3230472.0,36155.0,14.625,0.16399999999999998,33512.0,0.152,tests performed,41.2,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,,8.35,2.8,36.7,59.607,0.6,67.27
267,PAK,Asia,Pakistan,2020-09-23,307418.0,532.0,6432.0,8.0,1391.71,2.408,29.118000000000002,0.036000000000000004,3264216.0,33744.0,14.777000000000001,0.153,34176.0,0.155,tests performed,41.2,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,,8.35,2.8,36.7,59.607,0.6,67.27
268,PAK,Asia,Pakistan,2020-09-24,308217.0,799.0,6437.0,5.0,1395.3270000000002,3.617,29.141,0.023,3306515.0,42299.0,14.969000000000001,0.191,35674.0,0.161,tests performed,41.2,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,,8.35,2.8,36.7,59.607,0.6,67.27
269,PAK,Asia,Pakistan,2020-09-25,309015.0,798.0,6444.0,7.0,1398.9389999999999,3.613,29.173000000000002,0.032,3344019.0,37504.0,15.139000000000001,0.17,36194.0,0.16399999999999998,tests performed,41.2,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,,8.35,2.8,36.7,59.607,0.6,67.27
270,PAK,Asia,Pakistan,2020-09-26,309581.0,566.0,6451.0,7.0,1401.5020000000002,2.562,29.204,0.032,3384186.0,40167.0,15.321,0.182,36829.0,0.16699999999999998,tests performed,41.2,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,,8.35,2.8,36.7,59.607,0.6,67.27
271,PAK,Asia,Pakistan,2020-09-27,310275.0,694.0,6457.0,6.0,1404.644,3.142,29.230999999999998,0.027000000000000003,3420654.0,36468.0,15.485999999999999,0.165,37104.0,0.168,tests performed,41.2,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,,8.35,2.8,36.7,59.607,0.6,67.27
272,PAK,Asia,Pakistan,2020-09-28,310841.0,566.0,6466.0,9.0,1407.2060000000001,2.562,29.272,0.040999999999999995,3449541.0,28887.0,15.616,0.131,36461.0,0.165,tests performed,41.2,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,,8.35,2.8,36.7,59.607,0.6,67.27
273,PAK,Asia,Pakistan,2020-09-29,311516.0,675.0,6474.0,8.0,1410.2620000000002,3.056,29.308000000000003,0.036000000000000004,3482206.0,32665.0,15.764000000000001,0.14800000000000002,35962.0,0.163,tests performed,41.2,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,,8.35,2.8,36.7,59.607,0.6,67.27
274,PAK,Asia,Pakistan,2020-09-30,312263.0,747.0,6479.0,5.0,1413.6429999999998,3.3819999999999997,29.331,0.023,3514237.0,32031.0,15.909,0.145,35717.0,0.162,tests performed,37.5,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,,8.35,2.8,36.7,59.607,0.6,67.27
