,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
114,NGA,Africa,Nigeria,2020-04-23,873.0,91.0,28.0,3.0,4.235,0.441,0.136,0.015,10061.0,,0.049,,487.0,0.002,samples tested,85.65,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,,2.42,0.6,10.8,41.949,,54.69
115,NGA,Africa,Nigeria,2020-04-24,981.0,108.0,31.0,3.0,4.7589999999999995,0.524,0.15,0.015,,,,,477.0,0.002,samples tested,85.65,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,,2.42,0.6,10.8,41.949,,54.69
116,NGA,Africa,Nigeria,2020-04-25,1095.0,114.0,32.0,1.0,5.312,0.5529999999999999,0.155,0.005,10918.0,,0.053,,469.0,0.002,samples tested,85.65,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,,2.42,0.6,10.8,41.949,,54.69
117,NGA,Africa,Nigeria,2020-04-26,1182.0,87.0,35.0,3.0,5.734,0.42200000000000004,0.17,0.015,,,,,451.0,0.002,samples tested,85.65,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,,2.42,0.6,10.8,41.949,,54.69
118,NGA,Africa,Nigeria,2020-04-27,1273.0,91.0,40.0,5.0,6.175,0.441,0.19399999999999998,0.024,,,,,434.0,0.002,samples tested,85.65,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,,2.42,0.6,10.8,41.949,,54.69
119,NGA,Africa,Nigeria,2020-04-28,1337.0,64.0,40.0,0.0,6.486000000000001,0.31,0.19399999999999998,0.0,12004.0,,0.057999999999999996,,416.0,0.002,samples tested,85.65,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,,2.42,0.6,10.8,41.949,,54.69
120,NGA,Africa,Nigeria,2020-04-29,1532.0,195.0,44.0,4.0,7.432,0.946,0.213,0.019,12828.0,824.0,0.062,0.004,465.0,0.002,samples tested,85.65,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,,2.42,0.6,10.8,41.949,,54.69
121,NGA,Africa,Nigeria,2020-04-30,1728.0,196.0,51.0,7.0,8.383,0.951,0.247,0.034,,,,,605.0,0.003,samples tested,85.65,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,,2.42,0.6,10.8,41.949,,54.69
122,NGA,Africa,Nigeria,2020-05-01,1932.0,204.0,58.0,7.0,9.372,0.99,0.281,0.034,15759.0,,0.076,,753.0,0.004,samples tested,85.65,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,,2.42,0.6,10.8,41.949,,54.69
123,NGA,Africa,Nigeria,2020-05-02,2170.0,238.0,68.0,10.0,10.527000000000001,1.155,0.33,0.049,,,,,751.0,0.004,samples tested,85.65,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,,2.42,0.6,10.8,41.949,,54.69
124,NGA,Africa,Nigeria,2020-05-03,2388.0,218.0,85.0,17.0,11.584000000000001,1.058,0.41200000000000003,0.08199999999999999,16588.0,,0.08,,758.0,0.004,samples tested,85.65,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,,2.42,0.6,10.8,41.949,,54.69
125,NGA,Africa,Nigeria,2020-05-04,2558.0,170.0,87.0,2.0,12.409,0.825,0.42200000000000004,0.01,18536.0,1948.0,0.09,0.009000000000000001,985.0,0.005,samples tested,80.56,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,,2.42,0.6,10.8,41.949,,54.69
126,NGA,Africa,Nigeria,2020-05-05,2802.0,244.0,93.0,6.0,13.593,1.1840000000000002,0.451,0.028999999999999998,19512.0,976.0,0.095,0.005,1073.0,0.005,samples tested,80.56,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,,2.42,0.6,10.8,41.949,,54.69
127,NGA,Africa,Nigeria,2020-05-06,2950.0,148.0,98.0,5.0,14.311,0.718,0.475,0.024,21208.0,1696.0,0.10300000000000001,0.008,1197.0,0.006,samples tested,80.56,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,,2.42,0.6,10.8,41.949,,54.69
128,NGA,Africa,Nigeria,2020-05-07,3145.0,195.0,103.0,5.0,15.257,0.946,0.5,0.024,22492.0,1284.0,0.109,0.006,1171.0,0.006,samples tested,80.56,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,,2.42,0.6,10.8,41.949,,54.69
129,NGA,Africa,Nigeria,2020-05-08,3526.0,381.0,107.0,4.0,17.105,1.848,0.519,0.019,23835.0,1343.0,0.11599999999999999,0.006999999999999999,1154.0,0.006,samples tested,80.56,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,,2.42,0.6,10.8,41.949,,54.69
130,NGA,Africa,Nigeria,2020-05-09,3912.0,386.0,117.0,10.0,18.977,1.8730000000000002,0.568,0.049,,,,,1249.0,0.006,samples tested,80.56,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,,2.42,0.6,10.8,41.949,,54.69
131,NGA,Africa,Nigeria,2020-05-10,4151.0,239.0,128.0,11.0,20.137,1.159,0.621,0.053,,,,,1344.0,0.006999999999999999,samples tested,80.56,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,,2.42,0.6,10.8,41.949,,54.69
132,NGA,Africa,Nigeria,2020-05-11,4399.0,248.0,143.0,15.0,21.34,1.203,0.6940000000000001,0.073,27078.0,,0.131,,1220.0,0.006,samples tested,80.56,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,,2.42,0.6,10.8,41.949,,54.69
133,NGA,Africa,Nigeria,2020-05-12,4641.0,242.0,150.0,7.0,22.514,1.1740000000000002,0.728,0.034,28418.0,1340.0,0.138,0.006999999999999999,1272.0,0.006,samples tested,80.56,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,,2.42,0.6,10.8,41.949,,54.69
134,NGA,Africa,Nigeria,2020-05-13,4787.0,146.0,158.0,8.0,23.221999999999998,0.708,0.7659999999999999,0.039,29408.0,990.0,0.14300000000000002,0.005,1171.0,0.006,samples tested,80.56,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,,2.42,0.6,10.8,41.949,,54.69
135,NGA,Africa,Nigeria,2020-05-14,4971.0,184.0,164.0,6.0,24.115,0.893,0.7959999999999999,0.028999999999999998,30657.0,1249.0,0.149,0.006,1166.0,0.006,samples tested,80.56,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,,2.42,0.6,10.8,41.949,,54.69
136,NGA,Africa,Nigeria,2020-05-15,5162.0,191.0,167.0,3.0,25.041,0.927,0.81,0.015,,,,,1138.0,0.006,samples tested,80.56,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,,2.42,0.6,10.8,41.949,,54.69
137,NGA,Africa,Nigeria,2020-05-16,5445.0,283.0,171.0,4.0,26.414,1.3730000000000002,0.83,0.019,32942.0,,0.16,,1147.0,0.006,samples tested,80.56,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,,2.42,0.6,10.8,41.949,,54.69
138,NGA,Africa,Nigeria,2020-05-17,5621.0,176.0,176.0,5.0,27.268,0.8540000000000001,0.8540000000000001,0.024,33970.0,1028.0,0.165,0.005,1139.0,0.006,samples tested,80.56,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,,2.42,0.6,10.8,41.949,,54.69
139,NGA,Africa,Nigeria,2020-05-18,5959.0,338.0,182.0,6.0,28.908,1.64,0.883,0.028999999999999998,35345.0,1375.0,0.171,0.006999999999999999,1181.0,0.006,samples tested,80.56,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,,2.42,0.6,10.8,41.949,,54.69
140,NGA,Africa,Nigeria,2020-05-19,6175.0,216.0,191.0,9.0,29.955,1.048,0.927,0.044000000000000004,36899.0,1554.0,0.179,0.008,1212.0,0.006,samples tested,80.56,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,,2.42,0.6,10.8,41.949,,54.69
141,NGA,Africa,Nigeria,2020-05-20,6401.0,226.0,192.0,1.0,31.052,1.0959999999999999,0.9309999999999999,0.005,38231.0,1332.0,0.185,0.006,1260.0,0.006,samples tested,80.56,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,,2.42,0.6,10.8,41.949,,54.69
142,NGA,Africa,Nigeria,2020-05-21,6677.0,276.0,200.0,8.0,32.391,1.339,0.97,0.039,,,,,1345.0,0.006999999999999999,samples tested,80.56,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,,2.42,0.6,10.8,41.949,,54.69
143,NGA,Africa,Nigeria,2020-05-22,7016.0,339.0,211.0,11.0,34.035,1.645,1.024,0.053,41907.0,,0.203,,1444.0,0.006999999999999999,samples tested,80.56,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,,2.42,0.6,10.8,41.949,,54.69
144,NGA,Africa,Nigeria,2020-05-23,7261.0,245.0,221.0,10.0,35.224000000000004,1.189,1.072,0.049,43328.0,1421.0,0.21,0.006999999999999999,1484.0,0.006999999999999999,samples tested,80.56,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,,2.42,0.6,10.8,41.949,,54.69
145,NGA,Africa,Nigeria,2020-05-24,7526.0,265.0,221.0,0.0,36.509,1.286,1.072,0.0,44458.0,1130.0,0.21600000000000003,0.005,1498.0,0.006999999999999999,samples tested,80.56,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,,2.42,0.6,10.8,41.949,,54.69
146,NGA,Africa,Nigeria,2020-05-25,7839.0,313.0,226.0,5.0,38.028,1.518,1.0959999999999999,0.024,45683.0,1225.0,0.222,0.006,1477.0,0.006999999999999999,samples tested,80.56,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,,2.42,0.6,10.8,41.949,,54.69
147,NGA,Africa,Nigeria,2020-05-26,8068.0,229.0,233.0,7.0,39.139,1.111,1.13,0.034,46803.0,1120.0,0.22699999999999998,0.005,1415.0,0.006999999999999999,samples tested,80.56,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,,2.42,0.6,10.8,41.949,,54.69
148,NGA,Africa,Nigeria,2020-05-27,8344.0,276.0,249.0,16.0,40.477,1.339,1.208,0.078,48544.0,1741.0,0.235,0.008,1473.0,0.006999999999999999,samples tested,80.56,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,,2.42,0.6,10.8,41.949,,54.69
149,NGA,Africa,Nigeria,2020-05-28,8733.0,389.0,254.0,5.0,42.364,1.8869999999999998,1.232,0.024,49966.0,1422.0,0.242,0.006999999999999999,1414.0,0.006999999999999999,samples tested,80.56,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,,2.42,0.6,10.8,41.949,,54.69
150,NGA,Africa,Nigeria,2020-05-29,8915.0,182.0,259.0,5.0,43.247,0.883,1.256,0.024,58726.0,8760.0,0.285,0.042,2403.0,0.012,samples tested,80.56,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,,2.42,0.6,10.8,41.949,,54.69
151,NGA,Africa,Nigeria,2020-05-30,9302.0,387.0,261.0,2.0,45.125,1.8769999999999998,1.266,0.01,60825.0,2099.0,0.295,0.01,2500.0,0.012,samples tested,80.56,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,,2.42,0.6,10.8,41.949,,54.69
152,NGA,Africa,Nigeria,2020-05-31,9855.0,553.0,273.0,12.0,47.806999999999995,2.6830000000000003,1.324,0.057999999999999996,,,,,2556.0,0.012,samples tested,80.56,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,,2.42,0.6,10.8,41.949,,54.69
153,NGA,Africa,Nigeria,2020-06-01,10162.0,307.0,287.0,14.0,49.297,1.489,1.392,0.068,63882.0,,0.31,,2600.0,0.013000000000000001,samples tested,80.56,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,,2.42,0.6,10.8,41.949,,54.69
154,NGA,Africa,Nigeria,2020-06-02,10578.0,416.0,299.0,12.0,51.315,2.0180000000000002,1.45,0.057999999999999996,65885.0,2003.0,0.32,0.01,2726.0,0.013000000000000001,samples tested,80.56,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,,2.42,0.6,10.8,41.949,,54.69
155,NGA,Africa,Nigeria,2020-06-03,10819.0,241.0,314.0,15.0,52.483999999999995,1.169,1.5230000000000001,0.073,69801.0,3916.0,0.33899999999999997,0.019,3037.0,0.015,samples tested,80.56,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,,2.42,0.6,10.8,41.949,,54.69
156,NGA,Africa,Nigeria,2020-06-04,11166.0,347.0,315.0,1.0,54.167,1.683,1.528,0.005,71336.0,1535.0,0.34600000000000003,0.006999999999999999,3053.0,0.015,samples tested,80.56,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,,2.42,0.6,10.8,41.949,,54.69
157,NGA,Africa,Nigeria,2020-06-05,11516.0,350.0,323.0,8.0,55.865,1.6980000000000002,1.567,0.039,73064.0,1728.0,0.354,0.008,2048.0,0.01,samples tested,80.56,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,,2.42,0.6,10.8,41.949,,54.69
158,NGA,Africa,Nigeria,2020-06-06,11844.0,328.0,333.0,10.0,57.456,1.591,1.615,0.049,74999.0,1935.0,0.364,0.009000000000000001,2025.0,0.01,samples tested,80.56,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,,2.42,0.6,10.8,41.949,,54.69
159,NGA,Africa,Nigeria,2020-06-07,12233.0,389.0,342.0,9.0,59.343,1.8869999999999998,1.659,0.044000000000000004,76802.0,1803.0,0.373,0.009000000000000001,2064.0,0.01,samples tested,80.56,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,,2.42,0.6,10.8,41.949,,54.69
160,NGA,Africa,Nigeria,2020-06-08,12486.0,253.0,354.0,12.0,60.571000000000005,1.227,1.7169999999999999,0.057999999999999996,78244.0,1442.0,0.38,0.006999999999999999,2052.0,0.01,samples tested,80.56,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,,2.42,0.6,10.8,41.949,,54.69
161,NGA,Africa,Nigeria,2020-06-09,12801.0,315.0,361.0,7.0,62.099,1.528,1.751,0.034,79948.0,1704.0,0.38799999999999996,0.008,2009.0,0.01,samples tested,80.56,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,,2.42,0.6,10.8,41.949,,54.69
162,NGA,Africa,Nigeria,2020-06-10,13464.0,663.0,365.0,4.0,65.315,3.216,1.771,0.019,82935.0,2987.0,0.402,0.013999999999999999,1876.0,0.009000000000000001,samples tested,80.56,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,,2.42,0.6,10.8,41.949,,54.69
163,NGA,Africa,Nigeria,2020-06-11,13873.0,409.0,382.0,17.0,67.29899999999999,1.984,1.8530000000000002,0.08199999999999999,85375.0,2440.0,0.414,0.012,2006.0,0.01,samples tested,80.56,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,,2.42,0.6,10.8,41.949,,54.69
164,NGA,Africa,Nigeria,2020-06-12,14554.0,681.0,387.0,5.0,70.60300000000001,3.304,1.8769999999999998,0.024,,,,,2122.0,0.01,samples tested,80.56,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,,2.42,0.6,10.8,41.949,,54.69
165,NGA,Africa,Nigeria,2020-06-13,15181.0,627.0,399.0,12.0,73.64399999999999,3.042,1.936,0.057999999999999996,90464.0,,0.439,,2209.0,0.011000000000000001,samples tested,80.56,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,,2.42,0.6,10.8,41.949,,54.69
166,NGA,Africa,Nigeria,2020-06-14,15682.0,501.0,407.0,8.0,76.075,2.43,1.974,0.039,92924.0,2460.0,0.451,0.012,2303.0,0.011000000000000001,samples tested,80.56,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,,2.42,0.6,10.8,41.949,,54.69
167,NGA,Africa,Nigeria,2020-06-15,16085.0,403.0,420.0,13.0,78.03,1.955,2.037,0.063,94323.0,1399.0,0.45799999999999996,0.006999999999999999,2297.0,0.011000000000000001,samples tested,80.56,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,,2.42,0.6,10.8,41.949,,54.69
168,NGA,Africa,Nigeria,2020-06-16,16658.0,573.0,424.0,4.0,80.809,2.78,2.057,0.019,96402.0,2079.0,0.46799999999999997,0.01,2351.0,0.011000000000000001,samples tested,76.39,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,,2.42,0.6,10.8,41.949,,54.69
169,NGA,Africa,Nigeria,2020-06-17,17148.0,490.0,455.0,31.0,83.186,2.377,2.207,0.15,,,,,2610.0,0.013000000000000001,samples tested,76.39,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,,2.42,0.6,10.8,41.949,,54.69
170,NGA,Africa,Nigeria,2020-06-18,17735.0,587.0,469.0,14.0,86.03399999999999,2.8480000000000003,2.275,0.068,106006.0,,0.514,,2947.0,0.013999999999999999,samples tested,76.39,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,,2.42,0.6,10.8,41.949,,54.69
171,NGA,Africa,Nigeria,2020-06-19,18480.0,745.0,475.0,6.0,89.648,3.614,2.3040000000000003,0.028999999999999998,108548.0,2542.0,0.527,0.012,2947.0,0.013999999999999999,samples tested,76.39,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,,2.42,0.6,10.8,41.949,,54.69
172,NGA,Africa,Nigeria,2020-06-20,19147.0,667.0,487.0,12.0,92.884,3.236,2.362,0.057999999999999996,111052.0,2504.0,0.539,0.012,2941.0,0.013999999999999999,samples tested,76.39,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,,2.42,0.6,10.8,41.949,,54.69
173,NGA,Africa,Nigeria,2020-06-21,19808.0,661.0,506.0,19.0,96.09,3.207,2.455,0.092,113575.0,2523.0,0.551,0.012,2950.0,0.013999999999999999,samples tested,76.39,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,,2.42,0.6,10.8,41.949,,54.69
174,NGA,Africa,Nigeria,2020-06-22,20244.0,436.0,518.0,12.0,98.205,2.115,2.513,0.057999999999999996,115760.0,2185.0,0.562,0.011000000000000001,3062.0,0.015,samples tested,76.39,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,,2.42,0.6,10.8,41.949,,54.69
175,NGA,Africa,Nigeria,2020-06-23,20919.0,675.0,525.0,7.0,101.48,3.2739999999999996,2.5469999999999997,0.034,117569.0,1809.0,0.57,0.009000000000000001,3024.0,0.015,samples tested,76.39,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,,2.42,0.6,10.8,41.949,,54.69
176,NGA,Africa,Nigeria,2020-06-24,21371.0,452.0,533.0,8.0,103.67200000000001,2.193,2.5860000000000003,0.039,120108.0,2539.0,0.583,0.012,2701.0,0.013000000000000001,samples tested,76.39,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,,2.42,0.6,10.8,41.949,,54.69
177,NGA,Africa,Nigeria,2020-06-25,22020.0,649.0,542.0,9.0,106.821,3.148,2.6289999999999996,0.044000000000000004,122155.0,2047.0,0.593,0.01,2307.0,0.011000000000000001,samples tested,76.39,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,,2.42,0.6,10.8,41.949,,54.69
178,NGA,Africa,Nigeria,2020-06-26,22614.0,594.0,549.0,7.0,109.70200000000001,2.8819999999999997,2.6630000000000003,0.034,,,,,2301.0,0.011000000000000001,samples tested,76.39,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,,2.42,0.6,10.8,41.949,,54.69
179,NGA,Africa,Nigeria,2020-06-27,23298.0,684.0,554.0,5.0,113.021,3.318,2.687,0.024,127158.0,,0.617,,2301.0,0.011000000000000001,samples tested,76.39,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,,2.42,0.6,10.8,41.949,,54.69
180,NGA,Africa,Nigeria,2020-06-28,24077.0,779.0,558.0,4.0,116.79899999999999,3.779,2.707,0.019,130164.0,3006.0,0.631,0.015,2370.0,0.011000000000000001,samples tested,76.39,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,,2.42,0.6,10.8,41.949,,54.69
181,NGA,Africa,Nigeria,2020-06-29,24567.0,490.0,565.0,7.0,119.177,2.377,2.741,0.034,132304.0,2140.0,0.642,0.01,2363.0,0.011000000000000001,samples tested,76.39,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,,2.42,0.6,10.8,41.949,,54.69
182,NGA,Africa,Nigeria,2020-06-30,25133.0,566.0,573.0,8.0,121.92200000000001,2.7460000000000004,2.78,0.039,134257.0,1953.0,0.6509999999999999,0.009000000000000001,2384.0,0.012,samples tested,76.39,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,,2.42,0.6,10.8,41.949,,54.69
183,NGA,Africa,Nigeria,2020-07-01,25694.0,561.0,590.0,17.0,124.64399999999999,2.721,2.862,0.08199999999999999,138462.0,4205.0,0.672,0.02,2622.0,0.013000000000000001,samples tested,68.06,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,,2.42,0.6,10.8,41.949,,54.69
184,NGA,Africa,Nigeria,2020-07-02,26484.0,790.0,603.0,13.0,128.476,3.832,2.925,0.063,141525.0,3063.0,0.687,0.015,2767.0,0.013000000000000001,samples tested,68.06,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,,2.42,0.6,10.8,41.949,,54.69
185,NGA,Africa,Nigeria,2020-07-03,27110.0,626.0,616.0,13.0,131.513,3.037,2.988,0.063,144833.0,3308.0,0.703,0.016,2882.0,0.013999999999999999,samples tested,68.06,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,,2.42,0.6,10.8,41.949,,54.69
186,NGA,Africa,Nigeria,2020-07-04,27564.0,454.0,628.0,12.0,133.715,2.202,3.0460000000000003,0.057999999999999996,148188.0,3355.0,0.7190000000000001,0.016,3004.0,0.015,samples tested,68.06,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,,2.42,0.6,10.8,41.949,,54.69
187,NGA,Africa,Nigeria,2020-07-05,28167.0,603.0,634.0,6.0,136.64,2.925,3.076,0.028999999999999998,151121.0,2933.0,0.733,0.013999999999999999,2994.0,0.015,samples tested,68.06,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,,2.42,0.6,10.8,41.949,,54.69
188,NGA,Africa,Nigeria,2020-07-06,28711.0,544.0,645.0,11.0,139.279,2.639,3.1289999999999996,0.053,152952.0,1831.0,0.742,0.009000000000000001,2950.0,0.013999999999999999,samples tested,68.06,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,,2.42,0.6,10.8,41.949,,54.69
189,NGA,Africa,Nigeria,2020-07-07,29286.0,575.0,654.0,9.0,142.069,2.7889999999999997,3.173,0.044000000000000004,,,,,3862.0,0.019,samples tested,68.06,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,,2.42,0.6,10.8,41.949,,54.69
190,NGA,Africa,Nigeria,2020-07-08,29789.0,503.0,669.0,15.0,144.509,2.44,3.245,0.073,169629.0,,0.823,,4452.0,0.022000000000000002,samples tested,68.06,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,,2.42,0.6,10.8,41.949,,54.69
191,NGA,Africa,Nigeria,2020-07-09,30249.0,460.0,684.0,15.0,146.74,2.231,3.318,0.073,171931.0,2302.0,0.8340000000000001,0.011000000000000001,4344.0,0.021,samples tested,68.06,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,,2.42,0.6,10.8,41.949,,54.69
192,NGA,Africa,Nigeria,2020-07-10,30748.0,499.0,689.0,5.0,149.161,2.421,3.342,0.024,175656.0,3725.0,0.852,0.018000000000000002,4403.0,0.021,samples tested,68.06,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,,2.42,0.6,10.8,41.949,,54.69
193,NGA,Africa,Nigeria,2020-07-11,31323.0,575.0,709.0,20.0,151.95,2.7889999999999997,3.4389999999999996,0.09699999999999999,178265.0,2609.0,0.865,0.013000000000000001,4297.0,0.021,samples tested,68.06,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,,2.42,0.6,10.8,41.949,,54.69
194,NGA,Africa,Nigeria,2020-07-12,31987.0,664.0,724.0,15.0,155.172,3.221,3.512,0.073,181248.0,2983.0,0.879,0.013999999999999999,4304.0,0.021,samples tested,68.06,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,,2.42,0.6,10.8,41.949,,54.69
195,NGA,Africa,Nigeria,2020-07-13,32558.0,571.0,740.0,16.0,157.942,2.77,3.59,0.078,183294.0,2046.0,0.889,0.01,4335.0,0.021,samples tested,68.06,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,,2.42,0.6,10.8,41.949,,54.69
196,NGA,Africa,Nigeria,2020-07-14,33153.0,595.0,744.0,4.0,160.828,2.886,3.609,0.019,,,,,4266.0,0.021,samples tested,68.06,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,,2.42,0.6,10.8,41.949,,54.69
197,NGA,Africa,Nigeria,2020-07-15,33616.0,463.0,754.0,10.0,163.07399999999998,2.246,3.658,0.049,199016.0,,0.965,,4198.0,0.02,samples tested,68.06,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,,2.42,0.6,10.8,41.949,,54.69
198,NGA,Africa,Nigeria,2020-07-16,34259.0,643.0,760.0,6.0,166.19299999999998,3.1189999999999998,3.687,0.028999999999999998,202097.0,3081.0,0.98,0.015,4309.0,0.021,samples tested,68.06,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,,2.42,0.6,10.8,41.949,,54.69
199,NGA,Africa,Nigeria,2020-07-17,34854.0,595.0,769.0,9.0,169.08,2.886,3.73,0.044000000000000004,206422.0,4325.0,1.001,0.021,4395.0,0.021,samples tested,68.06,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,,2.42,0.6,10.8,41.949,,54.69
