,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
145,TCA,North America,Turks and Caicos Islands,2020-08-17,298.0,0.0,2.0,0.0,7696.679,0.0,51.656000000000006,0.0,,,,,,,,62.96,38718.0,37.312,,,,,,,,,,,,80.22
146,TCA,North America,Turks and Caicos Islands,2020-08-18,298.0,0.0,2.0,0.0,7696.679,0.0,51.656000000000006,0.0,,,,,,,,62.96,38718.0,37.312,,,,,,,,,,,,80.22
147,TCA,North America,Turks and Caicos Islands,2020-08-19,315.0,17.0,2.0,0.0,8135.751,439.07199999999995,51.656000000000006,0.0,,,,,,,,62.96,38718.0,37.312,,,,,,,,,,,,80.22
148,TCA,North America,Turks and Caicos Islands,2020-08-20,327.0,12.0,2.0,0.0,8445.684000000001,309.933,51.656000000000006,0.0,,,,,,,,62.96,38718.0,37.312,,,,,,,,,,,,80.22
149,TCA,North America,Turks and Caicos Islands,2020-08-21,334.0,7.0,2.0,0.0,8626.479,180.794,51.656000000000006,0.0,,,,,,,,62.96,38718.0,37.312,,,,,,,,,,,,80.22
150,TCA,North America,Turks and Caicos Islands,2020-08-22,347.0,13.0,2.0,0.0,8962.24,335.76099999999997,51.656000000000006,0.0,,,,,,,,62.96,38718.0,37.312,,,,,,,,,,,,80.22
151,TCA,North America,Turks and Caicos Islands,2020-08-23,383.0,36.0,2.0,0.0,9892.04,929.8,51.656000000000006,0.0,,,,,,,,62.96,38718.0,37.312,,,,,,,,,,,,80.22
152,TCA,North America,Turks and Caicos Islands,2020-08-24,383.0,0.0,2.0,0.0,9892.04,0.0,51.656000000000006,0.0,,,,,,,,62.96,38718.0,37.312,,,,,,,,,,,,80.22
153,TCA,North America,Turks and Caicos Islands,2020-08-25,383.0,0.0,2.0,0.0,9892.04,0.0,51.656000000000006,0.0,,,,,,,,62.96,38718.0,37.312,,,,,,,,,,,,80.22
154,TCA,North America,Turks and Caicos Islands,2020-08-26,431.0,48.0,2.0,0.0,11131.773000000001,1239.733,51.656000000000006,0.0,,,,,,,,62.96,38718.0,37.312,,,,,,,,,,,,80.22
155,TCA,North America,Turks and Caicos Islands,2020-08-27,464.0,33.0,3.0,1.0,11984.09,852.317,77.483,25.828000000000003,,,,,,,,62.96,38718.0,37.312,,,,,,,,,,,,80.22
156,TCA,North America,Turks and Caicos Islands,2020-08-28,482.0,18.0,3.0,0.0,12448.99,464.9,77.483,0.0,,,,,,,,53.7,38718.0,37.312,,,,,,,,,,,,80.22
157,TCA,North America,Turks and Caicos Islands,2020-08-29,490.0,8.0,3.0,0.0,12655.612,206.622,77.483,0.0,,,,,,,,53.7,38718.0,37.312,,,,,,,,,,,,80.22
158,TCA,North America,Turks and Caicos Islands,2020-08-30,505.0,15.0,3.0,0.0,13043.028999999999,387.417,77.483,0.0,,,,,,,,53.7,38718.0,37.312,,,,,,,,,,,,80.22
159,TCA,North America,Turks and Caicos Islands,2020-08-31,507.0,2.0,3.0,0.0,13094.685,51.656000000000006,77.483,0.0,,,,,,,,53.7,38718.0,37.312,,,,,,,,,,,,80.22
160,TCA,North America,Turks and Caicos Islands,2020-09-01,508.0,1.0,4.0,1.0,13120.511999999999,25.828000000000003,103.311,25.828000000000003,,,,,,,,53.7,38718.0,37.312,,,,,,,,,,,,80.22
161,TCA,North America,Turks and Caicos Islands,2020-09-02,508.0,0.0,4.0,0.0,13120.511999999999,0.0,103.311,0.0,,,,,,,,,38718.0,37.312,,,,,,,,,,,,80.22
162,TCA,North America,Turks and Caicos Islands,2020-09-03,555.0,47.0,4.0,0.0,14334.418,1213.906,103.311,0.0,,,,,,,,,38718.0,37.312,,,,,,,,,,,,80.22
163,TCA,North America,Turks and Caicos Islands,2020-09-04,555.0,0.0,4.0,0.0,14334.418,0.0,103.311,0.0,,,,,,,,,38718.0,37.312,,,,,,,,,,,,80.22
164,TCA,North America,Turks and Caicos Islands,2020-09-05,577.0,22.0,5.0,1.0,14902.628999999999,568.211,129.139,25.828000000000003,,,,,,,,,38718.0,37.312,,,,,,,,,,,,80.22
165,TCA,North America,Turks and Caicos Islands,2020-09-06,591.0,14.0,5.0,0.0,15264.218,361.589,129.139,0.0,,,,,,,,,38718.0,37.312,,,,,,,,,,,,80.22
166,TCA,North America,Turks and Caicos Islands,2020-09-07,598.0,7.0,5.0,0.0,15445.013,180.794,129.139,0.0,,,,,,,,,38718.0,37.312,,,,,,,,,,,,80.22
167,TCA,North America,Turks and Caicos Islands,2020-09-08,599.0,1.0,5.0,0.0,15470.84,25.828000000000003,129.139,0.0,,,,,,,,,38718.0,37.312,,,,,,,,,,,,80.22
168,TCA,North America,Turks and Caicos Islands,2020-09-09,614.0,15.0,5.0,0.0,15858.257,387.417,129.139,0.0,,,,,,,,,38718.0,37.312,,,,,,,,,,,,80.22
169,TCA,North America,Turks and Caicos Islands,2020-09-10,628.0,14.0,5.0,0.0,16219.846000000001,361.589,129.139,0.0,,,,,,,,,38718.0,37.312,,,,,,,,,,,,80.22
170,TCA,North America,Turks and Caicos Islands,2020-09-11,638.0,10.0,5.0,0.0,16478.124,258.278,129.139,0.0,,,,,,,,,38718.0,37.312,,,,,,,,,,,,80.22
171,TCA,North America,Turks and Caicos Islands,2020-09-12,641.0,3.0,5.0,0.0,16555.607,77.483,129.139,0.0,,,,,,,,,38718.0,37.312,,,,,,,,,,,,80.22
172,TCA,North America,Turks and Caicos Islands,2020-09-13,644.0,3.0,5.0,0.0,16633.091,77.483,129.139,0.0,,,,,,,,,38718.0,37.312,,,,,,,,,,,,80.22
173,TCA,North America,Turks and Caicos Islands,2020-09-14,646.0,2.0,5.0,0.0,16684.746,51.656000000000006,129.139,0.0,,,,,,,,,38718.0,37.312,,,,,,,,,,,,80.22
174,TCA,North America,Turks and Caicos Islands,2020-09-15,648.0,2.0,5.0,0.0,16736.402,51.656000000000006,129.139,0.0,,,,,,,,,38718.0,37.312,,,,,,,,,,,,80.22
175,TCA,North America,Turks and Caicos Islands,2020-09-16,650.0,2.0,5.0,0.0,16788.057,51.656000000000006,129.139,0.0,,,,,,,,,38718.0,37.312,,,,,,,,,,,,80.22
176,TCA,North America,Turks and Caicos Islands,2020-09-17,659.0,9.0,5.0,0.0,17020.506999999998,232.45,129.139,0.0,,,,,,,,,38718.0,37.312,,,,,,,,,,,,80.22
177,TCA,North America,Turks and Caicos Islands,2020-09-18,663.0,4.0,5.0,0.0,17123.818,103.311,129.139,0.0,,,,,,,,,38718.0,37.312,,,,,,,,,,,,80.22
178,TCA,North America,Turks and Caicos Islands,2020-09-19,667.0,4.0,5.0,0.0,17227.13,103.311,129.139,0.0,,,,,,,,,38718.0,37.312,,,,,,,,,,,,80.22
179,TCA,North America,Turks and Caicos Islands,2020-09-20,668.0,1.0,5.0,0.0,17252.957,25.828000000000003,129.139,0.0,,,,,,,,,38718.0,37.312,,,,,,,,,,,,80.22
180,TCA,North America,Turks and Caicos Islands,2020-09-21,668.0,0.0,5.0,0.0,17252.957,0.0,129.139,0.0,,,,,,,,,38718.0,37.312,,,,,,,,,,,,80.22
181,TCA,North America,Turks and Caicos Islands,2020-09-22,668.0,0.0,5.0,0.0,17252.957,0.0,129.139,0.0,,,,,,,,,38718.0,37.312,,,,,,,,,,,,80.22
182,TCA,North America,Turks and Caicos Islands,2020-09-23,672.0,4.0,5.0,0.0,17356.268,103.311,129.139,0.0,,,,,,,,,38718.0,37.312,,,,,,,,,,,,80.22
183,TCA,North America,Turks and Caicos Islands,2020-09-24,676.0,4.0,5.0,0.0,17459.58,103.311,129.139,0.0,,,,,,,,,38718.0,37.312,,,,,,,,,,,,80.22
184,TCA,North America,Turks and Caicos Islands,2020-09-25,679.0,3.0,5.0,0.0,17537.063000000002,77.483,129.139,0.0,,,,,,,,,38718.0,37.312,,,,,,,,,,,,80.22
185,TCA,North America,Turks and Caicos Islands,2020-09-26,680.0,1.0,5.0,0.0,17562.891,25.828000000000003,129.139,0.0,,,,,,,,,38718.0,37.312,,,,,,,,,,,,80.22
186,TCA,North America,Turks and Caicos Islands,2020-09-27,681.0,1.0,5.0,0.0,17588.718,25.828000000000003,129.139,0.0,,,,,,,,,38718.0,37.312,,,,,,,,,,,,80.22
187,TCA,North America,Turks and Caicos Islands,2020-09-28,682.0,1.0,5.0,0.0,17614.546000000002,25.828000000000003,129.139,0.0,,,,,,,,,38718.0,37.312,,,,,,,,,,,,80.22
188,TCA,North America,Turks and Caicos Islands,2020-09-29,682.0,0.0,5.0,0.0,17614.546000000002,0.0,129.139,0.0,,,,,,,,,38718.0,37.312,,,,,,,,,,,,80.22
189,TCA,North America,Turks and Caicos Islands,2020-09-30,686.0,4.0,6.0,1.0,17717.857,103.311,154.967,25.828000000000003,,,,,,,,,38718.0,37.312,,,,,,,,,,,,80.22
190,TCA,North America,Turks and Caicos Islands,2020-10-01,689.0,3.0,6.0,0.0,17795.341,77.483,154.967,0.0,,,,,,,,,38718.0,37.312,,,,,,,,,,,,80.22
191,TCA,North America,Turks and Caicos Islands,2020-10-02,690.0,1.0,6.0,0.0,17821.168,25.828000000000003,154.967,0.0,,,,,,,,,38718.0,37.312,,,,,,,,,,,,80.22
192,TCA,North America,Turks and Caicos Islands,2020-10-03,695.0,5.0,6.0,0.0,17950.307,129.139,154.967,0.0,,,,,,,,,38718.0,37.312,,,,,,,,,,,,80.22
193,TCA,North America,Turks and Caicos Islands,2020-10-04,695.0,0.0,6.0,0.0,17950.307,0.0,154.967,0.0,,,,,,,,,38718.0,37.312,,,,,,,,,,,,80.22
194,TCA,North America,Turks and Caicos Islands,2020-10-05,695.0,0.0,6.0,0.0,17950.307,0.0,154.967,0.0,,,,,,,,,38718.0,37.312,,,,,,,,,,,,80.22
195,TCA,North America,Turks and Caicos Islands,2020-10-06,695.0,0.0,6.0,0.0,17950.307,0.0,154.967,0.0,,,,,,,,,38718.0,37.312,,,,,,,,,,,,80.22
196,TCA,North America,Turks and Caicos Islands,2020-10-07,695.0,0.0,6.0,0.0,17950.307,0.0,154.967,0.0,,,,,,,,,38718.0,37.312,,,,,,,,,,,,80.22
197,TCA,North America,Turks and Caicos Islands,2020-10-08,695.0,0.0,6.0,0.0,17950.307,0.0,154.967,0.0,,,,,,,,,38718.0,37.312,,,,,,,,,,,,80.22
198,TCA,North America,Turks and Caicos Islands,2020-10-09,695.0,0.0,6.0,0.0,17950.307,0.0,154.967,0.0,,,,,,,,,38718.0,37.312,,,,,,,,,,,,80.22
199,TCA,North America,Turks and Caicos Islands,2020-10-10,695.0,0.0,6.0,0.0,17950.307,0.0,154.967,0.0,,,,,,,,,38718.0,37.312,,,,,,,,,,,,80.22
200,TCA,North America,Turks and Caicos Islands,2020-10-11,695.0,0.0,6.0,0.0,17950.307,0.0,154.967,0.0,,,,,,,,,38718.0,37.312,,,,,,,,,,,,80.22
201,TCA,North America,Turks and Caicos Islands,2020-10-12,695.0,0.0,6.0,0.0,17950.307,0.0,154.967,0.0,,,,,,,,,38718.0,37.312,,,,,,,,,,,,80.22
202,TCA,North America,Turks and Caicos Islands,2020-10-13,696.0,1.0,6.0,0.0,17976.135,25.828000000000003,154.967,0.0,,,,,,,,,38718.0,37.312,,,,,,,,,,,,80.22
203,TCA,North America,Turks and Caicos Islands,2020-10-14,696.0,0.0,6.0,0.0,17976.135,0.0,154.967,0.0,,,,,,,,,38718.0,37.312,,,,,,,,,,,,80.22
204,TCA,North America,Turks and Caicos Islands,2020-10-15,696.0,0.0,6.0,0.0,17976.135,0.0,154.967,0.0,,,,,,,,,38718.0,37.312,,,,,,,,,,,,80.22
205,TCA,North America,Turks and Caicos Islands,2020-10-16,696.0,0.0,6.0,0.0,17976.135,0.0,154.967,0.0,,,,,,,,,38718.0,37.312,,,,,,,,,,,,80.22
206,TCA,North America,Turks and Caicos Islands,2020-10-17,697.0,1.0,6.0,0.0,18001.963,25.828000000000003,154.967,0.0,,,,,,,,,38718.0,37.312,,,,,,,,,,,,80.22
207,TCA,North America,Turks and Caicos Islands,2020-10-18,698.0,1.0,6.0,0.0,18027.791,25.828000000000003,154.967,0.0,,,,,,,,,38718.0,37.312,,,,,,,,,,,,80.22
208,TCA,North America,Turks and Caicos Islands,2020-10-19,698.0,0.0,6.0,0.0,18027.791,0.0,154.967,0.0,,,,,,,,,38718.0,37.312,,,,,,,,,,,,80.22
209,TCA,North America,Turks and Caicos Islands,2020-10-20,698.0,0.0,6.0,0.0,18027.791,0.0,154.967,0.0,,,,,,,,,38718.0,37.312,,,,,,,,,,,,80.22
210,TCA,North America,Turks and Caicos Islands,2020-10-21,698.0,0.0,6.0,0.0,18027.791,0.0,154.967,0.0,,,,,,,,,38718.0,37.312,,,,,,,,,,,,80.22
211,TCA,North America,Turks and Caicos Islands,2020-10-22,698.0,0.0,6.0,0.0,18027.791,0.0,154.967,0.0,,,,,,,,,38718.0,37.312,,,,,,,,,,,,80.22
212,TCA,North America,Turks and Caicos Islands,2020-10-23,698.0,0.0,6.0,0.0,18027.791,0.0,154.967,0.0,,,,,,,,,38718.0,37.312,,,,,,,,,,,,80.22
213,TCA,North America,Turks and Caicos Islands,2020-10-24,699.0,1.0,6.0,0.0,18053.618000000002,25.828000000000003,154.967,0.0,,,,,,,,,38718.0,37.312,,,,,,,,,,,,80.22
214,TCA,North America,Turks and Caicos Islands,2020-10-25,701.0,2.0,6.0,0.0,18105.273999999998,51.656000000000006,154.967,0.0,,,,,,,,,38718.0,37.312,,,,,,,,,,,,80.22
215,TCA,North America,Turks and Caicos Islands,2020-10-26,701.0,0.0,6.0,0.0,18105.273999999998,0.0,154.967,0.0,,,,,,,,,38718.0,37.312,,,,,,,,,,,,80.22
