,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
0,ESH,Africa,Western Sahara,2020-04-26,6.0,6.0,,0.0,10.045,10.045,,0.0,,,,,,,,,597330.0,,28.4,,1.38,,,,,,,,,70.26
1,ESH,Africa,Western Sahara,2020-04-27,6.0,0.0,,0.0,10.045,0.0,,0.0,,,,,,,,,597330.0,,28.4,,1.38,,,,,,,,,70.26
2,ESH,Africa,Western Sahara,2020-04-28,6.0,0.0,,0.0,10.045,0.0,,0.0,,,,,,,,,597330.0,,28.4,,1.38,,,,,,,,,70.26
3,ESH,Africa,Western Sahara,2020-04-29,6.0,0.0,,0.0,10.045,0.0,,0.0,,,,,,,,,597330.0,,28.4,,1.38,,,,,,,,,70.26
4,ESH,Africa,Western Sahara,2020-04-30,6.0,0.0,,0.0,10.045,0.0,,0.0,,,,,,,,,597330.0,,28.4,,1.38,,,,,,,,,70.26
5,ESH,Africa,Western Sahara,2020-05-01,6.0,0.0,,0.0,10.045,0.0,,0.0,,,,,,,,,597330.0,,28.4,,1.38,,,,,,,,,70.26
6,ESH,Africa,Western Sahara,2020-05-02,6.0,0.0,,0.0,10.045,0.0,,0.0,,,,,,,,,597330.0,,28.4,,1.38,,,,,,,,,70.26
7,ESH,Africa,Western Sahara,2020-05-03,6.0,0.0,,0.0,10.045,0.0,,0.0,,,,,,,,,597330.0,,28.4,,1.38,,,,,,,,,70.26
8,ESH,Africa,Western Sahara,2020-05-04,6.0,0.0,,0.0,10.045,0.0,,0.0,,,,,,,,,597330.0,,28.4,,1.38,,,,,,,,,70.26
9,ESH,Africa,Western Sahara,2020-05-05,6.0,0.0,,0.0,10.045,0.0,,0.0,,,,,,,,,597330.0,,28.4,,1.38,,,,,,,,,70.26
10,ESH,Africa,Western Sahara,2020-05-06,6.0,0.0,,0.0,10.045,0.0,,0.0,,,,,,,,,597330.0,,28.4,,1.38,,,,,,,,,70.26
11,ESH,Africa,Western Sahara,2020-05-07,6.0,0.0,,0.0,10.045,0.0,,0.0,,,,,,,,,597330.0,,28.4,,1.38,,,,,,,,,70.26
12,ESH,Africa,Western Sahara,2020-05-08,6.0,0.0,,0.0,10.045,0.0,,0.0,,,,,,,,,597330.0,,28.4,,1.38,,,,,,,,,70.26
13,ESH,Africa,Western Sahara,2020-05-09,6.0,0.0,,0.0,10.045,0.0,,0.0,,,,,,,,,597330.0,,28.4,,1.38,,,,,,,,,70.26
14,ESH,Africa,Western Sahara,2020-05-10,6.0,0.0,,0.0,10.045,0.0,,0.0,,,,,,,,,597330.0,,28.4,,1.38,,,,,,,,,70.26
15,ESH,Africa,Western Sahara,2020-05-11,6.0,0.0,,0.0,10.045,0.0,,0.0,,,,,,,,,597330.0,,28.4,,1.38,,,,,,,,,70.26
16,ESH,Africa,Western Sahara,2020-05-12,6.0,0.0,,0.0,10.045,0.0,,0.0,,,,,,,,,597330.0,,28.4,,1.38,,,,,,,,,70.26
17,ESH,Africa,Western Sahara,2020-05-13,6.0,0.0,,0.0,10.045,0.0,,0.0,,,,,,,,,597330.0,,28.4,,1.38,,,,,,,,,70.26
18,ESH,Africa,Western Sahara,2020-05-14,6.0,0.0,,0.0,10.045,0.0,,0.0,,,,,,,,,597330.0,,28.4,,1.38,,,,,,,,,70.26
19,ESH,Africa,Western Sahara,2020-05-15,6.0,0.0,,0.0,10.045,0.0,,0.0,,,,,,,,,597330.0,,28.4,,1.38,,,,,,,,,70.26
20,ESH,Africa,Western Sahara,2020-05-16,6.0,0.0,,0.0,10.045,0.0,,0.0,,,,,,,,,597330.0,,28.4,,1.38,,,,,,,,,70.26
21,ESH,Africa,Western Sahara,2020-05-17,6.0,0.0,,0.0,10.045,0.0,,0.0,,,,,,,,,597330.0,,28.4,,1.38,,,,,,,,,70.26
22,ESH,Africa,Western Sahara,2020-05-18,6.0,0.0,,0.0,10.045,0.0,,0.0,,,,,,,,,597330.0,,28.4,,1.38,,,,,,,,,70.26
23,ESH,Africa,Western Sahara,2020-05-19,6.0,0.0,,0.0,10.045,0.0,,0.0,,,,,,,,,597330.0,,28.4,,1.38,,,,,,,,,70.26
24,ESH,Africa,Western Sahara,2020-05-20,6.0,0.0,,0.0,10.045,0.0,,0.0,,,,,,,,,597330.0,,28.4,,1.38,,,,,,,,,70.26
25,ESH,Africa,Western Sahara,2020-05-21,6.0,0.0,,0.0,10.045,0.0,,0.0,,,,,,,,,597330.0,,28.4,,1.38,,,,,,,,,70.26
26,ESH,Africa,Western Sahara,2020-05-22,6.0,0.0,,0.0,10.045,0.0,,0.0,,,,,,,,,597330.0,,28.4,,1.38,,,,,,,,,70.26
27,ESH,Africa,Western Sahara,2020-05-23,6.0,0.0,,0.0,10.045,0.0,,0.0,,,,,,,,,597330.0,,28.4,,1.38,,,,,,,,,70.26
28,ESH,Africa,Western Sahara,2020-05-24,6.0,0.0,,0.0,10.045,0.0,,0.0,,,,,,,,,597330.0,,28.4,,1.38,,,,,,,,,70.26
29,ESH,Africa,Western Sahara,2020-05-25,6.0,0.0,,0.0,10.045,0.0,,0.0,,,,,,,,,597330.0,,28.4,,1.38,,,,,,,,,70.26
30,ESH,Africa,Western Sahara,2020-05-26,6.0,0.0,,0.0,10.045,0.0,,0.0,,,,,,,,,597330.0,,28.4,,1.38,,,,,,,,,70.26
31,ESH,Africa,Western Sahara,2020-05-27,6.0,0.0,,0.0,10.045,0.0,,0.0,,,,,,,,,597330.0,,28.4,,1.38,,,,,,,,,70.26
32,ESH,Africa,Western Sahara,2020-05-28,6.0,0.0,,0.0,10.045,0.0,,0.0,,,,,,,,,597330.0,,28.4,,1.38,,,,,,,,,70.26
33,ESH,Africa,Western Sahara,2020-05-29,6.0,0.0,,0.0,10.045,0.0,,0.0,,,,,,,,,597330.0,,28.4,,1.38,,,,,,,,,70.26
34,ESH,Africa,Western Sahara,2020-05-30,23.0,17.0,1.0,1.0,38.505,28.46,1.6740000000000002,1.6740000000000002,,,,,,,,,597330.0,,28.4,,1.38,,,,,,,,,70.26
35,ESH,Africa,Western Sahara,2020-05-31,23.0,0.0,1.0,0.0,38.505,0.0,1.6740000000000002,0.0,,,,,,,,,597330.0,,28.4,,1.38,,,,,,,,,70.26
36,ESH,Africa,Western Sahara,2020-06-01,23.0,0.0,1.0,0.0,38.505,0.0,1.6740000000000002,0.0,,,,,,,,,597330.0,,28.4,,1.38,,,,,,,,,70.26
