,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
199,EGY,Africa,Egypt,2020-07-17,85771.0,928.0,4120.0,53.0,838.1439999999999,9.068,40.26,0.518,,,,,,,,60.19,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,,17.31,0.2,50.1,89.82700000000001,1.6,71.99
200,EGY,Africa,Egypt,2020-07-18,86474.0,703.0,4188.0,68.0,845.0139999999999,6.87,40.925,0.664,,,,,,,,60.19,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,,17.31,0.2,50.1,89.82700000000001,1.6,71.99
201,EGY,Africa,Egypt,2020-07-19,87172.0,698.0,4251.0,63.0,851.835,6.821000000000001,41.54,0.616,,,,,,,,60.19,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,,17.31,0.2,50.1,89.82700000000001,1.6,71.99
202,EGY,Africa,Egypt,2020-07-20,87775.0,603.0,4302.0,51.0,857.727,5.892,42.038999999999994,0.498,,,,,,,,60.19,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,,17.31,0.2,50.1,89.82700000000001,1.6,71.99
203,EGY,Africa,Egypt,2020-07-21,88402.0,627.0,4352.0,50.0,863.8539999999999,6.127000000000001,42.527,0.489,,,,,,,,60.19,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,,17.31,0.2,50.1,89.82700000000001,1.6,71.99
204,EGY,Africa,Egypt,2020-07-22,89078.0,676.0,4399.0,47.0,870.46,6.606,42.986999999999995,0.45899999999999996,,,,,,,,60.19,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,,17.31,0.2,50.1,89.82700000000001,1.6,71.99
205,EGY,Africa,Egypt,2020-07-23,89745.0,667.0,4440.0,41.0,876.9780000000001,6.518,43.387,0.401,,,,,,,,60.19,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,,17.31,0.2,50.1,89.82700000000001,1.6,71.99
206,EGY,Africa,Egypt,2020-07-24,90413.0,668.0,4480.0,40.0,883.505,6.528,43.778,0.391,,,,,,,,60.19,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,,17.31,0.2,50.1,89.82700000000001,1.6,71.99
207,EGY,Africa,Egypt,2020-07-25,91072.0,659.0,4518.0,38.0,889.945,6.44,44.148999999999994,0.371,,,,,,,,60.19,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,,17.31,0.2,50.1,89.82700000000001,1.6,71.99
208,EGY,Africa,Egypt,2020-07-26,91583.0,511.0,4558.0,40.0,894.939,4.993,44.54,0.391,,,,,,,,60.19,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,,17.31,0.2,50.1,89.82700000000001,1.6,71.99
209,EGY,Africa,Egypt,2020-07-27,92062.0,479.0,4606.0,48.0,899.6189999999999,4.681,45.00899999999999,0.469,,,,,,,,60.19,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,,17.31,0.2,50.1,89.82700000000001,1.6,71.99
210,EGY,Africa,Egypt,2020-07-28,92482.0,420.0,4652.0,46.0,903.7230000000001,4.104,45.458999999999996,0.45,,,,,,,,60.19,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,,17.31,0.2,50.1,89.82700000000001,1.6,71.99
211,EGY,Africa,Egypt,2020-07-29,92947.0,465.0,4691.0,39.0,908.2669999999999,4.544,45.84,0.381,,,,,,,,60.19,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,,17.31,0.2,50.1,89.82700000000001,1.6,71.99
212,EGY,Africa,Egypt,2020-07-30,93356.0,409.0,4728.0,37.0,912.2639999999999,3.997,46.201,0.36200000000000004,,,,,,,,60.19,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,,17.31,0.2,50.1,89.82700000000001,1.6,71.99
213,EGY,Africa,Egypt,2020-07-31,93757.0,401.0,4774.0,46.0,916.183,3.9189999999999996,46.651,0.45,,,,,,,,60.19,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,,17.31,0.2,50.1,89.82700000000001,1.6,71.99
214,EGY,Africa,Egypt,2020-08-01,94078.0,321.0,4805.0,31.0,919.319,3.137,46.95399999999999,0.303,,,,,,,,60.19,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,,17.31,0.2,50.1,89.82700000000001,1.6,71.99
215,EGY,Africa,Egypt,2020-08-02,94316.0,238.0,4834.0,29.0,921.645,2.326,47.236999999999995,0.28300000000000003,,,,,,,,60.19,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,,17.31,0.2,50.1,89.82700000000001,1.6,71.99
216,EGY,Africa,Egypt,2020-08-03,94483.0,167.0,4865.0,31.0,923.2769999999999,1.632,47.54,0.303,,,,,,,,62.96,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,,17.31,0.2,50.1,89.82700000000001,1.6,71.99
217,EGY,Africa,Egypt,2020-08-04,94640.0,157.0,4888.0,23.0,924.811,1.534,47.765,0.225,,,,,,,,62.96,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,,17.31,0.2,50.1,89.82700000000001,1.6,71.99
218,EGY,Africa,Egypt,2020-08-05,94752.0,112.0,4912.0,24.0,925.9060000000001,1.094,47.998999999999995,0.235,,,,,,,,62.96,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,,17.31,0.2,50.1,89.82700000000001,1.6,71.99
219,EGY,Africa,Egypt,2020-08-06,94875.0,123.0,4930.0,18.0,927.1080000000001,1.202,48.175,0.17600000000000002,,,,,,,,62.96,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,,17.31,0.2,50.1,89.82700000000001,1.6,71.99
220,EGY,Africa,Egypt,2020-08-07,95006.0,131.0,4951.0,21.0,928.388,1.28,48.381,0.205,,,,,,,,62.96,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,,17.31,0.2,50.1,89.82700000000001,1.6,71.99
221,EGY,Africa,Egypt,2020-08-08,95147.0,141.0,4971.0,20.0,929.7660000000001,1.3780000000000001,48.576,0.195,,,,,,,,62.96,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,,17.31,0.2,50.1,89.82700000000001,1.6,71.99
222,EGY,Africa,Egypt,2020-08-09,95314.0,167.0,4992.0,21.0,931.3969999999999,1.632,48.781000000000006,0.205,,,,,,,,62.96,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,,17.31,0.2,50.1,89.82700000000001,1.6,71.99
223,EGY,Africa,Egypt,2020-08-10,95492.0,178.0,5009.0,17.0,933.137,1.739,48.946999999999996,0.166,,,,,,,,62.96,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,,17.31,0.2,50.1,89.82700000000001,1.6,71.99
224,EGY,Africa,Egypt,2020-08-11,95666.0,174.0,5035.0,26.0,934.837,1.7,49.201,0.254,,,,,,,,62.96,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,,17.31,0.2,50.1,89.82700000000001,1.6,71.99
225,EGY,Africa,Egypt,2020-08-12,95834.0,168.0,5059.0,24.0,936.4789999999999,1.642,49.43600000000001,0.235,,,,,,,,62.96,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,,17.31,0.2,50.1,89.82700000000001,1.6,71.99
226,EGY,Africa,Egypt,2020-08-13,95963.0,129.0,5085.0,26.0,937.7389999999999,1.261,49.69,0.254,,,,,,,,62.96,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,,17.31,0.2,50.1,89.82700000000001,1.6,71.99
227,EGY,Africa,Egypt,2020-08-14,96108.0,145.0,5107.0,22.0,939.1560000000001,1.4169999999999998,49.905,0.215,,,,,,,,62.96,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,,17.31,0.2,50.1,89.82700000000001,1.6,71.99
228,EGY,Africa,Egypt,2020-08-15,96220.0,112.0,5124.0,17.0,940.2510000000001,1.094,50.071000000000005,0.166,,,,,,,,62.96,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,,17.31,0.2,50.1,89.82700000000001,1.6,71.99
229,EGY,Africa,Egypt,2020-08-16,96336.0,116.0,5141.0,17.0,941.3839999999999,1.1340000000000001,50.236999999999995,0.166,,,,,,,,62.96,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,,17.31,0.2,50.1,89.82700000000001,1.6,71.99
230,EGY,Africa,Egypt,2020-08-17,96475.0,139.0,5160.0,19.0,942.743,1.358,50.423,0.18600000000000003,,,,,,,,62.96,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,,17.31,0.2,50.1,89.82700000000001,1.6,71.99
231,EGY,Africa,Egypt,2020-08-18,96590.0,115.0,5173.0,13.0,943.8660000000001,1.124,50.55,0.127,,,,,,,,62.96,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,,17.31,0.2,50.1,89.82700000000001,1.6,71.99
232,EGY,Africa,Egypt,2020-08-19,96590.0,0.0,5173.0,0.0,943.8660000000001,0.0,50.55,0.0,,,,,,,,62.96,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,,17.31,0.2,50.1,89.82700000000001,1.6,71.99
233,EGY,Africa,Egypt,2020-08-20,96914.0,324.0,5197.0,24.0,947.0319999999999,3.1660000000000004,50.784,0.235,,,,,,,,62.96,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,,17.31,0.2,50.1,89.82700000000001,1.6,71.99
234,EGY,Africa,Egypt,2020-08-21,97025.0,111.0,5212.0,15.0,948.117,1.085,50.931000000000004,0.147,,,,,,,,62.96,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,,17.31,0.2,50.1,89.82700000000001,1.6,71.99
235,EGY,Africa,Egypt,2020-08-22,97148.0,123.0,5231.0,19.0,949.319,1.202,51.117,0.18600000000000003,,,,,,,,62.96,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,,17.31,0.2,50.1,89.82700000000001,1.6,71.99
236,EGY,Africa,Egypt,2020-08-23,97237.0,89.0,5243.0,12.0,950.189,0.87,51.233999999999995,0.11699999999999999,,,,,,,,62.96,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,,17.31,0.2,50.1,89.82700000000001,1.6,71.99
237,EGY,Africa,Egypt,2020-08-24,97237.0,0.0,5243.0,0.0,950.189,0.0,51.233999999999995,0.0,,,,,,,,62.96,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,,17.31,0.2,50.1,89.82700000000001,1.6,71.99
238,EGY,Africa,Egypt,2020-08-25,97478.0,241.0,5280.0,37.0,952.544,2.355,51.596000000000004,0.36200000000000004,,,,,,,,62.96,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,,17.31,0.2,50.1,89.82700000000001,1.6,71.99
239,EGY,Africa,Egypt,2020-08-26,97619.0,141.0,5298.0,18.0,953.922,1.3780000000000001,51.771,0.17600000000000002,,,,,,,,62.96,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,,17.31,0.2,50.1,89.82700000000001,1.6,71.99
240,EGY,Africa,Egypt,2020-08-27,97825.0,206.0,5317.0,19.0,955.935,2.013,51.957,0.18600000000000003,,,,,,,,62.96,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,,17.31,0.2,50.1,89.82700000000001,1.6,71.99
241,EGY,Africa,Egypt,2020-08-28,98062.0,237.0,5342.0,25.0,958.2510000000001,2.316,52.201,0.244,,,,,,,,62.96,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,,17.31,0.2,50.1,89.82700000000001,1.6,71.99
242,EGY,Africa,Egypt,2020-08-29,98285.0,223.0,5362.0,20.0,960.43,2.1790000000000003,52.397,0.195,,,,,,,,62.96,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,,17.31,0.2,50.1,89.82700000000001,1.6,71.99
243,EGY,Africa,Egypt,2020-08-30,98497.0,212.0,5376.0,14.0,962.5010000000001,2.072,52.534,0.13699999999999998,,,,,,,,62.96,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,,17.31,0.2,50.1,89.82700000000001,1.6,71.99
244,EGY,Africa,Egypt,2020-08-31,98727.0,230.0,5399.0,23.0,964.7489999999999,2.248,52.758,0.225,,,,,,,,62.96,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,,17.31,0.2,50.1,89.82700000000001,1.6,71.99
245,EGY,Africa,Egypt,2020-09-01,98939.0,212.0,5421.0,22.0,966.821,2.072,52.973,0.215,,,,,,,,62.96,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,,17.31,0.2,50.1,89.82700000000001,1.6,71.99
246,EGY,Africa,Egypt,2020-09-02,99115.0,176.0,5440.0,19.0,968.54,1.72,53.159,0.18600000000000003,,,,,,,,62.96,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,,17.31,0.2,50.1,89.82700000000001,1.6,71.99
247,EGY,Africa,Egypt,2020-09-03,99280.0,165.0,5461.0,21.0,970.153,1.6119999999999999,53.364,0.205,,,,,,,,62.96,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,,17.31,0.2,50.1,89.82700000000001,1.6,71.99
248,EGY,Africa,Egypt,2020-09-04,99425.0,145.0,5479.0,18.0,971.57,1.4169999999999998,53.54,0.17600000000000002,,,,,,,,62.96,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,,17.31,0.2,50.1,89.82700000000001,1.6,71.99
249,EGY,Africa,Egypt,2020-09-05,99582.0,157.0,5495.0,16.0,973.1039999999999,1.534,53.696999999999996,0.156,,,,,,,,62.96,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,,17.31,0.2,50.1,89.82700000000001,1.6,71.99
250,EGY,Africa,Egypt,2020-09-06,99712.0,130.0,5511.0,16.0,974.3739999999999,1.27,53.853,0.156,,,,,,,,62.96,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,,17.31,0.2,50.1,89.82700000000001,1.6,71.99
251,EGY,Africa,Egypt,2020-09-07,99863.0,151.0,5530.0,19.0,975.85,1.476,54.038999999999994,0.18600000000000003,,,,,,,,62.96,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,,17.31,0.2,50.1,89.82700000000001,1.6,71.99
252,EGY,Africa,Egypt,2020-09-08,100041.0,178.0,5541.0,11.0,977.5889999999999,1.739,54.146,0.107,,,,,,,,62.96,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,,17.31,0.2,50.1,89.82700000000001,1.6,71.99
253,EGY,Africa,Egypt,2020-09-09,100228.0,187.0,5560.0,19.0,979.416,1.827,54.332,0.18600000000000003,,,,,,,,62.96,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,,17.31,0.2,50.1,89.82700000000001,1.6,71.99
254,EGY,Africa,Egypt,2020-09-10,100403.0,175.0,5577.0,17.0,981.127,1.71,54.498000000000005,0.166,,,,,,,,62.96,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,,17.31,0.2,50.1,89.82700000000001,1.6,71.99
255,EGY,Africa,Egypt,2020-09-11,100557.0,154.0,5590.0,13.0,982.6310000000001,1.505,54.625,0.127,,,,,,,,62.96,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,,17.31,0.2,50.1,89.82700000000001,1.6,71.99
256,EGY,Africa,Egypt,2020-09-12,100708.0,151.0,5607.0,17.0,984.107,1.476,54.791000000000004,0.166,,,,,,,,62.96,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,,17.31,0.2,50.1,89.82700000000001,1.6,71.99
257,EGY,Africa,Egypt,2020-09-13,100856.0,148.0,5627.0,20.0,985.553,1.446,54.986000000000004,0.195,,,,,,,,62.96,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,,17.31,0.2,50.1,89.82700000000001,1.6,71.99
258,EGY,Africa,Egypt,2020-09-14,101009.0,153.0,5648.0,21.0,987.048,1.495,55.192,0.205,,,,,,,,62.96,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,,17.31,0.2,50.1,89.82700000000001,1.6,71.99
259,EGY,Africa,Egypt,2020-09-15,101177.0,168.0,5661.0,13.0,988.69,1.642,55.318999999999996,0.127,,,,,,,,62.96,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,,17.31,0.2,50.1,89.82700000000001,1.6,71.99
260,EGY,Africa,Egypt,2020-09-16,101340.0,163.0,5679.0,18.0,990.283,1.5930000000000002,55.495,0.17600000000000002,,,,,,,,62.96,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,,17.31,0.2,50.1,89.82700000000001,1.6,71.99
261,EGY,Africa,Egypt,2020-09-17,101500.0,160.0,5696.0,17.0,991.846,1.564,55.661,0.166,,,,,,,,62.96,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,,17.31,0.2,50.1,89.82700000000001,1.6,71.99
262,EGY,Africa,Egypt,2020-09-18,101641.0,141.0,5715.0,19.0,993.2239999999999,1.3780000000000001,55.846000000000004,0.18600000000000003,,,,,,,,62.96,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,,17.31,0.2,50.1,89.82700000000001,1.6,71.99
263,EGY,Africa,Egypt,2020-09-19,101772.0,131.0,5733.0,18.0,994.5039999999999,1.28,56.022,0.17600000000000002,,,,,,,,62.96,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,,17.31,0.2,50.1,89.82700000000001,1.6,71.99
264,EGY,Africa,Egypt,2020-09-20,101900.0,128.0,5750.0,17.0,995.755,1.251,56.188,0.166,,,,,,,,62.96,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,,17.31,0.2,50.1,89.82700000000001,1.6,71.99
265,EGY,Africa,Egypt,2020-09-21,102015.0,115.0,5770.0,20.0,996.8789999999999,1.124,56.38399999999999,0.195,,,,,,,,62.96,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,,17.31,0.2,50.1,89.82700000000001,1.6,71.99
266,EGY,Africa,Egypt,2020-09-22,102141.0,126.0,5787.0,17.0,998.11,1.2309999999999999,56.55,0.166,,,,,,,,62.96,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,,17.31,0.2,50.1,89.82700000000001,1.6,71.99
267,EGY,Africa,Egypt,2020-09-23,102254.0,113.0,5806.0,19.0,999.2139999999999,1.104,56.736000000000004,0.18600000000000003,,,,,,,,62.96,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,,17.31,0.2,50.1,89.82700000000001,1.6,71.99
268,EGY,Africa,Egypt,2020-09-24,102375.0,121.0,5822.0,16.0,1000.3969999999999,1.182,56.891999999999996,0.156,,,,,,,,62.96,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,,17.31,0.2,50.1,89.82700000000001,1.6,71.99
269,EGY,Africa,Egypt,2020-09-25,102513.0,138.0,5835.0,13.0,1001.745,1.349,57.019,0.127,,,,,,,,62.96,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,,17.31,0.2,50.1,89.82700000000001,1.6,71.99
270,EGY,Africa,Egypt,2020-09-26,102625.0,112.0,5853.0,18.0,1002.84,1.094,57.195,0.17600000000000002,,,,,,,,62.96,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,,17.31,0.2,50.1,89.82700000000001,1.6,71.99
271,EGY,Africa,Egypt,2020-09-27,102736.0,111.0,5869.0,16.0,1003.924,1.085,57.351000000000006,0.156,,,,,,,,62.96,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,,17.31,0.2,50.1,89.82700000000001,1.6,71.99
272,EGY,Africa,Egypt,2020-09-28,102840.0,104.0,5883.0,14.0,1004.941,1.016,57.488,0.13699999999999998,,,,,,,,62.96,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,,17.31,0.2,50.1,89.82700000000001,1.6,71.99
273,EGY,Africa,Egypt,2020-09-29,102955.0,115.0,5901.0,18.0,1006.064,1.124,57.663999999999994,0.17600000000000002,,,,,,,,62.96,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,,17.31,0.2,50.1,89.82700000000001,1.6,71.99
274,EGY,Africa,Egypt,2020-09-30,103079.0,124.0,5914.0,13.0,1007.2760000000001,1.212,57.791000000000004,0.127,,,,,,,,62.96,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,,17.31,0.2,50.1,89.82700000000001,1.6,71.99
275,EGY,Africa,Egypt,2020-10-01,103198.0,119.0,5930.0,16.0,1008.439,1.163,57.946999999999996,0.156,,,,,,,,62.96,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,,17.31,0.2,50.1,89.82700000000001,1.6,71.99
276,EGY,Africa,Egypt,2020-10-02,103317.0,119.0,5946.0,16.0,1009.602,1.163,58.104,0.156,,,,,,,,62.96,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,,17.31,0.2,50.1,89.82700000000001,1.6,71.99
277,EGY,Africa,Egypt,2020-10-03,103466.0,149.0,5956.0,10.0,1011.058,1.456,58.201,0.098,,,,,,,,62.96,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,,17.31,0.2,50.1,89.82700000000001,1.6,71.99
278,EGY,Africa,Egypt,2020-10-04,103575.0,109.0,5970.0,14.0,1012.123,1.065,58.338,0.13699999999999998,,,,,,,,62.96,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,,17.31,0.2,50.1,89.82700000000001,1.6,71.99
279,EGY,Africa,Egypt,2020-10-05,103683.0,108.0,5981.0,11.0,1013.178,1.055,58.446000000000005,0.107,,,,,,,,62.96,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,,17.31,0.2,50.1,89.82700000000001,1.6,71.99
280,EGY,Africa,Egypt,2020-10-06,103781.0,98.0,5990.0,9.0,1014.1360000000001,0.958,58.534,0.08800000000000001,,,,,,,,62.96,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,,17.31,0.2,50.1,89.82700000000001,1.6,71.99
281,EGY,Africa,Egypt,2020-10-07,103902.0,121.0,6001.0,11.0,1015.318,1.182,58.641000000000005,0.107,,,,,,,,62.96,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,,17.31,0.2,50.1,89.82700000000001,1.6,71.99
282,EGY,Africa,Egypt,2020-10-08,104035.0,133.0,6010.0,9.0,1016.618,1.3,58.729,0.08800000000000001,,,,,,,,62.96,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,,17.31,0.2,50.1,89.82700000000001,1.6,71.99
283,EGY,Africa,Egypt,2020-10-09,104156.0,121.0,6017.0,7.0,1017.8,1.182,58.797,0.068,,,,,,,,62.96,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,,17.31,0.2,50.1,89.82700000000001,1.6,71.99
284,EGY,Africa,Egypt,2020-10-10,104262.0,106.0,6029.0,12.0,1018.836,1.036,58.915,0.11699999999999999,,,,,,,,62.96,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,,17.31,0.2,50.1,89.82700000000001,1.6,71.99
285,EGY,Africa,Egypt,2020-10-11,104387.0,125.0,6040.0,11.0,1020.058,1.2209999999999999,59.022,0.107,,,,,,,,62.96,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,,17.31,0.2,50.1,89.82700000000001,1.6,71.99
286,EGY,Africa,Egypt,2020-10-12,104387.0,0.0,6040.0,0.0,1020.058,0.0,59.022,0.0,,,,,,,,62.96,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,,17.31,0.2,50.1,89.82700000000001,1.6,71.99
287,EGY,Africa,Egypt,2020-10-13,104648.0,261.0,6062.0,22.0,1022.6080000000001,2.55,59.236999999999995,0.215,,,,,,,,62.96,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,,17.31,0.2,50.1,89.82700000000001,1.6,71.99
288,EGY,Africa,Egypt,2020-10-14,104787.0,139.0,6071.0,9.0,1023.966,1.358,59.325,0.08800000000000001,,,,,,,,62.96,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,,17.31,0.2,50.1,89.82700000000001,1.6,71.99
289,EGY,Africa,Egypt,2020-10-15,104915.0,128.0,6077.0,6.0,1025.2169999999999,1.251,59.38399999999999,0.059000000000000004,,,,,,,,62.96,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,,17.31,0.2,50.1,89.82700000000001,1.6,71.99
290,EGY,Africa,Egypt,2020-10-16,105033.0,118.0,6088.0,11.0,1026.37,1.153,59.49100000000001,0.107,,,,,,,,77.78,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,,17.31,0.2,50.1,89.82700000000001,1.6,71.99
291,EGY,Africa,Egypt,2020-10-17,105159.0,126.0,6099.0,11.0,1027.6019999999999,1.2309999999999999,59.599,0.107,,,,,,,,75.93,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,,17.31,0.2,50.1,89.82700000000001,1.6,71.99
292,EGY,Africa,Egypt,2020-10-18,105297.0,138.0,6109.0,10.0,1028.95,1.349,59.696000000000005,0.098,,,,,,,,75.93,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,,17.31,0.2,50.1,89.82700000000001,1.6,71.99
293,EGY,Africa,Egypt,2020-10-19,105424.0,127.0,6120.0,11.0,1030.191,1.2409999999999999,59.803999999999995,0.107,,,,,,,,75.93,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,,17.31,0.2,50.1,89.82700000000001,1.6,71.99
294,EGY,Africa,Egypt,2020-10-20,105547.0,123.0,6130.0,10.0,1031.393,1.202,59.902,0.098,,,,,,,,75.93,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,,17.31,0.2,50.1,89.82700000000001,1.6,71.99
295,EGY,Africa,Egypt,2020-10-21,105705.0,158.0,6142.0,12.0,1032.937,1.544,60.019,0.11699999999999999,,,,,,,,75.93,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,,17.31,0.2,50.1,89.82700000000001,1.6,71.99
296,EGY,Africa,Egypt,2020-10-22,105883.0,178.0,6155.0,13.0,1034.6760000000002,1.739,60.146,0.127,,,,,,,,75.93,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,,17.31,0.2,50.1,89.82700000000001,1.6,71.99
297,EGY,Africa,Egypt,2020-10-23,106060.0,177.0,6166.0,11.0,1036.406,1.73,60.253,0.107,,,,,,,,,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,,17.31,0.2,50.1,89.82700000000001,1.6,71.99
298,EGY,Africa,Egypt,2020-10-24,106230.0,170.0,6176.0,10.0,1038.067,1.661,60.351000000000006,0.098,,,,,,,,,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,,17.31,0.2,50.1,89.82700000000001,1.6,71.99
299,EGY,Africa,Egypt,2020-10-25,106397.0,167.0,6187.0,11.0,1039.6989999999998,1.632,60.458999999999996,0.107,,,,,,,,,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,,17.31,0.2,50.1,89.82700000000001,1.6,71.99
300,EGY,Africa,Egypt,2020-10-26,106540.0,143.0,6199.0,12.0,1041.097,1.3969999999999998,60.576,0.11699999999999999,,,,,,,,,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,,17.31,0.2,50.1,89.82700000000001,1.6,71.99
