,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
214,PSE,Asia,Palestine,2020-10-07,53429.0,475.0,412.0,10.0,10473.367,93.111,80.762,1.96,,4285.0,,0.84,3998.0,0.784,tests performed,82.41,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,,10.59,,,,,74.05
215,PSE,Asia,Palestine,2020-10-08,53939.0,510.0,418.0,6.0,10573.339,99.97200000000001,81.93799999999999,1.176,,3488.0,,0.684,3915.0,0.767,tests performed,82.41,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,,10.59,,,,,74.05
216,PSE,Asia,Palestine,2020-10-09,54355.0,416.0,422.0,4.0,10654.885,81.546,82.72200000000001,0.784,,3892.0,,0.763,3916.0,0.768,tests performed,82.41,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,,10.59,,,,,74.05
217,PSE,Asia,Palestine,2020-10-10,54853.0,498.0,431.0,9.0,10752.505,97.62,84.486,1.764,,2918.0,,0.5720000000000001,3921.0,0.769,tests performed,82.41,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,,10.59,,,,,74.05
218,PSE,Asia,Palestine,2020-10-11,55134.0,281.0,442.0,11.0,10807.588,55.083,86.64299999999999,2.156,,2550.0,,0.5,3683.0,0.722,tests performed,82.41,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,,10.59,,,,,74.05
219,PSE,Asia,Palestine,2020-10-12,55556.0,422.0,445.0,3.0,10890.31,82.72200000000001,87.23100000000001,0.588,,3767.0,,0.738,3628.0,0.711,tests performed,82.41,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,,10.59,,,,,74.05
220,PSE,Asia,Palestine,2020-10-13,55951.0,395.0,455.0,10.0,10967.739,77.429,89.191,1.96,,4002.0,,0.784,3557.0,0.6970000000000001,tests performed,82.41,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,,10.59,,,,,74.05
221,PSE,Asia,Palestine,2020-10-14,56467.0,516.0,459.0,4.0,11068.888,101.148,89.975,0.784,,4097.0,,0.8029999999999999,3531.0,0.6920000000000001,tests performed,82.41,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,,10.59,,,,,74.05
222,PSE,Asia,Palestine,2020-10-15,56999.0,532.0,465.0,6.0,11173.171999999999,104.285,91.15100000000001,1.176,,4661.0,,0.914,3698.0,0.725,tests performed,82.41,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,,10.59,,,,,74.05
223,PSE,Asia,Palestine,2020-10-16,57441.0,442.0,473.0,8.0,11259.815,86.64299999999999,92.719,1.568,,3829.0,,0.7509999999999999,3689.0,0.723,tests performed,82.41,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,,10.59,,,,,74.05
224,PSE,Asia,Palestine,2020-10-17,57838.0,397.0,474.0,1.0,11337.636,77.822,92.915,0.196,,2954.0,,0.579,3694.0,0.7240000000000001,tests performed,82.41,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,,10.59,,,,,74.05
225,PSE,Asia,Palestine,2020-10-18,58150.0,312.0,474.0,0.0,11398.796,61.159,92.915,0.0,,3536.0,,0.693,3835.0,0.752,tests performed,82.41,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,,10.59,,,,,74.05
226,PSE,Asia,Palestine,2020-10-19,58539.0,389.0,479.0,5.0,11475.048999999999,76.253,93.895,0.98,,4270.0,,0.8370000000000001,3907.0,0.7659999999999999,tests performed,82.41,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,,10.59,,,,,74.05
227,PSE,Asia,Palestine,2020-10-20,59082.0,543.0,481.0,2.0,11581.49,106.441,94.288,0.392,,3969.0,,0.778,3902.0,0.765,tests performed,82.41,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,,10.59,,,,,74.05
228,PSE,Asia,Palestine,2020-10-21,59595.0,513.0,494.0,13.0,11682.051000000001,100.56,96.836,2.548,,4036.0,,0.7909999999999999,3894.0,0.763,tests performed,82.41,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,,10.59,,,,,74.05
229,PSE,Asia,Palestine,2020-10-22,60164.0,569.0,498.0,4.0,11793.588,111.538,97.62,0.784,,4116.0,,0.807,3816.0,0.748,tests performed,82.41,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,,10.59,,,,,74.05
230,PSE,Asia,Palestine,2020-10-23,60670.0,506.0,505.0,7.0,11892.776000000002,99.18799999999999,98.992,1.3719999999999999,,3701.0,,0.725,3797.0,0.7440000000000001,tests performed,82.41,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,,10.59,,,,,74.05
231,PSE,Asia,Palestine,2020-10-24,61183.0,513.0,509.0,4.0,11993.337,100.56,99.77600000000001,0.784,,3470.0,,0.68,3871.0,0.759,tests performed,,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,,10.59,,,,,74.05
232,PSE,Asia,Palestine,2020-10-25,61593.0,410.0,513.0,4.0,12073.707,80.37,100.56,0.784,,4228.0,,0.8290000000000001,3970.0,0.778,tests performed,,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,,10.59,,,,,74.05
233,PSE,Asia,Palestine,2020-10-26,62046.0,453.0,518.0,5.0,12162.505,88.79899999999999,101.54,0.98,,,,,,,,,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,,10.59,,,,,74.05
