,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
225,FIN,Europe,Finland,2020-08-12,7623.0,22.0,333.0,0.0,1375.8139999999999,3.971,60.101000000000006,0.0,470837.0,11595.0,84.978,2.093,8232.0,1.486,samples tested,35.19,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,,5.76,18.3,22.6,,3.28,81.91
226,FIN,Europe,Finland,2020-08-13,7642.0,19.0,333.0,0.0,1379.244,3.429,60.101000000000006,0.0,482939.0,12102.0,87.162,2.184,8947.0,1.615,samples tested,35.19,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,,5.76,18.3,22.6,,3.28,81.91
227,FIN,Europe,Finland,2020-08-14,7683.0,41.0,333.0,0.0,1386.6429999999998,7.4,60.101000000000006,0.0,492555.0,9616.0,88.897,1.736,9064.0,1.636,samples tested,32.41,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,,5.76,18.3,22.6,,3.28,81.91
228,FIN,Europe,Finland,2020-08-15,7700.0,17.0,333.0,0.0,1389.7120000000002,3.068,60.101000000000006,0.0,502904.0,10349.0,90.765,1.868,9640.0,1.74,samples tested,32.41,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,,5.76,18.3,22.6,,3.28,81.91
229,FIN,Europe,Finland,2020-08-16,7720.0,20.0,333.0,0.0,1393.3210000000001,3.61,60.101000000000006,0.0,513855.0,10951.0,92.742,1.976,10357.0,1.869,samples tested,32.41,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,,5.76,18.3,22.6,,3.28,81.91
230,FIN,Europe,Finland,2020-08-17,7731.0,11.0,333.0,0.0,1395.307,1.985,60.101000000000006,0.0,524649.0,10794.0,94.69,1.9480000000000002,10863.0,1.9609999999999999,samples tested,32.41,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,,5.76,18.3,22.6,,3.28,81.91
231,FIN,Europe,Finland,2020-08-18,7752.0,21.0,334.0,1.0,1399.0970000000002,3.79,60.281000000000006,0.18,536815.0,12166.0,96.885,2.1959999999999997,11082.0,2.0,samples tested,32.41,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,,5.76,18.3,22.6,,3.28,81.91
232,FIN,Europe,Finland,2020-08-19,7776.0,24.0,334.0,0.0,1403.4279999999999,4.332,60.281000000000006,0.0,551059.0,14244.0,99.456,2.571,11460.0,2.068,samples tested,32.41,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,,5.76,18.3,22.6,,3.28,81.91
233,FIN,Europe,Finland,2020-08-20,7776.0,0.0,334.0,0.0,1403.4279999999999,0.0,60.281000000000006,0.0,564606.0,13547.0,101.90100000000001,2.445,11667.0,2.106,samples tested,32.41,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,,5.76,18.3,22.6,,3.28,81.91
234,FIN,Europe,Finland,2020-08-21,7842.0,66.0,334.0,0.0,1415.34,11.912,60.281000000000006,0.0,579123.0,14517.0,104.521,2.62,12367.0,2.2319999999999998,samples tested,32.41,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,,5.76,18.3,22.6,,3.28,81.91
235,FIN,Europe,Finland,2020-08-22,7871.0,29.0,334.0,0.0,1420.5739999999998,5.234,60.281000000000006,0.0,589555.0,10432.0,106.404,1.883,12379.0,2.234,samples tested,32.41,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,,5.76,18.3,22.6,,3.28,81.91
236,FIN,Europe,Finland,2020-08-23,7871.0,0.0,334.0,0.0,1420.5739999999998,0.0,60.281000000000006,0.0,600163.0,10608.0,108.319,1.915,12330.0,2.225,samples tested,32.41,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,,5.76,18.3,22.6,,3.28,81.91
237,FIN,Europe,Finland,2020-08-24,7871.0,0.0,334.0,0.0,1420.5739999999998,0.0,60.281000000000006,0.0,613740.0,13577.0,110.76899999999999,2.45,12727.0,2.2969999999999997,samples tested,32.41,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,,5.76,18.3,22.6,,3.28,81.91
238,FIN,Europe,Finland,2020-08-25,7938.0,67.0,335.0,1.0,1432.6660000000002,12.092,60.461000000000006,0.18,628907.0,15167.0,113.506,2.737,13156.0,2.374,samples tested,32.41,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,,5.76,18.3,22.6,,3.28,81.91
239,FIN,Europe,Finland,2020-08-26,7981.0,43.0,335.0,0.0,1440.4270000000001,7.761,60.461000000000006,0.0,643420.0,14513.0,116.126,2.6189999999999998,13194.0,2.381,samples tested,32.41,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,,5.76,18.3,22.6,,3.28,81.91
240,FIN,Europe,Finland,2020-08-27,8002.0,21.0,335.0,0.0,1444.217,3.79,60.461000000000006,0.0,657945.0,14525.0,118.74700000000001,2.622,13334.0,2.407,samples tested,32.41,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,,5.76,18.3,22.6,,3.28,81.91
241,FIN,Europe,Finland,2020-08-28,8019.0,17.0,335.0,0.0,1447.285,3.068,60.461000000000006,0.0,670556.0,12611.0,121.023,2.276,13062.0,2.3569999999999998,samples tested,32.41,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,,5.76,18.3,22.6,,3.28,81.91
242,FIN,Europe,Finland,2020-08-29,8042.0,23.0,335.0,0.0,1451.4360000000001,4.151,60.461000000000006,0.0,683721.0,13165.0,123.399,2.376,13452.0,2.428,samples tested,32.41,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,,5.76,18.3,22.6,,3.28,81.91
243,FIN,Europe,Finland,2020-08-30,8049.0,7.0,335.0,0.0,1452.7,1.263,60.461000000000006,0.0,695961.0,12240.0,125.60799999999999,2.209,13685.0,2.47,samples tested,32.41,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,,5.76,18.3,22.6,,3.28,81.91
244,FIN,Europe,Finland,2020-08-31,8077.0,28.0,335.0,0.0,1457.753,5.053,60.461000000000006,0.0,709053.0,13092.0,127.971,2.363,13616.0,2.457,samples tested,32.41,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,,5.76,18.3,22.6,,3.28,81.91
245,FIN,Europe,Finland,2020-09-01,8086.0,9.0,335.0,0.0,1459.378,1.624,60.461000000000006,0.0,723828.0,14775.0,130.638,2.667,13560.0,2.447,samples tested,32.41,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,,5.76,18.3,22.6,,3.28,81.91
246,FIN,Europe,Finland,2020-09-02,8142.0,56.0,335.0,0.0,1469.485,10.107000000000001,60.461000000000006,0.0,741709.0,17881.0,133.865,3.227,14041.0,2.5340000000000003,samples tested,32.41,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,,5.76,18.3,22.6,,3.28,81.91
247,FIN,Europe,Finland,2020-09-03,8161.0,19.0,335.0,0.0,1472.914,3.429,60.461000000000006,0.0,758567.0,16858.0,136.908,3.043,14375.0,2.594,samples tested,32.41,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,,5.76,18.3,22.6,,3.28,81.91
248,FIN,Europe,Finland,2020-09-04,8200.0,39.0,335.0,0.0,1479.953,7.039,60.461000000000006,0.0,774623.0,16056.0,139.806,2.898,14867.0,2.6830000000000003,samples tested,32.41,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,,5.76,18.3,22.6,,3.28,81.91
249,FIN,Europe,Finland,2020-09-05,8225.0,25.0,335.0,0.0,1484.465,4.512,60.461000000000006,0.0,788778.0,14155.0,142.36,2.555,15008.0,2.7089999999999996,samples tested,32.41,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,,5.76,18.3,22.6,,3.28,81.91
250,FIN,Europe,Finland,2020-09-06,8225.0,0.0,335.0,0.0,1484.465,0.0,60.461000000000006,0.0,798297.0,9519.0,144.078,1.7180000000000002,14619.0,2.638,samples tested,32.41,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,,5.76,18.3,22.6,,3.28,81.91
251,FIN,Europe,Finland,2020-09-07,8225.0,0.0,335.0,0.0,1484.465,0.0,60.461000000000006,0.0,805559.0,7262.0,145.389,1.311,13787.0,2.488,samples tested,32.41,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,,5.76,18.3,22.6,,3.28,81.91
252,FIN,Europe,Finland,2020-09-08,8327.0,102.0,336.0,1.0,1502.874,18.409000000000002,60.641999999999996,0.18,817587.0,12028.0,147.56,2.171,13394.0,2.417,samples tested,32.41,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,,5.76,18.3,22.6,,3.28,81.91
253,FIN,Europe,Finland,2020-09-09,8337.0,10.0,336.0,0.0,1504.6789999999999,1.805,60.641999999999996,0.0,831764.0,14177.0,150.118,2.559,12865.0,2.322,samples tested,32.41,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,,5.76,18.3,22.6,,3.28,81.91
254,FIN,Europe,Finland,2020-09-10,8430.0,93.0,337.0,1.0,1521.463,16.785,60.821999999999996,0.18,844738.0,12974.0,152.46,2.342,12310.0,2.222,samples tested,32.41,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,,5.76,18.3,22.6,,3.28,81.91
255,FIN,Europe,Finland,2020-09-11,8469.0,39.0,337.0,0.0,1528.5020000000002,7.039,60.821999999999996,0.0,859155.0,14417.0,155.062,2.602,12076.0,2.18,samples tested,32.41,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,,5.76,18.3,22.6,,3.28,81.91
256,FIN,Europe,Finland,2020-09-12,8512.0,43.0,337.0,0.0,1536.263,7.761,60.821999999999996,0.0,869475.0,10320.0,156.925,1.8630000000000002,11528.0,2.081,samples tested,32.41,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,,5.76,18.3,22.6,,3.28,81.91
257,FIN,Europe,Finland,2020-09-13,8512.0,0.0,337.0,0.0,1536.263,0.0,60.821999999999996,0.0,877868.0,8393.0,158.439,1.515,11367.0,2.052,samples tested,32.41,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,,5.76,18.3,22.6,,3.28,81.91
258,FIN,Europe,Finland,2020-09-14,8580.0,68.0,337.0,0.0,1548.536,12.273,60.821999999999996,0.0,887004.0,9136.0,160.088,1.649,11635.0,2.1,samples tested,32.41,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,,5.76,18.3,22.6,,3.28,81.91
259,FIN,Europe,Finland,2020-09-15,8627.0,47.0,339.0,2.0,1557.0179999999998,8.482999999999999,61.183,0.361,900566.0,13562.0,162.536,2.448,11854.0,2.1390000000000002,samples tested,32.41,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,,5.76,18.3,22.6,,3.28,81.91
260,FIN,Europe,Finland,2020-09-16,8725.0,98.0,339.0,0.0,1574.7060000000001,17.687,61.183,0.0,917684.0,17118.0,165.625,3.089,12274.0,2.215,samples tested,32.41,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,,5.76,18.3,22.6,,3.28,81.91
261,FIN,Europe,Finland,2020-09-17,8750.0,25.0,339.0,0.0,1579.2179999999998,4.512,61.183,0.0,936073.0,18389.0,168.94400000000002,3.319,13048.0,2.355,samples tested,32.41,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,,5.76,18.3,22.6,,3.28,81.91
262,FIN,Europe,Finland,2020-09-18,8799.0,49.0,339.0,0.0,1588.0610000000001,8.844,61.183,0.0,952938.0,16865.0,171.988,3.0439999999999996,13398.0,2.418,samples tested,32.41,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,,5.76,18.3,22.6,,3.28,81.91
263,FIN,Europe,Finland,2020-09-19,8858.0,59.0,339.0,0.0,1598.71,10.648,61.183,0.0,965179.0,12241.0,174.197,2.209,13672.0,2.468,samples tested,32.41,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,,5.76,18.3,22.6,,3.28,81.91
264,FIN,Europe,Finland,2020-09-20,8922.0,64.0,339.0,0.0,1610.261,11.550999999999998,61.183,0.0,975485.0,10306.0,176.058,1.86,13945.0,2.517,samples tested,32.41,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,,5.76,18.3,22.6,,3.28,81.91
265,FIN,Europe,Finland,2020-09-21,8980.0,58.0,339.0,0.0,1620.729,10.468,61.183,0.0,984191.0,8706.0,177.62900000000002,1.571,13884.0,2.506,samples tested,32.41,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,,5.76,18.3,22.6,,3.28,81.91
266,FIN,Europe,Finland,2020-09-22,9046.0,66.0,341.0,2.0,1632.64,11.912,61.544,0.361,998341.0,14150.0,180.183,2.5540000000000003,13968.0,2.521,samples tested,32.41,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,,5.76,18.3,22.6,,3.28,81.91
267,FIN,Europe,Finland,2020-09-23,9195.0,149.0,341.0,0.0,1659.5320000000002,26.892,61.544,0.0,1011963.0,13622.0,182.641,2.459,13468.0,2.431,samples tested,32.41,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,,5.76,18.3,22.6,,3.28,81.91
268,FIN,Europe,Finland,2020-09-24,9288.0,93.0,343.0,2.0,1676.317,16.785,61.905,0.361,1028479.0,16516.0,185.622,2.9810000000000003,13201.0,2.383,samples tested,32.41,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,,5.76,18.3,22.6,,3.28,81.91
269,FIN,Europe,Finland,2020-09-25,9379.0,91.0,343.0,0.0,1692.741,16.424,61.905,0.0,1042939.0,14460.0,188.232,2.61,12857.0,2.32,samples tested,32.41,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,,5.76,18.3,22.6,,3.28,81.91
270,FIN,Europe,Finland,2020-09-26,9484.0,105.0,343.0,0.0,1711.692,18.951,61.905,0.0,1057678.0,14739.0,190.892,2.66,13214.0,2.385,samples tested,32.41,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,,5.76,18.3,22.6,,3.28,81.91
271,FIN,Europe,Finland,2020-09-27,9577.0,93.0,343.0,0.0,1728.476,16.785,61.905,0.0,1066640.0,8962.0,192.50900000000001,1.617,13022.0,2.35,samples tested,32.41,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,,5.76,18.3,22.6,,3.28,81.91
272,FIN,Europe,Finland,2020-09-28,9682.0,105.0,343.0,0.0,1747.4270000000001,18.951,61.905,0.0,1077858.0,11218.0,194.53400000000002,2.025,13381.0,2.415,samples tested,32.41,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,,5.76,18.3,22.6,,3.28,81.91
273,FIN,Europe,Finland,2020-09-29,9734.0,52.0,343.0,0.0,1756.8120000000001,9.385,61.905,0.0,1089595.0,11737.0,196.65200000000002,2.1180000000000003,13036.0,2.353,samples tested,32.41,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,,5.76,18.3,22.6,,3.28,81.91
274,FIN,Europe,Finland,2020-09-30,9892.0,158.0,343.0,0.0,1785.328,28.516,61.905,0.0,1104953.0,15358.0,199.424,2.772,13284.0,2.398,samples tested,32.41,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,,5.76,18.3,22.6,,3.28,81.91
275,FIN,Europe,Finland,2020-10-01,9992.0,100.0,344.0,1.0,1803.376,18.048,62.086000000000006,0.18,1117052.0,12099.0,201.608,2.184,12653.0,2.2840000000000003,samples tested,32.41,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,,5.76,18.3,22.6,,3.28,81.91
276,FIN,Europe,Finland,2020-10-02,10103.0,111.0,344.0,0.0,1823.41,20.034000000000002,62.086000000000006,0.0,1129539.0,12487.0,203.861,2.254,12371.0,2.233,samples tested,32.41,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,,5.76,18.3,22.6,,3.28,81.91
277,FIN,Europe,Finland,2020-10-03,10204.0,101.0,345.0,1.0,1841.639,18.229,62.266000000000005,0.18,1141622.0,12083.0,206.042,2.181,11992.0,2.164,samples tested,32.41,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,,5.76,18.3,22.6,,3.28,81.91
278,FIN,Europe,Finland,2020-10-04,10244.0,40.0,345.0,0.0,1848.858,7.218999999999999,62.266000000000005,0.0,1151458.0,9836.0,207.817,1.775,12117.0,2.187,samples tested,32.41,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,,5.76,18.3,22.6,,3.28,81.91
279,FIN,Europe,Finland,2020-10-05,10538.0,294.0,345.0,0.0,1901.92,53.062,62.266000000000005,0.0,1162824.0,11366.0,209.86900000000003,2.051,12138.0,2.191,samples tested,32.41,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,,5.76,18.3,22.6,,3.28,81.91
280,FIN,Europe,Finland,2020-10-06,10702.0,164.0,346.0,1.0,1931.519,29.599,62.446999999999996,0.18,1178258.0,15434.0,212.65400000000002,2.786,12666.0,2.286,samples tested,32.41,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,,5.76,18.3,22.6,,3.28,81.91
281,FIN,Europe,Finland,2020-10-07,10929.0,227.0,346.0,0.0,1972.4879999999998,40.968999999999994,62.446999999999996,0.0,1195808.0,17550.0,215.822,3.167,12979.0,2.342,samples tested,32.41,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,,5.76,18.3,22.6,,3.28,81.91
282,FIN,Europe,Finland,2020-10-08,11049.0,120.0,346.0,0.0,1994.146,21.658,62.446999999999996,0.0,1212993.0,17185.0,218.923,3.102,13706.0,2.474,samples tested,32.41,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,,5.76,18.3,22.6,,3.28,81.91
283,FIN,Europe,Finland,2020-10-09,11345.0,296.0,346.0,0.0,2047.569,53.423,62.446999999999996,0.0,1230205.0,17212.0,222.03,3.1060000000000003,14381.0,2.596,samples tested,32.41,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,,5.76,18.3,22.6,,3.28,81.91
284,FIN,Europe,Finland,2020-10-10,11580.0,235.0,346.0,0.0,2089.982,42.413000000000004,62.446999999999996,0.0,1244945.0,14740.0,224.69,2.66,14760.0,2.6639999999999997,samples tested,32.41,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,,5.76,18.3,22.6,,3.28,81.91
285,FIN,Europe,Finland,2020-10-11,11580.0,0.0,346.0,0.0,2089.982,0.0,62.446999999999996,0.0,1254716.0,9771.0,226.454,1.7630000000000001,14751.0,2.662,samples tested,,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,,5.76,18.3,22.6,,3.28,81.91
286,FIN,Europe,Finland,2020-10-12,11580.0,0.0,346.0,0.0,2089.982,0.0,62.446999999999996,0.0,1267892.0,13176.0,228.832,2.378,15010.0,2.7089999999999996,samples tested,,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,,5.76,18.3,22.6,,3.28,81.91
287,FIN,Europe,Finland,2020-10-13,12212.0,632.0,346.0,0.0,2204.0460000000003,114.065,62.446999999999996,0.0,1285050.0,17158.0,231.928,3.097,15256.0,2.753,samples tested,,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,,5.76,18.3,22.6,,3.28,81.91
288,FIN,Europe,Finland,2020-10-14,12499.0,287.0,346.0,0.0,2255.845,51.798,62.446999999999996,0.0,1302462.0,17412.0,235.071,3.1430000000000002,15236.0,2.75,samples tested,,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,,5.76,18.3,22.6,,3.28,81.91
289,FIN,Europe,Finland,2020-10-15,12703.0,204.0,350.0,4.0,2292.663,36.818000000000005,63.169,0.722,1319185.0,16723.0,238.08900000000003,3.0180000000000002,15170.0,2.738,samples tested,,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,,5.76,18.3,22.6,,3.28,81.91
290,FIN,Europe,Finland,2020-10-16,12994.0,291.0,350.0,0.0,2345.183,52.52,63.169,0.0,1333632.0,14447.0,240.697,2.6069999999999998,14775.0,2.667,samples tested,,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,,5.76,18.3,22.6,,3.28,81.91
291,FIN,Europe,Finland,2020-10-17,13133.0,139.0,351.0,1.0,2370.27,25.087,63.349,0.18,1345091.0,11459.0,242.765,2.068,14307.0,2.582,samples tested,,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,,5.76,18.3,22.6,,3.28,81.91
292,FIN,Europe,Finland,2020-10-18,13133.0,0.0,351.0,0.0,2370.27,0.0,63.349,0.0,1353404.0,8313.0,244.265,1.5,14098.0,2.544,samples tested,,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,,5.76,18.3,22.6,,3.28,81.91
293,FIN,Europe,Finland,2020-10-19,13424.0,291.0,351.0,0.0,2422.791,52.52,63.349,0.0,1363058.0,9654.0,246.007,1.742,13595.0,2.454,samples tested,,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,,5.76,18.3,22.6,,3.28,81.91
294,FIN,Europe,Finland,2020-10-20,13555.0,131.0,351.0,0.0,2446.4339999999997,23.643,63.349,0.0,1377073.0,14015.0,248.537,2.529,13146.0,2.373,samples tested,,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,,5.76,18.3,22.6,,3.28,81.91
295,FIN,Europe,Finland,2020-10-21,13849.0,294.0,351.0,0.0,2499.496,53.062,63.349,0.0,1390867.0,13794.0,251.02599999999998,2.49,12629.0,2.279,samples tested,,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,,5.76,18.3,22.6,,3.28,81.91
296,FIN,Europe,Finland,2020-10-22,14071.0,222.0,353.0,2.0,2539.563,40.067,63.71,0.361,1399849.0,8982.0,252.648,1.621,11523.0,2.08,samples tested,,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,,5.76,18.3,22.6,,3.28,81.91
297,FIN,Europe,Finland,2020-10-23,14255.0,184.0,353.0,0.0,2572.771,33.209,63.71,0.0,1402559.0,2710.0,253.137,0.489,9847.0,1.777,samples tested,,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,,5.76,18.3,22.6,,3.28,81.91
298,FIN,Europe,Finland,2020-10-24,14474.0,219.0,353.0,0.0,2612.297,39.525999999999996,63.71,0.0,1404639.0,2080.0,253.512,0.375,8507.0,1.535,samples tested,,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,,5.76,18.3,22.6,,3.28,81.91
299,FIN,Europe,Finland,2020-10-25,14652.0,178.0,353.0,0.0,2644.423,32.126,63.71,0.0,,,,,,,,,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,,5.76,18.3,22.6,,3.28,81.91
300,FIN,Europe,Finland,2020-10-26,14848.0,196.0,353.0,0.0,2679.797,35.374,63.71,0.0,,,,,,,,,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,,5.76,18.3,22.6,,3.28,81.91
