,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
123,GRD,North America,Grenada,2020-07-24,23.0,0.0,,0.0,204.41,0.0,,0.0,,,,,,,,,112519.0,317.132,29.4,7.303999999999999,5.021,13593.877,,,10.71,,,,3.7,72.4
124,GRD,North America,Grenada,2020-07-25,23.0,0.0,,0.0,204.41,0.0,,0.0,,,,,,,,,112519.0,317.132,29.4,7.303999999999999,5.021,13593.877,,,10.71,,,,3.7,72.4
125,GRD,North America,Grenada,2020-07-26,23.0,0.0,,0.0,204.41,0.0,,0.0,,,,,,,,,112519.0,317.132,29.4,7.303999999999999,5.021,13593.877,,,10.71,,,,3.7,72.4
126,GRD,North America,Grenada,2020-07-27,23.0,0.0,,0.0,204.41,0.0,,0.0,,,,,,,,,112519.0,317.132,29.4,7.303999999999999,5.021,13593.877,,,10.71,,,,3.7,72.4
127,GRD,North America,Grenada,2020-07-28,23.0,0.0,,0.0,204.41,0.0,,0.0,,,,,,,,,112519.0,317.132,29.4,7.303999999999999,5.021,13593.877,,,10.71,,,,3.7,72.4
128,GRD,North America,Grenada,2020-07-29,23.0,0.0,,0.0,204.41,0.0,,0.0,,,,,,,,,112519.0,317.132,29.4,7.303999999999999,5.021,13593.877,,,10.71,,,,3.7,72.4
129,GRD,North America,Grenada,2020-07-30,24.0,1.0,,0.0,213.297,8.887,,0.0,,,,,,,,,112519.0,317.132,29.4,7.303999999999999,5.021,13593.877,,,10.71,,,,3.7,72.4
130,GRD,North America,Grenada,2020-07-31,24.0,0.0,,0.0,213.297,0.0,,0.0,,,,,,,,,112519.0,317.132,29.4,7.303999999999999,5.021,13593.877,,,10.71,,,,3.7,72.4
131,GRD,North America,Grenada,2020-08-01,24.0,0.0,,0.0,213.297,0.0,,0.0,,,,,,,,,112519.0,317.132,29.4,7.303999999999999,5.021,13593.877,,,10.71,,,,3.7,72.4
132,GRD,North America,Grenada,2020-08-02,24.0,0.0,,0.0,213.297,0.0,,0.0,,,,,,,,,112519.0,317.132,29.4,7.303999999999999,5.021,13593.877,,,10.71,,,,3.7,72.4
133,GRD,North America,Grenada,2020-08-03,24.0,0.0,,0.0,213.297,0.0,,0.0,,,,,,,,,112519.0,317.132,29.4,7.303999999999999,5.021,13593.877,,,10.71,,,,3.7,72.4
134,GRD,North America,Grenada,2020-08-04,24.0,0.0,,0.0,213.297,0.0,,0.0,,,,,,,,,112519.0,317.132,29.4,7.303999999999999,5.021,13593.877,,,10.71,,,,3.7,72.4
135,GRD,North America,Grenada,2020-08-05,24.0,0.0,,0.0,213.297,0.0,,0.0,,,,,,,,,112519.0,317.132,29.4,7.303999999999999,5.021,13593.877,,,10.71,,,,3.7,72.4
136,GRD,North America,Grenada,2020-08-06,24.0,0.0,,0.0,213.297,0.0,,0.0,,,,,,,,,112519.0,317.132,29.4,7.303999999999999,5.021,13593.877,,,10.71,,,,3.7,72.4
137,GRD,North America,Grenada,2020-08-07,24.0,0.0,,0.0,213.297,0.0,,0.0,,,,,,,,,112519.0,317.132,29.4,7.303999999999999,5.021,13593.877,,,10.71,,,,3.7,72.4
138,GRD,North America,Grenada,2020-08-08,24.0,0.0,,0.0,213.297,0.0,,0.0,,,,,,,,,112519.0,317.132,29.4,7.303999999999999,5.021,13593.877,,,10.71,,,,3.7,72.4
139,GRD,North America,Grenada,2020-08-09,24.0,0.0,,0.0,213.297,0.0,,0.0,,,,,,,,,112519.0,317.132,29.4,7.303999999999999,5.021,13593.877,,,10.71,,,,3.7,72.4
140,GRD,North America,Grenada,2020-08-10,24.0,0.0,,0.0,213.297,0.0,,0.0,,,,,,,,,112519.0,317.132,29.4,7.303999999999999,5.021,13593.877,,,10.71,,,,3.7,72.4
141,GRD,North America,Grenada,2020-08-11,24.0,0.0,,0.0,213.297,0.0,,0.0,,,,,,,,,112519.0,317.132,29.4,7.303999999999999,5.021,13593.877,,,10.71,,,,3.7,72.4
142,GRD,North America,Grenada,2020-08-12,24.0,0.0,,0.0,213.297,0.0,,0.0,,,,,,,,,112519.0,317.132,29.4,7.303999999999999,5.021,13593.877,,,10.71,,,,3.7,72.4
143,GRD,North America,Grenada,2020-08-13,24.0,0.0,,0.0,213.297,0.0,,0.0,,,,,,,,,112519.0,317.132,29.4,7.303999999999999,5.021,13593.877,,,10.71,,,,3.7,72.4
144,GRD,North America,Grenada,2020-08-14,24.0,0.0,,0.0,213.297,0.0,,0.0,,,,,,,,,112519.0,317.132,29.4,7.303999999999999,5.021,13593.877,,,10.71,,,,3.7,72.4
145,GRD,North America,Grenada,2020-08-15,24.0,0.0,,0.0,213.297,0.0,,0.0,,,,,,,,,112519.0,317.132,29.4,7.303999999999999,5.021,13593.877,,,10.71,,,,3.7,72.4
146,GRD,North America,Grenada,2020-08-16,24.0,0.0,,0.0,213.297,0.0,,0.0,,,,,,,,,112519.0,317.132,29.4,7.303999999999999,5.021,13593.877,,,10.71,,,,3.7,72.4
147,GRD,North America,Grenada,2020-08-17,24.0,0.0,,0.0,213.297,0.0,,0.0,,,,,,,,,112519.0,317.132,29.4,7.303999999999999,5.021,13593.877,,,10.71,,,,3.7,72.4
148,GRD,North America,Grenada,2020-08-18,24.0,0.0,,0.0,213.297,0.0,,0.0,,,,,,,,,112519.0,317.132,29.4,7.303999999999999,5.021,13593.877,,,10.71,,,,3.7,72.4
149,GRD,North America,Grenada,2020-08-19,24.0,0.0,,0.0,213.297,0.0,,0.0,,,,,,,,,112519.0,317.132,29.4,7.303999999999999,5.021,13593.877,,,10.71,,,,3.7,72.4
150,GRD,North America,Grenada,2020-08-20,24.0,0.0,,0.0,213.297,0.0,,0.0,,,,,,,,,112519.0,317.132,29.4,7.303999999999999,5.021,13593.877,,,10.71,,,,3.7,72.4
151,GRD,North America,Grenada,2020-08-21,24.0,0.0,,0.0,213.297,0.0,,0.0,,,,,,,,,112519.0,317.132,29.4,7.303999999999999,5.021,13593.877,,,10.71,,,,3.7,72.4
152,GRD,North America,Grenada,2020-08-22,24.0,0.0,,0.0,213.297,0.0,,0.0,,,,,,,,,112519.0,317.132,29.4,7.303999999999999,5.021,13593.877,,,10.71,,,,3.7,72.4
153,GRD,North America,Grenada,2020-08-23,24.0,0.0,,0.0,213.297,0.0,,0.0,,,,,,,,,112519.0,317.132,29.4,7.303999999999999,5.021,13593.877,,,10.71,,,,3.7,72.4
154,GRD,North America,Grenada,2020-08-24,24.0,0.0,,0.0,213.297,0.0,,0.0,,,,,,,,,112519.0,317.132,29.4,7.303999999999999,5.021,13593.877,,,10.71,,,,3.7,72.4
155,GRD,North America,Grenada,2020-08-25,24.0,0.0,,0.0,213.297,0.0,,0.0,,,,,,,,,112519.0,317.132,29.4,7.303999999999999,5.021,13593.877,,,10.71,,,,3.7,72.4
156,GRD,North America,Grenada,2020-08-26,24.0,0.0,,0.0,213.297,0.0,,0.0,,,,,,,,,112519.0,317.132,29.4,7.303999999999999,5.021,13593.877,,,10.71,,,,3.7,72.4
157,GRD,North America,Grenada,2020-08-27,24.0,0.0,,0.0,213.297,0.0,,0.0,,,,,,,,,112519.0,317.132,29.4,7.303999999999999,5.021,13593.877,,,10.71,,,,3.7,72.4
158,GRD,North America,Grenada,2020-08-28,24.0,0.0,,0.0,213.297,0.0,,0.0,,,,,,,,,112519.0,317.132,29.4,7.303999999999999,5.021,13593.877,,,10.71,,,,3.7,72.4
159,GRD,North America,Grenada,2020-08-29,24.0,0.0,,0.0,213.297,0.0,,0.0,,,,,,,,,112519.0,317.132,29.4,7.303999999999999,5.021,13593.877,,,10.71,,,,3.7,72.4
160,GRD,North America,Grenada,2020-08-30,24.0,0.0,,0.0,213.297,0.0,,0.0,,,,,,,,,112519.0,317.132,29.4,7.303999999999999,5.021,13593.877,,,10.71,,,,3.7,72.4
161,GRD,North America,Grenada,2020-08-31,24.0,0.0,,0.0,213.297,0.0,,0.0,,,,,,,,,112519.0,317.132,29.4,7.303999999999999,5.021,13593.877,,,10.71,,,,3.7,72.4
162,GRD,North America,Grenada,2020-09-01,24.0,0.0,,0.0,213.297,0.0,,0.0,,,,,,,,,112519.0,317.132,29.4,7.303999999999999,5.021,13593.877,,,10.71,,,,3.7,72.4
163,GRD,North America,Grenada,2020-09-02,24.0,0.0,,0.0,213.297,0.0,,0.0,,,,,,,,,112519.0,317.132,29.4,7.303999999999999,5.021,13593.877,,,10.71,,,,3.7,72.4
164,GRD,North America,Grenada,2020-09-03,24.0,0.0,,0.0,213.297,0.0,,0.0,,,,,,,,,112519.0,317.132,29.4,7.303999999999999,5.021,13593.877,,,10.71,,,,3.7,72.4
165,GRD,North America,Grenada,2020-09-04,24.0,0.0,,0.0,213.297,0.0,,0.0,,,,,,,,,112519.0,317.132,29.4,7.303999999999999,5.021,13593.877,,,10.71,,,,3.7,72.4
166,GRD,North America,Grenada,2020-09-05,24.0,0.0,,0.0,213.297,0.0,,0.0,,,,,,,,,112519.0,317.132,29.4,7.303999999999999,5.021,13593.877,,,10.71,,,,3.7,72.4
167,GRD,North America,Grenada,2020-09-06,24.0,0.0,,0.0,213.297,0.0,,0.0,,,,,,,,,112519.0,317.132,29.4,7.303999999999999,5.021,13593.877,,,10.71,,,,3.7,72.4
168,GRD,North America,Grenada,2020-09-07,24.0,0.0,,0.0,213.297,0.0,,0.0,,,,,,,,,112519.0,317.132,29.4,7.303999999999999,5.021,13593.877,,,10.71,,,,3.7,72.4
169,GRD,North America,Grenada,2020-09-08,24.0,0.0,,0.0,213.297,0.0,,0.0,,,,,,,,,112519.0,317.132,29.4,7.303999999999999,5.021,13593.877,,,10.71,,,,3.7,72.4
170,GRD,North America,Grenada,2020-09-09,24.0,0.0,,0.0,213.297,0.0,,0.0,,,,,,,,,112519.0,317.132,29.4,7.303999999999999,5.021,13593.877,,,10.71,,,,3.7,72.4
171,GRD,North America,Grenada,2020-09-10,24.0,0.0,,0.0,213.297,0.0,,0.0,,,,,,,,,112519.0,317.132,29.4,7.303999999999999,5.021,13593.877,,,10.71,,,,3.7,72.4
172,GRD,North America,Grenada,2020-09-11,24.0,0.0,,0.0,213.297,0.0,,0.0,,,,,,,,,112519.0,317.132,29.4,7.303999999999999,5.021,13593.877,,,10.71,,,,3.7,72.4
173,GRD,North America,Grenada,2020-09-12,24.0,0.0,,0.0,213.297,0.0,,0.0,,,,,,,,,112519.0,317.132,29.4,7.303999999999999,5.021,13593.877,,,10.71,,,,3.7,72.4
174,GRD,North America,Grenada,2020-09-13,24.0,0.0,,0.0,213.297,0.0,,0.0,,,,,,,,,112519.0,317.132,29.4,7.303999999999999,5.021,13593.877,,,10.71,,,,3.7,72.4
175,GRD,North America,Grenada,2020-09-14,24.0,0.0,,0.0,213.297,0.0,,0.0,,,,,,,,,112519.0,317.132,29.4,7.303999999999999,5.021,13593.877,,,10.71,,,,3.7,72.4
176,GRD,North America,Grenada,2020-09-15,24.0,0.0,,0.0,213.297,0.0,,0.0,,,,,,,,,112519.0,317.132,29.4,7.303999999999999,5.021,13593.877,,,10.71,,,,3.7,72.4
177,GRD,North America,Grenada,2020-09-16,24.0,0.0,,0.0,213.297,0.0,,0.0,,,,,,,,,112519.0,317.132,29.4,7.303999999999999,5.021,13593.877,,,10.71,,,,3.7,72.4
178,GRD,North America,Grenada,2020-09-17,24.0,0.0,,0.0,213.297,0.0,,0.0,,,,,,,,,112519.0,317.132,29.4,7.303999999999999,5.021,13593.877,,,10.71,,,,3.7,72.4
179,GRD,North America,Grenada,2020-09-18,24.0,0.0,,0.0,213.297,0.0,,0.0,,,,,,,,,112519.0,317.132,29.4,7.303999999999999,5.021,13593.877,,,10.71,,,,3.7,72.4
180,GRD,North America,Grenada,2020-09-19,24.0,0.0,,0.0,213.297,0.0,,0.0,,,,,,,,,112519.0,317.132,29.4,7.303999999999999,5.021,13593.877,,,10.71,,,,3.7,72.4
181,GRD,North America,Grenada,2020-09-20,24.0,0.0,,0.0,213.297,0.0,,0.0,,,,,,,,,112519.0,317.132,29.4,7.303999999999999,5.021,13593.877,,,10.71,,,,3.7,72.4
182,GRD,North America,Grenada,2020-09-21,24.0,0.0,,0.0,213.297,0.0,,0.0,,,,,,,,,112519.0,317.132,29.4,7.303999999999999,5.021,13593.877,,,10.71,,,,3.7,72.4
183,GRD,North America,Grenada,2020-09-22,24.0,0.0,,0.0,213.297,0.0,,0.0,,,,,,,,,112519.0,317.132,29.4,7.303999999999999,5.021,13593.877,,,10.71,,,,3.7,72.4
184,GRD,North America,Grenada,2020-09-23,24.0,0.0,,0.0,213.297,0.0,,0.0,,,,,,,,,112519.0,317.132,29.4,7.303999999999999,5.021,13593.877,,,10.71,,,,3.7,72.4
185,GRD,North America,Grenada,2020-09-24,24.0,0.0,,0.0,213.297,0.0,,0.0,,,,,,,,,112519.0,317.132,29.4,7.303999999999999,5.021,13593.877,,,10.71,,,,3.7,72.4
186,GRD,North America,Grenada,2020-09-25,24.0,0.0,,0.0,213.297,0.0,,0.0,,,,,,,,,112519.0,317.132,29.4,7.303999999999999,5.021,13593.877,,,10.71,,,,3.7,72.4
187,GRD,North America,Grenada,2020-09-26,24.0,0.0,,0.0,213.297,0.0,,0.0,,,,,,,,,112519.0,317.132,29.4,7.303999999999999,5.021,13593.877,,,10.71,,,,3.7,72.4
188,GRD,North America,Grenada,2020-09-27,24.0,0.0,,0.0,213.297,0.0,,0.0,,,,,,,,,112519.0,317.132,29.4,7.303999999999999,5.021,13593.877,,,10.71,,,,3.7,72.4
189,GRD,North America,Grenada,2020-09-28,24.0,0.0,,0.0,213.297,0.0,,0.0,,,,,,,,,112519.0,317.132,29.4,7.303999999999999,5.021,13593.877,,,10.71,,,,3.7,72.4
190,GRD,North America,Grenada,2020-09-29,24.0,0.0,,0.0,213.297,0.0,,0.0,,,,,,,,,112519.0,317.132,29.4,7.303999999999999,5.021,13593.877,,,10.71,,,,3.7,72.4
191,GRD,North America,Grenada,2020-09-30,24.0,0.0,,0.0,213.297,0.0,,0.0,,,,,,,,,112519.0,317.132,29.4,7.303999999999999,5.021,13593.877,,,10.71,,,,3.7,72.4
192,GRD,North America,Grenada,2020-10-01,24.0,0.0,,0.0,213.297,0.0,,0.0,,,,,,,,,112519.0,317.132,29.4,7.303999999999999,5.021,13593.877,,,10.71,,,,3.7,72.4
193,GRD,North America,Grenada,2020-10-02,24.0,0.0,,0.0,213.297,0.0,,0.0,,,,,,,,,112519.0,317.132,29.4,7.303999999999999,5.021,13593.877,,,10.71,,,,3.7,72.4
194,GRD,North America,Grenada,2020-10-03,24.0,0.0,,0.0,213.297,0.0,,0.0,,,,,,,,,112519.0,317.132,29.4,7.303999999999999,5.021,13593.877,,,10.71,,,,3.7,72.4
195,GRD,North America,Grenada,2020-10-04,24.0,0.0,,0.0,213.297,0.0,,0.0,,,,,,,,,112519.0,317.132,29.4,7.303999999999999,5.021,13593.877,,,10.71,,,,3.7,72.4
196,GRD,North America,Grenada,2020-10-05,24.0,0.0,,0.0,213.297,0.0,,0.0,,,,,,,,,112519.0,317.132,29.4,7.303999999999999,5.021,13593.877,,,10.71,,,,3.7,72.4
197,GRD,North America,Grenada,2020-10-06,24.0,0.0,,0.0,213.297,0.0,,0.0,,,,,,,,,112519.0,317.132,29.4,7.303999999999999,5.021,13593.877,,,10.71,,,,3.7,72.4
198,GRD,North America,Grenada,2020-10-07,24.0,0.0,,0.0,213.297,0.0,,0.0,,,,,,,,,112519.0,317.132,29.4,7.303999999999999,5.021,13593.877,,,10.71,,,,3.7,72.4
199,GRD,North America,Grenada,2020-10-08,24.0,0.0,,0.0,213.297,0.0,,0.0,,,,,,,,,112519.0,317.132,29.4,7.303999999999999,5.021,13593.877,,,10.71,,,,3.7,72.4
200,GRD,North America,Grenada,2020-10-09,24.0,0.0,,0.0,213.297,0.0,,0.0,,,,,,,,,112519.0,317.132,29.4,7.303999999999999,5.021,13593.877,,,10.71,,,,3.7,72.4
201,GRD,North America,Grenada,2020-10-10,24.0,0.0,,0.0,213.297,0.0,,0.0,,,,,,,,,112519.0,317.132,29.4,7.303999999999999,5.021,13593.877,,,10.71,,,,3.7,72.4
202,GRD,North America,Grenada,2020-10-11,24.0,0.0,,0.0,213.297,0.0,,0.0,,,,,,,,,112519.0,317.132,29.4,7.303999999999999,5.021,13593.877,,,10.71,,,,3.7,72.4
203,GRD,North America,Grenada,2020-10-12,24.0,0.0,,0.0,213.297,0.0,,0.0,,,,,,,,,112519.0,317.132,29.4,7.303999999999999,5.021,13593.877,,,10.71,,,,3.7,72.4
204,GRD,North America,Grenada,2020-10-13,25.0,1.0,,0.0,222.185,8.887,,0.0,,,,,,,,,112519.0,317.132,29.4,7.303999999999999,5.021,13593.877,,,10.71,,,,3.7,72.4
205,GRD,North America,Grenada,2020-10-14,25.0,0.0,,0.0,222.185,0.0,,0.0,,,,,,,,,112519.0,317.132,29.4,7.303999999999999,5.021,13593.877,,,10.71,,,,3.7,72.4
206,GRD,North America,Grenada,2020-10-15,25.0,0.0,,0.0,222.185,0.0,,0.0,,,,,,,,,112519.0,317.132,29.4,7.303999999999999,5.021,13593.877,,,10.71,,,,3.7,72.4
207,GRD,North America,Grenada,2020-10-16,25.0,0.0,,0.0,222.185,0.0,,0.0,,,,,,,,,112519.0,317.132,29.4,7.303999999999999,5.021,13593.877,,,10.71,,,,3.7,72.4
208,GRD,North America,Grenada,2020-10-17,25.0,0.0,,0.0,222.185,0.0,,0.0,,,,,,,,,112519.0,317.132,29.4,7.303999999999999,5.021,13593.877,,,10.71,,,,3.7,72.4
209,GRD,North America,Grenada,2020-10-18,27.0,2.0,,0.0,239.959,17.775,,0.0,,,,,,,,,112519.0,317.132,29.4,7.303999999999999,5.021,13593.877,,,10.71,,,,3.7,72.4
210,GRD,North America,Grenada,2020-10-19,27.0,0.0,,0.0,239.959,0.0,,0.0,,,,,,,,,112519.0,317.132,29.4,7.303999999999999,5.021,13593.877,,,10.71,,,,3.7,72.4
211,GRD,North America,Grenada,2020-10-20,27.0,0.0,,0.0,239.959,0.0,,0.0,,,,,,,,,112519.0,317.132,29.4,7.303999999999999,5.021,13593.877,,,10.71,,,,3.7,72.4
212,GRD,North America,Grenada,2020-10-21,27.0,0.0,,0.0,239.959,0.0,,0.0,,,,,,,,,112519.0,317.132,29.4,7.303999999999999,5.021,13593.877,,,10.71,,,,3.7,72.4
213,GRD,North America,Grenada,2020-10-22,27.0,0.0,,0.0,239.959,0.0,,0.0,,,,,,,,,112519.0,317.132,29.4,7.303999999999999,5.021,13593.877,,,10.71,,,,3.7,72.4
214,GRD,North America,Grenada,2020-10-23,27.0,0.0,,0.0,239.959,0.0,,0.0,,,,,,,,,112519.0,317.132,29.4,7.303999999999999,5.021,13593.877,,,10.71,,,,3.7,72.4
215,GRD,North America,Grenada,2020-10-24,27.0,0.0,,0.0,239.959,0.0,,0.0,,,,,,,,,112519.0,317.132,29.4,7.303999999999999,5.021,13593.877,,,10.71,,,,3.7,72.4
216,GRD,North America,Grenada,2020-10-25,28.0,1.0,,0.0,248.847,8.887,,0.0,,,,,,,,,112519.0,317.132,29.4,7.303999999999999,5.021,13593.877,,,10.71,,,,3.7,72.4
217,GRD,North America,Grenada,2020-10-26,28.0,0.0,,0.0,248.847,0.0,,0.0,,,,,,,,,112519.0,317.132,29.4,7.303999999999999,5.021,13593.877,,,10.71,,,,3.7,72.4
