,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
230,NLD,Europe,Netherlands,2020-08-17,62943.0,506.0,6163.0,3.0,3673.386,29.53,359.676,0.175,,,,,18155.0,1.06,people tested,36.11,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,,5.29,24.4,27.3,,3.32,82.28
231,NLD,Europe,Netherlands,2020-08-18,63424.0,481.0,6163.0,0.0,3701.4570000000003,28.070999999999998,359.676,0.0,,,,,18972.0,1.107,people tested,47.22,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,,5.29,24.4,27.3,,3.32,82.28
232,NLD,Europe,Netherlands,2020-08-19,63911.0,487.0,6166.0,3.0,3729.8790000000004,28.421999999999997,359.851,0.175,,,,,19789.0,1.155,people tested,47.22,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,,5.29,24.4,27.3,,3.32,82.28
233,NLD,Europe,Netherlands,2020-08-20,64463.0,552.0,6172.0,6.0,3762.094,32.215,360.20099999999996,0.35,,,,,20607.0,1.203,people tested,47.22,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,,5.29,24.4,27.3,,3.32,82.28
234,NLD,Europe,Netherlands,2020-08-21,64992.0,529.0,6182.0,10.0,3792.967,30.873,360.785,0.584,,,,,21424.0,1.25,people tested,47.22,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,,5.29,24.4,27.3,,3.32,82.28
235,NLD,Europe,Netherlands,2020-08-22,65526.0,534.0,6186.0,4.0,3824.131,31.165,361.01800000000003,0.233,,,,,22241.0,1.298,people tested,47.22,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,,5.29,24.4,27.3,,3.32,82.28
236,NLD,Europe,Netherlands,2020-08-23,66034.0,508.0,6191.0,5.0,3853.778,29.647,361.31,0.292,1491335.0,,87.035,,23058.0,1.3459999999999999,people tested,47.22,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,,5.29,24.4,27.3,,3.32,82.28
237,NLD,Europe,Netherlands,2020-08-24,66490.0,456.0,6191.0,0.0,3880.3909999999996,26.612,361.31,0.0,,,,,23543.0,1.374,people tested,47.22,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,,5.29,24.4,27.3,,3.32,82.28
238,NLD,Europe,Netherlands,2020-08-25,67062.0,572.0,6193.0,2.0,3913.7729999999997,33.382,361.42699999999996,0.11699999999999999,,,,,24028.0,1.402,people tested,47.22,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,,5.29,24.4,27.3,,3.32,82.28
239,NLD,Europe,Netherlands,2020-08-26,67476.0,414.0,6198.0,5.0,3937.934,24.160999999999998,361.718,0.292,,,,,24513.0,1.431,people tested,47.22,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,,5.29,24.4,27.3,,3.32,82.28
240,NLD,Europe,Netherlands,2020-08-27,68046.0,570.0,6206.0,8.0,3971.2,33.265,362.185,0.467,,,,,24998.0,1.459,people tested,47.22,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,,5.29,24.4,27.3,,3.32,82.28
241,NLD,Europe,Netherlands,2020-08-28,68556.0,510.0,6209.0,3.0,4000.9629999999997,29.764,362.36,0.175,,,,,25483.0,1.4869999999999999,people tested,47.22,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,,5.29,24.4,27.3,,3.32,82.28
242,NLD,Europe,Netherlands,2020-08-29,69063.0,507.0,6211.0,2.0,4030.552,29.589000000000002,362.477,0.11699999999999999,,,,,25968.0,1.516,people tested,47.22,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,,5.29,24.4,27.3,,3.32,82.28
243,NLD,Europe,Netherlands,2020-08-30,69563.0,500.0,6215.0,4.0,4059.732,29.18,362.711,0.233,1676502.0,,97.84200000000001,,26452.0,1.544,people tested,47.22,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,,5.29,24.4,27.3,,3.32,82.28
244,NLD,Europe,Netherlands,2020-08-31,70071.0,508.0,6215.0,0.0,4089.38,29.647,362.711,0.0,,,,,26444.0,1.5430000000000001,people tested,47.22,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,,5.29,24.4,27.3,,3.32,82.28
245,NLD,Europe,Netherlands,2020-09-01,70596.0,525.0,6215.0,0.0,4120.019,30.639,362.711,0.0,,,,,26436.0,1.5430000000000001,people tested,47.22,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,,5.29,24.4,27.3,,3.32,82.28
246,NLD,Europe,Netherlands,2020-09-02,71057.0,461.0,6221.0,6.0,4146.923,26.904,363.061,0.35,,,,,26428.0,1.5419999999999998,people tested,47.22,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,,5.29,24.4,27.3,,3.32,82.28
247,NLD,Europe,Netherlands,2020-09-03,71971.0,914.0,6226.0,5.0,4200.265,53.342,363.353,0.292,,,,,26419.0,1.5419999999999998,people tested,47.22,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,,5.29,24.4,27.3,,3.32,82.28
248,NLD,Europe,Netherlands,2020-09-04,72392.0,421.0,6226.0,0.0,4224.834,24.57,363.353,0.0,,,,,26411.0,1.541,people tested,47.22,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,,5.29,24.4,27.3,,3.32,82.28
249,NLD,Europe,Netherlands,2020-09-05,73136.0,744.0,6228.0,2.0,4268.255,43.42,363.469,0.11699999999999999,,,,,26403.0,1.541,people tested,47.22,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,,5.29,24.4,27.3,,3.32,82.28
250,NLD,Europe,Netherlands,2020-09-06,73790.0,654.0,6232.0,4.0,4306.4220000000005,38.168,363.70300000000003,0.233,1861263.0,,108.624,,26394.0,1.54,people tested,47.22,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,,5.29,24.4,27.3,,3.32,82.28
251,NLD,Europe,Netherlands,2020-09-07,74715.0,925.0,6234.0,2.0,4360.406,53.983000000000004,363.819,0.11699999999999999,,,,,26663.0,1.556,people tested,47.22,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,,5.29,24.4,27.3,,3.32,82.28
252,NLD,Europe,Netherlands,2020-09-08,75512.0,797.0,6234.0,0.0,4406.919,46.513000000000005,363.819,0.0,,,,,26932.0,1.5719999999999998,people tested,47.22,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,,5.29,24.4,27.3,,3.32,82.28
253,NLD,Europe,Netherlands,2020-09-09,76475.0,963.0,6235.0,1.0,4463.12,56.201,363.87800000000004,0.057999999999999996,,,,,27200.0,1.587,people tested,47.22,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,,5.29,24.4,27.3,,3.32,82.28
254,NLD,Europe,Netherlands,2020-09-10,77615.0,1140.0,6237.0,2.0,4529.651,66.531,363.995,0.11699999999999999,,,,,27469.0,1.6030000000000002,people tested,47.22,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,,5.29,24.4,27.3,,3.32,82.28
255,NLD,Europe,Netherlands,2020-09-11,78438.0,823.0,6240.0,3.0,4577.682,48.031000000000006,364.17,0.175,,,,,27737.0,1.619,people tested,47.22,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,,5.29,24.4,27.3,,3.32,82.28
256,NLD,Europe,Netherlands,2020-09-12,79706.0,1268.0,6243.0,3.0,4651.683,74.001,364.345,0.175,,,,,28006.0,1.6340000000000001,people tested,47.22,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,,5.29,24.4,27.3,,3.32,82.28
257,NLD,Europe,Netherlands,2020-09-13,80937.0,1231.0,6244.0,1.0,4723.525,71.842,364.403,0.057999999999999996,2059186.0,,120.175,,28275.0,1.65,people tested,47.22,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,,5.29,24.4,27.3,,3.32,82.28
258,NLD,Europe,Netherlands,2020-09-14,82023.0,1086.0,6245.0,1.0,4786.904,63.38,364.461,0.057999999999999996,,,,,28351.0,1.655,people tested,47.22,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,,5.29,24.4,27.3,,3.32,82.28
259,NLD,Europe,Netherlands,2020-09-15,83321.0,1298.0,6247.0,2.0,4862.656,75.752,364.57800000000003,0.11699999999999999,,,,,28428.0,1.659,people tested,47.22,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,,5.29,24.4,27.3,,3.32,82.28
260,NLD,Europe,Netherlands,2020-09-16,84697.0,1376.0,6249.0,2.0,4942.96,80.304,364.695,0.11699999999999999,,,,,28504.0,1.6640000000000001,people tested,47.22,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,,5.29,24.4,27.3,,3.32,82.28
261,NLD,Europe,Netherlands,2020-09-17,86237.0,1540.0,6251.0,2.0,5032.835999999999,89.875,364.81199999999995,0.11699999999999999,,,,,28581.0,1.6680000000000001,people tested,47.22,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,,5.29,24.4,27.3,,3.32,82.28
262,NLD,Europe,Netherlands,2020-09-18,87987.0,1750.0,6257.0,6.0,5134.967000000001,102.131,365.162,0.35,,,,,28658.0,1.672,people tested,47.22,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,,5.29,24.4,27.3,,3.32,82.28
263,NLD,Europe,Netherlands,2020-09-19,89959.0,1972.0,6264.0,7.0,5250.054,115.087,365.57,0.409,,,,,28734.0,1.6769999999999998,people tested,47.22,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,,5.29,24.4,27.3,,3.32,82.28
264,NLD,Europe,Netherlands,2020-09-20,91841.0,1882.0,6266.0,2.0,5359.888000000001,109.834,365.68699999999995,0.11699999999999999,2260862.0,,131.945,,28811.0,1.681,people tested,44.44,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,,5.29,24.4,27.3,,3.32,82.28
265,NLD,Europe,Netherlands,2020-09-21,93684.0,1843.0,6270.0,4.0,5467.446,107.55799999999999,365.92,0.233,,,,,,,,44.44,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,,5.29,24.4,27.3,,3.32,82.28
266,NLD,Europe,Netherlands,2020-09-22,95899.0,2215.0,6272.0,2.0,5596.715,129.269,366.037,0.11699999999999999,,,,,,,,44.44,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,,5.29,24.4,27.3,,3.32,82.28
267,NLD,Europe,Netherlands,2020-09-23,98142.0,2243.0,6282.0,10.0,5727.618,130.903,366.621,0.584,,,,,,,,44.44,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,,5.29,24.4,27.3,,3.32,82.28
268,NLD,Europe,Netherlands,2020-09-24,100493.0,2351.0,6287.0,5.0,5864.823,137.20600000000002,366.913,0.292,,,,,,,,44.44,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,,5.29,24.4,27.3,,3.32,82.28
269,NLD,Europe,Netherlands,2020-09-25,103034.0,2541.0,6303.0,16.0,6013.116999999999,148.29399999999998,367.846,0.934,,,,,,,,44.44,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,,5.29,24.4,27.3,,3.32,82.28
270,NLD,Europe,Netherlands,2020-09-26,105810.0,2776.0,6319.0,16.0,6175.126,162.009,368.78,0.934,,,,,,,,44.44,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,,5.29,24.4,27.3,,3.32,82.28
271,NLD,Europe,Netherlands,2020-09-27,108521.0,2711.0,6357.0,38.0,6333.340999999999,158.215,370.99800000000005,2.218,,,,,,,,44.44,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,,5.29,24.4,27.3,,3.32,82.28
272,NLD,Europe,Netherlands,2020-09-28,111510.0,2989.0,6365.0,8.0,6507.781,174.44,371.465,0.467,,,,,,,,44.44,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,,5.29,24.4,27.3,,3.32,82.28
273,NLD,Europe,Netherlands,2020-09-29,114419.0,2909.0,6371.0,6.0,6677.552,169.771,371.815,0.35,,,,,,,,58.33,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,,5.29,24.4,27.3,,3.32,82.28
274,NLD,Europe,Netherlands,2020-09-30,117420.0,3001.0,6384.0,13.0,6852.691999999999,175.14,372.574,0.759,,,,,,,,58.33,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,,5.29,24.4,27.3,,3.32,82.28
275,NLD,Europe,Netherlands,2020-10-01,120713.0,3293.0,6397.0,13.0,7044.8730000000005,192.18099999999998,373.332,0.759,,,,,,,,58.33,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,,5.29,24.4,27.3,,3.32,82.28
276,NLD,Europe,Netherlands,2020-10-02,123966.0,3253.0,6410.0,13.0,7234.72,189.847,374.091,0.759,,,,,,,,58.33,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,,5.29,24.4,27.3,,3.32,82.28
277,NLD,Europe,Netherlands,2020-10-03,127786.0,3820.0,6419.0,9.0,7457.656999999999,222.937,374.616,0.525,,,,,,,,58.33,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,,5.29,24.4,27.3,,3.32,82.28
278,NLD,Europe,Netherlands,2020-10-04,131749.0,3963.0,6440.0,21.0,7688.939,231.283,375.842,1.226,,,,,,,,58.33,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,,5.29,24.4,27.3,,3.32,82.28
279,NLD,Europe,Netherlands,2020-10-05,135749.0,4000.0,6445.0,5.0,7922.380999999999,233.442,376.134,0.292,,,,,,,,58.33,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,,5.29,24.4,27.3,,3.32,82.28
280,NLD,Europe,Netherlands,2020-10-06,140321.0,4572.0,6452.0,7.0,8189.206,266.824,376.542,0.409,,,,,,,,58.33,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,,5.29,24.4,27.3,,3.32,82.28
281,NLD,Europe,Netherlands,2020-10-07,144838.0,4517.0,6473.0,21.0,8452.82,263.61400000000003,377.76800000000003,1.226,,,,,,,,58.33,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,,5.29,24.4,27.3,,3.32,82.28
282,NLD,Europe,Netherlands,2020-10-08,149817.0,4979.0,6509.0,36.0,8743.396999999999,290.577,379.869,2.101,,,,,,,,58.33,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,,5.29,24.4,27.3,,3.32,82.28
283,NLD,Europe,Netherlands,2020-10-09,155630.0,5813.0,6522.0,13.0,9082.646999999999,339.25,380.62699999999995,0.759,,,,,,,,63.89,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,,5.29,24.4,27.3,,3.32,82.28
284,NLD,Europe,Netherlands,2020-10-10,161589.0,5959.0,6535.0,13.0,9430.417,347.77,381.38599999999997,0.759,,,,,,,,63.89,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,,5.29,24.4,27.3,,3.32,82.28
285,NLD,Europe,Netherlands,2020-10-11,168082.0,6493.0,6558.0,23.0,9809.351999999999,378.935,382.728,1.3419999999999999,,,,,,,,63.89,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,,5.29,24.4,27.3,,3.32,82.28
286,NLD,Europe,Netherlands,2020-10-12,174450.0,6368.0,6575.0,17.0,10180.992,371.64,383.72,0.992,,,,,,,,63.89,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,,5.29,24.4,27.3,,3.32,82.28
287,NLD,Europe,Netherlands,2020-10-13,181294.0,6844.0,6587.0,12.0,10580.411,399.41900000000004,384.421,0.7,,,,,,,,63.89,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,,5.29,24.4,27.3,,3.32,82.28
288,NLD,Europe,Netherlands,2020-10-14,188662.0,7368.0,6622.0,35.0,11010.411,430.0,386.463,2.043,,,,,,,,63.89,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,,5.29,24.4,27.3,,3.32,82.28
289,NLD,Europe,Netherlands,2020-10-15,195933.0,7271.0,6654.0,32.0,11434.751,424.339,388.33099999999996,1.868,,,,,,,,63.89,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,,5.29,24.4,27.3,,3.32,82.28
290,NLD,Europe,Netherlands,2020-10-16,203712.0,7779.0,6683.0,29.0,11888.737,453.986,390.023,1.692,,,,,,,,63.89,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,,5.29,24.4,27.3,,3.32,82.28
291,NLD,Europe,Netherlands,2020-10-17,211690.0,7978.0,6699.0,16.0,12354.337,465.6,390.957,0.934,,,,,,,,63.89,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,,5.29,24.4,27.3,,3.32,82.28
292,NLD,Europe,Netherlands,2020-10-18,219795.0,8105.0,6728.0,29.0,12827.348999999998,473.01199999999994,392.65,1.692,,,,,,,,63.89,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,,5.29,24.4,27.3,,3.32,82.28
293,NLD,Europe,Netherlands,2020-10-19,228234.0,8439.0,6751.0,23.0,13319.854,492.504,393.99199999999996,1.3419999999999999,,,,,,,,63.89,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,,5.29,24.4,27.3,,3.32,82.28
294,NLD,Europe,Netherlands,2020-10-20,235954.0,7720.0,6759.0,8.0,13770.396999999999,450.543,394.459,0.467,,,,,,,,63.89,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,,5.29,24.4,27.3,,3.32,82.28
295,NLD,Europe,Netherlands,2020-10-21,244103.0,8149.0,6804.0,45.0,14245.976999999999,475.58,397.085,2.6260000000000003,,,,,,,,63.89,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,,5.29,24.4,27.3,,3.32,82.28
296,NLD,Europe,Netherlands,2020-10-22,252841.0,8738.0,6863.0,59.0,14755.931,509.954,400.528,3.443,,,,,,,,63.89,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,,5.29,24.4,27.3,,3.32,82.28
297,NLD,Europe,Netherlands,2020-10-23,262109.0,9268.0,6909.0,46.0,15296.816,540.885,403.213,2.685,,,,,,,,,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,,5.29,24.4,27.3,,3.32,82.28
298,NLD,Europe,Netherlands,2020-10-24,272092.0,9983.0,6954.0,45.0,15879.428999999998,582.613,405.839,2.6260000000000003,,,,,,,,,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,,5.29,24.4,27.3,,3.32,82.28
299,NLD,Europe,Netherlands,2020-10-25,280731.0,8639.0,7009.0,55.0,16383.606000000002,504.176,409.04900000000004,3.21,,,,,,,,,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,,5.29,24.4,27.3,,3.32,82.28
300,NLD,Europe,Netherlands,2020-10-26,290925.0,10194.0,7036.0,27.0,16978.533,594.927,410.625,1.5759999999999998,,,,,,,,,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,,5.29,24.4,27.3,,3.32,82.28
