,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
166,GNQ,Africa,Equatorial Guinea,2020-08-28,4928.0,2.0,83.0,0.0,3512.511,1.426,59.16,0.0,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,,7.78,,,24.64,2.1,58.74
167,GNQ,Africa,Equatorial Guinea,2020-08-29,4928.0,0.0,83.0,0.0,3512.511,0.0,59.16,0.0,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,,7.78,,,24.64,2.1,58.74
168,GNQ,Africa,Equatorial Guinea,2020-08-30,4941.0,13.0,83.0,0.0,3521.777,9.266,59.16,0.0,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,,7.78,,,24.64,2.1,58.74
169,GNQ,Africa,Equatorial Guinea,2020-08-31,4941.0,0.0,83.0,0.0,3521.777,0.0,59.16,0.0,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,,7.78,,,24.64,2.1,58.74
170,GNQ,Africa,Equatorial Guinea,2020-09-01,4941.0,0.0,83.0,0.0,3521.777,0.0,59.16,0.0,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,,7.78,,,24.64,2.1,58.74
171,GNQ,Africa,Equatorial Guinea,2020-09-02,4965.0,24.0,83.0,0.0,3538.883,17.105999999999998,59.16,0.0,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,,7.78,,,24.64,2.1,58.74
172,GNQ,Africa,Equatorial Guinea,2020-09-03,4965.0,0.0,83.0,0.0,3538.883,0.0,59.16,0.0,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,,7.78,,,24.64,2.1,58.74
173,GNQ,Africa,Equatorial Guinea,2020-09-04,4965.0,0.0,83.0,0.0,3538.883,0.0,59.16,0.0,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,,7.78,,,24.64,2.1,58.74
174,GNQ,Africa,Equatorial Guinea,2020-09-05,4972.0,7.0,83.0,0.0,3543.873,4.989,59.16,0.0,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,,7.78,,,24.64,2.1,58.74
175,GNQ,Africa,Equatorial Guinea,2020-09-06,4972.0,0.0,83.0,0.0,3543.873,0.0,59.16,0.0,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,,7.78,,,24.64,2.1,58.74
176,GNQ,Africa,Equatorial Guinea,2020-09-07,4972.0,0.0,83.0,0.0,3543.873,0.0,59.16,0.0,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,,7.78,,,24.64,2.1,58.74
177,GNQ,Africa,Equatorial Guinea,2020-09-08,4972.0,0.0,83.0,0.0,3543.873,0.0,59.16,0.0,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,,7.78,,,24.64,2.1,58.74
178,GNQ,Africa,Equatorial Guinea,2020-09-09,4985.0,13.0,83.0,0.0,3553.138,9.266,59.16,0.0,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,,7.78,,,24.64,2.1,58.74
179,GNQ,Africa,Equatorial Guinea,2020-09-10,4985.0,0.0,83.0,0.0,3553.138,0.0,59.16,0.0,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,,7.78,,,24.64,2.1,58.74
180,GNQ,Africa,Equatorial Guinea,2020-09-11,4990.0,5.0,83.0,0.0,3556.702,3.5639999999999996,59.16,0.0,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,,7.78,,,24.64,2.1,58.74
181,GNQ,Africa,Equatorial Guinea,2020-09-12,4990.0,0.0,83.0,0.0,3556.702,0.0,59.16,0.0,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,,7.78,,,24.64,2.1,58.74
182,GNQ,Africa,Equatorial Guinea,2020-09-13,4996.0,6.0,83.0,0.0,3560.9790000000003,4.277,59.16,0.0,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,,7.78,,,24.64,2.1,58.74
183,GNQ,Africa,Equatorial Guinea,2020-09-14,4996.0,0.0,83.0,0.0,3560.9790000000003,0.0,59.16,0.0,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,,7.78,,,24.64,2.1,58.74
184,GNQ,Africa,Equatorial Guinea,2020-09-15,5000.0,4.0,83.0,0.0,3563.83,2.8510000000000004,59.16,0.0,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,,7.78,,,24.64,2.1,58.74
185,GNQ,Africa,Equatorial Guinea,2020-09-16,5000.0,0.0,83.0,0.0,3563.83,0.0,59.16,0.0,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,,7.78,,,24.64,2.1,58.74
186,GNQ,Africa,Equatorial Guinea,2020-09-17,5000.0,0.0,83.0,0.0,3563.83,0.0,59.16,0.0,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,,7.78,,,24.64,2.1,58.74
187,GNQ,Africa,Equatorial Guinea,2020-09-18,5000.0,0.0,83.0,0.0,3563.83,0.0,59.16,0.0,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,,7.78,,,24.64,2.1,58.74
188,GNQ,Africa,Equatorial Guinea,2020-09-19,5002.0,2.0,83.0,0.0,3565.256,1.426,59.16,0.0,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,,7.78,,,24.64,2.1,58.74
189,GNQ,Africa,Equatorial Guinea,2020-09-20,5002.0,0.0,83.0,0.0,3565.256,0.0,59.16,0.0,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,,7.78,,,24.64,2.1,58.74
190,GNQ,Africa,Equatorial Guinea,2020-09-21,5002.0,0.0,83.0,0.0,3565.256,0.0,59.16,0.0,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,,7.78,,,24.64,2.1,58.74
191,GNQ,Africa,Equatorial Guinea,2020-09-22,5018.0,16.0,83.0,0.0,3576.66,11.404000000000002,59.16,0.0,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,,7.78,,,24.64,2.1,58.74
192,GNQ,Africa,Equatorial Guinea,2020-09-23,5018.0,0.0,83.0,0.0,3576.66,0.0,59.16,0.0,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,,7.78,,,24.64,2.1,58.74
193,GNQ,Africa,Equatorial Guinea,2020-09-24,5018.0,0.0,83.0,0.0,3576.66,0.0,59.16,0.0,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,,7.78,,,24.64,2.1,58.74
194,GNQ,Africa,Equatorial Guinea,2020-09-25,5018.0,0.0,83.0,0.0,3576.66,0.0,59.16,0.0,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,,7.78,,,24.64,2.1,58.74
195,GNQ,Africa,Equatorial Guinea,2020-09-26,5018.0,0.0,83.0,0.0,3576.66,0.0,59.16,0.0,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,,7.78,,,24.64,2.1,58.74
196,GNQ,Africa,Equatorial Guinea,2020-09-27,5028.0,10.0,83.0,0.0,3583.7870000000003,7.127999999999999,59.16,0.0,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,,7.78,,,24.64,2.1,58.74
197,GNQ,Africa,Equatorial Guinea,2020-09-28,5028.0,0.0,83.0,0.0,3583.7870000000003,0.0,59.16,0.0,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,,7.78,,,24.64,2.1,58.74
198,GNQ,Africa,Equatorial Guinea,2020-09-29,5028.0,0.0,83.0,0.0,3583.7870000000003,0.0,59.16,0.0,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,,7.78,,,24.64,2.1,58.74
199,GNQ,Africa,Equatorial Guinea,2020-09-30,5030.0,2.0,83.0,0.0,3585.2129999999997,1.426,59.16,0.0,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,,7.78,,,24.64,2.1,58.74
200,GNQ,Africa,Equatorial Guinea,2020-10-01,5030.0,0.0,83.0,0.0,3585.2129999999997,0.0,59.16,0.0,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,,7.78,,,24.64,2.1,58.74
201,GNQ,Africa,Equatorial Guinea,2020-10-02,5045.0,15.0,83.0,0.0,3595.9040000000005,10.690999999999999,59.16,0.0,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,,7.78,,,24.64,2.1,58.74
202,GNQ,Africa,Equatorial Guinea,2020-10-03,5045.0,0.0,83.0,0.0,3595.9040000000005,0.0,59.16,0.0,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,,7.78,,,24.64,2.1,58.74
203,GNQ,Africa,Equatorial Guinea,2020-10-04,5045.0,0.0,83.0,0.0,3595.9040000000005,0.0,59.16,0.0,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,,7.78,,,24.64,2.1,58.74
204,GNQ,Africa,Equatorial Guinea,2020-10-05,5045.0,0.0,83.0,0.0,3595.9040000000005,0.0,59.16,0.0,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,,7.78,,,24.64,2.1,58.74
205,GNQ,Africa,Equatorial Guinea,2020-10-06,5052.0,7.0,83.0,0.0,3600.8940000000002,4.989,59.16,0.0,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,,7.78,,,24.64,2.1,58.74
206,GNQ,Africa,Equatorial Guinea,2020-10-07,5052.0,0.0,83.0,0.0,3600.8940000000002,0.0,59.16,0.0,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,,7.78,,,24.64,2.1,58.74
207,GNQ,Africa,Equatorial Guinea,2020-10-08,5062.0,10.0,83.0,0.0,3608.0209999999997,7.127999999999999,59.16,0.0,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,,7.78,,,24.64,2.1,58.74
208,GNQ,Africa,Equatorial Guinea,2020-10-09,5062.0,0.0,83.0,0.0,3608.0209999999997,0.0,59.16,0.0,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,,7.78,,,24.64,2.1,58.74
209,GNQ,Africa,Equatorial Guinea,2020-10-10,5063.0,1.0,83.0,0.0,3608.7340000000004,0.713,59.16,0.0,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,,7.78,,,24.64,2.1,58.74
210,GNQ,Africa,Equatorial Guinea,2020-10-11,5063.0,0.0,83.0,0.0,3608.7340000000004,0.0,59.16,0.0,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,,7.78,,,24.64,2.1,58.74
211,GNQ,Africa,Equatorial Guinea,2020-10-12,5063.0,0.0,83.0,0.0,3608.7340000000004,0.0,59.16,0.0,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,,7.78,,,24.64,2.1,58.74
212,GNQ,Africa,Equatorial Guinea,2020-10-13,5066.0,3.0,83.0,0.0,3610.873,2.138,59.16,0.0,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,,7.78,,,24.64,2.1,58.74
213,GNQ,Africa,Equatorial Guinea,2020-10-14,5066.0,0.0,83.0,0.0,3610.873,0.0,59.16,0.0,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,,7.78,,,24.64,2.1,58.74
214,GNQ,Africa,Equatorial Guinea,2020-10-15,5068.0,2.0,83.0,0.0,3612.298,1.426,59.16,0.0,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,,7.78,,,24.64,2.1,58.74
215,GNQ,Africa,Equatorial Guinea,2020-10-16,5068.0,0.0,83.0,0.0,3612.298,0.0,59.16,0.0,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,,7.78,,,24.64,2.1,58.74
216,GNQ,Africa,Equatorial Guinea,2020-10-17,5070.0,2.0,83.0,0.0,3613.724,1.426,59.16,0.0,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,,7.78,,,24.64,2.1,58.74
217,GNQ,Africa,Equatorial Guinea,2020-10-18,5070.0,0.0,83.0,0.0,3613.724,0.0,59.16,0.0,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,,7.78,,,24.64,2.1,58.74
218,GNQ,Africa,Equatorial Guinea,2020-10-19,5070.0,0.0,83.0,0.0,3613.724,0.0,59.16,0.0,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,,7.78,,,24.64,2.1,58.74
219,GNQ,Africa,Equatorial Guinea,2020-10-20,5070.0,0.0,83.0,0.0,3613.724,0.0,59.16,0.0,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,,7.78,,,24.64,2.1,58.74
220,GNQ,Africa,Equatorial Guinea,2020-10-21,5074.0,4.0,83.0,0.0,3616.575,2.8510000000000004,59.16,0.0,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,,7.78,,,24.64,2.1,58.74
221,GNQ,Africa,Equatorial Guinea,2020-10-22,5074.0,0.0,83.0,0.0,3616.575,0.0,59.16,0.0,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,,7.78,,,24.64,2.1,58.74
222,GNQ,Africa,Equatorial Guinea,2020-10-23,5074.0,0.0,83.0,0.0,3616.575,0.0,59.16,0.0,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,,7.78,,,24.64,2.1,58.74
223,GNQ,Africa,Equatorial Guinea,2020-10-24,5079.0,5.0,83.0,0.0,3620.138,3.5639999999999996,59.16,0.0,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,,7.78,,,24.64,2.1,58.74
224,GNQ,Africa,Equatorial Guinea,2020-10-25,5079.0,0.0,83.0,0.0,3620.138,0.0,59.16,0.0,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,,7.78,,,24.64,2.1,58.74
225,GNQ,Africa,Equatorial Guinea,2020-10-26,5079.0,0.0,83.0,0.0,3620.138,0.0,59.16,0.0,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,,7.78,,,24.64,2.1,58.74
