,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
153,PYF,Oceania,French Polynesia,2020-08-19,211.0,0.0,,0.0,751.1460000000001,0.0,,0.0,,,,,,,,,280904.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66
154,PYF,Oceania,French Polynesia,2020-08-20,232.0,21.0,,0.0,825.905,74.759,,0.0,,,,,,,,,280904.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66
155,PYF,Oceania,French Polynesia,2020-08-21,232.0,0.0,,0.0,825.905,0.0,,0.0,,,,,,,,,280904.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66
156,PYF,Oceania,French Polynesia,2020-08-22,236.0,4.0,,0.0,840.145,14.24,,0.0,,,,,,,,,280904.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66
157,PYF,Oceania,French Polynesia,2020-08-23,236.0,0.0,,0.0,840.145,0.0,,0.0,,,,,,,,,280904.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66
158,PYF,Oceania,French Polynesia,2020-08-24,236.0,0.0,,0.0,840.145,0.0,,0.0,,,,,,,,,280904.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66
159,PYF,Oceania,French Polynesia,2020-08-25,310.0,74.0,,0.0,1103.58,263.435,,0.0,,,,,,,,,280904.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66
160,PYF,Oceania,French Polynesia,2020-08-26,310.0,0.0,,0.0,1103.58,0.0,,0.0,,,,,,,,,280904.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66
161,PYF,Oceania,French Polynesia,2020-08-27,353.0,43.0,,0.0,1256.657,153.077,,0.0,,,,,,,,,280904.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66
162,PYF,Oceania,French Polynesia,2020-08-28,353.0,0.0,,0.0,1256.657,0.0,,0.0,,,,,,,,,280904.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66
163,PYF,Oceania,French Polynesia,2020-08-29,420.0,67.0,,0.0,1495.1729999999998,238.516,,0.0,,,,,,,,,280904.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66
164,PYF,Oceania,French Polynesia,2020-08-30,420.0,0.0,,0.0,1495.1729999999998,0.0,,0.0,,,,,,,,,280904.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66
165,PYF,Oceania,French Polynesia,2020-08-31,420.0,0.0,,0.0,1495.1729999999998,0.0,,0.0,,,,,,,,,280904.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66
166,PYF,Oceania,French Polynesia,2020-09-01,527.0,107.0,,0.0,1876.086,380.913,,0.0,,,,,,,,,280904.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66
167,PYF,Oceania,French Polynesia,2020-09-02,573.0,46.0,,0.0,2039.8429999999998,163.757,,0.0,,,,,,,,,280904.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66
168,PYF,Oceania,French Polynesia,2020-09-03,596.0,23.0,,0.0,2121.721,81.87899999999999,,0.0,,,,,,,,,280904.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66
169,PYF,Oceania,French Polynesia,2020-09-04,596.0,0.0,,0.0,2121.721,0.0,,0.0,,,,,,,,,280904.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66
170,PYF,Oceania,French Polynesia,2020-09-05,632.0,36.0,,0.0,2249.879,128.158,,0.0,,,,,,,,,280904.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66
171,PYF,Oceania,French Polynesia,2020-09-06,694.0,62.0,,0.0,2470.595,220.71599999999998,,0.0,,,,,,,,,280904.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66
172,PYF,Oceania,French Polynesia,2020-09-07,694.0,0.0,,0.0,2470.595,0.0,,0.0,,,,,,,,,280904.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66
173,PYF,Oceania,French Polynesia,2020-09-08,711.0,17.0,,0.0,2531.114,60.519,,0.0,,,,,,,,,280904.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66
174,PYF,Oceania,French Polynesia,2020-09-09,711.0,0.0,,0.0,2531.114,0.0,,0.0,,,,,,,,,280904.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66
175,PYF,Oceania,French Polynesia,2020-09-10,795.0,84.0,,0.0,2830.1479999999997,299.035,,0.0,,,,,,,,,280904.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66
176,PYF,Oceania,French Polynesia,2020-09-11,795.0,0.0,,0.0,2830.1479999999997,0.0,,0.0,,,,,,,,,280904.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66
177,PYF,Oceania,French Polynesia,2020-09-12,891.0,96.0,2.0,2.0,3171.902,341.754,7.12,7.12,,,,,,,,,280904.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66
178,PYF,Oceania,French Polynesia,2020-09-13,891.0,0.0,2.0,0.0,3171.902,0.0,7.12,0.0,,,,,,,,,280904.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66
179,PYF,Oceania,French Polynesia,2020-09-14,891.0,0.0,2.0,0.0,3171.902,0.0,7.12,0.0,,,,,,,,,280904.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66
180,PYF,Oceania,French Polynesia,2020-09-15,1037.0,146.0,2.0,0.0,3691.653,519.751,7.12,0.0,,,,,,,,,280904.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66
181,PYF,Oceania,French Polynesia,2020-09-16,1109.0,72.0,2.0,0.0,3947.968,256.315,7.12,0.0,,,,,,,,,280904.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66
182,PYF,Oceania,French Polynesia,2020-09-17,1135.0,26.0,2.0,0.0,4040.526,92.55799999999999,7.12,0.0,,,,,,,,,280904.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66
183,PYF,Oceania,French Polynesia,2020-09-18,1190.0,55.0,2.0,0.0,4236.323,195.796,7.12,0.0,,,,,,,,,280904.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66
184,PYF,Oceania,French Polynesia,2020-09-19,1209.0,19.0,2.0,0.0,4303.960999999999,67.639,7.12,0.0,,,,,,,,,280904.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66
185,PYF,Oceania,French Polynesia,2020-09-20,1271.0,62.0,2.0,0.0,4524.677,220.71599999999998,7.12,0.0,,,,,,,,,280904.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66
186,PYF,Oceania,French Polynesia,2020-09-21,1318.0,47.0,2.0,0.0,4691.994000000001,167.317,7.12,0.0,,,,,,,,,280904.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66
187,PYF,Oceania,French Polynesia,2020-09-22,1332.0,14.0,2.0,0.0,4741.834,49.839,7.12,0.0,,,,,,,,,280904.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66
188,PYF,Oceania,French Polynesia,2020-09-23,1332.0,0.0,5.0,3.0,4741.834,0.0,17.8,10.68,,,,,,,,,280904.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66
189,PYF,Oceania,French Polynesia,2020-09-24,1332.0,0.0,5.0,0.0,4741.834,0.0,17.8,0.0,,,,,,,,,280904.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66
190,PYF,Oceania,French Polynesia,2020-09-25,1332.0,0.0,5.0,0.0,4741.834,0.0,17.8,0.0,,,,,,,,,280904.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66
191,PYF,Oceania,French Polynesia,2020-09-26,1332.0,0.0,5.0,0.0,4741.834,0.0,17.8,0.0,,,,,,,,,280904.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66
192,PYF,Oceania,French Polynesia,2020-09-27,1332.0,0.0,5.0,0.0,4741.834,0.0,17.8,0.0,,,,,,,,,280904.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66
193,PYF,Oceania,French Polynesia,2020-09-28,1332.0,0.0,5.0,0.0,4741.834,0.0,17.8,0.0,,,,,,,,,280904.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66
194,PYF,Oceania,French Polynesia,2020-09-29,1666.0,334.0,7.0,2.0,5930.852,1189.018,24.92,7.12,,,,,,,,,280904.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66
195,PYF,Oceania,French Polynesia,2020-09-30,1666.0,0.0,7.0,0.0,5930.852,0.0,24.92,0.0,,,,,,,,,280904.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66
196,PYF,Oceania,French Polynesia,2020-10-01,1666.0,0.0,7.0,0.0,5930.852,0.0,24.92,0.0,,,,,,,,,280904.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66
197,PYF,Oceania,French Polynesia,2020-10-02,1790.0,124.0,7.0,0.0,6372.284000000001,441.43199999999996,24.92,0.0,,,,,,,,,280904.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66
198,PYF,Oceania,French Polynesia,2020-10-03,1964.0,174.0,8.0,1.0,6991.7119999999995,619.429,28.479,3.56,,,,,,,,,280904.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66
199,PYF,Oceania,French Polynesia,2020-10-04,1964.0,0.0,8.0,0.0,6991.7119999999995,0.0,28.479,0.0,,,,,,,,,280904.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66
200,PYF,Oceania,French Polynesia,2020-10-05,1964.0,0.0,8.0,0.0,6991.7119999999995,0.0,28.479,0.0,,,,,,,,,280904.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66
201,PYF,Oceania,French Polynesia,2020-10-06,2228.0,264.0,9.0,1.0,7931.535,939.823,32.039,3.56,,,,,,,,,280904.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66
202,PYF,Oceania,French Polynesia,2020-10-07,2228.0,0.0,9.0,0.0,7931.535,0.0,32.039,0.0,,,,,,,,,280904.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66
203,PYF,Oceania,French Polynesia,2020-10-08,2290.0,62.0,9.0,0.0,8152.251,220.71599999999998,32.039,0.0,,,,,,,,,280904.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66
204,PYF,Oceania,French Polynesia,2020-10-09,2290.0,0.0,9.0,0.0,8152.251,0.0,32.039,0.0,,,,,,,,,280904.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66
205,PYF,Oceania,French Polynesia,2020-10-10,2692.0,402.0,10.0,1.0,9583.345,1431.094,35.599000000000004,3.56,,,,,,,,,280904.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66
206,PYF,Oceania,French Polynesia,2020-10-11,2692.0,0.0,10.0,0.0,9583.345,0.0,35.599000000000004,0.0,,,,,,,,,280904.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66
207,PYF,Oceania,French Polynesia,2020-10-12,2692.0,0.0,10.0,0.0,9583.345,0.0,35.599000000000004,0.0,,,,,,,,,280904.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66
208,PYF,Oceania,French Polynesia,2020-10-13,3189.0,497.0,11.0,1.0,11352.633,1769.2879999999998,39.159,3.56,,,,,,,,,280904.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66
209,PYF,Oceania,French Polynesia,2020-10-14,3189.0,0.0,11.0,0.0,11352.633,0.0,39.159,0.0,,,,,,,,,280904.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66
210,PYF,Oceania,French Polynesia,2020-10-15,3511.0,322.0,13.0,2.0,12498.931999999999,1146.299,46.278999999999996,7.12,,,,,,,,,280904.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66
211,PYF,Oceania,French Polynesia,2020-10-16,3573.0,62.0,13.0,0.0,12719.648000000001,220.71599999999998,46.278999999999996,0.0,,,,,,,,,280904.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66
212,PYF,Oceania,French Polynesia,2020-10-17,3735.0,162.0,14.0,1.0,13296.357,576.7090000000001,49.839,3.56,,,,,,,,,280904.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66
213,PYF,Oceania,French Polynesia,2020-10-18,3797.0,62.0,14.0,0.0,13517.073,220.71599999999998,49.839,0.0,,,,,,,,,280904.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66
214,PYF,Oceania,French Polynesia,2020-10-19,3797.0,0.0,14.0,0.0,13517.073,0.0,49.839,0.0,,,,,,,,,280904.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66
215,PYF,Oceania,French Polynesia,2020-10-20,3797.0,0.0,14.0,0.0,13517.073,0.0,49.839,0.0,,,,,,,,,280904.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66
216,PYF,Oceania,French Polynesia,2020-10-21,4548.0,751.0,16.0,2.0,16190.585,2673.511,56.958999999999996,7.12,,,,,,,,,280904.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66
217,PYF,Oceania,French Polynesia,2020-10-22,4610.0,62.0,16.0,0.0,16411.301,220.71599999999998,56.958999999999996,0.0,,,,,,,,,280904.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66
218,PYF,Oceania,French Polynesia,2020-10-23,5099.0,489.0,19.0,3.0,18152.109,1740.808,67.639,10.68,,,,,,,,,280904.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66
219,PYF,Oceania,French Polynesia,2020-10-24,5797.0,698.0,20.0,1.0,20636.944,2484.835,71.199,3.56,,,,,,,,,280904.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66
220,PYF,Oceania,French Polynesia,2020-10-25,5797.0,0.0,20.0,0.0,20636.944,0.0,71.199,0.0,,,,,,,,,280904.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66
221,PYF,Oceania,French Polynesia,2020-10-26,5797.0,0.0,20.0,0.0,20636.944,0.0,71.199,0.0,,,,,,,,,280904.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66
