,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
188,CMR,Africa,Cameroon,2020-09-15,20228.0,61.0,415.0,0.0,762.002,2.298,15.633,0.0,,,,,,,,55.56,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,,7.2,,,2.735,1.3,59.29
189,CMR,Africa,Cameroon,2020-09-16,20271.0,43.0,415.0,0.0,763.622,1.62,15.633,0.0,,,,,,,,55.56,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,,7.2,,,2.735,1.3,59.29
190,CMR,Africa,Cameroon,2020-09-17,20303.0,32.0,415.0,0.0,764.827,1.205,15.633,0.0,,,,,,,,55.56,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,,7.2,,,2.735,1.3,59.29
191,CMR,Africa,Cameroon,2020-09-18,20371.0,68.0,416.0,1.0,767.3889999999999,2.562,15.671,0.038,,,,,,,,55.56,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,,7.2,,,2.735,1.3,59.29
192,CMR,Africa,Cameroon,2020-09-19,20371.0,0.0,416.0,0.0,767.3889999999999,0.0,15.671,0.0,,,,,,,,55.56,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,,7.2,,,2.735,1.3,59.29
193,CMR,Africa,Cameroon,2020-09-20,20431.0,60.0,416.0,0.0,769.6489999999999,2.26,15.671,0.0,,,,,,,,55.56,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,,7.2,,,2.735,1.3,59.29
194,CMR,Africa,Cameroon,2020-09-21,20431.0,0.0,416.0,0.0,769.6489999999999,0.0,15.671,0.0,,,,,,,,55.56,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,,7.2,,,2.735,1.3,59.29
195,CMR,Africa,Cameroon,2020-09-22,20598.0,167.0,416.0,0.0,775.94,6.291,15.671,0.0,,,,,,,,52.78,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,,7.2,,,2.735,1.3,59.29
196,CMR,Africa,Cameroon,2020-09-23,20598.0,0.0,416.0,0.0,775.94,0.0,15.671,0.0,,,,,,,,52.78,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,,7.2,,,2.735,1.3,59.29
197,CMR,Africa,Cameroon,2020-09-24,20690.0,92.0,416.0,0.0,779.4060000000001,3.466,15.671,0.0,,,,,,,,52.78,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,,7.2,,,2.735,1.3,59.29
198,CMR,Africa,Cameroon,2020-09-25,20712.0,22.0,418.0,2.0,780.235,0.8290000000000001,15.745999999999999,0.075,,,,,,,,52.78,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,,7.2,,,2.735,1.3,59.29
199,CMR,Africa,Cameroon,2020-09-26,20712.0,0.0,418.0,0.0,780.235,0.0,15.745999999999999,0.0,,,,,,,,52.78,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,,7.2,,,2.735,1.3,59.29
200,CMR,Africa,Cameroon,2020-09-27,20735.0,23.0,418.0,0.0,781.1010000000001,0.866,15.745999999999999,0.0,,,,,,,,52.78,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,,7.2,,,2.735,1.3,59.29
201,CMR,Africa,Cameroon,2020-09-28,20735.0,0.0,418.0,0.0,781.1010000000001,0.0,15.745999999999999,0.0,,,,,,,,52.78,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,,7.2,,,2.735,1.3,59.29
202,CMR,Africa,Cameroon,2020-09-29,20838.0,103.0,418.0,0.0,784.9810000000001,3.88,15.745999999999999,0.0,,,,,,,,52.78,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,,7.2,,,2.735,1.3,59.29
203,CMR,Africa,Cameroon,2020-09-30,20838.0,0.0,418.0,0.0,784.9810000000001,0.0,15.745999999999999,0.0,,,,,,,,52.78,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,,7.2,,,2.735,1.3,59.29
204,CMR,Africa,Cameroon,2020-10-01,20838.0,0.0,418.0,0.0,784.9810000000001,0.0,15.745999999999999,0.0,,,,,,,,52.78,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,,7.2,,,2.735,1.3,59.29
205,CMR,Africa,Cameroon,2020-10-02,20838.0,0.0,418.0,0.0,784.9810000000001,0.0,15.745999999999999,0.0,,,,,,,,47.22,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,,7.2,,,2.735,1.3,59.29
206,CMR,Africa,Cameroon,2020-10-03,20924.0,86.0,420.0,2.0,788.221,3.24,15.822000000000001,0.075,,,,,,,,47.22,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,,7.2,,,2.735,1.3,59.29
207,CMR,Africa,Cameroon,2020-10-04,20924.0,0.0,420.0,0.0,788.221,0.0,15.822000000000001,0.0,,,,,,,,47.22,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,,7.2,,,2.735,1.3,59.29
208,CMR,Africa,Cameroon,2020-10-05,20924.0,0.0,420.0,0.0,788.221,0.0,15.822000000000001,0.0,,,,,,,,47.22,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,,7.2,,,2.735,1.3,59.29
209,CMR,Africa,Cameroon,2020-10-06,20924.0,0.0,420.0,0.0,788.221,0.0,15.822000000000001,0.0,,,,,,,,47.22,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,,7.2,,,2.735,1.3,59.29
210,CMR,Africa,Cameroon,2020-10-07,20924.0,0.0,420.0,0.0,788.221,0.0,15.822000000000001,0.0,,,,,,,,47.22,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,,7.2,,,2.735,1.3,59.29
211,CMR,Africa,Cameroon,2020-10-08,20924.0,0.0,420.0,0.0,788.221,0.0,15.822000000000001,0.0,,,,,,,,47.22,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,,7.2,,,2.735,1.3,59.29
212,CMR,Africa,Cameroon,2020-10-09,21203.0,279.0,423.0,3.0,798.7310000000001,10.51,15.935,0.113,,,,,,,,41.67,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,,7.2,,,2.735,1.3,59.29
213,CMR,Africa,Cameroon,2020-10-10,21203.0,0.0,423.0,0.0,798.7310000000001,0.0,15.935,0.0,,,,,,,,41.67,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,,7.2,,,2.735,1.3,59.29
214,CMR,Africa,Cameroon,2020-10-11,21203.0,0.0,423.0,0.0,798.7310000000001,0.0,15.935,0.0,,,,,,,,41.67,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,,7.2,,,2.735,1.3,59.29
215,CMR,Africa,Cameroon,2020-10-12,21203.0,0.0,423.0,0.0,798.7310000000001,0.0,15.935,0.0,,,,,,,,41.67,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,,7.2,,,2.735,1.3,59.29
216,CMR,Africa,Cameroon,2020-10-13,21203.0,0.0,423.0,0.0,798.7310000000001,0.0,15.935,0.0,,,,,,,,41.67,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,,7.2,,,2.735,1.3,59.29
217,CMR,Africa,Cameroon,2020-10-14,21333.0,130.0,423.0,0.0,803.628,4.897,15.935,0.0,,,,,,,,41.67,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,,7.2,,,2.735,1.3,59.29
218,CMR,Africa,Cameroon,2020-10-15,21441.0,108.0,423.0,0.0,807.696,4.0680000000000005,15.935,0.0,,,,,,,,36.11,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,,7.2,,,2.735,1.3,59.29
219,CMR,Africa,Cameroon,2020-10-16,21441.0,0.0,423.0,0.0,807.696,0.0,15.935,0.0,,,,,,,,36.11,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,,7.2,,,2.735,1.3,59.29
220,CMR,Africa,Cameroon,2020-10-17,21441.0,0.0,423.0,0.0,807.696,0.0,15.935,0.0,,,,,,,,,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,,7.2,,,2.735,1.3,59.29
221,CMR,Africa,Cameroon,2020-10-18,21441.0,0.0,423.0,0.0,807.696,0.0,15.935,0.0,,,,,,,,,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,,7.2,,,2.735,1.3,59.29
222,CMR,Africa,Cameroon,2020-10-19,21441.0,0.0,423.0,0.0,807.696,0.0,15.935,0.0,,,,,,,,,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,,7.2,,,2.735,1.3,59.29
223,CMR,Africa,Cameroon,2020-10-20,21506.0,65.0,424.0,1.0,810.145,2.449,15.972000000000001,0.038,,,,,,,,,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,,7.2,,,2.735,1.3,59.29
224,CMR,Africa,Cameroon,2020-10-21,21570.0,64.0,425.0,1.0,812.556,2.411,16.01,0.038,,,,,,,,,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,,7.2,,,2.735,1.3,59.29
225,CMR,Africa,Cameroon,2020-10-22,21570.0,0.0,425.0,0.0,812.556,0.0,16.01,0.0,,,,,,,,,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,,7.2,,,2.735,1.3,59.29
226,CMR,Africa,Cameroon,2020-10-23,21570.0,0.0,425.0,0.0,812.556,0.0,16.01,0.0,,,,,,,,,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,,7.2,,,2.735,1.3,59.29
227,CMR,Africa,Cameroon,2020-10-24,21570.0,0.0,425.0,0.0,812.556,0.0,16.01,0.0,,,,,,,,,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,,7.2,,,2.735,1.3,59.29
228,CMR,Africa,Cameroon,2020-10-25,21570.0,0.0,425.0,0.0,812.556,0.0,16.01,0.0,,,,,,,,,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,,7.2,,,2.735,1.3,59.29
229,CMR,Africa,Cameroon,2020-10-26,21570.0,0.0,425.0,0.0,812.556,0.0,16.01,0.0,,,,,,,,,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,,7.2,,,2.735,1.3,59.29
