,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
157,LTU,Europe,Lithuania,2020-06-05,1687.0,3.0,71.0,0.0,619.6990000000001,1.102,26.081,0.0,326294.0,5254.0,119.86,1.93,4600.0,1.69,samples tested,52.78,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,,3.67,21.3,38.0,,6.56,75.93
158,LTU,Europe,Lithuania,2020-06-06,1694.0,7.0,71.0,0.0,622.27,2.571,26.081,0.0,,,,,4421.0,1.624,samples tested,52.78,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,,3.67,21.3,38.0,,6.56,75.93
159,LTU,Europe,Lithuania,2020-06-07,1705.0,11.0,71.0,0.0,626.311,4.041,26.081,0.0,,,,,4242.0,1.558,samples tested,52.78,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,,3.67,21.3,38.0,,6.56,75.93
160,LTU,Europe,Lithuania,2020-06-08,1714.0,9.0,71.0,0.0,629.617,3.306,26.081,0.0,335686.0,,123.31,,4405.0,1.618,samples tested,52.78,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,,3.67,21.3,38.0,,6.56,75.93
161,LTU,Europe,Lithuania,2020-06-09,1720.0,6.0,71.0,0.0,631.821,2.204,26.081,0.0,340073.0,4387.0,124.92200000000001,1.6119999999999999,4335.0,1.5919999999999999,samples tested,52.78,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,,3.67,21.3,38.0,,6.56,75.93
162,LTU,Europe,Lithuania,2020-06-10,1727.0,7.0,72.0,1.0,634.3919999999999,2.571,26.448,0.36700000000000005,345392.0,5319.0,126.875,1.954,4326.0,1.589,samples tested,52.78,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,,3.67,21.3,38.0,,6.56,75.93
163,LTU,Europe,Lithuania,2020-06-11,1733.0,6.0,74.0,2.0,636.596,2.204,27.183000000000003,0.735,350788.0,5396.0,128.858,1.982,4250.0,1.561,samples tested,52.78,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,,3.67,21.3,38.0,,6.56,75.93
164,LTU,Europe,Lithuania,2020-06-12,1752.0,19.0,74.0,0.0,643.576,6.979,27.183000000000003,0.0,356062.0,5274.0,130.795,1.9369999999999998,4253.0,1.5619999999999998,samples tested,52.78,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,,3.67,21.3,38.0,,6.56,75.93
165,LTU,Europe,Lithuania,2020-06-13,1756.0,4.0,74.0,0.0,645.045,1.469,27.183000000000003,0.0,360670.0,4608.0,132.488,1.693,4464.0,1.64,samples tested,52.78,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,,3.67,21.3,38.0,,6.56,75.93
166,LTU,Europe,Lithuania,2020-06-14,1763.0,7.0,75.0,1.0,647.616,2.571,27.55,0.36700000000000005,363528.0,2858.0,133.53799999999998,1.05,4425.0,1.625,samples tested,52.78,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,,3.67,21.3,38.0,,6.56,75.93
167,LTU,Europe,Lithuania,2020-06-15,1768.0,5.0,75.0,0.0,649.453,1.837,27.55,0.0,365136.0,1608.0,134.128,0.591,4207.0,1.545,samples tested,52.78,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,,3.67,21.3,38.0,,6.56,75.93
168,LTU,Europe,Lithuania,2020-06-16,1773.0,5.0,76.0,1.0,651.29,1.837,27.918000000000003,0.36700000000000005,369546.0,4410.0,135.748,1.62,4210.0,1.546,samples tested,52.78,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,,3.67,21.3,38.0,,6.56,75.93
169,LTU,Europe,Lithuania,2020-06-17,1776.0,3.0,76.0,0.0,652.3919999999999,1.102,27.918000000000003,0.0,375572.0,6026.0,137.96200000000002,2.214,4311.0,1.584,samples tested,30.56,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,,3.67,21.3,38.0,,6.56,75.93
170,LTU,Europe,Lithuania,2020-06-18,1778.0,2.0,76.0,0.0,653.126,0.735,27.918000000000003,0.0,381225.0,5653.0,140.03799999999998,2.077,4348.0,1.597,samples tested,30.56,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,,3.67,21.3,38.0,,6.56,75.93
171,LTU,Europe,Lithuania,2020-06-19,1784.0,6.0,76.0,0.0,655.33,2.204,27.918000000000003,0.0,386194.0,4969.0,141.864,1.825,4305.0,1.581,samples tested,30.56,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,,3.67,21.3,38.0,,6.56,75.93
172,LTU,Europe,Lithuania,2020-06-20,1792.0,8.0,76.0,0.0,658.2689999999999,2.9389999999999996,27.918000000000003,0.0,390457.0,4263.0,143.43,1.5659999999999998,4255.0,1.5630000000000002,samples tested,30.56,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,,3.67,21.3,38.0,,6.56,75.93
173,LTU,Europe,Lithuania,2020-06-21,1795.0,3.0,76.0,0.0,659.3710000000001,1.102,27.918000000000003,0.0,392553.0,2096.0,144.19899999999998,0.77,4146.0,1.5230000000000001,samples tested,30.56,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,,3.67,21.3,38.0,,6.56,75.93
174,LTU,Europe,Lithuania,2020-06-22,1798.0,3.0,76.0,0.0,660.4730000000001,1.102,27.918000000000003,0.0,394465.0,1912.0,144.90200000000002,0.7020000000000001,4190.0,1.5390000000000001,samples tested,30.56,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,,3.67,21.3,38.0,,6.56,75.93
175,LTU,Europe,Lithuania,2020-06-23,1801.0,3.0,76.0,0.0,661.575,1.102,27.918000000000003,0.0,398417.0,3952.0,146.35399999999998,1.452,4124.0,1.515,samples tested,30.56,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,,3.67,21.3,38.0,,6.56,75.93
176,LTU,Europe,Lithuania,2020-06-24,1803.0,2.0,77.0,1.0,662.31,0.735,28.285,0.36700000000000005,403841.0,5424.0,148.346,1.992,4038.0,1.483,samples tested,30.56,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,,3.67,21.3,38.0,,6.56,75.93
177,LTU,Europe,Lithuania,2020-06-25,1804.0,1.0,78.0,1.0,662.677,0.36700000000000005,28.651999999999997,0.36700000000000005,406557.0,2716.0,149.344,0.998,3619.0,1.329,samples tested,30.56,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,,3.67,21.3,38.0,,6.56,75.93
178,LTU,Europe,Lithuania,2020-06-26,1806.0,2.0,78.0,0.0,663.4119999999999,0.735,28.651999999999997,0.0,410867.0,4310.0,150.92700000000002,1.5830000000000002,3525.0,1.295,samples tested,30.56,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,,3.67,21.3,38.0,,6.56,75.93
179,LTU,Europe,Lithuania,2020-06-27,1808.0,2.0,78.0,0.0,664.1460000000001,0.735,28.651999999999997,0.0,414792.0,3925.0,152.369,1.442,3476.0,1.2770000000000001,samples tested,30.56,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,,3.67,21.3,38.0,,6.56,75.93
180,LTU,Europe,Lithuania,2020-06-28,1813.0,5.0,78.0,0.0,665.9830000000001,1.837,28.651999999999997,0.0,416739.0,1947.0,153.084,0.715,3455.0,1.2690000000000001,samples tested,30.56,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,,3.67,21.3,38.0,,6.56,75.93
181,LTU,Europe,Lithuania,2020-06-29,1816.0,3.0,78.0,0.0,667.085,1.102,28.651999999999997,0.0,418368.0,1629.0,153.68200000000002,0.598,3415.0,1.254,samples tested,27.78,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,,3.67,21.3,38.0,,6.56,75.93
182,LTU,Europe,Lithuania,2020-06-30,1816.0,0.0,78.0,0.0,667.085,0.0,28.651999999999997,0.0,422840.0,4472.0,155.325,1.643,3489.0,1.2819999999999998,samples tested,27.78,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,,3.67,21.3,38.0,,6.56,75.93
183,LTU,Europe,Lithuania,2020-07-01,1817.0,1.0,78.0,0.0,667.453,0.36700000000000005,28.651999999999997,0.0,428238.0,5398.0,157.308,1.983,3485.0,1.28,samples tested,27.78,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,,3.67,21.3,38.0,,6.56,75.93
184,LTU,Europe,Lithuania,2020-07-02,1818.0,1.0,78.0,0.0,667.82,0.36700000000000005,28.651999999999997,0.0,432457.0,4219.0,158.858,1.55,3700.0,1.359,samples tested,27.78,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,,3.67,21.3,38.0,,6.56,75.93
185,LTU,Europe,Lithuania,2020-07-03,1825.0,7.0,78.0,0.0,670.3910000000001,2.571,28.651999999999997,0.0,436679.0,4222.0,160.409,1.551,3687.0,1.354,samples tested,27.78,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,,3.67,21.3,38.0,,6.56,75.93
186,LTU,Europe,Lithuania,2020-07-04,1828.0,3.0,79.0,1.0,671.493,1.102,29.02,0.36700000000000005,,,,,3403.0,1.25,samples tested,27.78,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,,3.67,21.3,38.0,,6.56,75.93
187,LTU,Europe,Lithuania,2020-07-05,1831.0,3.0,79.0,0.0,672.595,1.102,29.02,0.0,,,,,3401.0,1.249,samples tested,27.78,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,,3.67,21.3,38.0,,6.56,75.93
188,LTU,Europe,Lithuania,2020-07-06,1836.0,5.0,79.0,0.0,674.432,1.837,29.02,0.0,,,,,3444.0,1.265,samples tested,27.78,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,,3.67,21.3,38.0,,6.56,75.93
189,LTU,Europe,Lithuania,2020-07-07,1841.0,5.0,79.0,0.0,676.2689999999999,1.837,29.02,0.0,444407.0,,163.247,,3081.0,1.1320000000000001,samples tested,27.78,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,,3.67,21.3,38.0,,6.56,75.93
190,LTU,Europe,Lithuania,2020-07-08,1844.0,3.0,79.0,0.0,677.3710000000001,1.102,29.02,0.0,447994.0,3587.0,164.565,1.318,2822.0,1.037,samples tested,27.78,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,,3.67,21.3,38.0,,6.56,75.93
191,LTU,Europe,Lithuania,2020-07-09,1854.0,10.0,79.0,0.0,681.044,3.673,29.02,0.0,451987.0,3993.0,166.032,1.4669999999999999,2790.0,1.025,samples tested,27.78,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,,3.67,21.3,38.0,,6.56,75.93
192,LTU,Europe,Lithuania,2020-07-10,1857.0,3.0,79.0,0.0,682.1460000000001,1.102,29.02,0.0,455833.0,3846.0,167.445,1.413,2736.0,1.005,samples tested,27.78,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,,3.67,21.3,38.0,,6.56,75.93
193,LTU,Europe,Lithuania,2020-07-11,1861.0,4.0,79.0,0.0,683.615,1.469,29.02,0.0,,,,,2738.0,1.006,samples tested,27.78,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,,3.67,21.3,38.0,,6.56,75.93
194,LTU,Europe,Lithuania,2020-07-12,1865.0,4.0,79.0,0.0,685.085,1.469,29.02,0.0,,,,,2740.0,1.0070000000000001,samples tested,27.78,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,,3.67,21.3,38.0,,6.56,75.93
195,LTU,Europe,Lithuania,2020-07-13,1869.0,4.0,79.0,0.0,686.554,1.469,29.02,0.0,461666.0,,169.58700000000002,,2742.0,1.0070000000000001,samples tested,27.78,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,,3.67,21.3,38.0,,6.56,75.93
196,LTU,Europe,Lithuania,2020-07-14,1874.0,5.0,79.0,0.0,688.3910000000001,1.837,29.02,0.0,465396.0,3730.0,170.957,1.37,2998.0,1.101,samples tested,27.78,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,,3.67,21.3,38.0,,6.56,75.93
197,LTU,Europe,Lithuania,2020-07-15,1875.0,1.0,79.0,0.0,688.758,0.36700000000000005,29.02,0.0,,,,,3015.0,1.1079999999999999,samples tested,27.78,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,,3.67,21.3,38.0,,6.56,75.93
198,LTU,Europe,Lithuania,2020-07-16,1882.0,7.0,79.0,0.0,691.329,2.571,29.02,0.0,472804.0,,173.679,,2974.0,1.092,samples tested,27.78,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,,3.67,21.3,38.0,,6.56,75.93
199,LTU,Europe,Lithuania,2020-07-17,1902.0,20.0,79.0,0.0,698.676,7.347,29.02,0.0,476121.0,3317.0,174.89700000000002,1.218,2898.0,1.065,samples tested,27.78,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,,3.67,21.3,38.0,,6.56,75.93
200,LTU,Europe,Lithuania,2020-07-18,1908.0,6.0,79.0,0.0,700.88,2.204,29.02,0.0,,,,,2929.0,1.0759999999999998,samples tested,27.78,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,,3.67,21.3,38.0,,6.56,75.93
201,LTU,Europe,Lithuania,2020-07-19,1915.0,7.0,80.0,1.0,703.452,2.571,29.386999999999997,0.36700000000000005,,,,,2960.0,1.087,samples tested,27.78,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,,3.67,21.3,38.0,,6.56,75.93
202,LTU,Europe,Lithuania,2020-07-20,1932.0,17.0,80.0,0.0,709.696,6.245,29.386999999999997,0.0,482607.0,,177.28,,2992.0,1.099,samples tested,27.78,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,,3.67,21.3,38.0,,6.56,75.93
203,LTU,Europe,Lithuania,2020-07-21,1947.0,15.0,80.0,0.0,715.206,5.51,29.386999999999997,0.0,486224.0,3617.0,178.608,1.329,2975.0,1.093,samples tested,27.78,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,,3.67,21.3,38.0,,6.56,75.93
204,LTU,Europe,Lithuania,2020-07-22,1949.0,2.0,80.0,0.0,715.941,0.735,29.386999999999997,0.0,489869.0,3645.0,179.947,1.339,2967.0,1.09,samples tested,27.78,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,,3.67,21.3,38.0,,6.56,75.93
205,LTU,Europe,Lithuania,2020-07-23,1960.0,11.0,80.0,0.0,719.982,4.041,29.386999999999997,0.0,493865.0,3996.0,181.415,1.4680000000000002,3009.0,1.105,samples tested,27.78,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,,3.67,21.3,38.0,,6.56,75.93
206,LTU,Europe,Lithuania,2020-07-24,1960.0,0.0,80.0,0.0,719.982,0.0,29.386999999999997,0.0,497245.0,3380.0,182.657,1.242,3018.0,1.109,samples tested,27.78,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,,3.67,21.3,38.0,,6.56,75.93
207,LTU,Europe,Lithuania,2020-07-25,1986.0,26.0,80.0,0.0,729.533,9.551,29.386999999999997,0.0,,,,,3193.0,1.173,samples tested,27.78,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,,3.67,21.3,38.0,,6.56,75.93
208,LTU,Europe,Lithuania,2020-07-26,2001.0,15.0,80.0,0.0,735.043,5.51,29.386999999999997,0.0,,,,,3369.0,1.238,samples tested,27.78,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,,3.67,21.3,38.0,,6.56,75.93
209,LTU,Europe,Lithuania,2020-07-27,2008.0,7.0,80.0,0.0,737.6139999999999,2.571,29.386999999999997,0.0,507420.0,,186.394,,3545.0,1.3019999999999998,samples tested,30.56,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,,3.67,21.3,38.0,,6.56,75.93
210,LTU,Europe,Lithuania,2020-07-28,2019.0,11.0,80.0,0.0,741.655,4.041,29.386999999999997,0.0,511462.0,4042.0,187.87900000000002,1.485,3605.0,1.324,samples tested,30.56,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,,3.67,21.3,38.0,,6.56,75.93
211,LTU,Europe,Lithuania,2020-07-29,2027.0,8.0,80.0,0.0,744.5930000000001,2.9389999999999996,29.386999999999997,0.0,515797.0,4335.0,189.472,1.5919999999999999,3704.0,1.361,samples tested,30.56,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,,3.67,21.3,38.0,,6.56,75.93
212,LTU,Europe,Lithuania,2020-07-30,2043.0,16.0,80.0,0.0,750.471,5.877000000000001,29.386999999999997,0.0,519929.0,4132.0,190.99,1.518,3723.0,1.368,samples tested,30.56,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,,3.67,21.3,38.0,,6.56,75.93
213,LTU,Europe,Lithuania,2020-07-31,2062.0,19.0,80.0,0.0,757.45,6.979,29.386999999999997,0.0,,,,,3612.0,1.327,samples tested,30.56,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,,3.67,21.3,38.0,,6.56,75.93
214,LTU,Europe,Lithuania,2020-08-01,2075.0,13.0,80.0,0.0,762.2260000000001,4.775,29.386999999999997,0.0,,,,,3499.0,1.285,samples tested,30.56,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,,3.67,21.3,38.0,,6.56,75.93
215,LTU,Europe,Lithuania,2020-08-02,2093.0,18.0,80.0,0.0,768.8380000000001,6.612,29.386999999999997,0.0,527729.0,,193.855,,3386.0,1.244,samples tested,30.56,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,,3.67,21.3,38.0,,6.56,75.93
216,LTU,Europe,Lithuania,2020-08-03,2110.0,17.0,80.0,0.0,775.082,6.245,29.386999999999997,0.0,531518.0,3789.0,195.247,1.392,3443.0,1.265,samples tested,30.56,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,,3.67,21.3,38.0,,6.56,75.93
217,LTU,Europe,Lithuania,2020-08-04,2120.0,10.0,80.0,0.0,778.7560000000001,3.673,29.386999999999997,0.0,536377.0,4859.0,197.03099999999998,1.785,3559.0,1.307,samples tested,30.56,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,,3.67,21.3,38.0,,6.56,75.93
218,LTU,Europe,Lithuania,2020-08-05,2137.0,17.0,80.0,0.0,785.0010000000001,6.245,29.386999999999997,0.0,,,,,3255.0,1.196,samples tested,30.56,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,,3.67,21.3,38.0,,6.56,75.93
219,LTU,Europe,Lithuania,2020-08-06,2147.0,10.0,81.0,1.0,788.674,3.673,29.754,0.36700000000000005,540784.0,,198.65,,2979.0,1.094,samples tested,30.56,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,,3.67,21.3,38.0,,6.56,75.93
220,LTU,Europe,Lithuania,2020-08-07,2171.0,24.0,81.0,0.0,797.49,8.816,29.754,0.0,545362.0,4578.0,200.332,1.682,3262.0,1.198,samples tested,19.44,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,,3.67,21.3,38.0,,6.56,75.93
221,LTU,Europe,Lithuania,2020-08-08,2194.0,23.0,81.0,0.0,805.939,8.449,29.754,0.0,,,,,3273.0,1.202,samples tested,19.44,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,,3.67,21.3,38.0,,6.56,75.93
222,LTU,Europe,Lithuania,2020-08-09,2231.0,37.0,81.0,0.0,819.53,13.591,29.754,0.0,,,,,3283.0,1.206,samples tested,19.44,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,,3.67,21.3,38.0,,6.56,75.93
223,LTU,Europe,Lithuania,2020-08-10,2252.0,21.0,81.0,0.0,827.2439999999999,7.7139999999999995,29.754,0.0,553388.0,,203.28,,3124.0,1.148,samples tested,19.44,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,,3.67,21.3,38.0,,6.56,75.93
224,LTU,Europe,Lithuania,2020-08-11,2265.0,13.0,81.0,0.0,832.02,4.775,29.754,0.0,,,,,3014.0,1.107,samples tested,19.44,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,,3.67,21.3,38.0,,6.56,75.93
225,LTU,Europe,Lithuania,2020-08-12,2283.0,18.0,81.0,0.0,838.632,6.612,29.754,0.0,561555.0,,206.28,,3282.0,1.206,samples tested,19.44,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,,3.67,21.3,38.0,,6.56,75.93
226,LTU,Europe,Lithuania,2020-08-13,2309.0,26.0,81.0,0.0,848.183,9.551,29.754,0.0,565782.0,4227.0,207.833,1.5530000000000002,3571.0,1.3119999999999998,samples tested,19.44,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,,3.67,21.3,38.0,,6.56,75.93
227,LTU,Europe,Lithuania,2020-08-14,2330.0,21.0,81.0,0.0,855.8969999999999,7.7139999999999995,29.754,0.0,570657.0,4875.0,209.62400000000002,1.791,3614.0,1.328,samples tested,19.44,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,,3.67,21.3,38.0,,6.56,75.93
228,LTU,Europe,Lithuania,2020-08-15,2352.0,22.0,81.0,0.0,863.9780000000001,8.081,29.754,0.0,,,,,3698.0,1.358,samples tested,19.44,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,,3.67,21.3,38.0,,6.56,75.93
229,LTU,Europe,Lithuania,2020-08-16,2386.0,34.0,81.0,0.0,876.4680000000001,12.489,29.754,0.0,,,,,3782.0,1.389,samples tested,19.44,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,,3.67,21.3,38.0,,6.56,75.93
230,LTU,Europe,Lithuania,2020-08-17,2416.0,30.0,81.0,0.0,887.488,11.02,29.754,0.0,580453.0,,213.222,,3866.0,1.42,samples tested,19.44,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,,3.67,21.3,38.0,,6.56,75.93
231,LTU,Europe,Lithuania,2020-08-18,2436.0,20.0,81.0,0.0,894.835,7.347,29.754,0.0,584641.0,4188.0,214.761,1.538,3881.0,1.426,samples tested,19.44,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,,3.67,21.3,38.0,,6.56,75.93
232,LTU,Europe,Lithuania,2020-08-19,2474.0,38.0,81.0,0.0,908.793,13.959000000000001,29.754,0.0,589505.0,4864.0,216.547,1.787,3993.0,1.4669999999999999,samples tested,19.44,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,,3.67,21.3,38.0,,6.56,75.93
233,LTU,Europe,Lithuania,2020-08-20,2496.0,22.0,81.0,0.0,916.875,8.081,29.754,0.0,594478.0,4973.0,218.37400000000002,1.827,4099.0,1.506,samples tested,19.44,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,,3.67,21.3,38.0,,6.56,75.93
234,LTU,Europe,Lithuania,2020-08-21,2528.0,32.0,82.0,1.0,928.63,11.755,30.122,0.36700000000000005,599513.0,5035.0,220.22400000000002,1.85,4122.0,1.514,samples tested,19.44,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,,3.67,21.3,38.0,,6.56,75.93
235,LTU,Europe,Lithuania,2020-08-22,2564.0,36.0,83.0,1.0,941.8539999999999,13.224,30.489,0.36700000000000005,,,,,4096.0,1.505,samples tested,19.44,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,,3.67,21.3,38.0,,6.56,75.93
236,LTU,Europe,Lithuania,2020-08-23,2594.0,30.0,84.0,1.0,952.8739999999999,11.02,30.855999999999998,0.36700000000000005,,,,,4071.0,1.495,samples tested,19.44,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,,3.67,21.3,38.0,,6.56,75.93
237,LTU,Europe,Lithuania,2020-08-24,2635.0,41.0,84.0,0.0,967.935,15.061,30.855999999999998,0.0,608767.0,,223.623,,4045.0,1.486,samples tested,19.44,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,,3.67,21.3,38.0,,6.56,75.93
238,LTU,Europe,Lithuania,2020-08-25,2673.0,38.0,85.0,1.0,981.8939999999999,13.959000000000001,31.224,0.36700000000000005,613324.0,4557.0,225.297,1.6740000000000002,4098.0,1.505,samples tested,19.44,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,,3.67,21.3,38.0,,6.56,75.93
239,LTU,Europe,Lithuania,2020-08-26,2694.0,21.0,85.0,0.0,989.6080000000001,7.7139999999999995,31.224,0.0,618405.0,5081.0,227.16299999999998,1.8659999999999999,4129.0,1.517,samples tested,19.44,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,,3.67,21.3,38.0,,6.56,75.93
240,LTU,Europe,Lithuania,2020-08-27,2726.0,32.0,85.0,0.0,1001.362,11.755,31.224,0.0,623841.0,5436.0,229.16,1.9969999999999999,4195.0,1.541,samples tested,19.44,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,,3.67,21.3,38.0,,6.56,75.93
241,LTU,Europe,Lithuania,2020-08-28,2762.0,36.0,85.0,0.0,1014.587,13.224,31.224,0.0,629443.0,5602.0,231.218,2.0580000000000003,4276.0,1.571,samples tested,19.44,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,,3.67,21.3,38.0,,6.56,75.93
242,LTU,Europe,Lithuania,2020-08-29,2810.0,48.0,86.0,1.0,1032.219,17.632,31.590999999999998,0.36700000000000005,,,,,4292.0,1.577,samples tested,19.44,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,,3.67,21.3,38.0,,6.56,75.93
243,LTU,Europe,Lithuania,2020-08-30,2839.0,29.0,86.0,0.0,1042.872,10.652999999999999,31.590999999999998,0.0,,,,,4309.0,1.5830000000000002,samples tested,19.44,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,,3.67,21.3,38.0,,6.56,75.93
244,LTU,Europe,Lithuania,2020-08-31,2874.0,35.0,86.0,0.0,1055.728,12.857000000000001,31.590999999999998,0.0,639044.0,,234.745,,4325.0,1.589,samples tested,19.44,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,,3.67,21.3,38.0,,6.56,75.93
245,LTU,Europe,Lithuania,2020-09-01,2906.0,32.0,86.0,0.0,1067.483,11.755,31.590999999999998,0.0,643704.0,4660.0,236.457,1.712,4340.0,1.594,samples tested,19.44,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,,3.67,21.3,38.0,,6.56,75.93
246,LTU,Europe,Lithuania,2020-09-02,2929.0,23.0,86.0,0.0,1075.932,8.449,31.590999999999998,0.0,648863.0,5159.0,238.352,1.895,4351.0,1.598,samples tested,19.44,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,,3.67,21.3,38.0,,6.56,75.93
